date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_702,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_558,Gap_Up_aVWAP_480,Gap_Up_aVWAP_450,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_511,Gap_Down_aVWAP_497,aVWAP_OB_bull_555,aVWAP_OB_bear_795,aVWAP_OB_bear_677,aVWAP_OB_bear_495,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 18:00:00+00:00,69.65,69.72,69.595,69.67,5878.0,,69.4620393599269,69.28381553186543,68.93277305840341,68.12984978763257,64.52699255443576,61.22036305645943,60.98423577359583,60.589794143469945,60.555006244586934,,,,69.50079168984739,63.810696558151314,62.33101107257565,61.81873120066502,61.44242672427341,61.37747438493537,61.28216591245964,64.27646075554611,,,61.26434551620824,59.64550093150467,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8780048483211447,63.66134624934049,1.5494188340844293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77821728242615,-0.07030768305018142,False,True,False,True,True,20.0,0,0.9701444415785403,0.9608589115295332,False,False,False,False,0.33714937762043,0.33445260974103097,False,False,False,False,693808.0,450615.8043306765,False,False,False,False,16185.900136804205,False,False,False,False
2025-09-02 19:00:00+00:00,69.685,69.745,69.57,69.57,27002.0,,69.4693754312474,69.2950405674618,68.95171623804211,68.15677519798203,64.59774937357395,61.297350254451445,61.05750774001744,60.65997938085033,60.624567846166684,,,,69.56062385262658,63.887256983045106,62.41445555481213,61.90277248455208,61.525608905196485,61.4596690141919,61.361825959746845,64.34942965824268,,,61.343103518281765,59.704990115901985,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4408884472335006,63.72006139313589,1.7001244581374015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02933842500287,-0.07030768305018142,False,True,False,True,True,20.0,0,0.9703866545971811,0.9604293288503815,False,False,False,False,0.33714937762043,0.33580099368073046,False,False,False,False,666806.0,453967.59031004587,False,False,False,False,16353.591607551425,False,False,False,False
2025-09-03 14:00:00+00:00,69.45,69.49,69.265,69.46,6784.0,,69.46866974757555,69.29593337498369,68.95479670590198,68.1623848626173,64.61444335212657,61.315958879924786,61.075247192319395,60.677006917644356,60.64144787118689,,,69.405,69.54421566189535,63.90544040226712,62.43448131911011,61.92300133957827,61.54567388529327,61.47950530944098,61.38106709367622,64.36668831484702,,,61.36213103876877,59.71949107030574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9140323645457777,63.731428887900776,1.9658570652121612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.309077969559425,-0.07030768305018142,False,True,False,True,True,20.0,0,0.9669966996699674,0.9629198213939044,False,False,False,False,0.3267766147179034,0.33128880419931694,False,False,False,False,660022.0,457162.23232074286,False,False,False,False,16205.225846194038,False,False,False,False
2025-09-03 15:00:00+00:00,69.46,69.52,69.33,69.42,5946.0,,69.46823830459665,69.29683360606936,68.95757098381856,68.16733221883203,64.62903576597563,61.332235560149016,61.09076755973327,60.69190791042036,60.65622033260728,,,69.41356323644932,69.53398978977269,63.92133222897379,62.451985183363064,61.940685134268506,61.5632172987563,61.49685006497153,61.39789426296271,64.3817731598083,,,61.37877230609454,59.732189164084794,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2484232974070806,63.74173396272065,2.525443515830681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76375018118007,-0.07030768305018142,False,True,False,True,False,20.0,0,0.9647974068071314,0.9649270664505671,False,False,False,False,0.32853144824609476,0.3299101262227059,False,False,False,False,654076.0,460215.158951429,False,False,False,False,16046.168081136766,False,False,False,False
2025-09-03 16:00:00+00:00,69.41,69.495,69.38,69.455,5449.0,,69.46802298522304,69.29777616868299,68.96019261720701,68.1719037329257,64.64238637591606,61.347131189089,61.10497407564633,60.70555005646734,60.66974523813288,,,69.4224865687515,69.52746747559569,63.9358682054151,62.46799496008399,61.95686087253332,61.57926659487756,61.51271860984972,61.41329148346299,64.39557284018197,,,61.39400014889239,59.74382068800985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2985390682264004,63.75143153578532,4.392296391979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.178737763868725,-0.6855769567620058,False,True,False,True,False,20.0,0,0.9757316672147323,0.9617888852351201,False,False,False,False,0.3289935710278608,0.3294518486252833,False,False,False,False,659525.0,463305.23400644556,False,False,False,False,15881.870901584258,False,False,False,False
2025-09-03 17:00:00+00:00,69.46,69.495,69.305,69.37,5437.0,,69.46735566892195,69.29836444307308,68.96249475904409,68.17624267048055,64.65548682043784,61.36184203488289,61.11901086082765,60.71903700673849,60.68311714229708,,,69.41500733965673,69.51826007596755,63.950156377157334,62.48377498175384,61.97281713017252,61.5951073558569,61.52838310967901,61.42849451871773,64.40912264366546,,,61.40903695075961,59.7553351951055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2817231960723519,63.76069298000807,4.376379422000639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11095767488297,-3.1203103450779395,False,True,False,True,False,20.0,0,0.976408566721582,0.9550576606260297,False,False,False,False,0.3276076087501537,0.3285297286877185,False,False,False,False,654088.0,466263.1063474309,False,False,False,False,15719.934918613959,False,False,False,False
2025-09-03 18:00:00+00:00,69.38,69.49,69.33,69.49,5483.0,,69.46709323434919,69.2992484183179,68.96504225437216,68.18075416137623,64.66875458682826,61.37670886364274,61.13319791575934,60.732668678958845,60.69663276664014,,,69.41908851392373,69.51309752129058,63.96461278233188,62.49972285494645,61.988939965669694,61.61111245039272,61.544210570982116,61.443857127012784,64.42284016131649,,,61.42423213976862,59.766975424551475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2686639954424115,63.77047927915205,4.508302230846727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34203573912338,-3.1203103450779395,False,True,False,True,False,20.0,0,0.976432532347505,0.9547134935304994,False,False,False,False,0.3279770796680513,0.3282534041778849,False,False,False,False,659571.0,469260.12795444747,False,False,False,False,15561.222749333123,False,False,False,False
2025-09-03 19:00:00+00:00,69.495,69.53,69.3,69.47,12909.0,,69.46642695413011,69.30123624511101,68.97089162217273,68.19122155264422,64.69968127555818,61.41148122992147,61.16639579316432,60.76458270419394,60.728277238236664,,,69.423465927125,69.50275598340815,63.99832896254047,62.53696478050648,62.0266085336647,61.648521638168724,61.5812096161266,61.47977967447677,64.45482127358561,,,61.459766277424045,59.794261183435964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2449080504409231,63.79352547958365,4.559754046418005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36711017245485,-3.1203103450779395,False,True,False,True,False,20.0,0,0.9745745878302328,0.9576905250612462,False,False,False,False,0.3281618475508256,0.32820762586435526,False,False,False,False,646662.0,472010.54457530874,False,False,False,False,15520.103016785322,False,False,False,False
2025-09-04 14:00:00+00:00,69.47,69.57,69.43,69.54,9032.0,,69.4670658396683,69.30341366943136,68.9755911956382,68.19890685396832,64.72144368866792,61.43587322224881,61.189689037360154,60.786977823691046,60.750484093646094,,,69.43936879571578,69.5036356841837,64.02201652990817,62.56308425199052,62.05302034419934,61.67475035785189,61.607152596569435,61.504972899107976,64.47731140689841,,,61.48468900363895,59.8134184004681,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2304898973116158,63.81063039436268,4.656169561533903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02415024764221,-3.1203103450779395,False,True,False,True,True,20.0,1,0.9790875790875794,0.9557775557775559,False,False,False,False,0.3313062255676164,0.3297569257159858,False,False,False,False,655694.0,474858.350085769,False,False,False,False,15419.512272339038,False,False,False,False
2025-09-04 15:00:00+00:00,69.54,69.69,69.53,69.585,14151.0,,69.46987820501465,69.30813502264522,68.98397574615036,68.21156709102472,64.75576863197497,61.47421045873976,61.226308285025674,60.822188894449845,60.78540057063686,,,69.47459876874619,69.51493699932111,64.05931336755779,62.604131426290344,62.09451429014627,61.71595374579898,61.64790994239903,61.5445604242845,64.51275983175937,,,61.52385455250137,59.84355377915565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2225814993369906,63.83879780693782,4.700056557520588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.979611532678774,-8.641557772356116,False,True,False,False,True,20.0,1,0.9894829097283087,0.9509202453987728,False,False,False,False,0.3353848355993096,0.3325708806576477,False,False,False,False,669845.0,477881.39892164856,False,False,False,False,15399.84541540355,False,False,False,False
2025-09-04 16:00:00+00:00,69.59,69.63,69.54,69.545,7871.0,,69.47104756233372,69.31043514026499,68.98832106655094,68.21836064947847,64.77453561786038,61.495300682435364,61.24646634728253,60.84158583754972,60.80463699620769,,,69.48505593422938,69.51835543289363,64.07973230607391,62.62665895641128,62.11730557801666,61.73860035776133,61.67031561380039,61.56633115263166,64.53215034698283,,,61.5453955827923,59.86018407574223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.193338745017071,63.854008017381986,4.768966068001593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75076544843121,-7.586578636628957,False,True,False,False,True,20.0,1,1.0226877305310045,0.9377827267033196,False,False,False,False,0.33445693804188986,0.33351390934976877,False,False,False,False,661974.0,480735.5477755765,False,False,False,False,15283.119129893417,False,False,False,False
2025-09-04 17:00:00+00:00,69.545,69.67,69.535,69.66,6633.0,,69.47249175311086,69.31270761093951,68.99224296192014,68.22424278272199,64.79040128079296,61.51309809454345,61.26347993657961,60.8579584941058,60.82087459736873,,,69.49642602003472,69.52334809914464,64.09697813209104,62.645666280767664,62.136532612403,61.757705008686706,61.68921789371335,61.584700181211424,64.54853694197904,,,61.563571699766804,59.8742264988953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1223725152825224,63.8671359129533,5.16126687723507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.207039470164474,-4.040790112882782,False,True,True,False,True,20.0,1,1.0062879751307054,0.9386745796241345,False,False,False,False,0.33510640792786045,0.33431015863881464,False,False,False,False,668607.0,483648.28346897836,False,False,False,False,15149.008755786543,False,False,False,False
2025-09-04 18:00:00+00:00,69.655,69.68,69.59,69.61,9409.0,,69.47456058196721,69.31592605666667,68.99776716917924,68.23253213556556,64.81275270786203,61.53822614219196,61.28751007882376,60.881092053432695,60.843818559161335,,,69.51017887337643,69.52997638577328,64.12128023759892,62.67247111701116,62.16365613587831,61.784664046101376,61.71589419580339,61.61062977625902,64.57162410113487,,,61.589230787615925,59.89408688628642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0626620618316094,63.88566362840646,5.386789062297984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93638606079632,-3.0771757167039695,False,True,True,False,True,20.0,1,0.9958648224725511,0.9423926992727789,False,False,False,False,0.3363132902976087,0.33531172446821167,False,False,False,False,659198.0,486369.9845004671,False,False,False,False,15060.016371975898,False,False,False,False
2025-09-04 19:00:00+00:00,69.61,69.68,69.465,69.58,28659.0,,69.47850456627262,69.32377048675161,69.01268105594066,68.25627392689583,64.8788606550059,61.61333108391666,61.35941204416803,60.95039688692212,60.912566149384354,,,69.52595385081335,69.53733616811733,64.1933210467658,62.75226535668627,62.24451116093665,61.86511889013374,61.795530707093654,61.688086322284725,64.63996404082906,,,61.66589354289539,59.95376605426272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9746372621603069,63.939601026933516,5.78717764244351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49461164503053,-3.0771757167039695,False,True,True,False,True,20.0,1,0.9983361064891851,0.9444404253779932,False,False,False,False,0.3339931975352206,0.33465246100171614,False,False,False,False,630539.0,488605.1630353435,False,False,False,False,15270.85332744914,False,False,False,False
2025-09-05 14:00:00+00:00,69.59,69.635,68.86,68.88,4557.0,,69.47631105032085,69.3228180818025,69.0131406033116,68.25871000316297,64.88821248079262,61.62447650131313,61.370110260400025,60.960745520654186,60.92283521556249,,,69.51101641868323,69.5268901687616,64.20365787543095,62.76395791577387,62.25642617663476,61.87702119092763,61.80732115848183,61.699569083794195,64.64968374810373,,,61.6772622228971,59.96274709588012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8858914175011221,63.94601485853737,5.569514552223754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33739386250489,-1.427939332959852,False,True,False,True,False,17.206176384432958,0,0.9893102202961362,0.9373058866016613,False,False,False,False,0.3219838002588735,0.3283181306302948,False,False,True,False,625982.0,490735.036476656,False,False,False,False,15104.747074310395,False,False,True,False
2025-09-05 15:00:00+00:00,68.88,69.095,68.775,68.9,6527.0,,69.47143974628214,69.32009516598961,69.01261738163055,68.26136875229712,64.90090142392222,61.63995494732988,61.384984946762785,60.97515732640228,60.93713842696017,,,69.48124616793561,69.50575664588766,64.21778446713279,62.780102065894205,62.27292140963325,61.89352861308611,61.82367913883912,61.715509232479214,64.66290811188122,,,61.69304608842795,59.97529760173982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8059782260703092,64.36368910864596,5.628329332755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03621464869615,-6.98525036821971,False,True,False,True,False,17.318077824556717,0,0.9874662974568248,0.9492822269183125,False,False,True,False,0.31052041207354103,0.31941927135191794,False,False,False,False,632509.0,492933.0824227543,False,False,False,False,14971.7587475769,False,False,False,False
2025-09-05 16:00:00+00:00,68.915,69.05,68.9,69.045,4365.0,,69.46866887698306,69.31863512846235,69.01256194365557,68.26333509275098,64.90950024519589,61.65037595644194,61.39499854712756,60.984856969635175,60.946764910074776,,,69.46542240939254,69.49414637619624,64.22733450738446,62.79098273049066,62.28403119229509,61.904642354324615,61.834691931759025,61.726240693242204,64.67186135563146,,,61.70367249725017,59.98374147120725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896061808621087,64.37039962813652,6.778652079393404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11753723434167,-7.615125806190825,False,True,False,True,False,18.132649256739583,0,0.9807965329148923,0.9709332735560036,False,False,False,False,0.31198326258882136,0.31570126697036965,False,False,False,False,636874.0,495164.72455573484,False,False,False,False,14807.312875521444,False,False,False,False
2025-09-05 17:00:00+00:00,69.045,69.045,68.88,68.915,5099.0,,69.46512181188855,69.31667384482493,69.01226453981626,68.26545830217965,64.9193730655117,61.662426667387905,61.40658342489487,60.9960851427535,60.957909093144345,,,69.44629786013645,69.47989407089736,64.23832194586068,62.803539525966606,62.296863248237756,61.917486746548086,61.84742137606442,61.738647947752675,64.68214908146793,,,61.715959070844924,59.9935288155714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6413999539284653,64.3761676990217,7.0764462535095705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.231395675542466,-9.418513422603453,False,True,False,True,False,16.944787667439517,0,0.9876598946576376,0.9451467268623026,False,False,False,False,0.31152598309970775,0.3136136250350387,False,False,False,False,631775.0,497282.71332231263,False,False,False,False,14656.796396831189,False,False,False,False
2025-09-05 18:00:00+00:00,68.915,69.095,68.9,69.09,7758.0,,69.46065224120119,69.31437909908098,69.01237412914767,68.26904777976912,64.93460476586618,61.68089006170221,61.42433167445579,61.01328276231185,60.97497798041382,,,69.4240989760547,69.46269010974261,64.25522952985693,62.8227990897974,62.31653097265258,61.93716554436606,61.86692352774861,61.757656649964886,64.69800489908629,,,61.734783264529575,60.008514537628514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5848613834374543,64.38704194355162,8.041149902575711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.456883345263314,-9.418513422603453,False,True,False,True,False,17.944398131692708,0,0.9895691609977328,0.9404383975812549,False,False,False,False,0.3128066844482637,0.3132101547416512,False,False,False,False,639533.0,499488.14412351704,False,False,False,False,14549.838313159387,False,False,False,False
2025-09-05 19:00:00+00:00,69.09,69.1,68.93,69.02,26820.0,,69.44548262566299,69.3064074613564,69.01247300436722,68.28101407227709,64.98625530021434,61.743912217671145,61.48496382989072,61.072087338208064,61.033349530354926,,,69.36089463952787,69.4107810077183,64.31263120846641,62.88834894678121,62.38353055592739,62.004254906443364,61.93342693049384,61.822510023203805,64.75179415781726,,,61.799016939744604,60.05987399571958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5277039079000161,64.42155798726381,8.714057151927424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.109259020583494,-9.418513422603453,False,True,False,True,False,17.29575589786167,0,1.0067546822229052,0.9330672397912193,False,False,False,False,0.31344740779689984,0.31332878126927555,False,False,False,False,612713.0,501243.56824563304,False,False,False,False,14740.073378071644,False,False,False,False
2025-09-08 14:00:00+00:00,69.095,69.155,68.93,69.105,5531.0,,69.44280879256743,69.30507258010869,69.01271346239433,68.28358788582847,64.99686632602072,61.7568571569112,61.497424277601446,61.08417769990998,61.04535181451403,,,69.35167027239099,69.40263734626105,64.3244129863744,62.901796515286016,62.3972773789919,62.01802370280511,61.94707747159796,61.83582647654528,64.76284027137656,,,61.8122076860077,60.07044773686562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.462710142177809,64.42907244750873,10.105522067191735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18501021239808,-9.418513422603453,False,True,False,True,True,17.790459726028168,0,1.0048701298701304,0.9260204081632651,False,False,False,False,0.3144547628089556,0.31389177203911556,False,False,False,False,618244.0,503057.52842787124,False,False,False,False,14597.297046628672,False,False,False,False
2025-09-08 15:00:00+00:00,69.11,69.26,69.025,69.14,7036.0,,69.44015206817993,69.3039389524804,69.01348438412514,68.28716414169239,65.01054357192419,61.773434265012,61.513379654501676,61.09965558554469,61.06071685882298,,,69.34370296278722,69.39508147645208,64.33956278132305,62.91903520110489,62.414887730745306,62.03565547756259,61.96455732448887,61.852878586228385,64.77706499881961,,,61.829099126114066,60.08397963592725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37419081464447573,64.43946822830475,12.561857714656353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24453561442135,-9.418513422603453,False,True,False,True,True,17.995796832083947,0,0.9972743555797837,0.9333385250369907,False,False,False,False,0.3181231038197403,0.3160074379294279,False,False,False,False,625280.0,504952.4504677492,False,False,False,False,14480.067635053034,False,False,False,False
2025-09-08 16:00:00+00:00,69.14,69.21,69.0,69.13,3876.0,,69.43857142322375,69.30321328160171,69.0138121408855,68.28905662642819,65.017988208206,61.78249953584064,61.52210821098407,61.10812673601545,61.06912669592996,,,69.33898684145663,69.3906582459466,64.34781888173038,62.928447987276684,62.42450901681446,62.04529267732321,61.97411254080391,61.86220192923788,64.7848111115925,,,61.83833516143448,60.09139360824111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29594750873500725,64.44495366616667,15.830666572795309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45232638984152,-14.911330214721048,False,True,False,True,True,17.89858615602822,0,1.015710545108308,0.9322383559469969,False,False,False,False,0.31674650976023383,0.3163769738448309,False,False,False,False,621404.0,506757.9008480942,False,False,False,False,14315.663485672367,False,False,False,False
