date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,aVWAP_OB_bull_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,53.415,53.875,53.365,53.84,35008.0,,,,,,,,,,,,,,,,,,,,,52.848530050185865,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5890077112414955,55.82398138942517,-0.5527938497348273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73976126261114,-2.5229710612161327,True,False,True,False,True,0.0,0,0.9030831945800087,0.8347591433656772,False,False,False,False,-0.23924964838221313,-0.2517294512042308,False,False,False,False,69999.0,144415.27284294256,False,False,False,False,32483.958388540977,False,False,False,False
2025-01-06 17:00:00+00:00,54.435,54.47,54.185,54.29,24405.0,,,,,,,,,,,,,,,,,,,,,53.01742031919512,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4933469753360664,55.82924252720723,-0.44062114014859655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1736955639872,1.695567173333231,True,False,True,False,True,0.0,0,0.9114315139031931,0.8316741045886259,False,False,False,False,-0.20144511677530927,-0.22658728398977002,False,False,False,False,94404.0,143639.90427173412,False,False,False,False,32358.703219726387,False,False,False,False
2025-01-07 17:00:00+00:00,54.685,54.865,54.52,54.665,23809.0,,,,,,,,,,,,,,,,,,,,,53.1856887213622,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3898196489270327,55.838342199950226,-0.3461370578584087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.444442182495365,5.620510782847646,True,False,True,False,True,0.0,0,0.909985130961913,0.829749513896832,False,False,False,False,-0.182168065503937,-0.2043776747468535,False,False,False,False,118213.0,143245.6887016297,False,False,False,False,32226.149681436054,False,False,False,False
2025-01-08 17:00:00+00:00,54.195,54.35,54.095,54.19,30030.0,,,,,,,,,,,,,,,,,,,,,53.30162650315275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3071220811241586,55.83695656892991,-0.49800295499526115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97865157101903,5.620510782847646,True,False,True,False,True,0.0,0,0.9020314735336202,0.8346781115879832,False,False,False,False,-0.20701742981722737,-0.20569755228204045,False,False,False,False,88183.0,142392.0036054804,False,False,False,False,32192.100849165727,False,False,False,False
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,,,,,,,,,,,,,,,,,,53.30162650315275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2071466858976656,55.83695656892991,-0.5135270476314161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66812449670147,5.620510782847646,True,False,True,False,True,0.0,0,0.9022152994115618,0.8414676358601594,False,False,False,False,-0.20874474989563999,-0.2072211510888402,False,False,False,False,88183.0,141551.55393717837,False,False,False,False,31692.99851041897,False,False,False,False
2025-01-10 17:00:00+00:00,53.12,54.27,53.07,54.2,48780.0,,,,,,,,,,,,,,,,,,,,,53.386156795230086,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.096291260131557,55.820102189714596,-0.5232395965377488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51130886300369,5.620510782847646,True,False,True,False,True,0.0,0,0.8873450562121654,0.8485442490631306,False,False,False,False,-0.23655701541276714,-0.22188908325080367,False,False,False,False,136963.0,141480.41356605935,False,False,False,False,31957.91326219542,False,False,False,False
2025-01-13 17:00:00+00:00,54.36,54.5,54.255,54.39,23788.0,,,,,,,,,,,,,,,,,,,,,53.456154249737665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.980185755139203,55.81910797146304,-0.4795365419751451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39608189762724,6.380379914993362,True,False,True,False,True,0.0,0,0.8971914008321784,0.8478386500231163,False,False,False,False,-0.19879598688672825,-0.21034253506876596,False,False,False,False,160751.0,141779.1823479809,False,False,False,False,31831.247940300917,False,False,False,False
2025-01-14 17:00:00+00:00,54.655,54.92,54.595,54.715,39291.0,,,,,,,,,,,,,,,,,,,,,53.59008896839563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8415288202014612,55.824178301466475,-0.3903456102858854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52666944449982,8.712925938530816,True,False,True,False,True,0.0,0,0.9023148148148155,0.8405671296296299,False,False,False,False,-0.17874956406796133,-0.19454604956836363,False,False,False,False,200042.0,142682.48184646183,False,False,False,False,31946.903010993927,False,False,False,False
2025-01-15 17:00:00+00:00,55.215,55.53,55.205,55.405,33732.0,,,,,,,,,,,,,,,,,,,,,53.73687161166728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7041168263982738,55.838706312855344,-0.1603874169271799,1.0,55.145,54.92,0.0,0.0,0.0,0.0,0.0,67.42313791509116,12.541550727367309,True,False,True,False,True,0.0,0,0.9037045559134842,0.8319144040497011,False,False,False,False,-0.1468577352696637,-0.17070189241901368,False,False,False,False,233774.0,144094.7534457415,False,False,False,False,31974.578933304096,False,False,False,False
2025-01-16 17:00:00+00:00,55.29,55.345,55.145,55.29,26527.0,,,,,,,,,,,,,,,,,,,,,53.82914668904799,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.550282045875115,55.8469010245391,-0.21836840573765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98164656344358,14.096052042070326,True,False,True,False,True,0.0,0,0.9020499827248656,0.8361165495796383,False,False,False,False,-0.15323646084411083,-0.16196917663156224,False,False,False,False,207247.0,145073.85804348192,False,False,False,False,31890.120345190855,False,False,False,False
2025-01-17 17:00:00+00:00,57.475,57.89,57.43,57.51,123197.0,,,,,,,,,,,,,,,,,,,,,54.65933976102462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.374283723188456,56.05551829309357,0.6125981038833833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42638563052137,19.189176289759658,True,False,True,False,True,5.59304018319429,0,0.9072286451902579,0.8353911774609949,False,False,False,False,-0.029094033041814283,-0.09553160483668827,False,False,False,False,330444.0,147947.81373273025,False,False,False,False,33305.730882474716,False,False,False,False
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,,,,,,,,,,,,,,,,,,54.65933976102462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.176263127059232,56.05551829309357,0.6683390849303494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0562116752399,22.440474619228183,True,False,True,False,True,5.59304018319429,0,0.9129992655782165,0.8352635444325182,False,False,False,False,-0.03673976402799573,-0.066135684432342,False,False,False,False,330444.0,150777.2119694321,False,False,False,False,32789.362961816194,False,False,False,False
2025-01-21 17:00:00+00:00,57.57,57.68,57.205,57.235,45893.0,,,,,,,,,,,,,,,,,,,,,54.864549878766404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9728180717297688,56.09744591922459,0.5766137775583132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51004238005984,22.831293998046604,True,False,True,False,True,4.58547558563923,0,0.9087564385577638,0.839531329597555,False,False,False,False,-0.0401816907855241,-0.05315868760893305,False,False,False,False,284551.0,152851.22418696026,False,False,False,False,32992.520125198884,False,False,False,False
2025-01-22 17:00:00+00:00,57.23,57.23,56.79,56.88,29719.0,,,,,,,,,,,,,,,,,,,,,54.96267357915249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7304417365525524,56.11432039666864,0.44247638458881494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39724482907877,22.831293998046604,True,False,True,False,True,3.296083551220512,0,0.9031783734871627,0.8464540210383442,False,False,False,False,-0.0622616222928408,-0.057710154950886924,False,False,False,False,254832.0,154432.32148638723,False,False,False,False,32941.7678751958,False,False,False,False
2025-01-23 17:00:00+00:00,57.18,57.31,57.055,57.185,27595.0,,,,,,,,,,,,,,,,,,,,,55.054924016726154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6728733090427124,56.13437792609426,0.628034453192963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74045826509183,22.831293998046604,True,False,True,False,False,4.300269946390927,0,0.9094098342103781,0.8426413172636226,False,False,False,False,-0.05344910618859264,-0.05557963056973978,False,False,False,False,282427.0,156416.7351067533,False,False,False,False,32858.87224922377,False,False,False,False
2025-01-24 17:00:00+00:00,57.37,57.48,57.235,57.29,26527.0,,,,,,,,,,,,,,,,,,,,,55.14248036564582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6773973351055576,56.15577103530477,0.6761838360878617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56201086296491,22.831293998046604,True,False,True,False,False,4.646385610010842,0,0.9091899329243832,0.843834202832082,False,False,False,False,-0.044517332952377316,-0.05004848176105855,False,False,False,False,308954.0,158781.65394230752,False,False,False,False,32760.703687220303,False,False,False,False
2025-01-27 17:00:00+00:00,57.295,57.595,57.185,57.5,16259.0,,,,,,,,,,,,,,,,,,,,,55.19500610277842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6924614571041763,56.16942185592608,0.7861792884492358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97269158154505,22.831293998046604,True,False,True,False,False,5.34233289322594,0,0.9070608495981637,0.8460390355912745,False,False,False,False,-0.0428593987710328,-0.04645394026604567,False,False,False,False,325213.0,161361.9848889384,False,False,False,False,32504.863319976575,False,False,False,False
2025-01-28 17:00:00+00:00,57.255,57.46,57.19,57.345,20996.0,,,,,,,,,,,,,,,,,,,,,55.256624485555726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7067072243208439,56.18525178379599,0.6795238220577117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95317641912673,22.831293998046604,True,False,True,False,False,4.748181600117935,0,0.9113652194102632,0.839563501276991,False,False,False,False,-0.0461755117421467,-0.04631472600409618,False,False,False,False,304217.0,163576.7913247688,False,False,False,False,32326.431330519576,False,False,False,False
2025-01-29 17:00:00+00:00,57.335,57.52,57.19,57.41,18337.0,,,,,,,,,,,,,,,,,,,,,55.30862705009548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.722021889346009,56.1991364554707,0.703163851761001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48369296295327,22.831293998046604,True,False,True,False,False,4.969793765162301,0,0.9183360829601703,0.83496346924346,False,False,False,False,-0.04464487636577377,-0.04547980118493498,False,False,False,False,322554.0,166041.55424996617,False,False,False,False,32109.540922294465,False,False,False,False
2025-01-30 17:00:00+00:00,57.65,58.015,57.0,57.33,26243.0,,,,,,,,,,,,,,,,,,,,,55.38130380263454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7340987014312994,56.219492774359495,0.6403944739269498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40514526742301,22.831293998046604,True,False,True,False,False,4.654223995909721,0,0.923371421840029,0.8271881258098719,False,False,False,False,-0.03686722677972022,-0.0411735139823276,False,False,False,False,296311.0,168061.23557942404,False,False,False,False,32018.586799468194,False,False,False,False
2025-01-31 17:00:00+00:00,57.475,57.84,57.0,57.155,27995.0,,,,,,,,,,,,,,,,,,,,,55.44950094884086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7437811458678232,56.23844955254448,0.5256109401271128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9912099702354,24.843060916477214,True,False,True,False,False,3.9587329026753366,0,0.9223586069184245,0.8329124331943385,False,False,False,False,-0.0413292071687434,-0.0412513605755355,False,False,False,False,268316.0,169615.57301230117,False,False,False,False,31956.205608778764,False,False,False,False
2025-02-03 17:00:00+00:00,56.475,56.87,56.31,56.665,61307.0,,,,,,,,,,,,,,,,,,,,,55.53239979402884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.74354948102777,56.228863439434576,0.25014292127134435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3339858770155,19.535687095187683,True,False,True,False,False,2.0369091052943347,0,0.9148052859314707,0.8397263477955796,False,False,False,False,-0.08376139885510885,-0.06250637971532218,False,False,False,False,207009.0,170195.31606637404,False,False,False,False,32411.25668461165,False,False,False,False
2025-02-04 17:00:00+00:00,57.23,57.405,57.045,57.315,36931.0,,,,,,,,,,,,,,,,,,,,,55.603175070607634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7446880461497385,56.265193901678664,0.6017156480426952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85799742113412,19.16313361020299,True,False,True,False,False,4.364089995251714,0,0.9171452009844139,0.8414391187155749,False,False,False,False,-0.05127923198785944,-0.05689280585159081,False,False,False,False,243940.0,171338.6444994535,False,False,False,False,32481.33022438511,False,False,False,False
2025-02-05 17:00:00+00:00,57.725,57.745,57.25,57.46,29472.0,,,,,,,,,,,,,,,,,,,,,55.662917603827346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.755209876827021,56.293786080496226,0.6644298980427329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1566492773315,19.16313361020299,True,False,True,False,False,4.873232446622822,1,0.9170474516695964,0.8429994141769188,False,False,False,False,-0.03737708980234998,-0.04713494782697039,False,False,False,False,273412.0,172921.17714287282,False,False,False,False,32434.673941836503,False,False,False,False
2025-02-06 17:00:00+00:00,57.68,57.92,57.64,57.91,20517.0,,,,,,,,,,,,,,,,,,,,,55.70963216290264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7732410343112361,56.31729758626972,0.8981872080063376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08682399327425,19.16313361020299,True,False,True,False,True,6.438231967474682,0,0.9176456835583617,0.8410193465427553,False,False,False,False,-0.02297993857386491,-0.03505744320041765,False,False,False,False,293929.0,174797.26741972752,False,False,False,False,32249.90380320338,False,False,False,False
2025-02-07 17:00:00+00:00,57.68,57.995,57.605,57.97,17967.0,,,,,,,,,,,,,,,,,,,,,55.749531801852115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7970816231768048,56.336549398511984,0.9089462495312094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5889927234154,19.16313361020299,True,False,True,False,True,6.6457751212365395,0,0.9151735886741471,0.8434471009810256,False,False,False,False,-0.021961102148699507,-0.028509272674558578,False,False,False,False,311896.0,176922.8291651581,False,False,False,False,32028.463434161466,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,60.115,59.66,60.09,55048.0,,,,,,,,,,,,,,,,,,,,,55.97608025367921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8796162081897239,56.472240352151104,1.9247331620603538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03356502712441,19.507338259790288,True,False,True,False,True,13.371883113100804,0,0.9228245856353595,0.8411602209944752,False,False,False,False,0.08453055580285364,0.02801064156414753,False,False,False,False,366944.0,179868.89382926415,False,False,False,False,32385.355473941905,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.855,60.45,60.685,20220.0,,,,,,,,,,,,,,,,,,,,,56.067028673842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9805103150722396,56.74738849358115,1.9881802565997888,0.0,0.0,0.0,0.0,1.0,0.0,60.855,353.0,78.31180062883611,23.310977083988206,True,False,True,False,True,15.061012450598717,0,0.9238315060588583,0.8407963069821124,False,False,False,False,0.12391091546414311,0.07596077851414532,False,False,False,False,387164.0,183082.7714443143,False,False,False,False,32196.74531155521,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.64,59.92,26669.0,,,,,,,,,,,,,,,,,,,,,56.16209166349319,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.049488565076131,56.7696135843618,1.5371573519958512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60949090244699,23.310977083988206,True,False,True,False,True,11.93495583674271,0,0.9166666666666672,0.8476043099495646,False,False,False,False,0.08286416286172062,0.07941247068793297,False,False,False,False,360495.0,185833.34863122416,False,False,False,False,32111.04383385668,False,False,False,False
2025-02-13 17:00:00+00:00,60.01,60.045,59.65,59.905,15771.0,,,,,,,,,,,,,,,,,,,,,56.21596288892495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.11427541311958,56.7920601945106,1.472343568001063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39024650509678,23.310977083988206,True,False,True,False,False,11.874622590513837,0,0.9143398827990353,0.8503389635757784,False,False,False,False,0.08247967617578152,0.08094607343185725,False,False,False,False,344724.0,188296.76958267804,False,False,False,False,31857.709820928667,False,False,False,False
2025-02-14 17:00:00+00:00,60.165,60.24,59.72,59.73,12285.0,,,,,,,,,,,,,,,,,,,,,56.25718910151502,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1700122306292506,56.81095158630175,1.345176019054877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52177916320483,23.310977083988206,True,False,True,False,False,11.162749594557763,0,0.9160606928142003,0.8478671628972231,False,False,False,False,0.08927596251969416,0.08511101797577571,False,False,False,False,332439.0,190531.5328449621,False,False,False,False,31554.256955487912,False,False,False,False
2025-02-17 17:00:00+00:00,59.73,59.73,59.73,59.73,0.0,,,,,,,,,,,,,,,,,,,,,56.25718910151502,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2226619723301844,56.81095158630175,1.3133118980921739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27613426861018,27.5914521603964,True,False,True,False,False,11.162749594557763,0,0.9142035652673954,0.8568142610695804,False,False,False,False,0.07645915383182186,0.08078508590379879,False,False,False,False,332439.0,192731.64861480764,False,False,False,False,31065.043669356317,False,False,False,False
2025-02-18 17:00:00+00:00,59.915,60.135,59.705,60.03,13136.0,,,,,,,,,,,,,,,,,,,,,56.3009715971935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.280997736885143,56.832265859608626,1.4019014962978869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31266797622916,27.372107750885647,True,False,True,False,False,12.083005495826626,0,0.9212304824050344,0.8499184339314846,False,False,False,False,0.08619741722106919,0.08349125156243399,False,False,False,False,345575.0,195101.31297736874,False,False,False,False,30787.07400006397,False,False,False,False
2025-02-19 17:00:00+00:00,59.555,60.15,59.235,60.11,21170.0,,,,,,,,,,,,,,,,,,,,,56.36705201368438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3364186557923663,56.86284777109897,1.389798964689314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56874086527944,27.287648342891657,True,False,True,False,False,12.328841121911061,0,0.912543085821114,0.8565169130104574,False,False,False,False,0.07453889515300749,0.07901507335772073,False,False,False,False,366745.0,197762.45541182812,False,False,False,False,30637.972077582355,False,False,False,False
2025-02-20 17:00:00+00:00,59.99,60.405,59.965,60.39,33433.0,,,,,,,,,,,,,,,,,,,,,56.478622852393016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.395330897414298,56.924222911146515,1.4468886501629936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54866440855244,27.287648342891657,True,False,True,False,False,13.191358822586253,0,0.9227810478466117,0.8508654350486623,False,False,False,False,0.09980743127342603,0.08941125231557338,False,False,False,False,400178.0,200900.68090931917,False,False,False,False,30681.30584382139,False,False,False,False
2025-02-21 17:00:00+00:00,60.345,60.37,59.7,59.825,18501.0,,,,,,,,,,,,,,,,,,,,,56.53314404764621,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.43898566274231,56.95103401609631,1.1783447634834834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92482412787497,24.32343195063362,True,False,True,False,False,10.761086688947454,0,0.9192872117400424,0.8573841136734218,False,False,False,False,0.09209944436196042,0.0907553483387669,False,False,False,False,381677.0,203703.41453863206,False,False,False,False,30492.46389275439,False,False,False,False
2025-02-24 17:00:00+00:00,59.795,59.845,59.325,59.36,19589.0,,,,,,,,,,,,,,,,,,,,,56.58163198607731,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470325338751713,56.97081617301211,0.9671535119318229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66864676389929,19.409507184565612,False,False,True,False,False,8.821266299439518,0,0.9148219162163739,0.8628202893498347,False,False,False,False,0.06903714415258953,0.07989624624567822,False,False,False,False,362088.0,206158.98950702534,False,False,False,False,30323.41794092874,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.955,59.495,59.595,30064.0,,,,,,,,,,,,,,,,,,,,,56.65723755840132,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5083232743504453,57.00544312002346,1.0323856204887036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26092038000144,17.271960684891795,False,True,True,False,False,9.58429713723357,0,0.9147403879660826,0.8640957137878966,False,False,False,False,0.07620308713055064,0.07804966668811443,False,False,False,False,392152.0,209042.60207280787,False,False,False,False,30319.395957348446,False,False,False,False
2025-02-26 17:00:00+00:00,59.61,59.785,59.345,59.735,45460.0,,,,,,,,,,,,,,,,,,,,,56.76267217899187,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5477605870663167,57.05411013048253,1.0522534507861472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.306569542120585,16.3855184445068,False,True,True,False,False,10.039606292895687,0,0.9124745565571393,0.8681011922070371,False,False,False,False,0.06801403270785464,0.07303184969798454,False,False,False,False,437612.0,212586.31366857828,False,False,False,False,30554.13400452134,False,False,False,False
2025-02-27 17:00:00+00:00,59.775,59.81,59.135,59.76,52996.0,,,,,,,,,,,,,,,,,,,,,56.87437069392505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5851248301362326,57.10656349412961,1.0264249041043623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79393909515695,15.76445458854144,False,True,True,False,False,10.12188897986142,0,0.9070398153491064,0.8679746105020198,False,False,False,False,0.06328395723731556,0.06815790346765005,False,False,False,False,490608.0,216896.72741015072,False,False,False,False,30902.069911427985,False,False,False,False
2025-02-28 17:00:00+00:00,59.775,60.19,59.625,59.895,59699.0,,,,,,,,,,,,,,,,,,,,,57.004380839158856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6248385587420353,57.17512994121823,1.03620470284667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15710839191921,15.76445458854144,False,True,True,False,False,10.571570505935732,0,0.9147542883634684,0.8630041724617526,False,False,False,False,0.08555626063179735,0.07685708204972369,False,False,False,False,550307.0,222065.87892317164,False,False,False,False,31348.533943808943,False,False,False,False
