date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_853,aVWAP_OB_bull_749,aVWAP_OB_bull_718,aVWAP_OB_bull_697,aVWAP_OB_bull_587,aVWAP_OB_bull_513,aVWAP_OB_bull_504,aVWAP_OB_bull_494,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_59,aVWAP_OB_bear_872,aVWAP_OB_bear_840,aVWAP_OB_bear_785,aVWAP_OB_bear_479,aVWAP_OB_bear_47,aVWAP_OB_bear_36,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,176.59,176.765,176.33,176.565,4889.0,,,,,,175.0624642636159,173.33086231534887,172.909867094326,172.308890414742,170.71434257167985,167.58980099186843,165.255318175312,,,,170.02958183902845,164.99754242476388,164.60538680003734,175.31924436056008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8856615872498306,171.27269147709478,2.8066056808336737,61.010153914448274,1.7268367597622003,True,False,True,False,True,9.554620780802171,175.02579999999998,167.33345,0.0,0.0,0.0,0.0,0,1.072478720660305,0.8306680423007478,False,False,False,False,0.23762606859235322,0.23008437807222887,False,False,False,False,523387.0,614857.9529725855,False,False,False,False,14008.317989286026,False,False,False,False
2025-05-23 19:00:00+00:00,176.6,176.715,175.95,176.33,14172.0,,,,,,175.09443650689255,173.35761965882133,172.9391263731511,172.3414714877151,170.75469311517367,167.63790479923503,165.27065794500336,,,,170.07293784046402,165.0130466927593,164.62109989977156,175.35017435295111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8821909746018846,171.3085719316714,2.6678632169037657,61.38911038869481,2.262375927287451,True,False,True,False,True,8.718727127917383,175.08919999999998,167.446175,0.0,0.0,0.0,0.0,0,1.0667666595243201,0.8308549389329329,False,False,False,False,0.22873839173138633,0.2294113849018076,False,False,False,False,509215.0,613220.0777327004,False,False,False,False,14010.85569487849,False,False,False,False
2025-05-26 14:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,175.09443650689255,173.35761965882133,172.9391263731511,172.3414714877151,170.75469311517367,167.63790479923503,165.27065794500336,,,,170.07293784046402,165.0130466927593,164.62109989977156,175.35017435295111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8828328235532144,171.3085719316714,2.6669537547430044,61.6417480381925,2.9550321139900504,True,False,True,False,True,8.718727127917372,175.1493,167.55892500000002,0.0,0.0,0.0,0.0,0,1.0707796960433982,0.8341585224092647,False,False,False,False,0.22863525784770575,0.22902332137475667,False,False,False,False,509215.0,611607.5959073872,False,False,False,False,13793.633125965645,False,False,False,False
2025-05-26 15:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,175.09443650689255,173.35761965882133,172.9391263731511,172.3414714877151,170.75469311517367,167.63790479923503,165.27065794500336,,,,170.07293784046402,165.0130466927593,164.62109989977156,175.35017435295111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.878533062918083,171.3085719316714,2.6730581257528745,61.81017313785763,3.735695204467902,True,False,True,False,True,8.718727127917383,175.21790000000001,167.68282499999998,0.0,0.0,0.0,0.0,0,1.073406421978594,0.83273389088703,False,False,False,False,0.22863525784770575,0.22882928961123122,False,False,False,False,509215.0,610020.113800296,False,False,False,False,13579.77834881889,False,False,False,False
2025-05-26 16:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,175.09443650689255,173.35761965882133,172.9391263731511,172.3414714877151,170.75469311517367,167.63790479923503,165.27065794500336,,,,170.07293784046402,165.0130466927593,164.62109989977156,175.35017435295111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.876767390447139,171.3085719316714,2.67557295266744,61.92245653763438,4.551561695722704,True,False,True,False,True,8.718727127917383,175.28529999999998,167.82767499999997,0.0,0.0,0.0,0.0,0,1.0831506969404758,0.8285263434733053,False,False,False,False,0.22522997102005773,0.2270296303156445,False,False,False,False,509215.0,608457.243818896,False,False,False,False,13369.239149612396,False,False,False,False
2025-05-26 17:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,175.09443650689255,173.35761965882133,172.9391263731511,172.3414714877151,170.75469311517367,167.63790479923503,165.27065794500336,,,,170.07293784046402,165.0130466927593,164.62109989977156,175.35017435295111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.864689868668307,171.3085719316714,2.692902531783871,61.99731213748555,5.364060707811184,True,False,True,False,True,8.718727127917383,175.3639,167.967275,0.0,0.0,0.0,0.0,0,1.0761846045446544,0.82983970406905,False,False,False,False,0.22522997102005773,0.2261298006678511,False,False,False,False,509215.0,606918.6043798433,False,False,False,False,13161.96412403701,False,False,False,False
2025-05-26 18:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,175.09443650689255,173.35761965882133,172.9391263731511,172.3414714877151,170.75469311517367,167.63790479923503,165.27065794500336,,,,170.07293784046402,165.0130466927593,164.62109989977156,175.35017435295111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8418176783732632,171.3085719316714,2.726343724077869,62.04721587071966,6.146395908740729,True,False,True,False,True,8.718727127917383,175.44439999999997,168.09932500000002,0.0,0.0,0.0,0.0,0,1.0733563401468902,0.8322272365277406,False,False,False,False,0.22522997102005773,0.22567988584395443,False,False,False,False,509215.0,605403.8198158147,False,False,False,False,12957.902664749614,False,False,False,False
2025-05-26 19:00:00+00:00,176.33,176.33,176.33,176.33,0.0,,,,,,175.09443650689255,173.35761965882133,172.9391263731511,172.3414714877151,170.75469311517367,167.63790479923503,165.27065794500336,,,,170.07293784046402,165.0130466927593,164.62109989977156,175.35017435295111,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8110363416117692,171.3085719316714,2.7726821118673377,62.08048502620907,6.881127086485435,True,False,True,False,True,8.718727127917383,175.52699999999996,168.200625,0.0,0.0,0.0,0.0,0,1.0740377761938709,0.8330363506771201,False,False,False,False,0.22522997102005773,0.2254549284320061,False,False,False,False,509215.0,603912.5202837866,False,False,False,False,12757.004949017062,False,False,False,False
2025-05-27 14:00:00+00:00,177.225,177.25,176.63,177.045,13735.0,,,,,,175.1392544808651,173.38861240477863,172.9722974740417,172.37755869039754,170.7976978497779,167.68743552418937,165.28634654646726,,,,170.11865248208142,165.02888422591695,164.63712274277722,175.95490044728822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8019808920027547,171.37603117675218,3.145965003517442,66.39125534589718,11.417730386037071,True,False,True,False,True,10.938292009071379,175.62779999999998,168.3127,0.0,0.0,0.0,0.0,0,1.0742785892411832,0.8282864267901668,False,False,False,False,0.25128349419813334,0.23836921131506972,False,False,False,False,522950.0,602657.2874111697,False,False,False,False,12772.16766298579,False,False,False,False
2025-05-27 15:00:00+00:00,177.045,177.76,176.82,177.68,16173.0,,,,,,175.20151080292231,173.42887696144146,173.01492961091006,172.42338126781289,170.8511732679727,167.74785094449652,165.30546733566206,,,,170.17515495775007,165.04817196098463,164.6566150515825,176.1205771248069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.807591120155653,171.45742228740014,3.4424697284771133,71.37654960008435,16.247969320312578,True,False,True,False,True,12.825125303447987,175.74439999999998,168.41735,0.0,0.0,0.0,0.0,0,1.0739113064322816,0.8235006880632125,False,False,False,False,0.2663823293499195,0.2523757703324946,False,False,False,False,539123.0,601672.2596993686,False,False,False,False,12824.893745730196,False,False,False,False
2025-05-27 16:00:00+00:00,177.69,178.45,177.485,178.27,18710.0,,,,,,175.28926914472632,173.4818712872455,173.07035123722295,172.4821085991066,170.917970197067,167.82143708941229,165.32869227665137,,,,170.2451921658139,165.07157590397836,164.68023270977716,176.34043213761353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8347083819655825,171.56046078305386,3.657005812421268,76.00251061389008,20.51724203918515,True,False,True,False,True,14.51416898007107,175.83950000000002,168.533425,0.0,0.0,0.0,0.0,0,1.0768786896888463,0.8253362332993027,False,False,False,False,0.2959568060202374,0.274166288176366,False,False,False,False,557833.0,600992.5812544171,False,False,False,False,12916.135703160737,False,False,False,False
2025-05-27 17:00:00+00:00,178.25,178.9,178.205,178.88,15295.0,,,,,,175.3716009921803,173.52979098796771,173.12003433562242,172.53422029659748,170.97611898605078,167.88425539302995,165.34849676277912,,,,170.30580212513914,165.09151626511968,164.70033081330905,176.52754657858605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8550909450542683,171.64949872876662,3.897653260887358,80.04943550719017,24.150604677386212,True,False,True,False,True,16.199400083377366,175.93919999999997,168.66152499999995,0.0,0.0,0.0,0.0,0,1.0847035819038313,0.8204159630255081,False,False,False,False,0.3219028605439264,0.29803457436014624,False,False,False,False,573128.0,600560.5722427208,False,False,False,False,12953.017320165996,False,False,False,False
2025-05-27 18:00:00+00:00,178.92,179.06,178.65,178.755,14185.0,,,,,,175.44798682605878,173.57480841645813,173.16663685931667,172.5830122929033,171.03037919233267,167.94272286504741,165.36703158033322,,,,170.36229991944535,165.11017470101172,164.71913178973028,176.67460530444345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8537127026029967,171.72762012904866,3.7909757326922553,81.47774729989996,25.407358680753788,True,False,True,False,True,15.671162738263515,176.04670000000002,168.789625,0.0,0.0,0.0,0.0,0,1.094355593175035,0.8117788568628319,False,False,False,False,0.33548356043636374,0.316759067398255,False,False,False,False,558943.0,599915.338564539,False,False,False,False,12972.117826830088,False,False,False,False
2025-05-27 19:00:00+00:00,178.755,179.34,178.43,178.55,40438.0,,,,,,175.64541160761212,173.69789339966778,173.29430257774948,172.7169937932723,171.1800875208307,168.10529446897218,165.41940223319057,,,,170.51842593701903,165.1629015926771,164.7722723218053,177.28833710309075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8581253267036792,172.72861922639856,3.132932257012285,80.35419330396309,25.407358680753788,True,False,True,False,True,14.80073090840871,176.1419,168.90992499999996,0.0,0.0,0.0,0.0,0,1.0953121528549217,0.806043101532992,False,False,False,False,0.33670125967511316,0.32673016353668405,False,False,False,False,518505.0,598653.1627728407,False,False,False,False,13397.945457421869,False,False,False,False
2025-05-28 14:00:00+00:00,178.555,178.555,177.78,177.82,5805.0,,,,,,175.66574609820253,173.71264128281217,173.30980247842763,172.73351739593787,171.19910726362076,168.12668069791656,165.42648216846018,,,,170.53844596252594,165.17003774973037,164.77947634128282,177.28850253798197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.835675980753201,172.74120081345615,2.7667187672521334,73.66164871143599,30.125415189079973,True,False,True,False,False,11.773836295812728,176.20329999999998,169.02182499999998,0.0,0.0,0.0,0.0,0,1.0855458534639428,0.816142901467133,False,False,False,False,0.3031633251628699,0.314946744349777,False,False,False,False,512700.0,597320.5555980679,False,False,False,False,13280.225372810677,False,False,False,False
2025-05-28 15:00:00+00:00,177.82,178.22,177.665,177.98,11766.0,,,,,,175.70429716628044,173.74156980859422,173.34027685267108,172.766093520227,171.23679740813532,168.16932753239539,165.44069829628563,,,,170.57818144603485,165.18436926329576,164.7939478509943,177.50270592575026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8084062666428526,172.76682214798677,2.88274706197022,69.90556473598394,26.751375203901603,True,False,True,False,False,12.246904359583542,176.26850000000002,169.13665,0.0,0.0,0.0,0.0,0,1.0830151824558292,0.8227381692266709,False,False,False,False,0.2910475118617514,0.3029971281057642,False,False,False,False,524466.0,596191.0276042994,False,False,False,False,13256.74901044152,False,False,False,False
2025-05-28 16:00:00+00:00,177.98,178.38,177.89,178.26,6872.0,,,,,,175.7283773335317,173.7591632224089,173.35873743236758,172.7857372310322,171.25933657528427,168.1946252428625,165.4491332009587,,,,170.6018843088177,165.19286984462073,164.80252743245666,177.5211276465709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8060539509886706,172.78625611757127,3.030775398172509,68.59177954663244,25.539644268543697,True,False,True,False,False,13.074293360024935,176.31650000000002,169.26045000000002,0.0,0.0,0.0,0.0,0,1.0817209094962108,0.82661613909942,False,False,False,False,0.29795430836405035,0.30047571823490726,False,False,False,False,531338.0,595185.5543081088,False,False,False,False,13157.760653690488,False,False,False,False
2025-05-28 17:00:00+00:00,178.28,178.49,178.12,178.285,12310.0,,,,,,175.77244650763242,173.79119073493882,173.3922826772749,172.8213574015109,171.30005143194202,168.24017185784396,165.46435914644377,,,,170.64465231846873,165.20821181901107,164.8180083612525,177.5571225594632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.814322852863392,172.82422407824316,3.009814881148939,67.82310664809405,24.63523879353859,True,False,True,False,False,13.148591866082072,176.3685,169.38372499999997,0.0,0.0,0.0,0.0,0,1.0761730106901648,0.8309254372232405,False,False,False,False,0.3059768209246857,0.3032262695797965,False,False,False,False,543648.0,594386.5224583707,False,False,False,False,13144.617077664278,False,False,False,False
2025-05-28 18:00:00+00:00,178.285,178.61,177.97,178.41,9915.0,,,,,,175.80728917224286,173.81683924957403,173.41914424703234,172.84987839707594,171.3326508879402,168.27667411679138,165.47662675646544,,,,170.67889654663097,165.22057263825755,164.83048079358218,177.83697045614394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8246662659209636,172.854966142973,3.044410893530271,67.8777358738239,24.335976807084933,True,False,True,False,False,13.5249074728676,176.4195,169.498275,0.0,0.0,0.0,0.0,0,1.0719871307922613,0.830957594173108,False,False,False,False,0.3040799356203879,0.30365310260009215,False,False,False,False,553563.0,593753.5996295587,False,False,False,False,13094.54549506483,False,False,False,False
2025-05-28 19:00:00+00:00,178.41,178.55,177.685,177.845,25740.0,,,,,,175.8831013850366,173.87770535247364,173.48330920246298,172.91853744612703,171.41227850276417,168.36739270450389,165.50761634051796,,,,170.7629199710284,165.25181371306223,164.86202768466248,177.80598927075968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8326015943493004,172.91990095954247,2.687490317395622,63.28659452663616,19.719129581488104,True,False,True,False,False,11.108549511995914,176.46439999999998,169.60655000000003,0.0,0.0,0.0,0.0,0,1.0688326237956538,0.8376876540443642,False,False,False,False,0.2942044662595479,0.29892878442982,False,False,False,False,527823.0,592731.4197903408,False,False,False,False,13290.59905328088,False,False,False,False
2025-05-29 14:00:00+00:00,177.845,178.07,177.465,177.75,7668.0,,,,,,175.90202528995957,173.89436221221084,173.50098516498625,172.93759751508688,171.43469904691293,168.39335999624618,165.5166238454798,,,,170.78668080665057,165.26089860026758,164.87120784105448,177.78837661727596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.835086160436134,172.93599687957166,2.6233117682519187,59.55513590896685,16.08706366120981,False,False,True,False,False,10.707163720463946,176.5036,169.71722499999998,0.0,0.0,0.0,0.0,0,1.0575185615886937,0.8443957420162802,False,False,False,False,0.2756657246633639,0.28729725454659194,False,False,False,False,520155.0,591606.2039796378,False,False,False,False,13203.426974935439,False,False,False,False
2025-05-29 15:00:00+00:00,177.8,177.905,176.89,177.19,5497.0,,,,,,175.9122515407039,173.90488729094196,173.512287371382,172.94995004235918,171.44958042360633,168.41103016108576,165.5228447344377,,,,170.80256323251936,165.2671777362415,164.8775598702855,177.87266408401376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8228590477917221,173.55735865306497,1.992826242564254,53.63231523604415,10.558859271819927,False,True,False,False,False,8.369608759676424,176.5252,169.82372499999997,0.0,0.0,0.0,0.0,0,1.0516163600642978,0.8506876227897834,False,False,False,False,0.25626632291587736,0.27178178873123465,False,False,False,False,514658.0,590413.2085691007,False,False,False,False,13083.947486951942,False,False,False,False
2025-05-29 16:00:00+00:00,177.11,177.905,176.98,177.855,3837.0,,,,,,175.92055638831349,173.912733092085,173.52065470950734,172.95902444921285,171.4603662002787,168.42366980526057,165.52727562455334,,,,170.81402959115778,165.27164818264896,164.88207940074588,177.8740816954808,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8228851129852344,173.57014866762773,2.350587703991504,53.74014186961321,10.558859271819927,False,False,True,False,False,10.501199799822992,176.5543,169.91345,0.0,0.0,0.0,0.0,0,1.0635577961829317,0.8477673748649617,False,False,False,False,0.24938310565802393,0.2605824471946293,False,False,False,False,518495.0,589298.1975835332,False,False,False,False,12940.583960022454,False,False,False,False
2025-05-29 17:00:00+00:00,177.89,178.14,177.82,178.06,7559.0,,,,,,175.9408225366099,173.92987887362273,173.53876034033044,172.97843867506418,171.4829775780204,168.44962416783738,165.53630375374019,,,,170.83792286457188,165.28075056101878,164.89127245992628,177.90697084972925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8293926944859888,173.60340029279413,2.43610883581125,54.849504724564945,10.558859271819927,False,False,True,False,False,11.14379981972165,176.5786,170.0095,0.0,0.0,0.0,0.0,0,1.0569962305281808,0.8543076433988823,False,False,False,False,0.27845479278107493,0.2695186199878521,False,False,False,False,526054.0,588317.6673884396,False,False,False,False,12857.148549789546,False,False,False,False
2025-05-29 18:00:00+00:00,178.065,178.5,177.915,178.3,8470.0,,,,,,175.96556304173058,173.95000331155398,173.55991816713652,173.00101015070166,171.50902236163057,168.4792409258372,165.5465920780571,,,,170.86536695388583,165.29111989057606,164.9017398492973,177.9422642804835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8282761363204219,173.6366566909363,2.550677775868769,56.75899154200734,10.558859271819927,False,False,True,False,True,11.894877775966439,176.59740000000002,170.1084,0.0,0.0,0.0,0.0,0,1.0522935361909538,0.8527763859153641,False,False,False,False,0.2915967663439089,0.28055769316588053,False,False,False,False,534524.0,587483.657041332,False,False,False,False,12789.130742816065,False,False,False,False
