date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_131,aVWAP_OB_bull_125,aVWAP_OB_bull_40,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_315,aVWAP_OB_bear_303,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,134.155,134.465,133.03,134.385,442634.0,,,116.20786343573859,134.15449276419318,136.58852100803364,173.07573806910648,110.46222273607631,114.91661853347127,118.82495535496683,120.28948984111813,125.87303302715813,116.02869219864519,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.11239361629294,118.04720224907322,1.3488496385181903,80.35758357340431,25.53899463934033,True,False,True,False,True,3.965092538324541,113.49770000000001,126.69529999999999,0.0,0.0,0.0,0.0,0,0.8226431665976979,0.8460615990068487,False,False,False,False,0.13588661505932118,0.1411546604994513,False,False,False,False,-8135324.0,-9632560.276268898,False,False,False,False,1278793.6531509024,False,False,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,130.58,131.815,950592.0,,,116.96828317692332,134.1512884340168,136.5774709183839,172.95443869992525,110.89424253218132,115.10610962873893,118.92286544937612,120.37090318228329,125.89686465356309,121.76203438656415,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.19205148612564,118.27339208214809,1.1106914971005526,76.6052319420748,25.53899463934033,True,False,True,False,False,2.7790610781179304,113.8199,126.76415000000001,0.0,0.0,0.0,0.0,0,0.8270734402280722,0.8389746877082294,False,False,False,False,0.13701275218945871,0.139083706344455,False,False,False,False,-9085916.0,-9624085.171210466,False,False,False,False,1273705.2554276325,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,134.25,132.68,132.9,849210.0,,,117.59644843412434,134.14876546875095,136.56798055043626,172.8470003227341,111.26838053837285,115.27312001029819,119.0098864118787,120.44339507888587,125.91834832522638,122.06780638876783,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.251651720922736,118.46791724952662,1.1779703732376772,74.66773262444133,30.17967917204679,True,False,True,False,False,3.243355771442822,114.16310000000001,126.81455,0.0,0.0,0.0,0.0,0,0.833249853556663,0.8408903754892054,False,False,False,False,0.13244943862602532,0.13576657248524016,False,False,False,False,-8236706.0,-9602575.416618057,False,False,False,False,1267123.9336380567,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.67,130.91,131.36,661777.0,,131.64666666666668,118.00589616546524,134.143153479433,136.55697861900444,172.76024542274814,111.53042091119404,115.38956343236761,119.06930782510778,120.49222098627422,125.93131424650178,122.1340195259732,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.272276692778826,118.60012379400294,1.0397317894164786,71.47846588443875,27.089199440203814,True,False,True,False,False,2.521553962030776,114.3607,126.84854999999999,0.0,0.0,0.0,0.0,0,0.8303011797833814,0.8420057165636157,False,False,False,False,0.11213071935355175,0.12394864591939594,False,False,False,False,-8898483.0,-9591659.255120102,False,False,False,False,1257738.7098607225,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,131.64666666666668,118.00589616546524,134.143153479433,136.55697861900444,172.76024542274814,111.53042091119404,115.38956343236761,119.06930782510778,120.49222098627422,125.93131424650178,122.1340195259732,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.237917843082306,118.60012379400294,1.0426509124842518,69.35228805777037,25.01443373919382,True,False,True,False,False,2.5215539620307865,114.59539999999998,126.85535,0.0,0.0,0.0,0.0,0,0.8377777207436117,0.8426712522136383,False,False,False,False,0.10693006780960537,0.11543935686450066,False,False,False,False,-8898483.0,-9580912.336436069,False,False,False,False,1238238.8849016416,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,134.72,135.405,1022229.0,,133.83902845457004,118.74905233411053,134.14700375472557,136.5525095423008,172.63866240212997,111.99254108377218,115.60545461272366,119.1860480975526,120.59096125306723,125.96381098976035,122.72961048016809,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.283591984959093,118.8435953823419,1.3482542108152944,70.38873746554334,25.01443373919382,True,False,True,False,False,4.305179763191241,114.9924,126.896075,0.0,0.0,0.0,0.0,0,0.8331167673061736,0.8422040476615114,False,False,False,False,0.15342797503513228,0.13443366594981648,False,False,False,False,-7876254.0,-9554483.525018455,False,False,False,False,1234889.8944380502,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,137.25,134.775,134.83,2004532.0,,134.80598977291274,120.06298795653396,134.1568981944871,136.54624773101705,172.40479358782807,112.86164027177078,116.02297899093368,119.41516895671774,120.78546062084459,126.02932519204131,123.66630387963234,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.344601607413024,119.29973481078804,1.2580612710811125,70.29151095643371,25.01443373919382,True,False,True,False,False,4.023099839486974,115.3387,126.928125,0.0,0.0,0.0,0.0,0,0.8328553069440072,0.8408214677821558,False,False,False,False,0.16356766734014275,0.14900066664497963,False,False,False,False,-9880786.0,-9559542.478118945,False,False,False,False,1246822.3301831966,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,137.88,139.21,859715.0,,135.64222028875702,120.6825754435716,134.1714878671996,136.55394095495467,172.31515258807494,113.27119242459999,116.2287880583434,119.53295915701226,120.88728232150447,126.06763237292948,124.221392965715,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.426959991104788,119.5214878991359,1.5843385763659923,72.40494522413077,25.01443373919382,True,False,True,False,True,5.932618064206313,115.75280000000001,127.0052,0.0,0.0,0.0,0.0,0,0.8345239202292691,0.8341350421425491,False,False,False,False,0.20345646329369793,0.17622856496933878,False,False,False,False,-9021071.0,-9551194.083109349,False,False,False,False,1240820.6661493487,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,135.76,133.61,134.89,1058854.0,,135.47436162148026,121.22133112130352,134.1735415134329,136.54760610992867,172.19056243007316,113.6744251651196,116.42893839733127,119.64358525332636,120.98092289541111,126.09856530368454,124.5109857576417,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.347201409896698,119.72882056957317,1.2279041158488446,68.82878022983718,23.99745220990185,True,False,True,False,False,3.7990269457137202,116.09639999999999,127.03314999999999,0.0,0.0,0.0,0.0,0,0.8286196672014516,0.8386153833231134,False,False,False,False,0.1473165397697567,0.16177255236954774,False,False,False,False,-10079925.0,-9559391.461665792,False,False,False,False,1237999.477526878,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,138.115,136.955,137.32,593291.0,,135.66467827791055,121.5624665669293,134.18003473225315,136.54940771435864,172.12614067829483,113.92201944286985,116.55551376459456,119.71586230243292,121.04305605492884,126.12119833307204,124.76383598696302,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.314845295680938,119.86015171350454,1.4177886824627002,67.848888959004,22.935151387470313,True,False,True,False,False,4.860350126848488,116.4144,127.08744999999999,0.0,0.0,0.0,0.0,0,0.8271160429701335,0.8383054791979355,False,False,False,False,0.18231252791861075,0.17204254014407924,False,False,False,False,-9486634.0,-9558263.439004306,False,False,False,False,1228003.9972551435,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,140.26,141.27,1133056.0,,136.5052356972581,122.3161201789281,134.20603985291154,136.5664604106908,172.01662712292165,114.45180364873578,116.83443569417899,119.88027093708817,121.18645433881323,126.17797097485833,125.4345954150576,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.360127636763933,120.150313322924,1.7086948693197683,69.09870430321669,22.935151387470313,True,False,True,False,False,6.5526719959441095,116.8276,127.15205,0.0,0.0,0.0,0.0,0,0.8272071481957356,0.8360164260700875,False,False,False,False,0.22575537852655544,0.19889895933531734,False,False,False,False,-8353578.0,-9539586.145376332,False,False,False,False,1226531.9352821955,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.97,140.535,141.885,633735.0,,136.8996182085049,122.72040249230801,134.22125096797672,136.57669133921365,171.95641724004926,114.74307575134453,116.98995720132932,119.97266362757063,121.26719561008642,126.21029532172467,125.78586529779366,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.42467590777771,120.31016194269023,1.7364507708248673,70.20155707282548,22.935151387470313,True,False,True,False,True,6.814048306840526,117.39110000000001,127.23362500000002,0.0,0.0,0.0,0.0,0,0.8308888570634274,0.8331044708221357,False,False,False,False,0.228648355394994,0.2137736573651557,False,False,False,False,-7719843.0,-9511373.073354993,False,False,False,False,1217341.2851227815,False,False,False,False
2025-06-05 17:00:00+00:00,141.19,141.895,138.83,140.01,797085.0,,137.2038708648315,123.17376037556782,134.23708920305637,136.58630567501478,171.8780116133688,115.0843228595946,117.17319873920306,120.08122947765149,121.36176873275951,126.24752597300352,126.14828833585794,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.42277113000344,120.49550817216337,1.57086463427675,68.78883217854285,22.935151387470313,True,False,True,False,True,5.853523127235771,117.9616,127.34565,0.0,0.0,0.0,0.0,0,0.831689855464001,0.831419694718357,False,False,False,False,0.21747420607423174,0.2156239317196937,False,False,False,False,-8516928.0,-9495955.320279721,False,False,False,False,1210825.6838030485,False,False,False,False
2025-06-06 17:00:00+00:00,141.885,142.875,141.64,141.68,710219.0,,137.56826675105464,123.59940205218902,134.25538524621507,136.59907021341684,171.8124772071116,115.40222179862661,117.346743802528,120.18563220703822,121.4532902962013,126.2848249415187,126.51112924556855,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.580052372052444,120.6707476135519,1.6700449064204044,68.77589930437787,22.935151387470313,True,False,True,False,True,6.583536167750346,118.6025,127.456975,0.0,0.0,0.0,0.0,0,0.839634709385563,0.8244283862660216,False,False,False,False,0.24133433853684527,0.2284791351282695,False,False,False,False,-7806709.0,-9469765.454849027,False,False,False,False,1203064.3398681174,False,False,False,False
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.575,826878.0,,137.96667257445637,124.08334015281426,134.27784554407106,136.61511912384793,171.73773159258488,115.76934278072389,117.54952827619606,120.30850751454186,121.56122028271348,126.32930722822158,126.92250899811621,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.81615194067492,120.87387922746608,1.6932633814726055,69.25727971862393,22.935151387470313,True,False,True,False,True,6.9762728560652825,119.2835,127.57277500000001,0.0,0.0,0.0,0.0,0,0.836417727237855,0.8292828464508867,False,False,False,False,0.24453347478966525,0.23650630495896738,False,False,False,False,-6979831.0,-9431161.819890127,False,False,False,False,1197231.993513573,False,False,False,False
2025-06-10 17:00:00+00:00,143.205,144.29,142.115,143.95,877821.0,,138.39736944405283,124.59504056688102,134.3041994899958,136.63469659810684,171.66128390648927,116.16139212608927,117.76906020889959,120.44282219740668,121.67957068462827,126.37893054766714,127.36294172138362,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.116496230291792,121.09236419640472,1.7426632388920205,70.32457624391677,22.935151387470313,True,False,True,False,True,7.582959066572915,119.95970000000001,127.75247500000002,0.0,0.0,0.0,0.0,0,0.8411813423724184,0.8253857122121565,False,False,False,False,0.2533328011081484,0.2449195530335579,False,False,False,False,-6102010.0,-9379547.062992606,False,False,False,False,1192279.8850870058,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,141.825,142.88,528686.0,,138.59850961492197,124.88098397576141,134.31896246610984,136.64540049863268,171.6144656968849,116.38712479252385,117.89644435156785,120.5208764885278,121.74828685986881,126.40763322426464,127.60004785727932,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.330911494649495,121.21771091086438,1.6249668372511517,69.54442989133551,22.935151387470313,True,False,True,False,True,7.002215656176201,120.61110000000001,127.93592499999998,0.0,0.0,0.0,0.0,0,0.84545548068515,0.8234572981499577,False,False,False,False,0.2486901832716444,0.24680486815260116,False,False,False,False,-6630696.0,-9336929.217054736,False,False,False,False,1181991.6077988353,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,145.0,144.02,145.0,447705.0,,138.82225280789356,125.14006088732037,134.3340848264979,136.65708818133274,171.5774411252851,116.58827056253149,118.01110996567533,120.59190842210002,121.81112270786306,126.43454527343059,127.82635213265826,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.669330865305945,121.33087530387955,1.7315496222419289,70.31566731818441,22.935151387470313,True,False,True,False,True,7.955414632398892,121.47460000000001,128.125025,0.0,0.0,0.0,0.0,0,0.8531270148291425,0.8183537502686438,False,False,False,False,0.27005320909508196,0.2584290386238416,False,False,False,False,-6182991.0,-9288030.950123655,False,False,False,False,1170607.3193058302,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,140.85,141.975,770301.0,,139.01500343367877,125.51265895974387,134.3534417779742,136.67057987732335,171.50780336814952,116.896110469767,118.18697858102067,120.69997584614589,121.90615078507338,126.47404730427752,131.2644524428831,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.906339733793818,121.50101466776233,1.4722770854277203,66.93399205840123,20.32986587364813,False,False,True,False,False,6.296125398717585,122.42859999999999,128.3202,0.0,0.0,0.0,0.0,0,0.8509827482619519,0.8173718994077759,False,False,False,False,0.23930967246552395,0.24886935554468276,False,False,False,False,-6953292.0,-9251833.447020963,False,False,False,False,1164401.0197817087,False,False,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,144.275,144.655,691906.0,,139.31452218776568,125.8889709183064,134.3771558827177,136.68903072606093,171.4515653256271,117.19699069558848,118.36139279897988,120.80896696006262,122.00272973225597,126.51582518064404,135.00891717828983,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.195049350141579,121.67091715255242,1.6191618838731505,66.53154932088505,19.87521097527852,False,False,True,False,False,7.516403772180073,123.37060000000001,128.51094999999998,0.0,0.0,0.0,0.0,0,0.8527341588267847,0.8193570143884888,False,False,False,False,0.2768403847794492,0.262854870162066,False,False,False,False,-6261386.0,-9205469.92071056,False,False,False,False,1157075.5155990466,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,143.74,144.03,617861.0,,139.5311207550911,126.20257823295047,134.39703113755667,136.70422993487554,171.4004061219411,117.4545137271862,118.51172310168948,120.9030457409322,122.08603060501342,126.55175063874573,135.2001000832694,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.460807614506408,121.81593902622608,1.5361563175413395,65.48973986528507,18.770420216116605,False,False,True,False,False,7.16910329531596,124.32300000000001,128.69105,0.0,0.0,0.0,0.0,0,0.8506809761527893,0.8170496251587203,False,False,False,False,0.2691864706357143,0.26602067039889016,False,False,False,False,-6879247.0,-9169404.449071636,False,False,False,False,1148715.6006285187,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.625,143.905,145.485,839799.0,,139.83605084447453,126.6279326707842,134.42581800546492,136.72668541238835,171.33296717426944,117.80571853430659,118.71875122989005,121.03350557339543,122.20179657337607,126.60226483625726,135.53289126585724,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.74993967765285,122.01491576862027,1.5911986587266183,65.82763506860954,18.770420216116605,False,False,True,False,False,7.840576898575343,124.94850000000001,128.83442499999998,0.0,0.0,0.0,0.0,0,0.8495708267048931,0.8228414593640191,False,False,False,False,0.2733311444622391,0.26967590743056463,False,False,False,False,-6039448.0,-9120877.992496883,False,False,False,False,1143926.1959676114,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,139.83605084447453,126.6279326707842,134.42581800546492,136.72668541238835,171.33296717426944,117.80571853430659,118.71875122989005,121.03350557339543,122.20179657337607,126.60226483625726,135.53289126585724,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.980912706555161,122.01491576862027,1.5666658428034226,66.05289853749252,18.770420216116605,False,False,True,False,False,7.840576898575343,125.70620000000001,128.96574999999999,0.0,0.0,0.0,0.0,0,0.8494726497376411,0.8242897004369723,False,False,False,False,0.28261776842800684,0.27614683792928574,False,False,False,False,-6039448.0,-9073103.88408608,False,False,False,False,1126190.9061076485,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.87,831595.0,,140.04371545196904,127.00436384169254,134.45096305584792,136.74560505486272,171.26350583869757,118.12986170093875,118.91140431775936,121.15492679383681,122.30932930584196,126.64877877683053,135.7099293854551,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.179338334663454,122.19744127481232,1.427767024317282,63.84737053768984,16.77898328931397,False,True,True,False,False,6.90352987080097,126.3683,129.089775,0.0,0.0,0.0,0.0,0,0.8469047912738552,0.8276357292639517,False,False,False,False,0.2606683480587316,0.2684075929940087,False,False,False,False,-6871043.0,-9038963.40526304,False,False,False,False,1121623.5277183827,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.185,814247.0,143.98166666666668,140.23547485445505,127.36093541378757,134.4759069558693,136.76448455778942,171.19625964298487,118.4415971711594,119.09848662880745,121.27346722163375,122.41442728783053,126.69453694969926,138.52414712563052,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.309795463788841,122.37355126502611,1.424672771531334,62.68512020344575,15.602910395361349,False,True,True,False,False,7.056489986470247,127.0379,129.22684999999998,0.0,0.0,0.0,0.0,0,0.844582842887511,0.8258024279264242,False,False,False,False,0.26197885375095087,0.26519322337247975,False,False,False,False,-6056796.0,-8992728.251693072,False,False,False,False,1116858.0001568573,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.955,147.02,147.855,951451.0,145.9368036030699,140.63249863985462,127.84598207492677,134.51595152244874,136.79744907543855,171.12852133431335,118.8468831276813,119.34495083305269,121.43231607340648,122.55639484615409,126.75885869764357,139.1897037363517,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.520438365360702,122.60812105568068,1.6266859446873978,64.9490300404585,15.602910395361349,False,True,True,False,True,8.823689519821652,127.7526,129.388175,0.0,0.0,0.0,0.0,0,0.8485884399835631,0.8246850328300268,False,False,False,False,0.3087034988367187,0.2869483611045992,False,False,False,False,-5105345.0,-8932458.743914884,False,False,False,False,1114293.5505420223,False,False,False,False
