date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_714,Gap_Up_aVWAP_606,Gap_Up_aVWAP_504,Gap_Up_aVWAP_433,Gap_Up_aVWAP_414,Gap_Up_aVWAP_330,Gap_Up_aVWAP_300,Gap_Up_aVWAP_282,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_748,Gap_Down_aVWAP_717,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_516,Gap_Down_aVWAP_481,aVWAP_OB_bull_839,aVWAP_OB_bull_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,8.885,9.0,8.85,9.0,2828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1653991235268422,10.660362915319967,-1.4247161181100065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.046289893138884,-18.63883408254336,False,True,False,True,False,0.0,0,0.9081201099598224,1.0353140198773525,False,False,False,False,-0.3393137572981446,-0.33915102026830946,False,False,False,False,-5329.0,11342.25995642128,False,False,False,False,2682.161453719003,False,False,False,False
2025-02-13 18:00:00+00:00,9.0,9.0,8.925,8.935,453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1802454432474294,10.656529447046516,-1.458619863263145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.562722279818743,-18.63883408254336,False,True,False,True,True,0.0,0,0.9097896871997438,1.0356570940535923,False,False,False,False,-0.33274569980165014,-0.3359483600349798,False,False,False,False,-5782.0,11076.767553996142,False,False,False,False,2647.6008110256853,False,False,False,False
2025-02-13 19:00:00+00:00,8.93,9.0,8.89,8.96,875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1974683015985634,10.649167183612489,-1.410615363561215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.32353717831576,-18.63883408254336,False,True,False,True,True,0.0,0,0.9092757034342569,1.0284583288755749,False,False,False,False,-0.33580731636528277,-0.3358778382001313,False,False,False,False,-4907.0,10828.957204321783,False,False,False,False,2620.118627909008,False,False,False,False
2025-02-13 20:00:00+00:00,8.91,9.01,8.74,9.01,2776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2120455013312463,10.504021719884419,-1.2326449116336513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71522855123235,-21.21083077972488,False,True,False,True,True,0.0,0,0.9060962566844921,1.0291978609625667,False,False,False,False,-0.34282825441539394,-0.33935304630776264,False,False,False,False,-2131.0,10628.027635262531,False,False,False,False,2622.5353933677834,False,False,False,False
2025-02-14 15:00:00+00:00,9.465,9.87,9.465,9.87,1412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2146524472323688,10.51838277877628,-0.5338010722768024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02417108233044,-11.737195928674915,False,True,False,True,True,0.0,0,0.9214392165211839,1.0194805194805194,False,False,False,False,-0.20965802890192267,-0.27450553760484264,False,False,False,False,-719.0,10452.104726188692,False,False,False,False,2603.767402772934,False,False,False,False
2025-02-14 16:00:00+00:00,9.87,10.025,9.77,9.83,525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.218768773937181,10.522205170205138,-0.5679544676624745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43767568562318,-6.349184020502037,False,False,False,False,True,0.0,0,0.9359922804760374,1.0066473678567598,False,False,False,False,-0.17252897515736573,-0.2235172563811042,False,False,False,False,-1244.0,10270.76976919352,False,False,False,False,2571.538450791958,False,False,False,False
2025-02-14 17:00:00+00:00,9.83,10.03,9.83,9.96,911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2215981446560247,10.52749063989799,-0.464547725764419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67412723176267,-2.1012185656081996,True,False,True,False,True,0.0,0,0.9423265974877117,0.9950846531949754,False,False,False,False,-0.16732251454258926,-0.19541988546184674,False,False,False,False,-333.0,10106.370237888194,False,False,False,False,2545.793668609137,False,False,False,False
2025-02-14 18:00:00+00:00,9.96,10.13,9.96,10.13,1021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.222976530680213,10.533016987316131,-0.3295377934129074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34428863639301,1.7003094320567271,True,False,True,False,True,0.0,0,0.9465281574630947,0.9913613996719518,False,False,False,False,-0.14896964373428126,-0.172194764598064,False,False,False,False,688.0,9960.348993889926,False,False,False,False,2522.153456692716,False,False,False,False
2025-02-14 19:00:00+00:00,10.13,10.185,9.99,10.14,1456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2238692446204957,10.538227604943236,-0.325384110021263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52760853755035,4.275131130813918,True,False,True,False,True,0.0,0,0.955209133823691,0.9852892743440551,False,False,False,False,-0.14221283126918186,-0.15720379793362294,False,False,False,False,2144.0,9839.165288558299,False,False,False,False,2505.62394573624,False,False,False,False
2025-02-14 20:00:00+00:00,10.2,10.4,10.09,10.34,3864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2239049159323032,10.54980567510324,-0.17142318195807052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01293552838906,7.312585669302123,True,False,True,False,True,0.0,0,0.9677597438445402,0.9741636303411724,False,False,False,False,-0.11728005993351936,-0.13724192893357115,False,False,False,False,6008.0,9779.767377107783,False,False,False,False,2526.684039600794,False,False,False,False
2025-02-17 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2242588933056002,10.54980567510324,-0.1713736173373816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33648685561488,9.42515748866451,True,False,True,False,True,0.0,0,0.9773810843774255,0.9627453154451712,False,False,False,False,-0.10231306717489803,-0.1197774980542346,False,False,False,False,6008.0,9721.290363509213,False,False,False,False,2487.510643637991,False,False,False,False
2025-02-17 16:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.223979258494702,10.54980567510324,-0.1714127699853897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88552107376543,11.000714574645421,True,False,True,False,True,0.0,0,0.9763841807909606,0.9774011299435028,False,False,False,False,-0.10231306717489803,-0.11104528261456631,False,False,False,False,6008.0,9663.719970276512,False,False,False,False,2448.9445871474795,False,False,False,False
2025-02-17 17:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2237845597361752,10.54980567510324,-0.17144004100564103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91821055253246,12.26250200091198,True,False,True,False,True,0.0,0,0.9638857142857145,0.9814857142857142,False,False,False,False,-0.10231306717489803,-0.10667917489473216,False,False,False,False,6008.0,9607.042141279977,False,False,False,False,2410.97645401341,False,False,False,False
2025-02-17 18:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.224362227800613,10.54980567510324,-0.1713591536388094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60667020504381,13.334966716636714,True,False,True,False,True,0.0,0,0.9631930066712678,0.9767655854612377,False,False,False,False,-0.10231306717489803,-0.10449612103481509,False,False,False,False,6008.0,9551.243038314396,False,False,False,False,2373.5969741062254,False,False,False,False
2025-02-17 19:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2248088359759248,10.54980567510324,-0.17129667009306604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06564330671804,14.284673888136382,True,False,True,False,True,0.0,0,0.9640171236839062,0.97500867754252,False,False,False,False,-0.10231306717489803,-0.10340459410485656,False,False,False,False,6008.0,9496.309037720375,False,False,False,False,2336.797021019307,False,False,False,False
2025-02-17 20:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.223962329397355,10.54980567510324,-0.17141514086184556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37162537450087,15.145366330572458,True,False,True,False,True,0.0,0,0.9698844402941521,0.9715186179526087,False,False,False,False,-0.10231306717489803,-0.1028588306398773,False,False,False,False,6008.0,9442.226727058045,False,False,False,False,2300.567609840713,False,False,False,False
2025-02-18 15:00:00+00:00,11.28,11.42,10.91,10.945,3492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2224509865080193,10.613579367546201,0.27111159147616676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94365359407035,19.86425672972021,True,False,True,False,True,1.5777068363569207,0,0.9731244281793232,0.9535681610247027,False,False,False,False,0.026468435080438443,-0.03819519777971943,False,False,False,False,9500.0,9443.12243671606,False,False,False,False,2319.0394298431825,False,False,False,False
2025-02-18 16:00:00+00:00,10.945,10.95,10.5,10.56,1129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.220092789264173,10.60995688854599,-0.040945155143583156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87682424112083,19.86425672972021,True,False,True,False,False,0.0,0,0.9644930010242406,0.9648344144759304,False,False,False,False,-0.04205308090834097,-0.040124139344030196,False,False,False,False,8371.0,9426.500383433638,False,False,False,False,2300.5892061246836,False,False,False,False
2025-02-18 17:00:00+00:00,10.56,10.56,10.34,10.45,5515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2150977716194735,10.593779223031703,-0.118327287227328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58020304953769,23.957310583737495,True,False,True,False,False,0.0,0,0.9595742271543429,0.9699920733778733,False,False,False,False,-0.08503931269570789,-0.06258172601986904,False,False,False,False,2856.0,9324.632160434669,False,False,False,False,2350.4250323863166,False,False,False,False
2025-02-18 18:00:00+00:00,10.45,10.55,10.25,10.45,5625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.210266332091664,10.576609846782988,-0.10461321068410878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7157889218156,21.27029862601728,True,False,True,False,False,0.0,0,0.9578225171521765,0.9704195253627262,False,False,False,False,-0.09288412959937874,-0.07773292780962389,False,False,False,False,2856.0,9224.343289730255,False,False,False,False,2401.1936365353663,False,False,False,False
2025-02-18 19:00:00+00:00,10.385,10.605,10.385,10.57,1462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2065243059718758,10.578287324522208,-0.00686875886477223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08302379487588,20.552167012404652,True,False,True,False,False,0.0,0,0.9610520425293789,0.9693340794627867,False,False,False,False,-0.07798792143806656,-0.07786042462384522,False,False,False,False,4318.0,9148.27595190498,False,False,False,False,2386.632494883655,False,False,False,False
2025-02-18 20:00:00+00:00,10.54,10.96,10.51,10.905,4209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2041880446370752,10.596920748831087,0.25583981882311674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4721884647336,20.552167012404652,True,False,True,False,False,1.3974206727252216,0,0.9642105263157897,0.9617728531855956,False,False,False,False,-0.04049382367997612,-0.059177124151910676,False,False,False,False,8527.0,9138.643766604127,False,False,False,False,2414.886254652901,False,False,False,False
2025-02-19 15:00:00+00:00,10.4,10.915,10.36,10.875,1345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.204534798617747,10.599959450660414,0.22833757036758612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53441193048238,20.552167012404652,True,False,True,False,True,1.1750873451734485,0,0.9613616462346763,0.9632224168126094,False,False,False,False,-0.05570614189649145,-0.057441633024201064,False,False,False,False,7182.0,9108.308204331193,False,False,False,False,2398.2988708598323,False,False,False,False
2025-02-19 16:00:00+00:00,10.93,11.14,10.82,11.1,2297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.20584164842698,10.612724880347127,0.4040954467682577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84651852125722,20.552167012404652,True,False,True,False,True,2.78350005195626,0,0.971630434782609,0.9585869565217391,False,False,False,False,-0.002334917631517586,-0.029888275327859325,False,False,False,False,9479.0,9114.055363953967,False,False,False,False,2396.7283457302224,False,False,False,False
2025-02-19 17:00:00+00:00,11.105,11.115,11.02,11.065,399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2049353277849228,10.614949055540494,0.3735063070039208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71758217605498,14.909612576232888,True,False,True,False,True,2.5154337730310985,0,0.982310548154619,0.9591613889495525,False,False,False,False,0.011285848445812841,-0.009301213441023241,False,False,False,False,9080.0,9113.527373815146,False,False,False,False,2365.755813238281,False,False,False,False
2025-02-19 18:00:00+00:00,11.21,11.21,10.975,11.16,452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2047420381054168,10.617648759021558,0.45018039034426555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9976098176997,16.45174197553885,True,False,True,False,True,3.200770448942883,0,0.9764873140857394,0.9618328958880139,False,False,False,False,0.01517804408139054,0.0029384153201836493,False,False,False,False,9532.0,9120.015321507934,False,False,False,False,2336.085180474897,False,False,False,False
2025-02-19 19:00:00+00:00,11.16,11.42,11.16,11.305,648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2045992081403123,10.622693880251974,0.566417539657348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83196980117455,18.492245799255855,True,False,True,False,True,4.242722810303157,0,0.9738797814207651,0.9617486338797813,False,False,False,False,0.04595211928210168,0.024445267301142666,False,False,False,False,10180.0,9136.449192492308,False,False,False,False,2309.91331721172,False,False,False,False
2025-02-19 20:00:00+00:00,11.305,11.41,11.09,11.27,2210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2036154132708163,10.637592201018501,0.5254234799660257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26811727443231,19.230299543019555,True,False,True,False,True,3.960487163618321,0,0.9742835349242673,0.9597907813010786,False,False,False,False,0.039714253740635884,0.032079760520889275,False,False,False,False,7970.0,9118.364708887775,False,False,False,False,2308.3642735340186,False,False,False,False
2025-02-20 15:00:00+00:00,11.145,11.915,11.145,11.74,2998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2076842295062948,10.66515069239523,0.8900085646097841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17004424377548,22.23676653780872,True,False,True,False,True,7.266174815835079,0,0.9744498121309715,0.9486849168008586,False,False,False,False,0.0834716164904066,0.05777568850564794,False,False,False,False,10968.0,9147.04122502905,False,False,False,False,2319.056300300933,False,False,False,False
2025-02-20 16:00:00+00:00,11.75,11.76,11.58,11.59,1666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2118766364535611,10.679529117295187,0.7512900697295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29354830324039,22.23676653780872,True,False,True,False,True,6.038117851848561,0,0.9861469072164948,0.9521048109965633,False,False,False,False,0.10545998148430724,0.08161783499497759,False,False,False,False,9302.0,9149.443686656507,False,False,False,False,2308.9313964202984,False,False,False,False
2025-02-20 17:00:00+00:00,11.63,11.65,11.21,11.405,2732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2142216281067377,10.695785794165124,0.5840895841566506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63830108610652,22.23676653780872,True,False,True,False,False,4.5437495029510195,0,0.9738858314449121,0.9606129275925325,False,False,False,False,0.06781602614778807,0.07471693057138283,False,False,False,False,6570.0,9109.452311669584,False,False,False,False,2315.4905995765725,False,False,False,False
2025-02-20 18:00:00+00:00,11.405,11.67,11.39,11.6,2231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2184690105742306,10.71039377253907,0.7301016437354301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6787936323642,26.440753466522523,True,False,True,False,False,5.913985156185035,0,0.9763320004322923,0.9627147952015561,False,False,False,False,0.08347161649040699,0.0790942735308949,False,False,False,False,8801.0,9104.67010528711,False,False,False,False,2314.1806678001913,False,False,False,False
2025-02-20 19:00:00+00:00,11.6,11.705,11.565,11.705,929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.223662627207859,10.7169636109193,0.8074418284189906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76355224273244,26.30704741558192,True,False,True,False,False,6.644414739355518,0,0.9793859173266792,0.9618096994683737,False,False,False,False,0.09995418181446425,0.08952422767267958,False,False,False,False,9730.0,9114.365142414441,False,False,False,False,2292.704998531971,False,False,False,False
2025-02-20 20:00:00+00:00,11.68,11.86,11.64,11.855,2937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2303679666397966,10.739422059395963,0.9067026863928705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7887615127189,26.30704741558192,True,False,True,False,False,7.681932964198364,0,0.9805877887430867,0.9562954126450494,False,False,False,False,0.11806917328799792,0.10379670048033875,False,False,False,False,12667.0,9169.444752609566,False,False,False,False,2302.694068322173,False,False,False,True
2025-02-21 15:00:00+00:00,12.08,12.08,11.37,11.37,94.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2323838395272564,10.774095279195437,0.48353824651997335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64712989537651,21.27259040200147,True,False,True,False,False,3.7388561858884763,0,0.9735461068865803,0.9521259505194386,False,False,False,True,0.1141249711296414,0.10896083580499008,False,False,False,False,12573.0,9222.21305101872,False,False,False,False,2268.450749433457,False,False,False,False
2025-02-21 16:00:00+00:00,11.37,11.63,11.29,11.63,526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2363937424973084,10.772008568725635,0.6939467596636058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70721172663823,19.534286651906243,True,False,True,False,False,5.550607549938107,0,0.9711302865665282,0.9619686800894853,False,False,False,False,0.0725088719941259,0.09073485389955799,False,False,False,False,13099.0,9282.318275033935,False,False,False,False,2241.4360091321632,False,False,False,False
2025-02-21 17:00:00+00:00,11.63,11.685,11.35,11.35,414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2380378874698565,10.772206752522546,0.4667007797784552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44433141245425,15.633644600061487,False,False,True,False,False,3.361303564246512,0,0.9740397914671773,0.9631875731460793,False,False,False,False,0.08151259038637568,0.08612372214296683,False,False,False,False,12685.0,9335.073030459764,False,False,False,False,2213.1036679053077,False,False,False,False
2025-02-21 18:00:00+00:00,11.335,11.39,11.19,11.25,1380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2347266283865677,10.768492030068272,0.38997131742507307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64061371707933,12.234558634616874,False,False,True,False,False,2.592749748658573,0,0.9702209414024977,0.9712882911730174,False,False,False,False,0.04595211928210168,0.06603792071253425,False,False,False,False,11305.0,9365.614533863489,False,False,False,False,2200.1873319687916,False,False,False,False
2025-02-21 19:00:00+00:00,11.25,11.395,11.205,11.265,415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2320884525694449,10.76903330880438,0.4025414653966708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26264962121058,10.129597458788894,False,True,True,False,False,2.70128439525012,0,0.9673425827107793,0.9708644610458913,False,False,False,False,0.047512125261959616,0.05677502298724693,False,False,False,False,11720.0,9402.116634113667,False,False,False,False,2172.510008992531,False,False,False,False
2025-02-21 20:00:00+00:00,11.265,11.265,10.86,10.88,5873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2303118076911066,10.760134410675203,0.0974270006802148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18657590982233,5.501175073862434,False,True,False,True,False,0.0,0,0.9599915101347767,0.973044677915738,False,False,False,False,0.010507454121194491,0.033641238554220715,False,False,False,False,5847.0,9346.998546763069,False,False,False,False,2229.881946837608,False,False,False,False
2025-02-24 15:00:00+00:00,10.66,10.83,10.405,10.405,888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2280373523385815,10.75507750803298,-0.28507073287821316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84935980977005,-0.16840653381068194,False,True,False,True,False,0.0,0,0.9484909885891012,0.994987735949664,False,False,False,False,-0.058829573149792036,-0.01259416729778566,False,False,False,False,4959.0,9278.967561541936,False,False,False,False,2209.0775755688082,False,False,False,False
2025-02-24 16:00:00+00:00,10.405,10.48,10.35,10.48,454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.226222967394503,10.752100459259527,-0.22190129078864795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52654859738418,-3.0109398960920686,False,True,False,True,False,0.0,0,0.9329025309639203,1.0138933764135702,False,False,False,False,-0.090529530932693,-0.05156184911523933,False,False,False,False,5413.0,9219.030079967642,False,False,False,False,2181.86707052123,False,False,False,False
2025-02-24 17:00:00+00:00,10.48,10.81,10.445,10.8,629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.224798519926616,10.75019078431048,0.04066727292624868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82039828322726,-3.0109398960920686,False,True,False,True,False,0.0,0,0.9402952904407803,0.9962280418148507,False,False,False,False,-0.05726771800209266,-0.054414783558666,False,False,False,False,6042.0,9169.773799658065,False,False,False,False,2157.7916120635364,False,False,False,False
