date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_797,aVWAP_OB_bull_763,aVWAP_OB_bull_753,aVWAP_OB_bull_748,aVWAP_OB_bull_522,aVWAP_OB_bull_508,aVWAP_OB_bull_480,aVWAP_OB_bull_461,aVWAP_OB_bull_434,aVWAP_OB_bear_884,aVWAP_OB_bear_880,aVWAP_OB_bear_609,aVWAP_OB_bear_407,aVWAP_OB_bear_263,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,65.565,65.805,65.115,65.47,1476.0,,,,,,63.53036857245595,63.025245156476835,61.57522134807447,60.796395847118525,59.44345773771962,,,,58.14475226209171,57.16035134572765,57.37051370616409,64.20885816108022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010872530354166,60.93339623920015,2.256037462504318,67.89664345878217,11.25105457125558,True,False,True,False,True,20.0,63.248000000000005,56.57425,0.0,0.0,0.0,0.0,0,1.12999532601075,0.8219210095816778,False,False,False,False,0.3311355114900469,0.33551436826121406,False,False,False,False,28349.0,23556.961046117794,False,False,False,False,619.2225108837295,False,False,False,False
2025-05-09 14:00:00+00:00,65.555,65.83,65.54,65.74,278.0,,,,,,63.549937855669654,63.04323671088988,61.59501293437958,60.81779327184508,59.46724067949489,,,,58.169481705523054,57.174314488075716,57.38302639349518,64.24031957836678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9840019911533686,60.96005953764899,2.4092417667243686,69.63437414354833,13.053572927749073,True,False,True,False,True,20.0,63.347199999999994,56.621,0.0,0.0,0.0,0.0,0,1.0952949605923092,0.824217817052782,False,False,False,False,0.34087326064256473,0.3381938144518894,False,False,False,False,28627.0,23635.566301216742,False,False,False,False,613.9322393971601,False,False,False,False
2025-05-09 15:00:00+00:00,65.74,65.775,65.0,65.07,336.0,,,,,,63.56858425466004,63.061265631117635,61.616252550539265,60.84119642782842,59.49381801980737,,,,58.19749457840504,57.19029865882736,57.39733567872614,64.2573822441657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9483049412614477,60.98197214633834,2.0982484656713027,65.56386381885329,13.053572927749073,False,False,True,False,False,17.741229069815418,63.4268,56.66295,0.0,0.0,0.0,0.0,0,1.0940165769254035,0.8145683344424945,False,False,False,False,0.32801073693431204,0.3331022756931007,False,False,False,False,28291.0,23707.743567864545,False,False,False,False,609.6232124297621,False,False,False,False
2025-05-09 16:00:00+00:00,65.07,65.07,64.71,65.0,242.0,,,,,,63.579035361083726,63.07202439683185,61.62993218129764,60.85656536608117,59.5116451299435,,,,58.21652998086865,57.201268694030226,57.40714709693865,64.44263856493583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8959371734752695,60.99278078077465,2.1135822828348685,62.37933640500508,19.179126111848447,False,False,True,False,False,17.370130956661907,63.4898,56.7046,0.0,0.0,0.0,0.0,0,1.116649123893257,0.8099188904711779,False,False,False,False,0.3067307355374658,0.3199165056152833,False,False,False,False,28049.0,23775.04986913796,False,False,False,False,603.9236277409286,False,False,False,False
2025-05-09 17:00:00+00:00,65.0,65.38,64.98,65.2,258.0,,,,,,63.59211748935498,63.08494757246294,61.64553268957233,60.873862172539816,59.53142887705834,,,,58.23748742332598,57.21332226597163,57.4179397841946,64.46853481291235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.889682865809224,61.00842461476275,2.218136948308668,61.330772118194886,18.03807218039728,False,True,True,False,False,18.034687991055197,63.559,56.7468,0.0,0.0,0.0,0.0,0,1.1257228129080392,0.7915811726667905,False,False,False,False,0.3191012641782941,0.3195088848967887,False,False,False,False,28307.0,23845.312661864504,False,False,False,False,598.5604707216894,False,False,False,False
2025-05-09 18:00:00+00:00,65.2,65.42,65.15,65.32,322.0,,,,,,63.609255055630136,63.10168923419297,61.66541103765451,60.895802444410236,59.55640407641598,,,,58.26387871680849,57.22852175732626,57.43155792161412,64.49492379348487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8577576864653924,61.02970115184769,2.3093963649883285,61.27216574442768,17.65784106894847,False,True,True,False,False,18.43404830010805,63.6246,56.786425,0.0,0.0,0.0,0.0,0,1.1387442764849776,0.7823496205231131,False,False,False,False,0.3236034668008139,0.3215561758488013,False,False,False,False,28629.0,23919.478357029395,False,False,False,False,594.2727114856942,False,False,False,False
2025-05-09 19:00:00+00:00,65.32,65.7,65.24,65.47,1359.0,,,,,,63.68499795323388,63.175007707260804,61.75086997124063,60.98960700578956,59.66258300413534,,,,58.37581542611557,57.2934111511514,57.48977366671821,64.59459795678671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.843607123338606,61.125804442034344,2.356356461727436,62.037921974152006,17.65784106894847,False,True,True,False,False,18.935382371805485,63.6879,56.826775,0.0,0.0,0.0,0.0,0,1.14506192442045,0.7787234042553186,False,False,False,False,0.33156700376775455,0.32656158980827793,False,False,False,False,29988.0,24013.56396389716,False,False,False,False,606.1289485169237,False,False,False,False
2025-05-12 14:00:00+00:00,67.905,67.905,66.615,67.4,1278.0,,,,,,63.81852243441802,63.291889683312704,61.865798883133714,61.10912678085879,59.78950933516962,,,,58.504396503165616,57.367006696111936,57.556179508351484,65.33771006657764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8829225223637984,61.29421474765451,3.242717201491843,68.29967460977312,12.158756990070458,True,False,True,False,True,20.0,63.7858,56.878825,0.0,0.0,0.0,0.0,0,1.1338661338661333,0.7704795204795198,False,False,False,False,0.3428282504263936,0.33469492011733576,False,False,False,False,31266.0,24126.004832673945,False,False,False,False,616.5455539662738,False,False,False,False
2025-05-12 15:00:00+00:00,67.4,67.4,66.97,66.97,485.0,,,,,,63.86398555672517,63.33248012527105,61.90667343879655,61.151930758074656,59.835370702714805,,,,58.551178436842896,57.39411600245461,57.580650875859256,65.40424213792382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8938206009197625,61.34839518993877,2.968393525411547,69.6154080901228,13.49899637609711,True,False,True,False,True,20.0,63.87700000000001,56.930375000000005,0.0,0.0,0.0,0.0,0,1.1467964824120598,0.7656407035175873,False,False,False,False,0.33983944216694684,0.33726718114214127,False,False,False,False,30781.0,24229.18305232241,False,False,False,False,614.5060880133083,False,False,False,False
2025-05-12 16:00:00+00:00,66.97,67.58,66.97,67.58,311.0,,,,,,63.894793335213386,63.35983899620062,61.93385906737409,61.18025689048869,59.86553084371745,,,,58.581824546124466,57.4118891236065,57.596708648482476,65.45622406666483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9323809521271327,61.38459550965931,3.206098923465835,71.8323185106226,15.754556002741225,True,False,True,False,True,20.0,63.9962,56.982625000000006,0.0,0.0,0.0,0.0,0,1.153973827002872,0.7671879987232678,False,False,False,False,0.3428282504296135,0.3400477157858774,False,False,False,False,31092.0,24335.5833150771,False,False,False,False,609.8005672689159,False,False,False,False
2025-05-12 17:00:00+00:00,67.59,67.74,67.56,67.62,280.0,,,,,,63.92413462973326,63.385750201793115,61.95927779368718,61.20661435184514,59.893423817639004,,,,58.610055096725354,57.42825802954615,57.611508898888644,65.5096476990598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9652716910950097,61.418721980107776,3.1554303906128123,73.39388632120924,17.42781302451681,True,False,True,False,True,20.0,64.1038,57.03565,0.0,0.0,0.0,0.0,0,1.1586255438955717,0.7484003071410283,False,False,False,False,0.34282825043924237,0.3414379831125599,False,False,False,False,31372.0,24444.675046626293,False,False,False,False,604.6873801794753,False,False,False,False
2025-05-12 18:00:00+00:00,67.62,67.62,67.1,67.13,479.0,,,,,,63.96856037807045,63.42570103357519,61.99954340675247,61.24873684312083,59.938503752663806,,,,58.656052154722225,57.455165586506844,57.635830122215005,65.57064161765925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9742031509144893,61.4696252112863,2.8671693620242173,71.19179382594743,17.42781302451681,True,False,True,False,True,20.0,64.20949999999999,57.085025,0.0,0.0,0.0,0.0,0,1.151466529747769,0.7559206726140806,False,False,False,False,0.331033067657193,0.33623552538487644,False,False,False,False,30893.0,24544.649076911155,False,False,False,False,602.7387386263051,False,False,False,False
2025-05-12 19:00:00+00:00,67.19,67.25,66.89,67.05,2184.0,,,,,,64.14456183978682,63.588117244199154,62.16833898055019,61.426879518185004,60.131310084339056,,,,58.85454415076662,57.57330611245293,57.74269616646254,66.0657701628951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9906755677949712,61.66687952913488,2.704167649391449,69.2156622821907,17.42781302451681,True,False,True,False,False,20.0,64.3117,57.1342,0.0,0.0,0.0,0.0,0,1.1433745068874084,0.7678975619220068,False,False,False,False,0.3193261116357292,0.32778081851030283,False,False,False,False,28709.0,24609.21265711408,False,False,False,False,627.2544170972151,False,False,False,False
2025-05-13 14:00:00+00:00,67.55,68.0,67.55,67.95,42.0,,,,,,64.14859171110244,63.59175919684625,62.17196811620732,61.43065182443551,60.135316189461875,,,,58.85861893596407,57.57573160984562,57.744895360905005,66.07285542763634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0336518499601794,61.67131448325377,3.0873944902954644,70.49314761843269,17.42781302451681,True,False,True,False,False,20.0,64.4332,57.188975,0.0,0.0,0.0,0.0,0,1.1420750949958132,0.7591292587106324,False,False,False,False,0.34282825036032893,0.3353045344353159,False,False,False,False,28751.0,24673.426414368125,False,False,False,False,618.180705204235,False,False,False,False
2025-05-13 15:00:00+00:00,67.95,68.71,67.95,68.43,58.0,,,,,,64.15494069726168,63.59740545411272,62.17744060409334,61.43628451890664,60.14122200084153,,,,58.86457189136655,57.57925218929297,57.748090234547945,66.51315505202979,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.081861569507974,62.285112503281596,2.9516311683349294,72.40964337934827,17.42781302451681,True,False,True,False,True,20.0,64.5609,57.245250000000006,0.0,0.0,0.0,0.0,0,1.1454766942360703,0.7493748797845734,False,False,False,False,0.34282825047991233,0.3390663924576141,False,False,False,False,28809.0,24737.543834300403,False,False,False,False,609.4957330305259,False,False,False,False
2025-05-13 16:00:00+00:00,68.43,68.43,68.025,68.05,110.0,,,,,,64.16637397594937,63.607640610687056,62.18746659262529,61.44664209652758,60.152134332723655,,,,58.87561016735875,57.585802222334706,57.754032989765584,66.51799718615983,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1238253245049643,62.288990771876996,2.712562639522069,71.26067387131124,17.42781302451681,True,False,True,False,True,20.0,64.673,57.30045,0.0,0.0,0.0,0.0,0,1.1449742268041236,0.7612757731958757,False,False,False,False,0.338799722856476,0.33893305765704507,False,False,False,False,28699.0,24798.961759350008,False,False,False,False,601.7516131385797,False,False,False,False
2025-05-13 17:00:00+00:00,68.05,68.29,67.84,68.12,22.0,,,,,,64.16860441741082,63.60964409492614,62.18943932411676,61.44868364141431,60.1542901356594,,,,58.87779451567335,57.58710074237341,57.75521103335065,66.51960422342505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.160717625618226,62.29019883392205,2.698085625330117,70.6954402100324,17.42781302451681,True,False,True,False,True,20.0,64.7915,57.35612499999999,0.0,0.0,0.0,0.0,0,1.154679994807217,0.7570427106322205,False,False,False,False,0.33243461960376286,0.33568383863040396,False,False,False,False,28721.0,24859.76855377869,False,False,False,False,592.763216035656,False,False,False,False
2025-05-13 18:00:00+00:00,68.12,68.4,68.085,68.37,150.0,,,,,,64.18452447251944,63.62387018141743,62.203313682645195,61.46299194433595,60.16933066544989,,,,58.89298588607662,57.59611567408042,57.76339268755939,66.55224254299004,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1956625608414164,62.30850504628569,2.7606678101718165,71.05233459918587,17.42781302451681,True,False,True,False,True,20.0,64.9152,57.413175,0.0,0.0,0.0,0.0,0,1.1590686114199746,0.7521747661717569,False,False,False,False,0.3392846878802623,0.3374842632553331,False,False,False,False,28871.0,24921.958188603825,False,False,False,False,585.898670050607,False,False,False,False
2025-05-13 19:00:00+00:00,68.37,68.48,67.89,67.89,136.0,,,,,,64.19815956253265,63.63614822082418,62.215430162888495,61.47553748166308,60.18258730999049,,,,58.906427084341146,57.60412467230648,57.77066011512225,66.56814283145204,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2105722568381037,62.31969342978016,2.5198482216488776,68.05813677434388,17.42781302451681,True,False,True,False,False,20.0,65.03479999999999,57.466475,0.0,0.0,0.0,0.0,0,1.1455588887439672,0.7557714881961648,False,False,False,False,0.3368386239951518,0.3371614436252425,False,False,False,False,28735.0,24981.075115912292,False,False,False,False,578.9234968715278,False,False,False,False
2025-05-14 14:00:00+00:00,67.56,67.9,67.445,67.9,105.0,,,,,,64.20771135482329,63.64486434656227,62.22421361111953,61.4846968854154,60.19235508449222,,,,58.91639616083956,57.61010042413772,57.77608021066685,66.5697624307557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2074593708318795,62.32441175039391,2.525794278834198,66.10191592584704,20.605639873449675,False,False,True,False,False,20.0,65.1512,57.5197,0.0,0.0,0.0,0.0,0,1.1383006535947706,0.7707843137254897,False,False,False,False,0.31536360539649616,0.32626252451086935,False,False,False,False,28840.0,25040.903408688846,False,False,False,False,571.5758457572406,False,False,False,False
2025-05-14 15:00:00+00:00,67.9,67.92,67.74,67.74,48.0,,,,,,64.21212425995121,63.6488865808898,62.228257088180506,61.48890960342061,60.196842432956096,,,,58.92097258593057,57.612843761918676,57.778568835051416,66.57230819290154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2091081931423386,62.32742717388133,2.4501166773636225,63.68322894179849,18.213544508235458,False,False,True,False,False,20.0,65.2621,57.57262500000001,0.0,0.0,0.0,0.0,0,1.1366906474820138,0.7731850882930016,False,False,False,False,0.3204240585028452,0.32334329150685726,False,False,False,False,28792.0,25099.059944988243,False,False,False,False,563.45839078426,False,False,False,False
2025-05-14 16:00:00+00:00,67.74,67.87,67.285,67.4,696.0,,,,,,64.26998499706646,63.70244719780442,62.28330437859444,61.546670176501124,60.25893054557123,,,,58.98471644011704,57.65136154379067,57.813505192362236,66.5879086598481,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2113674013567675,62.36787648224425,2.2755709949727647,59.83672491049455,14.587496893458407,False,True,True,False,False,18.81464858706344,65.3538,57.626999999999995,0.0,0.0,0.0,0.0,0,1.132128140369533,0.7879170543666085,False,False,False,False,0.309228326238505,0.3162858088726811,False,False,False,False,28096.0,25145.524131887647,False,False,False,False,565.5132994542715,False,False,False,False
2025-05-14 17:00:00+00:00,67.4,67.4,66.71,67.05,242.0,,,,,,64.28681920423872,63.71849728181989,62.30050058594527,61.564951436998456,60.27890558626416,,,,59.00546367525908,57.6640562777809,57.82501472982737,66.57941234701157,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2004820315491713,62.37805132637977,2.1231478406261326,55.246981103707476,10.407788694608698,False,True,True,False,False,16.99283886030517,65.43849999999999,57.680949999999996,0.0,0.0,0.0,0.0,0,1.110597251585623,0.7963794926004222,False,False,False,False,0.28629403570417183,0.30128992228842644,False,False,False,False,27854.0,25187.516005811867,False,False,False,False,560.4975893852131,False,False,False,False
2025-05-14 18:00:00+00:00,67.075,67.075,66.63,66.69,153.0,,,,,,64.29638628158845,63.72779567982849,62.31072885856831,61.57591282444423,60.291000852856065,,,,59.018111887864606,57.67184711854897,57.83207597421526,66.56954042263112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1785759916401695,62.383036094029194,1.9769628980113059,50.36259496581157,6.067831655946243,False,True,False,False,False,15.15531877712574,65.5083,57.734899999999996,0.0,0.0,0.0,0.0,0,1.109161664797836,0.8022557878767886,False,False,False,False,0.27748507320132415,0.28938749774487527,False,False,False,False,27701.0,25226.484749907806,False,False,False,False,554.1797973017215,False,False,False,False
2025-05-14 19:00:00+00:00,66.69,66.9,66.17,66.17,968.0,,,,,,64.34620527719025,63.778131635847316,62.36891756655776,61.639177835423,60.36203035859821,,,,59.09327936157924,57.718765398214245,57.87458744886508,66.4874597462948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.147318675812953,62.40858676436419,1.7516790954243349,44.916526909966336,1.2865955615895572,False,True,False,True,False,12.576963707846303,65.5603,57.7857,0.0,0.0,0.0,0.0,0,1.1038280020975348,0.8035527005768217,False,False,False,False,0.26375700114979883,0.27657224944733705,False,False,False,False,26733.0,25249.841575490627,False,False,False,False,560.5956143978187,False,False,False,False
2025-05-15 14:00:00+00:00,65.94,66.49,65.86,66.49,136.0,,,,,,64.35257800447471,63.78470265798912,62.37669569350005,61.64768943071891,60.371660903173314,,,,59.10352769709869,57.72521643294718,57.88043367564382,66.58050208645187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.116978713608966,62.87251356746562,1.7087967910491588,43.501506818086824,0.18376718818573323,False,True,False,True,False,13.678215715666806,65.6189,57.838575,0.0,0.0,0.0,0.0,0,1.1034662836999796,0.8063842287355566,False,False,False,False,0.24830771999980755,0.26243998472357233,False,False,False,False,26869.0,25274.944806878368,False,False,False,False,554.0127366552168,False,False,False,False
2025-05-15 15:00:00+00:00,66.49,66.77,66.42,66.625,218.0,,,,,,64.36441371192582,63.79652643961105,62.390131991312344,61.662220743131215,60.38787844611529,,,,59.12063553337726,57.73592888040363,57.890149823926905,66.59821409860669,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.086192212128487,62.894106768727525,1.7883746327793753,43.46064593605009,0.07950467937316574,False,True,False,True,False,14.140414214635278,65.6828,57.8936,0.0,0.0,0.0,0.0,0,1.113112721101755,0.8007310227791915,False,False,False,False,0.26384721120275617,0.2631435979631642,False,False,False,False,27087.0,25303.038685841493,False,False,False,False,548.8032368621127,False,False,False,False
2025-05-15 16:00:00+00:00,66.625,66.7,66.38,66.54,223.0,,,,,,64.37604535283305,63.80824170528388,62.40357779036992,61.67680314059856,60.40420833680502,,,,59.13790391600216,57.746780201700886,57.89999249053879,66.5929417037085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0584026037874334,62.90447244521849,1.7661887660325515,42.98063613672181,-0.6578355308917452,False,True,False,True,False,13.710828860778115,65.72129999999999,57.9498,0.0,0.0,0.0,0.0,0,1.1090444691859318,0.8062086580653608,False,False,False,False,0.2603078607059757,0.26172572933456995,False,False,False,False,26864.0,25327.2396364486,False,False,False,False,543.7520238875063,False,False,False,False
