date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_680,Gap_Up_aVWAP_672,Gap_Up_aVWAP_540,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Up_aVWAP_426,Gap_Up_aVWAP_402,Gap_Down_aVWAP_892,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,aVWAP_OB_bull_458,aVWAP_OB_bull_274,aVWAP_OB_bull_197,aVWAP_OB_bear_840,aVWAP_OB_bear_777,aVWAP_OB_bear_541,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.867208610939636,,,,11.753114210085208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057384980927363584,11.89843813844743,-0.40843680817978173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12932969813324,-16.160163227263432,False,False,False,True,True,0.0,0,1.0227272727272732,1.0087412587412588,False,False,False,False,-0.0583013674139212,-0.03163244235623118,False,False,False,False,-15360.0,-13097.282115415128,False,False,False,False,298.4452032448863,False,False,False,False
2025-05-26 16:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.867208610939636,,,,11.753114210085208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05617884889405339,11.89843813844743,-0.41720574395590715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.306515204935565,-15.474997373661246,False,False,False,True,True,0.0,0,1.0089928057553958,1.0089928057553958,False,False,False,False,-0.0583013674139212,-0.044966904885076195,False,False,False,False,-15360.0,-13132.363012850552,False,False,False,False,293.81814583023686,False,False,False,False
2025-05-26 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.867208610939636,,,,11.753114210085208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05649061151365795,11.89843813844743,-0.4149032524061685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42463887613711,-14.852318144484073,False,False,False,True,True,0.0,0,1.0054744525547448,1.0018248175182478,False,False,False,False,-0.0583013674139212,-0.0516341361494987,False,False,False,False,-15360.0,-13166.900020403256,False,False,False,False,289.2628257398456,False,False,False,False
2025-05-26 18:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.867208610939636,,,,11.753114210085208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056181013752905296,11.89843813844743,-0.4171896675007573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50338799027148,-14.28745010383389,False,False,False,True,True,0.0,0,0.9962756052141528,1.0167597765363128,False,False,False,False,-0.0583013674139212,-0.054967751781709956,False,False,False,False,-15360.0,-13200.901570474523,False,False,False,False,284.7781307671348,False,False,False,False
2025-05-26 19:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,,,,,,,,,,,,,,,,,,,11.955868098973133,11.867208610939636,,,,11.753114210085208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05586841038795627,11.89843813844743,-0.4195239901166522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.555887399694384,-13.777450998618939,False,False,False,True,True,0.0,0,0.998106060606061,1.011363636363636,False,False,False,False,-0.0583013674139212,-0.056634559597815576,False,False,False,False,-15360.0,-13234.375964730732,False,False,False,False,280.3629659490397,False,False,False,False
2025-05-27 14:00:00+00:00,11.875,11.89,11.875,11.89,212.0,,,,,,,,,,,,,,,,,,,,,,11.955024336366018,11.867288536655996,,,,11.753385083138774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05528289245504436,11.899028603304107,-0.163316405910708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21465950287618,-8.258422764515885,True,False,False,True,True,0.0,0,1.0019120458891015,1.0,False,False,False,False,-0.0388431672311522,-0.047738863414483884,False,False,False,False,-15148.0,-13264.044554424829,False,False,False,False,279.30307500409333,False,False,False,False
2025-05-27 15:00:00+00:00,11.89,11.915,11.89,11.89,200.0,,,,,,,,,,,,,,,,,,,,,,11.954394646229032,11.867419552235651,,,,11.753665390330147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05367553505146302,11.904094711650187,-0.2625909855704693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98717423833071,-4.813672288121516,True,False,False,False,True,0.0,0,1.0038314176245218,0.9904214559386979,False,False,False,False,0.012941764471054714,-0.017398549471714583,False,False,False,False,-15148.0,-13293.253165984133,False,False,False,False,278.07356996527017,False,False,False,False
2025-05-27 16:00:00+00:00,11.89,11.89,11.85,11.85,418.0,,,,,,,,,,,,,,,,,,,,,,11.952328665508754,11.867383825918406,,,,11.75410685452159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05231298738025198,11.90082032324285,-0.9714666622544206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35317240325785,-3.1248456220422156,True,False,False,True,False,0.0,0,0.9886792452830191,0.9886792452830184,False,False,False,False,-0.07129713475218574,-0.04434784211195016,False,False,False,False,-15566.0,-13328.489551007635,False,False,False,False,280.2429719813125,False,False,False,False
2025-05-27 17:00:00+00:00,11.85,11.85,11.82,11.82,110.0,,,,,,,,,,,,,,,,,,,,,,11.951602640192796,11.867298009836038,,,,11.754187165501039,"rgba(239, 83, 80, 1.0)",-1.0,11.733334,0.05334208824536352,11.900292554762505,-1.5052383100034226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11308029967763,-9.360281107373886,False,True,False,True,False,0.0,0,0.9771863117870727,1.022813688212928,True,False,False,False,-0.16319836006363353,-0.10377310108779185,False,False,False,False,-15676.0,-13364.885061844725,False,False,False,False,277.60354605912164,False,False,False,False
2025-05-27 18:00:00+00:00,11.82,11.845,11.82,11.845,106.0,,,,,,,,,,,,,,,,,,,,,,11.95094903433476,11.867230400832895,,,,11.754271186712163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05380830171387227,11.89989924160731,-1.0202745646803337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.950761909089564,-9.360281107373886,False,True,False,True,False,0.0,0,0.9752380952380955,1.0190476190476185,True,False,False,False,-0.16985006435918013,-0.13681158272348598,False,False,False,False,-15570.0,-13399.072890343257,False,False,False,False,274.9430259651818,False,False,False,False
2025-05-27 19:00:00+00:00,11.845,11.88,11.845,11.88,355.0,,,,,,,,,,,,,,,,,,,,,,11.94940501886461,11.867238493867983,,,,11.754659004565344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05366663868834975,11.90138216754825,-0.39842568997882316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75238564575514,-14.942442341785686,True,False,False,True,True,0.0,0,0.9868173258003773,0.9943502824858755,False,False,False,False,-0.09083735315297566,-0.11382446793823081,False,False,False,False,-15215.0,-13427.226799020105,False,False,False,False,276.18421936107046,False,False,False,False
2025-05-28 14:00:00+00:00,11.88,11.88,11.88,11.88,200.0,,,,,,,,,,,,,,,,,,,,,,11.9486818615959,11.867291031974744,,,,11.754898639390762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053524264094376967,11.901843145671695,-0.40809801015066405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.620134803532196,-11.617679166966312,True,False,False,True,True,0.0,0,1.0076775431861809,1.00383877159309,False,False,False,False,-0.04532524219887416,-0.07957485506855248,False,False,False,False,-15215.0,-13454.944212988787,False,False,False,False,275.00306867330187,False,False,False,False
2025-05-28 15:00:00+00:00,11.88,11.88,11.84,11.84,300.0,,,,,,,,,,,,,,,,,,,,,,11.947214584936306,11.867205366884882,,,,11.755180122644814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05327981549082636,11.900282778291382,-1.1314374446691131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.445155504255276,-11.617679166966312,True,False,False,True,True,0.0,0,0.9867172675521821,0.9943074003795064,False,False,False,False,-0.16652239767345953,-0.123048626371006,False,False,False,False,-15515.0,-13486.883062399813,False,False,False,False,275.39061799619645,False,False,False,False
2025-05-28 16:00:00+00:00,11.84,11.87,11.835,11.86,800.0,,,,,,,,,,,,,,,,,,,,,,11.943579617311322,11.867008823134723,,,,11.755935546936595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05297738766305264,11.897420105483649,-0.7063410850238434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64842472229385,-11.617679166966312,True,False,False,True,True,0.0,0,0.9863547758284607,1.0331384015594545,False,False,False,False,-0.18974487798529027,-0.15639675217814814,False,False,False,False,-14715.0,-13505.923635075786,False,False,False,False,283.5240967869531,False,False,False,False
2025-05-28 17:00:00+00:00,11.86,11.865,11.85,11.855,1200.0,,,,,,,,,,,,,,,,,,,,,,11.938727533534928,11.866764904350099,,,,11.757066192747802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05370087321246804,11.894396791302151,-0.7336340909444267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.894509873996086,-11.617679166966312,True,False,False,True,True,0.0,0,0.9763779527559053,1.025590551181102,False,False,False,False,-0.17424227032109332,-0.16531951124962074,False,False,False,False,-15915.0,-13543.273656237401,False,False,False,False,297.7330255189383,False,False,False,False
2025-05-28 18:00:00+00:00,11.855,11.88,11.83,11.865,2794.0,,,,,,,,,,,,,,,,,,,,,,11.929479668437013,11.866325998931819,,,,11.7596453183111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054236053963644525,11.889534933592545,-0.4523731318836525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40347388538592,-10.51125766213218,True,False,False,True,True,0.0,0,0.9590643274853806,1.0233918128654966,False,False,False,False,-0.18198275906555206,-0.1736511351575864,False,False,False,False,-13121.0,-13536.726777846123,False,False,False,False,336.43483907678416,False,False,False,False
2025-05-28 19:00:00+00:00,11.865,11.87,11.83,11.87,300.0,,,,,,,,,,,,,,,,,,,,,,11.928591307766343,11.866272310124623,,,,11.75990991236683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054673725099119164,11.889067676407581,-0.34875392838175767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.082117157727446,-8.521371408090324,True,False,False,False,True,0.0,0,0.9555984555984556,1.0270270270270272,False,False,False,False,-0.1975296572627167,-0.18559039621015155,False,False,False,False,-12821.0,-13525.63023865471,False,False,False,False,335.8699578507875,False,False,False,False
2025-05-29 14:00:00+00:00,11.86,11.88,11.86,11.88,322.0,,,,,,,,,,,,,,,,,,,,,,11.92787704227048,11.86631418520701,,,,11.760240952570873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054934440861727656,11.888931045595154,-0.16257643574880162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.534625681995024,-5.850778685328578,True,False,False,False,True,0.0,0,0.9669902912621356,1.0310679611650477,False,False,False,False,-0.13582930177351554,-0.16070984899183355,False,False,False,False,-12499.0,-13509.71349076859,False,False,False,False,335.65491974457376,False,False,False,False
2025-05-29 15:00:00+00:00,11.88,11.88,11.88,11.88,0.0,,,,,,,,,,,,,,,,,,,,,,11.92787704227048,11.86631418520701,,,,11.760240952570873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055180130906375434,11.888931045595154,-0.1618525626607589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.169631364840086,-3.984283509038818,True,False,True,False,True,0.0,0,0.9745596868884543,1.0254403131115457,False,False,False,False,-0.10538855125130267,-0.13304920012156812,False,False,False,False,-12499.0,-13494.043514167526,False,False,False,False,330.45096750047185,False,False,False,False
2025-05-29 16:00:00+00:00,11.88,11.88,11.88,11.88,0.0,,,,,,,,,,,,,,,,,,,,,,11.92787704227048,11.86631418520701,,,,11.760240952570873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05522125847339321,11.888931045595154,-0.16173201846633356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25963515340345,-2.6089702285720193,True,False,True,False,True,0.0,0,1.008264462809918,1.039256198347107,False,False,False,False,-0.10538855125130267,-0.1192188756864354,False,False,False,False,-12499.0,-13478.616482940122,False,False,False,False,325.32769668651105,False,False,False,False
2025-05-29 17:00:00+00:00,11.88,11.885,11.88,11.885,100.0,,,,,,,,,,,,,,,,,,,,,,11.927698945797179,11.866345472706323,,,,11.760352423040475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05506139079931332,11.888951629632105,-0.07176770464277232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.809127765899845,-0.7970845872280563,True,False,True,False,True,0.0,0,0.9565217391304355,1.0372670807453415,False,False,False,False,-0.09781083406719288,-0.10851485487681414,False,False,False,False,-12399.0,-13461.878242894538,False,False,False,False,321.8342440247047,False,False,False,False
2025-05-29 18:00:00+00:00,11.885,11.89,11.885,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,11.927698945797179,11.866345472706323,,,,11.760352423040475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054952641363184444,11.888951629632105,0.01907770658314084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.665224141306986,1.2655821832259377,True,False,True,False,True,0.3115747683687893,0,0.9665970772442589,1.033402922755741,False,False,False,False,-0.0826880532448598,-0.09560145406083698,False,False,False,False,-12399.0,-13445.39951044656,False,False,False,False,316.84456582277124,False,False,False,False
2025-05-29 19:00:00+00:00,11.89,11.905,11.89,11.905,100.0,,,,,,,,,,,,,,,,,,,,,,11.927588639772738,11.866407228665098,,,,11.760478771209195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05444585706322714,11.889076303040834,0.29246847819243643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08543787908704,4.691965278381211,True,False,True,False,True,1.9851255577047304,0,0.968619246861925,1.0251046025104604,False,False,False,False,-0.05254844078490391,-0.07407494742287044,False,False,False,False,-12299.0,-13427.625874625683,False,False,False,False,313.482634569705,False,False,False,False
2025-05-30 14:00:00+00:00,11.9,11.9,11.9,11.9,300.0,,,,,,,,,,,,,,,,,,,,,,11.92726293075177,11.866591144122438,,,,11.760856447644663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05330204600300221,11.889428869898792,0.1983250342887995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06365904953529,5.792051624533009,True,False,True,False,True,1.402824368216642,0,0.9618644067796619,1.0402542372881358,False,False,False,False,-0.04503054176734534,-0.059552744595107884,False,False,False,False,-12599.0,-13414.778961840788,False,False,False,False,313.2736014756011,False,False,False,False
2025-05-30 15:00:00+00:00,11.9,11.97,11.9,11.97,800.0,,,,,,,,,,,,,,,,,,,,,,11.927855162590765,11.867743392810032,,,,11.76218811029689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052813030742557124,11.892378353748976,1.4697442119805628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61951825072143,11.981182915050894,True,False,True,False,True,8.579822701477468,0,0.9584199584199593,1.0103950103950106,False,False,False,False,0.06007197800790401,0.0002596167063980623,False,False,False,False,-11799.0,-13389.7281252231,False,False,False,False,320.8197471891577,False,False,False,False
2025-05-30 16:00:00+00:00,11.97,11.97,11.91,11.91,1637.0,,,,,,,,,,,,,,,,,,,,,,11.927981243416637,11.869524079930574,,,,11.764613510148951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05210652636751165,11.895825052868641,0.27203784476788434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.488336828221115,11.981182915050894,True,False,True,False,False,2.0113615784565155,0,0.9533468559837736,1.0101419878296147,False,False,False,False,0.07514091639248438,0.037700266549441225,False,False,False,False,-13436.0,-13390.445518630493,False,False,False,False,341.2256425815739,False,False,False,False
2025-05-30 17:00:00+00:00,11.91,11.92,11.91,11.92,8.0,,,,,,,,,,,,,,,,,,,,,,11.927977993968977,11.869530668576719,,,,11.764624249219429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05016791623954455,11.895834216654821,0.48169796867366016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.568860153540946,17.849274689894102,True,False,True,False,False,2.9740239892803544,0,0.9534412955465594,1.0323886639676114,False,False,False,False,-1.499999318268251e-07,0.018850058274754698,False,False,False,False,-13428.0,-13391.027758651726,False,False,False,False,336.05935354930136,False,False,False,False
2025-05-30 18:00:00+00:00,11.92,11.92,11.92,11.92,300.0,,,,,,,,,,,,,,,,,,,,,,11.92789298906094,11.869793799204045,,,,11.76503467727971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0490020223888399,11.896218423669332,0.4853182618047277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2892090370875,16.587036813412183,True,False,True,False,False,2.9740239892803544,0,0.9550102249488763,1.0429447852760738,False,False,False,False,0.015000968298499583,0.016925513286627142,False,False,False,False,-13428.0,-13391.600971695885,False,False,False,False,335.500293804351,False,False,False,False
2025-05-30 19:00:00+00:00,11.92,11.99,11.92,11.97,338.0,,,,,,,,,,,,,,,,,,,,,,11.928273847125704,11.870320582594722,,,,11.765613194157915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047907850736182554,11.903161282112132,1.3951516684798537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.119087665571726,16.587036813412183,True,False,True,False,False,7.6019253652746315,0,0.9616161616161621,1.0141414141414142,False,False,False,False,0.12058082087460364,0.0687531670806154,False,False,False,False,-13090.0,-13386.924987638584,False,False,False,False,335.53904893916723,False,False,False,False
2025-06-02 14:00:00+00:00,11.89,11.895,11.89,11.895,200.0,,,,,,,,,,,,,,,,,,,,,,11.928030308310674,11.870399828968587,,,,11.765837050539401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04668998773777073,11.901884035379691,-0.14744136191157195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98833468625015,14.614875410057536,True,False,True,False,False,0.20568839048625165,0,0.9412915851272022,1.0058708414872801,False,False,False,False,-0.06760291665666211,0.0005751252119766403,False,False,False,False,-13290.0,-13385.422274651939,False,False,False,False,333.4376683354592,False,False,False,False
2025-06-02 15:00:00+00:00,11.895,11.94,11.895,11.94,100.0,,,,,,,,,,,,,,,,,,,,,,11.928019784214298,11.870493677558338,,,,11.765976411666337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0451391242774912,11.901932502011372,0.843337096098926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.551392600190404,14.139921885798998,True,False,True,False,False,4.092877618466073,0,0.9442307692307695,0.9884615384615387,False,False,False,False,0.007499987212099368,0.004037556212038005,False,False,False,False,-13190.0,-13382.392471944157,False,False,False,False,329.81847967909545,False,False,False,False
2025-06-02 16:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,,,,,,,,,,,,,,11.928019784214298,11.870493677558338,,,,11.765976411666337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043155595296597335,11.901932502011372,0.8820987806331906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.260097876150574,13.58988814229157,True,False,True,False,False,4.092877618466073,0,0.960159362549801,1.0,False,False,False,False,0.07514091639247904,0.039589236302258524,False,False,False,False,-13190.0,-13379.409642921766,False,False,False,False,324.70501487786913,False,False,False,False
2025-06-02 17:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,,,,,,,,,,,,,,11.928019784214298,11.870493677558338,,,,11.765976411666337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04275163976622417,11.901932502011372,0.8904336347515517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06590139345736,12.996326724762774,True,False,True,False,False,4.092877618466073,0,0.9558232931726911,1.0,False,False,False,False,0.07514091639247904,0.05736507634736878,False,False,False,False,-13190.0,-13376.473059310576,False,False,False,False,319.67082860069286,False,False,False,False
2025-06-02 18:00:00+00:00,11.94,11.98,11.94,11.98,500.0,,,,,,,,,,,,,,,,,,,,,,11.928679422407312,11.871313161437651,,,,11.766851191565909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04295010723746803,11.904213487414307,1.7645244089071923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50853041643231,12.996326724762774,True,False,True,False,False,7.410417318458315,0,0.9565217391304351,0.9762845849802371,False,False,False,False,0.1358289962046755,0.09659703627602215,False,False,False,False,-12690.0,-13365.83006614297,False,False,False,False,322.46662970765885,False,False,False,False
2025-06-02 19:00:00+00:00,11.98,11.99,11.97,11.98,405.0,,,,,,,,,,,,,,,,,,,,,,11.929379272029356,11.872058171416965,,,,11.767601102675034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04314724423046012,11.912456916296172,1.5654089828556397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13694976508228,12.996326724762774,True,False,True,False,True,7.410417318458315,0,0.9686274509803929,0.9725490196078431,False,False,False,False,0.19752934540445896,0.14706319084024055,False,False,False,False,-12690.0,-13355.352080621373,False,False,False,False,323.7462168439742,False,False,False,False
2025-06-03 14:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,,,,,,,,,,,,11.929379272029356,11.872058171416965,,,,11.767601102675034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043343068899420446,11.912456916296172,1.5583364403790887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22256266418225,12.996326724762774,True,False,True,False,True,7.410417318458325,0,0.9725490196078438,0.976470588235294,False,False,False,False,0.19752934540445896,0.17229626812234977,False,False,False,False,-12690.0,-13345.036544487708,False,False,False,False,318.72689565259475,False,False,False,False
2025-06-03 15:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,,,,,,,,,,,,11.929379272029356,11.872058171416965,,,,11.767601102675034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043537598952179304,11.912456916296172,1.5513736478214202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94630459691557,12.996326724762774,True,False,True,False,True,7.410417318458325,0,0.9762845849802377,0.9802371541501974,False,False,False,False,0.19752934540445896,0.18491280676340438,False,False,False,False,-12690.0,-13334.880939146813,False,False,False,False,313.785393394415,False,False,False,False
