date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_376,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,25.4,25.59,25.4,25.59,300.0,,,,,,,,,,,,,,,,,,,,,26.06682121971595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7443002760317379,26.014531504042125,-0.5703766580680709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21511209442344,-11.79469420695974,True,False,False,True,False,0.0,0,0.9040421792618626,1.0727592267135329,False,False,False,False,-0.31850367585600886,-0.3279693292019965,False,False,False,False,-1667.0,-673.0356330956184,False,False,False,False,65.33056496309452,False,False,False,False
2025-01-03 17:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,,,,,,,,,,,,,,,,,,,26.06682121971595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7401713339515547,26.014531504042125,-0.5735584243389674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.421846969350284,-11.79469420695974,True,False,False,True,True,0.0,0,0.9173989455184531,1.0727592267135329,False,False,False,False,-0.2945384395299673,-0.3112538843659819,False,False,False,False,-1667.0,-688.4459333577018,False,False,False,False,64.31768798692251,False,False,False,False
2025-01-06 17:00:00+00:00,25.45,25.45,25.45,25.45,0.0,,,,,,,,,,,,,,,,,,,,,26.06682121971595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.738407966048813,26.014531504042125,-0.7645252082841251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91434172911485,-11.79469420695974,True,False,False,True,True,0.0,0,0.9147005444646095,1.1179673321234123,False,False,False,False,-0.32997881661607553,-0.3206163504910287,False,False,False,False,-1667.0,-703.6173142358771,False,False,False,False,63.32051452976091,False,False,False,False
2025-01-07 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,,,,,,,,,,,,,,,,,,,26.06682121971595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7310411555933031,26.014531504042125,-0.7311920812560906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37088623347363,-11.79469420695974,True,False,False,True,True,0.0,0,0.8721477725461787,1.1177109742846798,False,False,False,False,-0.32231957823697516,-0.32146796436400193,False,False,False,False,-1667.0,-718.5534799066387,False,False,False,False,62.338801126198724,False,False,False,False
2025-01-08 17:00:00+00:00,25.48,25.52,25.48,25.52,34.0,,,,,,,,,,,,,,,,,,,,,26.0609175449473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7212856202268051,26.009283723794752,-0.678349477757368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.766999691024715,-11.79469420695974,True,False,False,True,True,0.0,0,0.8725171542072948,1.1144817623690866,False,False,False,False,-0.3172337049920405,-0.3193508346780212,False,False,False,False,-1633.0,-732.7309453344428,False,False,False,False,61.8994398684282,False,False,False,False
2025-01-09 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,26.0609175449473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7079810464710077,26.009283723794752,-0.6910972069572049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.697741996058774,-11.79469420695974,True,False,False,True,True,0.0,0,0.8754062838569877,1.1144817623690866,False,False,False,False,-0.31216366441133825,-0.31575724954467976,False,False,False,False,-1633.0,-746.6886050966996,False,False,False,False,60.939758630157996,False,False,False,False
2025-01-10 17:00:00+00:00,25.325,25.33,25.26,25.26,327.0,,,,,,,,,,,,,,,,,,,,,25.989352659724172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6904672200633444,25.86908904657331,-0.8821404244468419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53999424535907,-11.79469420695974,True,False,False,True,True,0.0,0,0.8727401630627436,1.112371499468274,True,False,False,False,-0.34282825441539394,-0.3292927519800368,False,False,False,False,-1960.0,-765.4996344750454,False,False,False,False,65.06472361263617,False,False,False,False
2025-01-13 17:00:00+00:00,25.26,25.26,25.26,25.26,0.0,,,,,,,,,,,,,,,,,,,,,25.989352659724172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.670065594476333,25.86908904657331,-0.9089991361954982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.434829078225928,-12.082415243896996,False,False,False,True,False,0.0,0,0.8696914700544464,1.1245009074410164,True,False,False,False,-0.34282825441539394,-0.3360605031977154,False,False,False,False,-1960.0,-784.0190199870601,False,False,False,False,64.05596820778909,False,False,False,False
2025-01-14 17:00:00+00:00,25.56,25.56,25.56,25.56,0.0,,,,,,,,,,,,,,,,,,,,,25.989352659724172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543602404825226,25.86908904657331,-0.4723530365252502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31729637689496,-12.082415243896996,True,False,False,True,True,0.0,0,0.8856421356421356,1.1197691197691197,False,False,False,False,-0.2706389411938234,-0.3033497221957694,False,False,False,False,-1960.0,-802.2512832430747,False,False,False,False,63.06285242162182,False,False,False,False
2025-01-15 17:00:00+00:00,25.56,25.56,25.38,25.38,2.0,,,,,,,,,,,,,,,,,,,,,25.989043600562585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6458322725943204,25.809206506108858,-0.6645789074378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48117397278457,-18.108208879847552,True,False,False,True,True,0.0,0,0.8700787401574802,1.1170365068002865,False,False,False,False,-0.2919770688437207,-0.2976633955197451,False,False,False,False,-1962.0,-820.2318835028719,False,False,False,False,62.116141531364114,False,False,False,False
2025-01-16 17:00:00+00:00,25.38,25.38,25.38,25.38,0.0,,,,,,,,,,,,,,,,,,,,,25.989043600562585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6356794832346137,25.809206506108858,-0.6751932655193923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.257092370044305,-17.114728543139265,True,False,False,True,True,0.0,0,0.8700787401574802,1.1299212598425197,False,False,False,False,-0.3135769860535841,-0.3056201907866646,False,False,False,False,-1962.0,-837.9337147663933,False,False,False,False,61.15310057738947,False,False,False,False
2025-01-17 17:00:00+00:00,25.38,25.41,25.38,25.41,100.0,,,,,,,,,,,,,,,,,,,,,25.972927496580024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6244502086340293,25.796366517123616,-0.6187307038759482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45180980321588,-15.645370375510431,True,False,False,True,True,0.0,0,0.8703571428571427,1.1275,False,False,False,False,-0.3099577630050852,-0.3077889768958749,False,False,False,False,-1862.0,-853.8107114366818,False,False,False,False,61.75537808781755,False,False,False,False
2025-01-20 17:00:00+00:00,25.41,25.41,25.41,25.41,0.0,,,,,,,,,,,,,,,,,,,,,25.972927496580024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6115386958947047,25.796366517123616,-0.6317940626117643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.248288091996926,-14.508882638405794,True,False,False,True,True,0.0,0,0.8713976945244957,1.1286023054755043,False,False,False,False,-0.3063463926253187,-0.3070676847605968,False,False,False,False,-1862.0,-869.441553119834,False,False,False,False,60.7979303655258,False,False,False,False
2025-01-21 17:00:00+00:00,25.41,25.56,25.41,25.56,100.0,,,,,,,,,,,,,,,,,,,,,25.960599201065243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5943253954490714,25.79391142334836,-0.39357467330100676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.180086589821215,-10.522371114220732,True,False,False,True,True,0.0,0,0.8700873362445414,1.118995633187773,False,False,False,False,-0.2884031963063626,-0.29773544053347967,False,False,False,False,-1762.0,-883.2796685753405,False,False,False,False,61.405714390866486,False,False,False,False
2025-01-22 17:00:00+00:00,25.56,25.99,25.56,25.99,25.0,,,,,,,,,,,,,,,,,,,,,25.959845679012343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5709367441019934,25.7984491344885,0.3355027811579759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.519582865391456,-2.7537098211749367,True,False,True,False,True,0.0,0,0.8846153846153845,1.0850388143966128,False,False,False,False,-0.2205858917605794,-0.25916066614702954,False,False,False,False,-1737.0,-896.5156427059553,False,False,False,False,60.84128471038793,False,False,False,False
2025-01-23 17:00:00+00:00,25.99,25.99,25.79,25.79,100.0,,,,,,,,,,,,,,,,,,,,,25.957186426116838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.560489273068847,25.811750950541512,-0.03880707729234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.323959450098,-1.2441735762920345,True,False,True,False,True,0.0,0,0.9484272128749086,1.08814923189466,False,False,False,False,-0.19426802776860383,-0.22671434695781667,False,False,False,False,-1837.0,-911.0967955322195,False,False,False,False,61.44839657534316,False,False,False,False
2025-01-24 17:00:00+00:00,25.93,26.01,25.93,26.0,300.0,,,,,,,,,,,,,,,,,,,,,25.958823763955344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477851966068824,25.84645629729434,0.28029910931647933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70840826027594,1.8758578564365749,True,False,True,False,True,0.0,0,0.9492440604751621,1.024838012958963,False,False,False,False,-0.1761175320890969,-0.20141593952345677,False,False,False,False,-1537.0,-920.8007211828827,False,False,False,False,65.14687104704326,False,False,False,False
2025-01-27 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,25.958823763955344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5342858920226451,25.84645629729434,0.28738116614756853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.964707467061224,4.010602037129338,True,False,True,False,True,0.0,0,0.9542836573074155,1.0255579553635708,False,False,False,False,-0.16934121627477725,-0.185378577899117,False,False,False,False,-1537.0,-930.3541983738459,False,False,False,False,64.13684203856197,False,False,False,False
2025-01-28 17:00:00+00:00,26.0,26.0,26.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,25.958823763955344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5199294217522439,25.84645629729434,0.2953164338886521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.468906938251415,5.564750561698574,True,False,True,False,True,0.0,0,0.9542836573074155,1.0255579553635708,False,False,False,False,-0.16934121627477725,-0.1773598970869471,False,False,False,False,-1537.0,-939.7595596393677,False,False,False,False,63.14247239455325,False,False,False,False
2025-01-29 17:00:00+00:00,25.75,26.06,25.75,26.06,19.0,,,,,,,,,,,,,,,,,,,,,25.958814003334126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5092992270784646,25.847788726284108,0.4166730723963904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17232138211926,7.405957210404338,True,False,True,False,True,0.0,0,0.9346863468634687,1.021771217712177,False,False,False,False,-0.19085551592189162,-0.18410770650441938,False,False,False,False,-1518.0,-948.7245277069744,False,False,False,False,62.458092977583426,False,False,False,False
2025-01-30 17:00:00+00:00,25.83,25.995,25.83,25.995,4.0,,,,,,,,,,,,,,,,,,,,,25.958796098025218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4958747662301465,25.848036307989553,0.2963725965080452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75190670763226,7.405957210404338,True,False,True,False,True,0.0,0,0.9355077835433656,1.0218680504077093,False,False,False,False,-0.18915091033905646,-0.18662930842173792,False,False,False,False,-1522.0,-957.6125195254709,False,False,False,False,61.551765954675155,False,False,False,False
2025-01-31 17:00:00+00:00,25.995,25.995,25.81,25.81,43.0,,,,,,,,,,,,,,,,,,,,,25.95791372271942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4825755040583137,25.849426746269263,-0.08170067883201057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67355291507313,7.405957210404338,True,False,True,False,False,0.0,0,0.9345828739434033,1.0268283719220872,False,False,False,False,-0.19142396092135006,-0.18902663467154399,False,False,False,False,-1565.0,-967.0293796878667,False,False,False,False,61.26414167630809,False,False,False,False
2025-02-03 17:00:00+00:00,25.81,25.81,25.7,25.7,100.0,,,,,,,,,,,,,,,,,,,,,25.95282290228563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46923992595273284,25.847221094121636,-0.31374375022057804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09900564051808,11.663403060448587,True,False,True,False,False,0.0,0,0.9480617237485891,1.045163718479488,False,False,False,False,-0.22519277669925367,-0.20710970568539883,False,False,False,False,-1665.0,-977.8506296151867,False,False,False,False,61.864697619311066,False,False,False,False
2025-02-04 17:00:00+00:00,25.7,26.12,25.7,25.99,204.0,,,,,,,,,,,,,,,,,,,,,25.952098534798537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4529213681929609,25.834387292636634,0.3435755481889018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.422133848129505,11.663403060448587,True,False,True,False,False,0.0,0,0.9484882418812994,1.0126913027248972,False,False,False,False,-0.189718991036679,-0.1984143483610389,False,False,False,False,-1461.0,-985.3413175281295,False,False,False,False,64.06834571823647,False,False,False,False
2025-02-05 17:00:00+00:00,25.99,25.99,25.95,25.95,100.0,,,,,,,,,,,,,,,,,,,,,25.952340143369177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43555057835608946,25.839915368177174,0.2527482163801071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58959198171273,11.663403060448587,True,False,True,False,False,0.0,0,0.9441756605880166,1.0223297357647936,False,False,False,False,-0.1761175320890969,-0.1872659402250679,False,False,False,False,-1561.0,-994.2662583416468,False,False,False,False,64.62542562958164,False,False,False,False
2025-02-06 17:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,,,,,,,,,,,,,,,,,,,25.952340143369177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.416866344947115,25.839915368177174,0.2640765635249144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70123073743488,11.663403060448587,True,False,True,False,False,0.0,0,0.9427699351392601,1.0511255246089277,False,False,False,False,-0.18064394884503046,-0.18395494453504918,False,False,False,False,-1561.0,-1003.0528279797608,False,False,False,False,63.623481046177275,False,False,False,False
2025-02-07 17:00:00+00:00,26.16,26.16,26.01,26.09,12.0,,,,,,,,,,,,,,,,,,,,,25.952685900185898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40415100647660585,25.841266250673968,0.6154475563341938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.764404474752446,11.663403060448587,True,False,True,False,True,0.0,0,0.9188884716485171,1.0390536988358994,False,False,False,False,-0.15022291086732878,-0.167088927701189,False,False,False,False,-1549.0,-1011.5171252203846,False,False,False,False,62.82311699894972,False,False,False,False
2025-02-10 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,25.952685900185898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3907199637721465,25.841266250673968,0.6366036353112592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13985363296416,11.663403060448587,True,False,True,False,True,0.0,0,0.9248967330078861,1.0443109275253473,False,False,False,False,-0.14910182453277016,-0.15809537611697957,False,False,False,False,-1549.0,-1019.8501930464251,False,False,False,False,61.849115185012515,False,False,False,False
2025-02-11 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,25.952685900185898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3827414388448504,25.841266250673968,0.6498741031980593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.056819738438634,11.663403060448587,True,False,True,False,True,0.0,0,0.922958397534669,1.0454545454545454,False,False,False,False,-0.14910182453277016,-0.15359860032487488,False,False,False,False,-1549.0,-1028.0540660224497,False,False,False,False,60.89021417439216,False,False,False,False
2025-02-12 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,,,,,,,,,,,,25.952685900185898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.374425541979315,25.841266250673968,0.6643076431462391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66813047542162,6.974122852756942,True,False,True,False,True,0.0,0,0.922958397534669,1.0454545454545454,False,False,False,False,-0.14910182453277016,-0.15135021242882252,False,False,False,False,-1549.0,-1036.1307471693885,False,False,False,False,59.946179846107015,False,False,False,False
2025-02-13 17:00:00+00:00,26.24,26.24,26.22,26.22,1.0,,,,,,,,,,,,,,,,,,,,,25.952744656515833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3694090727947546,25.841447524702865,1.0247514291763473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18869677272664,9.640339442031454,True,False,True,False,True,0.6046794779632414,0,0.9225406661502714,1.0611928737412857,False,False,False,False,-0.1178515761817653,-0.1346008943052939,False,False,False,False,-1548.0,-1044.066704577615,False,False,False,False,59.03228558492705,False,False,False,False
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,25.952744656515833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36382611429288386,25.841447524702865,1.0404763716119492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86907430426332,11.427829700502748,True,False,True,False,True,0.6046794779632414,0,0.9054996127033311,1.0627420604182802,False,False,False,False,-0.12007544634079782,-0.12733817032304587,False,False,False,False,-1548.0,-1051.879623886489,False,False,False,False,58.11705635105221,False,False,False,False
2025-02-17 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,25.952744656515833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3580909341454126,25.841447524702865,1.0571406288197527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98932599195444,12.682258148813332,True,False,True,False,True,0.6046794779632414,0,0.9054996127033311,1.0627420604182802,False,False,False,False,-0.12007544634079782,-0.12370680833192185,False,False,False,False,-1548.0,-1059.5714126634427,False,False,False,False,57.216016717702566,False,False,False,False
2025-02-18 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,,,,,,,,,,,,25.952744656515833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.352196096074484,25.841447524702865,1.0748343877641282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73616045041518,13.612565001950102,True,False,True,False,True,0.6046794779632414,0,0.9318453567158232,1.064567556795536,False,False,False,False,-0.12007544634079782,-0.12189112733635984,False,False,False,False,-1548.0,-1067.143948901219,False,False,False,False,56.328946691071515,False,False,False,False
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0,,,,,,,,,,,,,,,,,,,,,25.980243320922334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.346930711985745,25.90486057494531,1.11013355620852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5511743017866,15.528443618715642,True,False,True,False,True,1.8169824677710231,0,0.9285714285714288,1.0239403453689169,False,False,False,False,-0.11063188924442353,-0.1162615082903917,False,False,False,False,-1108.0,-1067.7773760500372,False,False,False,False,62.27733511446575,False,False,False,False
2025-02-20 17:00:00+00:00,26.29,26.495,26.29,26.495,25.0,,,,,,,,,,,,,,,,,,,,,25.98241972178887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34030391822130657,25.936657064702317,1.6407185030840066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41893274449208,19.23488889432565,True,False,True,False,True,5.215237040933463,0,0.939358825801468,1.0131324835843953,False,False,False,False,-0.08186011064282207,-0.09906080946660689,False,False,False,False,-1083.0,-1068.0133857236801,False,False,False,False,61.69939193439651,False,False,False,False
2025-02-21 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,,,,,,,,,,,,,,,,,,,25.98241972178887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3335103629007337,25.936657064702317,1.6741396892182026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9974383729624,21.619665287014485,True,False,True,False,True,5.215237040933463,0,0.9547758284600394,1.0132553606237815,False,False,False,False,-0.05927198020257056,-0.07916639483458873,False,False,False,False,-1083.0,-1068.2457363326153,False,False,False,False,60.742812214483386,False,False,False,False
2025-02-24 17:00:00+00:00,26.495,26.495,26.47,26.47,100.0,,,,,,,,,,,,,,,,,,,,,25.99190544503953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33241712372283266,26.021362882635522,1.3496209591734143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52959832970393,22.14973346061963,True,False,True,False,True,4.745036359701096,0,0.9502875924404276,1.0698438783894821,False,False,False,False,-0.062022939190828325,-0.07059466701270853,False,False,False,False,-1183.0,-1070.0248722034273,False,False,False,False,61.35145078480147,False,False,False,False
2025-02-25 17:00:00+00:00,26.47,26.47,26.44,26.44,100.0,,,,,,,,,,,,,,,,,,,,,26.000503315815816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3307066281069837,26.0319980281524,1.233727833587936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43809052923669,22.14973346061963,True,False,True,False,True,4.17673441941178,0,0.9151639344262298,1.048770491803279,False,False,False,False,-0.06807840967034506,-0.0693365383415268,False,False,False,False,-1283.0,-1073.3268121692656,False,False,False,False,61.950653098215405,False,False,False,False
2025-02-26 17:00:00+00:00,26.44,26.45,26.44,26.45,1.0,,,,,,,,,,,,,,,,,,,,,26.00058703946957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3345914814508529,26.032106274291053,1.2489670206093686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8935173073128,22.14973346061963,True,False,True,False,True,4.347993122372515,0,0.9666955017301043,1.0532006920415227,False,False,False,False,-0.07028161219988878,-0.06980907527070779,False,False,False,False,-1282.0,-1076.5620553914475,False,False,False,False,61.0056817323516,False,False,False,False
2025-02-27 17:00:00+00:00,26.19,26.2,26.19,26.2,202.0,,,,,,,,,,,,,,,,,,,,,26.007748146808893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3347332136558028,26.018257684205317,0.5429467659028406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52284240158266,20.347166789225057,True,False,True,False,False,0.0,0,0.9657360406091379,0.9970389170896785,False,False,False,False,-0.1256403461282737,-0.09772471069949075,False,False,False,False,-1484.0,-1082.8789227497195,False,False,False,False,63.19164015510583,False,False,False,False
2025-02-28 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,26.007748146808893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3340996102206145,26.018257684205317,0.24466450511782484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06987081583916,12.974503328146398,False,False,True,False,False,0.0,0,0.9651845637583902,0.9970637583892618,False,False,False,False,-0.1468607646142149,-0.12229273765685283,False,False,False,False,-1484.0,-1089.0978541799564,False,False,False,False,62.21192480386388,False,False,False,False
