date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_859,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_573,Gap_Down_aVWAP_570,aVWAP_OB_bull_804,aVWAP_OB_bull_703,aVWAP_OB_bull_648,aVWAP_OB_bull_570,aVWAP_OB_bull_365,aVWAP_OB_bull_302,aVWAP_OB_bull_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.768628475594872,49.744379192009994,0.7184215484049795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53738813447418,-22.071150176523325,False,True,False,True,True,0.3674909092010239,0,1.0873328844859096,0.9003558718861211,False,False,False,False,0.0993079591219321,0.099801116094622,False,False,False,False,3113.0,1810.4861102882219,False,False,False,False,94.77675574140096,False,False,False,False
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7168546901317494,49.744379192009994,0.7400864006100019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71069013590219,-21.463517690223814,False,True,False,True,True,0.3674909092010239,0,1.0876989869753981,0.9014954172696577,False,False,False,False,0.0993079591219321,0.09955453760827705,False,False,False,False,3113.0,1830.6801240822028,False,False,False,False,93.3073486756428,False,False,False,False
2025-05-26 18:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6762904213103815,49.744379192009994,0.7579956264361059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.826224803520866,-20.914596666004204,False,True,False,True,True,0.3674909092010239,0,1.0879945429740794,0.9080101344767103,False,False,False,False,0.0993079591219321,0.09943124836510459,False,False,False,False,3113.0,1850.561052391006,False,False,False,False,91.86072311478011,False,False,False,False
2025-05-26 19:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6470379555515373,49.744379192009994,0.7714581219620519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.903247915266654,-20.418275738427397,False,True,False,True,True,0.3674909092010239,0,1.0835305719921107,0.9142998027613414,False,False,False,False,0.0993079591219321,0.09936960374351834,False,False,False,False,3113.0,1870.1337492531607,False,False,False,False,90.43652585718662,False,False,False,False
2025-05-27 14:00:00+00:00,51.015,52.55,51.015,52.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.564565820460615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6041053946413502,49.744379192009994,1.7178552090126937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41690665795588,-7.854771321727476,True,False,False,False,True,8.460318769914615,0,1.0804974452906586,0.8831581991709248,False,False,False,False,0.15301409079590866,0.1261918472697135,False,False,False,False,3113.0,1889.402993450786,False,False,False,False,89.03440917723024,False,False,False,False
2025-05-27 15:00:00+00:00,52.5,52.795,52.5,52.685,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.56530697553772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5564386265441263,49.74621244733624,1.888148689286236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1161280794162,0.4372963081409864,True,False,True,False,True,9.365064458819582,0,1.1101883148237568,0.8776436504104298,False,False,False,False,0.21462884514144737,0.17041034620558043,False,False,False,False,3117.0,1908.435505180231,False,False,False,False,87.71604624424992,False,False,False,False
2025-05-27 16:00:00+00:00,52.675,52.915,52.675,52.715,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.568945690084696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4956583021389374,50.00323913493365,1.8130884983476974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69673186909536,5.686414563084455,True,False,True,False,True,9.512407043830681,0,1.1061232336825917,0.8754205517639144,False,False,False,False,0.22528478337427704,0.19784756478992874,False,False,False,False,3136.0,1927.4675128518554,False,False,False,False,86.65068118619953,False,False,False,False
2025-05-27 17:00:00+00:00,52.72,52.905,52.72,52.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.568945690084696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4390361263614435,50.00323913493365,1.9678177727381774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56148661770575,9.492955786843396,True,False,True,False,True,10.10700709475758,0,1.1324250147029997,0.873064105077436,False,False,False,False,0.22655234745858574,0.21219995612425724,False,False,False,False,3136.0,1946.204450637098,False,False,False,False,85.30725977246,False,False,False,False
2025-05-27 18:00:00+00:00,52.835,52.875,52.63,52.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.568945690084696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3732435858019965,50.00323913493365,1.9528661140624661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81974702516811,10.27087473088909,True,False,True,False,True,9.132658276676391,0,1.1290290976780644,0.856177133339865,False,False,False,False,0.22220936652711903,0.21720466132568814,False,False,False,False,3136.0,1964.6508932628794,False,False,False,False,83.98466659769318,False,False,False,False
2025-05-27 19:00:00+00:00,52.68,52.68,52.405,52.535,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.60405416051206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2981707504398947,50.05566367776259,1.9098691920128896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76198758148833,10.27087473088909,True,False,True,False,True,8.161156522305525,0,1.1263343453138774,0.8588776809323281,False,False,False,False,0.2070725416812374,0.21213860150346275,False,False,False,False,2936.0,1979.7105693363233,False,False,False,False,85.78335393726383,False,False,False,False
2025-05-28 14:00:00+00:00,52.535,52.535,51.925,51.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.60405416051206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2283925261082402,50.05566367776259,1.5258447787659803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2418884806596,10.27087473088909,True,False,True,False,False,4.388273210309428,0,1.1113817969206785,0.8692262716819336,False,False,False,False,0.18471735223157212,0.19842797686751745,False,False,False,False,2936.0,1994.5367620597913,False,False,False,False,84.45337945761632,False,False,False,False
2025-05-28 15:00:00+00:00,51.935,52.215,51.935,52.16,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.63338705282416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1543568936157595,50.07491804786055,1.806271495125224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.657227953370736,17.75547944913852,True,False,True,False,False,5.60950810460783,0,1.1051089186285046,0.882778157663378,False,False,False,False,0.17369787485242935,0.18606292585997342,False,False,False,False,3137.0,2012.2493703999496,False,False,False,False,86.26030380711065,False,False,False,False
2025-05-28 16:00:00+00:00,52.12,52.3,52.12,52.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.63338705282416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0771983597772035,50.07491804786055,1.9820694422344363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31166032556136,16.260756662188783,True,False,True,False,False,5.874709274890549,0,1.1022096758493138,0.8796846101430936,False,False,False,False,0.18329304412627154,0.1846779849931225,False,False,False,False,3137.0,2029.6873646573147,False,False,False,False,84.92293475583762,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.385,52.195,52.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.63338705282416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077910064944427,50.07491804786055,2.1431119601416353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73808044540445,16.260756662188783,True,False,True,False,False,6.805531168644357,0,1.1159505591524428,0.8770845595448304,False,False,False,False,0.1889947506450948,0.18683636781910865,False,False,False,False,3137.0,2046.8550024145657,False,False,False,False,83.60630010846029,False,False,False,False
2025-05-28 18:00:00+00:00,52.39,52.565,52.25,52.37,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.691788789818624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0791961138980453,50.138722208258635,2.067536903632844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85896490485247,15.804936004630619,True,False,True,False,False,6.709297237110661,0,1.1207116878010421,0.8666076870146467,False,False,False,False,0.19739131312937852,0.19211384047424357,False,False,False,False,2767.0,2058.0200411368205,False,False,False,False,88.0465125098795,False,False,False,False
2025-05-28 19:00:00+00:00,52.41,52.56,51.805,51.935,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.6972819723236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.083012565124064,50.14232226790903,1.655269559947915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78684891539629,11.443092550276987,True,False,True,False,False,3.960593786177604,0,1.111448140900196,0.8692759295499023,False,False,False,False,0.18133581943464971,0.18672482995444664,False,False,False,False,2727.0,2068.391823444777,False,False,False,False,87.3016053391837,False,False,False,False
2025-05-29 14:00:00+00:00,52.6,52.6,51.945,52.445,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.72300111054642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0832233679464514,50.16556439420612,2.104308006311918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06673978257287,11.443092550276987,True,False,True,False,False,6.70896232065817,0,1.1034549689440996,0.8736413043478262,False,False,False,False,0.18774647667568006,0.18723565331506337,False,False,False,False,2900.0,2081.284973468889,False,False,False,False,88.63026262074673,False,False,False,False
2025-05-29 15:00:00+00:00,52.445,52.46,52.07,52.07,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.72397982990893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0864554857530566,50.16630435586686,1.7522076781761797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95720836959612,9.936257422440157,True,False,True,False,False,4.404055643668979,0,1.1116504854368934,0.8737864077669903,False,False,False,False,0.187211679319039,0.18722366631705117,False,False,False,False,2893.0,2093.869702562394,False,False,False,False,87.36467715375841,False,False,False,False
2025-05-29 16:00:00+00:00,52.07,52.395,52.0,52.37,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.72440835637828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.087420391618851,50.16665240186031,2.0262150821537803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.633721645246055,9.936257422440157,True,False,True,False,False,5.993114520811194,0,1.1275667096518205,0.8649935522269617,False,False,False,False,0.17368203705603935,0.18045285168654526,False,False,False,False,2896.0,2106.3058312048374,False,False,False,False,86.05669766300247,False,False,False,False
2025-05-29 17:00:00+00:00,52.37,52.425,52.08,52.095,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.73871572588187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0863590856910288,50.177451944465666,1.7651143906202873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03798075513034,8.237992373469652,True,False,False,False,False,4.323005728646226,0,1.1149995043124816,0.8707246951521762,False,False,False,False,0.17732473524933923,0.17888879346794223,False,False,False,False,2793.0,2116.952252426468,False,False,False,False,86.31938452094042,False,False,False,False
2025-05-29 18:00:00+00:00,52.115,52.235,51.985,52.035,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.73911061243572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0790668808436832,50.17770255211288,1.721206980641422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.539775610891695,6.406803145399287,True,False,False,False,False,3.9605131616885885,0,1.1122469233822947,0.8751488685986504,False,False,False,False,0.16661607971835282,0.17275243659314754,False,False,False,False,2790.0,2127.387101226058,False,False,False,False,85.02761111751498,False,False,False,False
2025-05-29 19:00:00+00:00,52.035,52.305,51.965,52.215,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.73965412156224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0663896825060406,50.1780914563826,1.9100977597894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98530254956069,6.406803145399287,True,False,False,False,False,4.940593276470899,0,1.1112101406219055,0.8729451376510201,False,False,False,False,0.16214633050567948,0.16744938354941352,False,False,False,False,2794.0,2137.7221849279795,False,False,False,False,83.77136908468529,False,False,False,False
2025-05-30 14:00:00+00:00,50.595,51.36,50.595,51.255,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.741516933646984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.06946563233192,50.175711642885986,1.0091847035427202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55213146952967,1.0826138567949357,False,False,False,True,False,0.0,0,1.0851249273678096,0.886306411001356,False,False,False,False,0.06503678770284818,0.11624308562613085,False,False,False,False,2769.0,2147.509437874832,False,False,False,False,82.86018506786846,False,False,False,False
2025-05-30 15:00:00+00:00,51.275,51.315,50.94,51.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.741516933646984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0687718892971136,50.175711642885986,0.7946394975569145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98202195179151,-3.2090204373490607,False,True,False,True,False,0.0,0,1.087201398329773,0.8924062924839776,False,False,False,False,0.056044515298784056,0.08614380046245745,False,False,False,False,2769.0,2157.14495046592,False,False,False,False,81.57553103580848,False,False,False,False
2025-05-30 16:00:00+00:00,51.015,51.015,50.035,50.09,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.379999999999995,49.74676610006295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0920090502217141,50.234998177474026,-0.13278111334753395,1.0,51.015,50.035,0.0,0.0,0.0,0.0,0.0,35.04066520290191,-8.610375672683801,False,True,False,True,False,0.0,0,1.0591647331786544,0.913186388244393,True,False,False,False,-0.0029222822060151216,0.04161075912822117,False,False,False,False,2621.0,2164.336501621487,True,False,False,False,82.60536776393549,False,False,False,False
2025-05-30 17:00:00+00:00,50.1,50.545,50.1,50.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.379999999999995,49.74676610006295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.101004136281271,50.234998177474026,0.19073663359274234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.752196711627924,-9.67835471113186,False,True,False,True,False,0.0,0,1.050508967523025,0.9286476005816773,False,False,False,False,-0.02045874516508953,0.010576006981565819,False,False,False,False,2621.0,2171.4165558599134,False,False,False,False,81.32466438775045,False,False,False,False
2025-05-30 18:00:00+00:00,50.405,50.885,50.385,50.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.379999999999995,49.74676610006295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1004431949108415,50.234998177474026,0.5724982674612471,0.0,0.0,0.0,0.0,1.0,50.855,50.545,0.0,35.690607091542475,-9.67835471113186,False,True,False,True,False,0.0,0,1.0557538342818562,0.9155011092890906,False,False,False,False,0.006602256156882281,0.00858913156922405,False,False,False,False,2621.0,2178.3868418155735,False,False,False,False,80.06381687786283,False,False,False,False
2025-05-30 19:00:00+00:00,50.865,51.205,50.855,50.995,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.845936739659365,49.7744058616817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090698069714818,50.235444923027856,0.6963935282023009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80335833478469,-9.67835471113186,False,True,False,True,True,0.0,0,1.0613798419734055,0.9138562343418772,False,False,False,False,0.040826204921497966,0.024707668245361008,False,False,False,False,3021.0,2191.4506117099054,False,False,False,False,85.02406777898123,False,False,False,False
2025-06-02 14:00:00+00:00,50.995,51.26,50.86,51.07,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.85210401891252,49.7755255728092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0797562204015505,50.23521200922219,0.7731263548242056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.709534693961956,-9.67835471113186,False,True,False,True,True,0.0,0,1.0598831081728468,0.9108939350388044,False,False,False,False,0.04342839198725752,0.03406803011630927,False,False,False,False,3037.0,2204.5599045516124,False,False,False,False,83.9539271932606,False,False,False,False
2025-06-02 15:00:00+00:00,51.07,51.235,50.965,51.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.89244979919678,49.782785938006256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0661566151031798,50.23494837951813,0.867650781674644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61288381687767,-14.817596980026934,False,True,False,True,True,0.0,0,1.071098265895954,0.9106936416184973,False,False,False,False,0.04417440164661008,0.03912121588145967,False,False,False,False,3137.0,2219.016340139959,False,False,False,False,84.2027035158457,False,False,False,False
2025-06-02 16:00:00+00:00,51.16,51.28,51.085,51.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.89244979919678,49.782785938006256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0446033559066854,50.23494837951813,0.9382045490665852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.292569789382874,-12.969952184106852,False,False,False,True,True,0.0,0,1.0744365361803088,0.9273428232502967,False,False,False,False,0.05140283611958559,0.045262026000522634,False,False,False,False,3137.0,2233.2486449439907,False,False,False,False,82.8972352442822,False,False,False,False
2025-06-02 17:00:00+00:00,51.215,51.335,51.205,51.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.89244979919678,49.782785938006256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0392208099784315,50.23494837951813,1.0344785344552372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.159777578859455,-10.931470647652816,False,False,False,True,True,0.07964387142863316,0,1.0469585892609474,0.9308500099068756,False,False,False,False,0.05907524349027547,0.05216863474539905,False,False,False,False,3137.0,2247.2602938595874,False,False,False,False,81.61200679088248,False,False,False,False
2025-06-02 18:00:00+00:00,51.3,51.635,51.265,51.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.89244979919678,49.782785938006256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0216059738304675,50.23494837951813,1.3704418888942427,0.0,0.0,0.0,0.0,1.0,51.465,51.335,0.0,48.776554965528234,-7.323105872524849,False,False,False,False,True,1.8645976885785096,0,1.0444906856916372,0.9313317479191441,False,False,False,False,0.07488136200905537,0.06352499837722722,False,False,False,False,3137.0,2261.0547079082758,False,False,False,False,80.34670436001608,False,False,False,False
2025-06-02 19:00:00+00:00,51.62,51.685,51.465,51.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.983097731239084,49.79246589322161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9977676298836179,50.24375337088748,1.364292234326437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92162970132378,-5.153936248172862,True,False,True,False,True,1.6924933469878596,0,1.0440245350217652,0.9302532647407995,False,False,False,False,0.0858793754491677,0.07470218691319747,False,False,False,False,3037.0,2273.0848674755894,False,False,False,False,80.65140661800032,False,False,False,False
2025-06-03 14:00:00+00:00,51.79,53.05,51.79,53.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.17351851851851,49.80761637639348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9782134754765602,50.2708529278796,2.835932178064616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84486717685134,2.2354208464579344,True,False,True,False,True,8.937452576885352,0,1.0486580420930685,0.9043251592971616,False,False,False,False,0.16091097015481245,0.11780657853400496,False,False,False,False,3137.0,2286.478900537983,False,False,False,False,80.95138480996931,False,False,False,False
2025-06-03 15:00:00+00:00,53.075,53.16,52.915,52.965,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.36437067773167,49.82465175186878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9614951382618776,50.30206698977914,2.76957511718127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46816016741423,6.3190789474063465,True,False,True,False,True,8.469805399256057,0,1.0731189027335075,0.9008982903506231,False,False,False,False,0.216852990862646,0.1673297846983255,False,False,False,False,3037.0,2298.114886576154,False,False,False,False,81.24671217725661,False,False,False,False
2025-06-03 16:00:00+00:00,52.975,53.225,52.96,53.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.52890350877193,49.84204443739648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9435574909559373,50.33234806001063,2.9967987823663123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1657118973981,9.587472423838868,True,False,True,False,True,9.379138518923376,0,1.0748168145005788,0.8969340532202082,False,False,False,False,0.22189606603061932,0.1946129253644724,False,False,False,False,3137.0,2311.120857326911,False,False,False,False,81.53746082567123,False,False,False,False
2025-06-03 17:00:00+00:00,53.155,53.155,52.905,53.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.52890350877193,49.84204443739648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9388832354079257,50.33234806001063,2.8466286745743825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2128401913038,10.558356185023513,True,False,True,False,True,8.453967089232943,0,1.077234596470929,0.8963455790184167,False,False,False,False,0.21616614494293498,0.20538953515370367,False,False,False,False,3137.0,2323.925185120292,False,False,False,False,80.27331414620346,False,False,False,False
2025-06-03 18:00:00+00:00,53.005,53.015,52.705,52.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.52890350877193,49.84204443739648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9323551115612431,50.33234806001063,2.7539420422008467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9344467446646,10.558356185023513,True,False,True,False,True,7.8262174394133055,0,1.0731801134724495,0.8975863063756131,False,False,False,False,0.20065007812570737,0.20301980663970554,False,False,False,False,3137.0,2336.530996203698,False,False,False,False,79.02876664006077,False,False,False,False
2025-06-03 19:00:00+00:00,52.905,53.05,52.87,53.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,51.653854524627725,49.858561888736986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9272802767836892,50.35828810686251,2.8812344660283693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34531657254313,11.323194567159497,True,False,True,False,True,8.458570459702248,0,1.0746412404892616,0.9003178272175674,False,False,False,False,0.2097651668267144,0.20639248673320998,False,False,False,False,3237.0,2350.491755952478,False,False,False,False,79.35390204099005,False,False,False,False
