date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Up_aVWAP_386,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,17.525,17.55,17.46,17.5,279440.0,,,,17.577790296231534,17.770450262610712,17.873222287577295,17.900123858578016,17.89907287402525,17.880273994119374,17.830745262857068,,,,,,,,17.484230666557956,17.521802631421043,17.577790296231534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6965749088242736,17.93571067988595,-0.6255044136191648,0.0,0.0,0.0,0.0,37.88004316426756,-6.725507015061048,False,True,False,True,False,0.0,0,0.8367880861340309,0.8937411954115513,False,False,False,False,-0.11628370487521693,-0.11378545746648235,False,False,False,False,6899846.0,7414886.425725839,False,False,False,False,322220.748193868,False,False,False,False
2025-07-15 17:00:00+00:00,17.395,17.63,17.39,17.61,249007.0,,,,17.57320985393699,17.753034643468716,17.859997271911606,17.886844389724914,17.887847191561338,17.870785942408798,17.824102787022834,,,,,,,,17.497091695009857,17.525379446643832,17.57320985393699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.681337403683079,17.930717994877714,-0.4707183153956055,0.0,0.0,0.0,0.0,39.625135051301,-6.725507015061048,False,True,False,True,False,0.0,0,0.827527184857028,0.8937776882803058,False,False,False,False,-0.11565796458647819,-0.11472171102648027,False,False,False,False,7148853.0,7410761.87648978,False,False,False,False,321085.65132264525,False,False,False,False
2025-07-16 17:00:00+00:00,17.545,17.57,17.42,17.455,236610.0,,,,17.562943447481757,17.734604657088152,17.84611421840132,17.87300424952735,17.876022484114813,17.86064542698181,17.81674423959486,,,,,,,,17.49444873144773,17.51941989069124,17.562943447481757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6604487486167951,17.925191085883608,-0.7119266814697579,0.0,0.0,0.0,0.0,38.73854399025894,-6.725507015061048,False,True,False,True,False,0.0,0,0.8248013677964398,0.894297495725636,False,False,False,False,-0.11753545796341779,-0.11612858449494903,False,False,False,False,6912243.0,7403032.901660481,False,False,False,False,319775.95130213915,False,False,False,False
2025-07-17 17:00:00+00:00,17.485,17.545,17.44,17.54,111621.0,,,,17.560199418419526,17.727580202152915,17.840366339712848,17.867221074093962,17.871041202448477,17.856366734983556,17.813649140004717,,,,,,,,17.49548710508291,17.51874993751578,17.560199418419526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6598536761084347,17.922933877413605,-0.5803315057241237,0.0,0.0,0.0,0.0,39.84693776171355,-6.725507015061048,False,True,False,True,False,0.0,0,0.823163388197511,0.8947209955841025,False,False,False,False,-0.11784845338056216,-0.1169885189377556,False,False,False,False,7023864.0,7397154.314037837,False,False,False,False,316548.74275481916,False,False,False,False
2025-07-18 17:00:00+00:00,17.515,17.56,17.43,17.475,716011.0,,,,17.54268174992485,17.68784883243574,17.805721609034606,17.832236601792676,17.84044195610115,17.829767778937008,17.793973489547152,,,,,,,,17.4931678552293,17.51025309801816,17.54268174992485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.642410122714226,17.908878269942846,-0.6753913965578251,0.0,0.0,0.0,0.0,39.6737074748243,-6.725507015061048,False,True,False,True,False,0.0,0,0.8207681365576104,0.8989026620605566,False,False,False,False,-0.11753545796341829,-0.11726198845058694,False,False,False,False,6307853.0,7380265.921572134,False,False,False,False,322741.95604544214,False,False,False,False
2025-07-21 17:00:00+00:00,17.315,17.325,17.2,17.24,332989.0,,,,17.51339043051989,17.656815782612185,17.781619187562047,17.808469897014437,17.819453443725603,17.811077204837936,17.779228160364827,,,,,,,17.255000000000003,17.46196342517926,17.480904834711204,17.51339043051989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6150133668802515,17.833152378499612,-0.9644544500040203,0.0,0.0,0.0,0.0,36.815319677581485,-8.671878391286768,False,True,False,True,False,0.0,0,0.8132830803707852,0.906488744015483,False,False,False,False,-0.14666262944212374,-0.13196230894635536,False,False,False,False,5974864.0,7358476.744493496,False,False,False,False,322900.82494396245,False,False,False,False
2025-07-22 17:00:00+00:00,17.225,17.38,17.225,17.325,214758.0,,,,17.50085742728631,17.641488129842916,17.768672730264566,17.795575780486622,17.807940283715546,17.80078424440716,17.77109246723228,,,,,,,17.276564134536567,17.45012313319888,17.469106549109778,17.50085742728631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5665385493749473,17.82883256032848,-0.8893173481034078,1.0,17.375,17.325,439.0,36.71175849299347,-9.008868344967738,False,True,False,True,False,0.0,0,0.8128380446984387,0.9044800489845902,False,False,False,False,-0.13680394039290486,-0.1343831246696301,False,False,False,False,6189622.0,7340354.965509101,False,False,False,False,321224.1919990948,False,False,False,False
2025-07-23 17:00:00+00:00,17.375,17.5,17.375,17.455,336774.0,,,,17.49578864846479,17.628645058247006,17.75524566123109,17.78184438392332,17.795461284913642,17.789629178452536,17.7624167783804,,,,,,,17.34006011728382,17.44938385884665,17.46658897592042,17.49578864846479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.558026622762439,17.827089934036223,-0.6667960252402328,1.0,17.47,17.38,439.0,39.16014593237446,-9.008868344967738,False,True,False,True,True,0.0,0,0.8187026805811335,0.899222426846736,False,False,False,False,-0.11942789345475335,-0.12690550906219172,False,False,False,False,6526396.0,7327735.446663998,False,False,False,False,321465.2742936824,False,False,False,False
2025-07-24 17:00:00+00:00,17.505,17.735,17.47,17.72,723072.0,,,,17.51899652520934,17.630235757500294,17.746000534645535,17.77101791960141,17.78493335441357,17.780337706999212,17.75592335407397,,,,,,,17.475718365904804,17.485817062323576,17.49694183106407,17.51899652520934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5256690288840211,17.832340709608864,-0.21370996470414352,1.0,17.71,17.5,430.0,44.788792551769234,-9.761101394106788,False,True,False,True,True,0.0,0,0.829747034743361,0.8895769917077776,False,False,False,False,-0.09828649954813229,-0.112596004305162,False,False,False,False,7249468.0,7326521.99787851,False,False,False,False,327691.73515734624,False,False,False,False
2025-07-25 17:00:00+00:00,17.775,17.79,17.71,17.725,188040.0,,,,17.527842995718206,17.633666717808715,17.745910696258978,17.770440001153204,17.78417658967589,17.77971633401942,17.755726727532647,,,,,,,17.50356866631433,17.49783198761562,17.507499392987224,17.527842995718206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5017599655841477,17.834290565165208,-0.21781443849943458,0.0,0.0,0.0,0.0,48.607571103894685,-6.363805821662943,False,False,False,False,True,0.0,0,0.8267048467493902,0.8992470039240638,False,False,False,False,-0.07946179277062296,-0.09602889853789248,False,False,False,False,7437508.0,7328242.711089696,False,False,False,False,325526.59197661217,False,False,False,False
2025-07-28 17:00:00+00:00,17.765,17.8,17.705,17.785,158489.0,,,,17.53547301493262,17.636946615803193,17.74620987222407,17.770323988154054,17.783873782572687,17.77949742348801,17.755814134084638,,,,,,,17.524636871017606,17.50794064925926,17.516475367696597,17.53547301493262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4948310932133842,17.835947334262606,-0.10295903988522415,1.0,18.04,17.79,432.0,51.99368956048512,-3.3871932407054715,True,False,True,False,True,0.0,0,0.8177758877312356,0.9028279821390599,False,False,False,False,-0.07914325110707948,-0.08758607482248598,False,False,False,False,7595997.0,7332393.940375127,False,False,False,False,322936.8618684476,False,False,False,False
2025-07-29 17:00:00+00:00,18.055,18.17,18.04,18.155,321689.0,,,18.121666666666666,17.571644771773407,17.660617604102164,17.758855222776948,17.781592118279377,17.79354913969178,17.78853245206465,17.764152546339695,,,,,,,17.609027849852207,17.55196674546645,17.55670789388756,17.571644771773407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49608898322702305,17.826073121094502,0.6630400795555931,1.0,17.93,17.8,434.0,58.1759265028294,2.1299715590469006,True,False,True,False,True,2.451856478634074,0,0.8158316419185985,0.9071680376028198,False,False,False,False,-0.031057514328357363,-0.05932179457542167,False,False,False,False,7917686.0,7341468.235873186,False,False,False,False,322917.51517281274,False,False,False,False
2025-07-30 17:00:00+00:00,17.995,18.065,17.93,18.05,133640.0,,,18.09035978014432,17.582725999087316,17.66766413390525,17.76238967615425,17.784661059475013,17.796153235117277,17.790989743802093,17.76650539781486,,,,,,,17.631545061509865,17.565366431637123,17.569024633348718,17.582725999087316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49254189925575365,17.827488590302146,0.4517613832124269,0.0,0.0,0.0,0.0,60.33291868021061,3.8874565451824736,True,False,True,False,True,1.6315740984462437,0,0.8235230702889176,0.9053471323846483,False,False,False,False,-0.044840898577012976,-0.052081346576217324,False,False,False,False,7784046.0,7348329.906634842,False,False,False,False,319982.9800538544,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.105,17.955,18.045,243976.0,,,18.07104566438583,17.60246251200174,17.680531550975044,17.76908828867717,17.790529334299386,17.801173016343245,17.795729441529513,17.771025593925952,,,,,,,17.668641737647203,17.58893283671779,17.59081803097603,17.60246251200174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4933857745440835,17.832297909562143,0.43110705944938743,-1.0,17.93,17.905,437.0,61.67489485796706,5.097368988167197,True,False,True,False,True,1.592158285511605,0,0.8222992740275221,0.9099577419005306,False,False,False,False,-0.04067227244174276,-0.046376809508980044,False,False,False,False,7540070.0,7351302.621260658,False,False,False,False,318804.5772623218,False,False,False,False
2025-08-01 17:00:00+00:00,17.895,17.905,17.75,17.8,452997.0,,,17.971698507277896,17.618642395008614,17.688946770299772,17.771236999061667,17.791689005885058,17.801817503183226,17.7965162822586,17.772459545672852,,,,,,17.81833333333333,17.690470645668462,17.608484717266098,17.60899644411473,17.618642395008614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.492038762847082,17.829198307729193,-0.05934147862709505,-1.0,17.955,17.885,437.0,58.33919622320686,5.097368988167197,True,False,True,False,False,0.0,0,0.816333153055706,0.9134667387777176,False,False,False,False,-0.0666747708612339,-0.05652579018510697,False,False,False,False,7087073.0,7347206.037985298,False,False,False,False,320885.0799404253,False,False,False,False
2025-08-04 17:00:00+00:00,17.855,17.885,17.78,17.78,334968.0,,,17.936406337338436,17.628953628734838,17.69439294192184,17.772604852273005,17.792386442331207,17.802173706465325,17.79698011731147,17.77339212518451,,,,,,17.81691631608003,17.702591714341178,17.62072838476336,17.620488522621343,17.628953628734838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4764749504206087,17.828876463046292,-0.10257929195049029,-1.0,17.75,17.735,437.0,55.809052763367575,5.097368988167197,True,False,True,False,False,0.0,0,0.8156636975885292,0.9163588963719312,False,False,False,False,-0.03977576693143203,-0.048150778558269505,False,False,False,False,6752105.0,7337979.665303355,False,False,False,False,321103.4197863101,False,False,False,False
2025-08-05 17:00:00+00:00,17.6,17.735,17.57,17.715,379267.0,,,17.882951780043292,17.63144423812376,17.693410770362767,17.769211764797763,17.788485602828832,17.79834892899623,17.793564011830224,17.77096868351724,,,,,17.673333333333332,17.770262105848136,17.699687310051313,17.624037495631683,17.623628076398973,17.63144423812376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4699549240412042,17.824102845903987,-0.232155979909301,0.0,0.0,0.0,0.0,53.08932110877976,9.957160475514335,True,False,True,False,False,0.0,0,0.8207092819614711,0.9121059544658491,False,False,False,False,-0.05654340251305824,-0.05234709053566387,False,False,False,False,6372838.0,7323016.228631985,False,False,False,False,322005.1807198557,False,False,False,False
2025-08-06 17:00:00+00:00,17.995,18.025,17.655,17.87,659364.0,,,17.87435001081462,17.65087244627041,17.705154905144095,17.773743134675225,17.791800837323194,17.800883818146474,17.79615049887189,17.774162016933175,,,,,17.785488314264963,17.799045863635598,17.72181013765629,17.6463130304476,17.64482046002885,17.65087244627041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4656666054027613,17.827885145662158,0.0904399281572214,0.0,0.0,0.0,0.0,53.732383329230466,9.957160475514335,True,False,True,False,False,0.2531287175623369,0,0.8284049686709907,0.8989776849510827,False,False,False,False,-0.02924885084816739,-0.04079797069191563,False,False,False,False,7032202.0,7318507.480901257,False,False,False,False,327235.55001102074,False,False,False,False
2025-08-07 17:00:00+00:00,17.615,17.65,17.515,17.625,330189.0,,,17.84224738599507,17.648562304104352,17.701227850015364,17.768905318320954,17.786672900119687,17.795985297908757,17.791674967149586,17.770641798659558,,,,17.596666666666664,17.73994044749005,17.768062995770713,17.71321987229115,17.64397747850689,17.64266406708153,17.648562304104352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4655851979783295,17.823158005335728,-0.42561062120568294,0.0,0.0,0.0,0.0,50.489696850933946,7.124114325162587,False,False,False,False,False,0.0,0,0.8181117109177042,0.9115346480114572,False,False,False,False,-0.06675280313725201,-0.05377538691458382,False,False,False,False,6702013.0,7308949.426933796,False,False,False,False,327281.3399333305,False,False,False,False
2025-08-08 17:00:00+00:00,17.405,17.405,17.24,17.3,348808.0,,,17.78486393534729,17.634191905406105,17.687002781602498,17.7561726067322,17.77393252986142,17.784098614954548,17.780639006902774,17.761291508837033,,,17.314999999999998,17.451971496192176,17.65364549444544,17.704991300795193,17.68629571281626,17.628402468520825,17.627863572309522,17.634191905406105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46677914024269485,17.81161466735631,-1.096052979339013,-1.0,17.515,17.2,441.0,44.95378520195419,1.8402179171743427,False,True,False,True,False,0.0,0,0.8187115215479331,0.9060026385224272,False,False,False,False,-0.10481251730010649,-0.07929395210734516,False,False,False,False,6353205.0,7294131.683880558,False,False,False,False,327615.0866010308,False,False,False,False
2025-08-11 17:00:00+00:00,17.145,17.2,17.09,17.175,355608.0,,,17.72195583904834,17.614030603240533,17.667749656156232,17.73945808003677,17.757345379045184,17.768638019283774,17.766212373199757,17.74886709627667,,17.155000000000005,17.23422772906919,17.34989829935096,17.568116241148296,17.636634933488885,17.652035377242733,17.606605003147667,17.607046685026514,17.614030603240533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46793110873553395,17.797114972239477,-1.3295012035437983,0.0,0.0,0.0,0.0,40.24081510290639,-2.5156227263429116,False,True,False,True,False,0.0,0,0.8176911213923773,0.9071381361533374,False,False,False,False,-0.1309637884925544,-0.10512887029994979,False,False,False,False,5997597.0,7274030.370952177,False,False,False,False,328049.0852583791,False,False,False,False
2025-08-12 17:00:00+00:00,17.265,17.4,17.255,17.395,195083.0,,17.35,17.70263469902235,17.60807396530337,17.661564045580075,17.733607089072724,17.751443359198653,17.763069009134465,17.761013074986213,17.74443289494424,,17.224079002562238,17.259336375026546,17.3499144335799,17.549357516880708,17.618338988894138,17.64171577131195,17.60028299963843,17.60098524209599,17.60807396530337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46332642745511726,17.792301745482007,-0.8574985624373741,1.0,17.405,17.2,443.0,40.60404359641884,-2.5156227263429116,False,True,False,True,False,0.0,0,0.8198456449834621,0.9020948180815874,False,False,False,False,-0.1040780912624508,-0.1046034807812003,False,False,False,False,6192680.0,7257265.24892191,False,False,False,False,325987.5955644508,False,False,False,False
2025-08-13 17:00:00+00:00,17.445,17.5,17.405,17.485,280429.0,17.463333333333335,17.416837331830394,17.686007656556534,17.603527434138755,17.656167873265982,17.727893658913054,17.745565119471852,17.75744488468507,17.75576194105474,17.74001143713818,,17.30480603683383,17.30781955622151,17.370976343775574,17.539892604787394,17.60531177289346,17.63336477973247,17.595598756427346,17.596472170026548,17.603527434138755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4438703345277964,17.787838855082292,-0.6822687427499795,0.0,0.0,0.0,0.0,42.124758314336745,-2.5156227263429116,False,True,False,True,False,0.0,0,0.818774157923799,0.9023743787962448,False,False,False,False,-0.08575167873065091,-0.09517757975592561,False,False,False,False,6473109.0,7245107.7876983145,False,False,False,False,325281.26074949803,False,False,False,False
2025-08-14 17:00:00+00:00,17.345,17.405,17.315,17.38,333257.0,17.410839316306166,17.396164277644996,17.661650613278706,17.595003841449998,17.64709604673728,17.719041398888596,17.736595712869548,17.74892123627142,17.747772691506515,17.733160835054154,,17.322511202700387,17.320779776872403,17.37019721264739,17.519861842710196,17.583641254560664,17.619309199627985,17.586656691803952,17.58785416076589,17.595003841449998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245484829961812,17.78085990564395,-0.9442028924822637,0.0,0.0,0.0,0.0,41.948781539759125,-2.5156227263429116,False,True,False,True,False,0.0,0,0.8128506986467159,0.9026295522059632,False,False,False,False,-0.09930701199605955,-0.09724229587599259,False,False,False,False,6139852.0,7227972.039051829,False,False,False,False,325404.91562159883,False,False,False,False
2025-08-15 17:00:00+00:00,17.295,17.295,17.24,17.24,185876.0,17.37538590294853,17.370406882187446,17.645192980430284,17.58837941661192,17.640418021886774,17.71282916343364,17.73036332446776,17.743024599035834,17.74223093376572,17.728350487936357,17.258333333333333,17.31367646902716,17.31394818275114,17.35995066321712,17.50401641936785,17.56795936914147,17.609001328054095,17.579656385353697,17.58110292641237,17.58837941661192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41022183627264347,17.77593718852837,-1.3064569975065277,0.0,0.0,0.0,0.0,40.362012228445096,-3.2761578979754233,False,True,False,True,False,0.0,0,0.809096945551129,0.9058211598052235,False,False,False,False,-0.10806778803381839,-0.10265504195490549,False,False,False,False,5953976.0,7208220.1624773815,False,False,False,False,323241.67661971354,False,False,False,False
2025-08-18 17:00:00+00:00,17.275,17.35,17.25,17.335,263845.0,17.3595763381283,17.358091875978353,17.626932070843523,17.580860862249402,17.632592845745297,17.70529501774628,17.722759127579213,17.735788512222733,17.73542029838471,17.722443420076935,17.289623251601178,17.313347941079165,17.31364151161594,17.354395075214942,17.48878391810531,17.55154514096648,17.597418735851544,17.571783933674677,17.573488593186436,17.580860862249402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3731923760602492,17.770092323096414,-1.1658660546328263,1.0,17.315,17.295,0.0,40.871262614990364,-3.2761578979754233,False,True,False,True,False,0.0,0,0.8123887900355872,0.903803380782918,False,False,False,False,-0.08762902099865501,-0.09514203147678024,False,False,False,False,6217821.0,7192865.136702538,False,False,False,False,322320.7979124312,False,False,False,False
2025-08-19 17:00:00+00:00,17.325,17.37,17.315,17.35,319456.0,17.356209049631094,17.355441418781123,17.609404439637977,17.573348684275903,17.624536695120142,17.697284340974665,17.714631111426023,17.72800926733698,17.728083521739972,17.716074171061518,17.31262242414078,17.31857739944165,17.318030673924646,17.353246269642206,17.476203708369873,17.5366814555439,17.58604956583228,17.563994822561227,17.56592912924756,17.573348684275903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3093777101982509,17.763998639072124,-1.3381656965746824,0.0,0.0,0.0,0.0,41.46491468732001,-3.2761578979754233,False,True,False,True,False,0.0,0,0.8197784987135027,0.8974158183241971,False,False,False,False,-0.05531114135167256,-0.0752265864142264,False,False,False,False,6537277.0,7182700.979544359,False,False,False,False,322276.3824409206,False,False,False,False
