date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_345,aVWAP_OB_bull_186,aVWAP_OB_bear_801,aVWAP_OB_bear_640,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,63.705,63.835,63.66,63.775,24521.0,,,,,,,,,,64.25563638227514,,,,,,,,,,,62.22990681655671,60.63189318012755,,64.08267212626008,60.34414131045094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6914916504934643,63.22466872863023,0.7958610504943074,0.0,0.0,0.0,0.0,43.54198239014058,2.5867044048833137,False,True,False,True,False,6.111804833903381,0,1.0474980142970616,0.9127879269261308,False,False,False,False,0.15613711541508665,0.1658981414942212,False,False,False,False,3293294.0,2926372.372344332,False,False,False,False,37880.93020822907,False,False,False,False
2025-06-17 17:00:00+00:00,63.775,63.935,63.75,63.92,22307.0,,,,,,,,,,64.24491658239707,,,,,,,,,,,62.23328697669089,60.636749425217005,,64.07411854453164,60.34917221721324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6754251380549784,63.22663607563991,1.026559251787359,0.0,0.0,0.0,0.0,45.55939602718712,2.5867044048833137,False,True,False,True,False,7.432671855737201,0,1.0422624721957423,0.911820781696853,False,False,False,False,0.1727704094702571,0.16933427548223914,False,False,False,False,3315601.0,2932406.9247110863,False,False,False,False,37639.47392593094,False,False,False,False
2025-06-17 18:00:00+00:00,63.925,63.96,63.77,63.775,31400.0,,,,,,,,,,64.22954492473234,,,,,,,,,,,62.23792490600195,60.643490321777335,,64.06140070102099,60.35616273426242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6596605597225902,63.22871372872824,0.8281323829660104,0.0,0.0,0.0,0.0,44.87278091959043,2.5867044048833137,False,True,False,True,False,5.850795580126693,0,1.0439194545742831,0.9080386871729813,False,False,False,False,0.17672344218643085,0.173028858834335,False,False,False,False,3284201.0,2937861.096420992,False,False,False,False,37542.73789607155,False,False,False,False
2025-06-17 19:00:00+00:00,63.775,63.845,63.77,63.83,55997.0,,,,,,,,,,64.20356017068491,,,,,,,,,,,62.24602686494775,60.65536650796312,,64.04005439059533,60.36848862181444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.645616319830824,63.23182145681439,0.9265232690251023,0.0,0.0,0.0,0.0,45.35346259815761,2.5867044048833137,False,True,False,True,False,6.360613551352277,0,1.0452884156999847,0.9108533290958198,False,False,False,False,0.16597272061539683,0.16950078972486593,False,False,False,False,3340198.0,2944098.8778718296,False,False,False,False,37828.850486830124,False,False,False,False
2025-06-18 14:00:00+00:00,63.965,63.97,63.615,63.855,44100.0,,,,,,,,,,64.18520276454437,,,,,,,,,,,62.25234242497757,60.66465218275772,,64.02557390526894,60.37812945167592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6292379775823249,63.234314296025886,0.9864085228277643,0.0,0.0,0.0,0.0,46.11855316482037,2.5867044048833137,False,True,False,True,False,6.594534973545571,0,1.0403034613560933,0.9084874348032232,False,False,False,False,0.16037883842256867,0.1649398140737173,False,False,False,False,3384298.0,2950923.670462964,False,False,False,False,37926.07761106532,False,False,False,False
2025-06-18 15:00:00+00:00,63.86,63.975,63.755,63.975,13161.0,,,,,,,,,,64.18127723665926,,,,,,,,,,,62.25432346080663,60.6674902319198,,64.02325630712893,60.38106988513931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6145422378987645,63.235641306355355,1.2031047632668068,0.0,0.0,0.0,0.0,48.693004653784264,2.5867044048833137,False,True,False,False,True,7.717621203176449,1,1.0407488986784146,0.9090623033354301,False,False,False,False,0.13420418419073374,0.14957199913222552,False,False,False,False,3397459.0,2957846.698827879,False,False,False,False,37542.12291942089,False,False,False,False
2025-06-18 16:00:00+00:00,63.975,64.01,63.925,63.945,89771.0,,,,,,,,,,64.1621838348517,,,,,,,,,,,62.26818420464161,60.68706335128568,,64.01609908630218,60.40132654364456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5986933820957292,63.24675573528471,1.166280245609338,0.0,0.0,0.0,0.0,49.831391781716874,2.5867044048833137,False,True,False,False,True,7.372621182119303,1,1.0466396761133607,0.9224291497975701,False,False,False,False,0.1504642556274818,0.15001812737985365,False,False,False,False,3307688.0,2963270.5949700824,False,False,False,False,38351.872951677935,False,False,False,False
2025-06-18 17:00:00+00:00,63.95,63.955,63.825,63.86,11368.0,,,,,,,,,,64.15913378471146,,,,,,,,,,,62.26984114390113,60.689465193431815,,64.01417659077786,60.40381806772199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6001307139893196,63.24770807158218,1.0202642760069016,0.0,0.0,0.0,0.0,48.97348359466028,2.5867044048833137,False,True,False,False,True,6.391167165296729,1,1.0353723835794262,0.9227648872302444,False,False,False,False,0.13226116861545695,0.1411396479976553,False,False,False,False,3296320.0,2968434.151637213,False,False,False,False,37933.51833227208,False,False,False,False
2025-06-18 18:00:00+00:00,63.89,64.035,63.71,63.725,28339.0,,,,,,,,,,64.15032310385362,,,,,,,,,,,62.27381204603862,60.69533091839418,,64.00768490588912,60.40991261851794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6006404464780927,63.30623917654685,0.6971905170698852,0.0,0.0,0.0,0.0,46.15517743171306,1.5713550788002877,False,True,False,True,False,4.849300030727026,1,1.0303176906950495,0.9200129011449759,False,False,False,False,0.12774314029169406,0.13444139414467468,False,False,False,False,3267981.0,2973078.288821132,False,False,False,False,37784.76611006631,False,False,False,False
2025-06-18 19:00:00+00:00,63.725,63.725,63.415,63.49,78452.0,,,,,,,,,,64.10921977621699,,,,,,,,,,,62.28273230098339,60.710011941270004,,63.96772142597255,60.42529692187881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6004654725987503,63.336900531385176,0.2549679800109539,0.0,0.0,0.0,0.0,41.327891142465305,-3.1245998735203884,False,True,False,True,False,2.249885528020563,1,1.018783111253813,0.9333761438433127,False,False,False,False,0.05909765173916409,0.09676952294191939,False,False,False,False,3189529.0,2976434.1138006495,False,False,False,False,38415.26586029784,False,False,False,False
2025-06-19 14:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,64.10921977621699,,,,,,,,,,,62.28273230098339,60.710011941270004,,63.96772142597255,60.42529692187881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6001299634016201,63.336900531385176,0.2551105226391915,0.0,0.0,0.0,0.0,38.109700282966806,-6.1588199507962855,False,True,False,True,False,2.249885528020563,1,1.0180441437087164,0.942000966650555,False,False,False,False,0.04106223252485271,0.06891587773338605,False,False,False,False,3189529.0,2979737.9104859103,False,False,False,False,37819.68034308392,False,False,False,False
2025-06-19 15:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,64.10921977621699,,,,,,,,,,,62.28273230098339,60.710011941270004,,63.96772142597255,60.42529692187881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5993299411658286,63.336900531385176,0.2554510597568578,0.0,0.0,0.0,0.0,35.964239709967806,-8.201252356522396,False,True,False,True,False,2.249885528020563,0,1.0161890885543148,0.9449570989153303,False,False,False,False,0.04106223252485271,0.05498905512911938,False,False,False,False,3189529.0,2982990.4855171368,False,False,False,False,37233.328709857815,False,False,False,False
2025-06-19 16:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,64.10921977621699,,,,,,,,,,,62.28273230098339,60.710011941270004,,63.96772142597255,60.42529692187881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5981746859859689,63.336900531385176,0.25594441256315104,0.0,0.0,0.0,0.0,34.533932661301805,-9.655970990607535,False,True,False,True,False,2.249885528020542,0,1.0119144769055008,0.9526685164028065,False,False,False,False,0.04106223252485271,0.04802564382698604,False,False,False,False,3189529.0,2986192.633028499,False,False,False,False,36656.06779962746,False,False,False,False
2025-06-19 17:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,64.10921977621699,,,,,,,,,,,62.28273230098339,60.710011941270004,,63.96772142597255,60.42529692187881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5969156836043013,63.336900531385176,0.256484245296387,0.0,0.0,0.0,0.0,33.5803946288578,-10.762182488399013,False,True,False,True,False,2.249885528020542,0,1.0067389875082187,0.9569362261669946,False,False,False,False,0.04106223252485271,0.044543938175919374,False,False,False,False,3189529.0,2989345.13484201,False,False,False,False,36087.756670951065,False,False,False,False
2025-06-19 18:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,64.10921977621699,,,,,,,,,,,62.28273230098339,60.710011941270004,,63.96772142597255,60.42529692187881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5961002621388276,63.336900531385176,0.25683509694409484,0.0,0.0,0.0,0.0,32.944702607228464,-11.65831324099753,False,True,False,True,False,2.249885528020563,0,1.0074527989400468,0.9564425306392839,False,False,False,False,0.04106223252485271,0.042803085350386044,False,False,False,False,3189529.0,2992448.760658413,False,False,False,False,35528.25656752547,False,False,False,False
2025-06-19 19:00:00+00:00,63.49,63.49,63.49,63.49,0.0,,,,,,,,,,64.10921977621699,,,,,,,,,,,62.28273230098339,60.710011941270004,,63.96772142597255,60.42529692187881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.594982716078281,63.336900531385176,0.2573175060007677,0.0,0.0,0.0,0.0,32.52090792614224,-12.422288607866363,False,True,False,True,False,2.249885528020563,0,1.007350484463749,0.9572335449381884,False,False,False,False,0.04106223252485271,0.041932658937619376,False,False,False,False,3189529.0,2995504.2682451047,False,False,False,False,34977.430884308014,False,False,False,False
2025-06-20 14:00:00+00:00,63.545,63.625,63.455,63.53,16010.0,,,,,,,,,,64.1014154001457,,,,,,,,,,,62.284527766628145,60.71298237188766,,63.960281395035445,60.42841124118159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5944929552764517,63.335446488648316,0.3272595741041438,0.0,0.0,0.0,0.0,34.017710033750475,-12.422288607866363,False,True,False,True,False,2.7112928490730432,0,1.0003331667499589,0.9528569048808921,False,False,False,False,0.052330497264477624,0.047131578101048496,False,False,False,False,3205539.0,2998760.620675413,False,False,False,False,34683.362188427265,False,False,False,False
2025-06-20 15:00:00+00:00,63.53,63.575,63.465,63.545,5242.0,,,,,,,,,,64.09886909196732,,,,,,,,,,,62.28511061678327,60.71395072883423,,63.95785404675658,60.42942684814248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939762333336416,63.33495717074381,0.3536216054931036,0.0,0.0,0.0,0.0,35.68550893459764,-12.422288607866363,False,True,False,True,True,2.8863072265066023,0,0.998997326203209,0.9600601604278067,False,False,False,False,0.04782175789803824,0.047476667999543365,False,False,False,False,3210781.0,3002047.75833936,False,False,False,False,34226.90696069971,False,False,False,False
2025-06-20 16:00:00+00:00,63.545,63.605,63.5,63.575,6892.0,,,,,,,,,,64.09573944019026,,,,,,,,,,,62.285895595152496,60.715237191669324,,63.95493611142741,60.43077475526135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5934097379691131,63.33461223256639,0.4050957577075054,0.0,0.0,0.0,0.0,38.158880015296326,-16.367210294220342,False,True,False,True,True,3.240862866072284,0,1.0189613939186883,0.9535360437307818,False,False,False,False,0.05514952758948452,0.05131309779451394,False,False,False,False,3217673.0,3005390.78534185,False,False,False,False,33803.109953557076,False,False,False,False
2025-06-20 17:00:00+00:00,63.57,63.575,63.475,63.49,31090.0,,,,,,,,,,64.08087041691883,,,,,,,,,,,62.289295411916626,60.7209310710706,,63.940793708756054,60.43675033710957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.592866543783838,63.33168099575831,0.26703986909305866,0.0,0.0,0.0,0.0,37.2797668999701,-16.367210294220342,False,True,False,True,True,2.1442786758866426,0,1.0165232358003446,0.9504302925989666,False,False,False,False,0.048948753470309844,0.050130925632411893,False,False,False,False,3186583.0,3008199.9669644567,False,False,False,False,33761.04623334689,False,False,False,False
2025-06-20 18:00:00+00:00,63.495,63.505,63.44,63.475,31253.0,,,,,,,,,,64.06566861352633,,,,,,,,,,,62.2925830581911,60.7265498384288,,63.92621408702676,60.44265614792272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5927127131754601,63.32813661366187,0.2477817382240913,0.0,0.0,0.0,0.0,36.29406556902185,-16.367210294220342,False,True,False,True,False,1.950072230930683,0,1.0093555093555096,0.9563409563409556,False,False,False,False,0.03712094677905345,0.04362593620573267,False,False,False,False,3155330.0,3010481.0527479537,False,False,False,False,33722.16179562058,False,False,False,False
2025-06-20 19:00:00+00:00,63.475,63.555,63.445,63.46,41910.0,,,,,,,,,,64.04687133436101,,,,,,,,,,,62.297012674281454,60.734085047366285,,63.9085683945712,60.45057450849176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5923279162421905,63.324717728968004,0.22839084115813119,0.0,0.0,0.0,0.0,35.21841663245938,-16.367210294220342,False,True,False,True,False,1.7529077509829776,0,1.009909596662031,0.9525382475660634,False,False,False,False,0.04331496053839998,0.043470448372066324,False,False,False,False,3113420.0,3012077.0054185283,False,False,False,False,33849.10502359545,False,False,False,False
2025-06-23 14:00:00+00:00,63.75,63.855,63.535,63.855,40292.0,,,,,,,,,,64.03783550627418,,,,,,,,,,,62.30217029939569,60.741975640489485,,63.902613893976884,60.45880118508178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5933327614123635,63.32960074223702,0.885505220565138,0.0,0.0,0.0,0.0,46.104905085329094,-8.779920580627774,False,True,False,False,True,6.4710749407348125,0,1.0089547098329603,0.9383502669192352,False,False,False,False,0.08735953281356491,0.06541499059281562,False,False,False,False,3153712.0,3014272.8968073884,False,False,False,False,33948.99486819087,False,False,False,False
2025-06-23 15:00:00+00:00,63.855,63.915,63.815,63.87,27913.0,,,,,,,,,,64.03432015583441,,,,,,,,,,,62.30601250639933,60.747632019686556,,63.90171169587542,60.46468048707615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5947516856361335,63.33471272560028,0.9000180870898791,0.0,0.0,0.0,0.0,53.59529801599538,-2.368016675050825,False,False,True,False,True,6.641699789784898,0,1.021048999309869,0.9349551414768802,False,False,False,False,0.12602929866289334,0.09572214462785447,False,False,False,False,3181625.0,3016867.5030584363,False,False,False,False,33855.41355240496,False,False,False,False
2025-06-23 16:00:00+00:00,63.865,63.985,63.74,63.925,87122.0,,,,,,,,,,64.02522476410947,,,,,,,,,,,62.318011125537325,60.765249368900214,,63.90037660508296,60.482990445546854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5968844184668108,63.41254142638716,0.85855579029717,0.0,0.0,0.0,0.0,59.45077701030959,2.450214031416621,True,False,True,False,True,7.272625111804686,0,1.0184620899802836,0.950528768596522,False,False,False,False,0.1254581822288598,0.11059016342835713,False,False,False,False,3268747.0,3020772.6115381503,False,False,False,False,34681.25210198008,False,False,False,False
2025-06-23 17:00:00+00:00,63.915,63.955,63.65,63.785,93050.0,,,,,,,,,,64.01140859165845,,,,,,,,,,,62.32992773184551,60.783331178931185,,63.892909361759315,60.5018379450901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5979974087739464,63.41737781627067,0.6147554794310017,0.0,0.0,0.0,0.0,58.83103057434971,2.450214031416621,True,False,True,False,True,5.346463430337252,0,1.004821428571429,0.9535714285714282,False,False,False,False,0.11177491663920448,0.11118254003378081,False,False,False,False,3175697.0,3023174.5400414346,False,False,False,False,35586.19392985635,False,False,False,False
2025-06-23 18:00:00+00:00,63.785,63.885,63.68,63.715,136931.0,,,,,,,,,,63.990871156124605,,,,,,,,,,,62.3466890703296,60.80923218406977,,63.88017600010262,60.528882622622376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5966226869890912,63.42229081429525,0.4906102166210509,0.0,0.0,0.0,0.0,56.55814608314845,2.450214031416621,False,False,True,False,False,4.398064126766087,0,1.002316052022092,0.9575984322109384,False,False,False,False,0.10722332409929389,0.10920293206653735,False,False,False,False,3038766.0,3023416.2681028075,False,False,False,False,37157.43123326943,False,False,False,False
2025-06-23 19:00:00+00:00,63.715,63.775,63.65,63.665,58435.0,,,,,,,,,,63.98096044710828,,,,,,,,,,,62.353407715776385,60.81991436274007,,63.87296800665007,60.540064128487884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5962298970108273,63.42252208984869,0.40668525910384673,0.0,0.0,0.0,0.0,53.79071908681679,2.450214031416621,False,False,True,False,False,3.7207972539856726,0,1.0016062823487422,0.9623416027128319,False,False,False,False,0.0913262973711953,0.10026461471886633,False,False,False,False,2980331.0,3022748.2794500506,False,False,False,False,37487.316020350525,False,False,False,False
2025-06-24 14:00:00+00:00,62.25,62.39,62.195,62.31,21979.0,,,,,,,,,,63.9599076368,,,,,,,,,,,62.35330481291077,60.82196872111332,,63.85004341085066,60.54239537809522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6109065041037048,63.387632873299175,-1.7639898512461059,0.0,0.0,0.0,0.0,40.88413090117911,-0.29818691952413445,False,True,False,True,False,0.0,0,0.9913250552815108,0.9680217724102734,False,False,False,False,-0.23233756517265297,-0.06603647522689332,False,False,False,False,2958352.0,3021749.887520592,False,False,False,False,37246.877012283076,False,False,False,False
2025-06-24 15:00:00+00:00,62.305,62.545,62.22,62.475,33104.0,,,,,,,,,,63.931301616905685,,,,,,,,,,,62.35347326932585,60.825292353097296,,63.8192155521908,60.54612417662805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6211331696294031,63.36998485142095,-1.4408904485892133,0.0,0.0,0.0,0.0,34.71711643383951,-5.529940182852442,False,True,False,True,False,0.0,0,0.9940838404327251,0.9628127112914125,False,False,False,False,-0.21108712015117498,-0.13856179768903415,False,False,False,False,2991456.0,3021280.2148458543,False,False,False,False,37182.64636092985,False,False,False,False
2025-06-24 16:00:00+00:00,62.475,62.605,62.44,62.57,5853.0,,,,,,,,,,63.92676107196313,,,,,,,,,,,62.353564945321615,60.82592469024417,,63.81437453117496,60.54682593807876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6293460641554248,63.36761560676818,-1.2673720425002954,0.0,0.0,0.0,0.0,31.972390715359044,-7.791743894249947,False,True,False,True,False,0.0,0,1.0000000000000002,0.9578080349638591,False,False,False,False,-0.17839333092286686,-0.1584775643059505,False,False,False,False,2997309.0,3020908.568104058,False,False,False,False,36696.915409597605,False,False,False,False
2025-06-24 17:00:00+00:00,62.57,62.625,62.565,62.565,21797.0,,,,,,,,,,63.91066870400265,,,,,,,,,,,62.353991582346524,60.82833952252795,,63.79731134456332,60.54949614369779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6321206977911992,63.3592525460482,-1.2564887509988714,0.0,0.0,0.0,0.0,30.115050335461774,-9.563714767240036,False,True,False,True,False,0.0,0,1.0041939271934242,0.9572219426270756,False,False,False,False,-0.16161399387317799,-0.16004577908956424,False,False,False,False,2975512.0,3020204.7453427548,False,False,False,False,36465.90896913873,False,False,False,False
2025-06-24 18:00:00+00:00,62.565,62.585,62.52,62.555,30582.0,,,,,,,,,,63.888206420532306,,,,,,,,,,,62.35450583319086,60.831655591576094,,63.77354940808568,60.55317266830503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.636632695664184,63.34574059878154,-1.2420672142145923,0.0,0.0,0.0,0.0,28.815519275966558,-11.091505632257068,False,True,False,True,False,0.0,0,1.0026782725142287,0.9586541680615998,False,False,False,False,-0.17143862206697671,-0.1657422005782705,False,False,False,False,2944930.0,3019037.6950273635,False,False,False,False,36374.685574268355,False,False,False,False
2025-06-24 19:00:00+00:00,62.555,62.705,62.53,62.67,76573.0,,,,,,,,,,63.83834477663564,,,,,,,,,,,62.35630600573254,60.84029410656445,,63.72158081747679,60.562692712776595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6363820032445217,63.317843123439616,-1.018009811931606,0.0,0.0,0.0,0.0,29.982518586521866,-11.091505632257068,False,True,False,True,False,0.0,0,1.0029955067398906,0.9549009818605422,False,False,False,False,-0.15642533194709723,-0.16108376626268386,False,False,False,False,3021503.0,3019075.916809885,False,False,False,False,36997.915255287444,False,False,False,False
