date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,aVWAP_OB_bull_404,aVWAP_OB_bear_229,aVWAP_OB_bear_159,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001179246217322,34.76048253947546,-1.4821836699973108,0.0,0.0,0.0,0.0,26.172549053828998,-16.740645125094552,False,True,False,True,False,0.0,0,0.8906942957638784,0.9768695519192535,False,False,False,False,-0.34282825441539394,-0.3349463037456437,False,False,False,False,447.0,538.0429885300822,False,False,False,False,16.789950646947045,False,False,False,False
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055497251257212,34.76048253947546,-1.462331786228434,0.0,0.0,0.0,0.0,23.620728990122604,-19.132473250105477,False,True,False,True,False,0.0,0,0.8969945355191259,0.9794301327088212,False,False,False,False,-0.34282825441539394,-0.33888727908051886,False,False,False,False,447.0,536.6314693280655,False,False,False,False,16.529641334591275,False,False,False,False
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.105335615210205,34.76048253947546,-1.4445792245348024,0.0,0.0,0.0,0.0,21.919515614318343,-20.85104235795509,False,True,False,True,False,0.0,0,0.8933484445833985,0.9768250742535561,False,False,False,False,-0.34282825441539394,-0.3408577667479564,False,False,False,False,447.0,535.2418341446846,False,False,False,False,16.273367825527846,False,False,False,False
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9197403814101617,34.76048253947546,-1.5129784022435482,0.0,0.0,0.0,0.0,20.785373363782167,-22.172055733055736,False,True,False,True,False,0.0,0,0.8915600413255981,0.993205118016371,False,False,False,False,-0.34282825441539394,-0.3418430105816752,False,False,False,False,447.0,533.8737436928291,False,False,False,False,16.02106754916307,False,False,False,False
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8888622007235,34.76048253947546,-1.5249916899529459,0.0,0.0,0.0,0.0,20.029278530091382,-23.253841439225187,False,True,False,True,False,0.0,0,0.8934728570283057,0.9900970250982276,False,False,False,False,-0.34282825441539394,-0.3423356324985346,False,False,False,False,447.0,532.5268639456534,False,False,False,False,15.77267890499,False,False,False,False
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.807323423173876,34.76048253947546,-1.55765136824958,0.0,0.0,0.0,0.0,19.52521530763086,-24.184615699053342,False,True,False,True,False,0.0,0,0.8922700665544063,0.9900970250982276,False,False,False,False,-0.34282825441539394,-0.34258194345696424,False,False,False,False,447.0,531.2008660550231,False,False,False,False,15.528141247548295,False,False,False,False
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7551577898973574,34.76048253947546,-1.5792898384804133,0.0,0.0,0.0,0.0,19.189173159323843,-25.011755456177575,False,True,False,True,False,0.0,0,0.8922700665544063,0.9900970250982276,False,False,False,False,-0.34282825441539394,-0.34270509893617906,False,False,False,False,447.0,529.8954262712243,False,False,False,False,15.287394871617312,False,False,False,False
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,,,,,,,,,,,,,,,,,,,,,,29.53239482200647,37.896894409937886,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.673478366113794,31.379818269418834,-0.051672624826056425,0.0,0.0,0.0,0.0,32.599175392642366,-23.994630890165112,False,True,False,True,True,0.0,0,0.8942708743212404,0.9880774376328005,False,False,False,False,-0.25259921857932116,-0.2976521587577501,False,False,False,False,448.0,528.6257297398876,False,False,False,False,15.065884873607741,False,False,False,False
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,,,,,,,,,,,,,,,,,,,,,,29.64726775956284,37.770445026178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.636694924374703,30.60349283610941,-0.21819065184464037,0.0,0.0,0.0,0.0,36.622386482271494,-20.618618993104285,False,True,False,True,True,0.0,0,0.8864275668073136,0.9899593686513516,False,False,False,False,-0.2745291672916012,-0.2860906630246757,False,False,False,False,429.0,527.08114478268,False,False,False,False,15.126878906575064,False,False,False,False
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,,,,,,,,,,,,,,,,,,,,,,29.64726775956284,37.770445026178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6214822795232124,30.60349283610941,-0.21910719834141482,0.0,0.0,0.0,0.0,39.304527208690914,-18.329259603555492,False,False,False,True,True,0.0,0,0.8844901524777636,1.0040898983481574,False,False,False,False,-0.302413192859231,-0.2942519279419533,False,False,False,False,429.0,525.5605068790725,False,False,False,False,14.892353652209557,False,False,False,False
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,,,,,,,,,,,,,,,,,,,,,,29.64420054200542,37.76303400174367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5873113259862572,30.576153936585875,-0.36410386997197003,0.0,0.0,0.0,0.0,39.462490911239215,-18.133120854369366,False,False,False,True,True,0.0,0,0.8931050993536032,1.0025137658606653,False,False,False,False,-0.3245563653955101,-0.3094041466687317,False,False,False,False,428.0,524.0479408809473,False,False,False,False,14.676968324268323,False,False,False,False
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,,,,,,,,,,,,,,,,,,,,,,29.64420054200542,37.76303400174367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5596146504164143,30.576153936585875,-0.3669368920124761,0.0,0.0,0.0,0.0,39.567800046271415,-17.710086132367834,False,False,False,True,True,0.0,0,0.9002820306204674,0.9948025785656728,False,False,False,False,-0.3245563653955101,-0.3169802560321209,False,False,False,False,428.0,522.558825518452,False,False,False,False,14.449418427768038,False,False,False,False
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.518095035054536,30.51234862091932,-0.1939540046872961,0.0,0.0,0.0,0.0,42.1600901477525,-14.882565218228919,False,False,False,True,True,0.0,0,0.9128578399479507,0.9840191932335719,False,False,False,False,-0.31262769557733266,-0.31480397580472674,False,False,False,False,433.0,521.1703165956852,False,False,False,False,14.302915816484813,False,False,False,False
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4712991921009584,30.51234862091932,-0.19656865719671315,0.0,0.0,0.0,0.0,43.888283548739885,-12.8949372226,True,False,False,True,True,0.0,0,0.9167349950803543,0.9824942604132502,False,False,False,False,-0.3015986981281811,-0.3082013369664539,False,False,False,False,433.0,519.8033349430389,False,False,False,False,14.081165183671095,False,False,False,False
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3577322986189446,30.51234862091932,-0.20321710018394695,0.0,0.0,0.0,0.0,45.040412482731476,-11.420654210583393,True,False,False,True,True,0.0,0,0.9237972365573499,0.9822290660895622,False,False,False,False,-0.3015986981281811,-0.3049000175473175,False,False,False,False,433.0,518.4575468043871,False,False,False,False,13.862852545164566,False,False,False,False
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1813638117484073,30.51234862091932,-0.21448305233104314,0.0,0.0,0.0,0.0,45.80849843872587,-10.264755572519832,True,False,False,True,True,0.0,0,0.9232992627345845,0.9821129356568364,False,False,False,False,-0.3015986981281811,-0.3032493578377493,False,False,False,False,433.0,517.1326235981176,False,False,False,False,13.647924598727906,False,False,False,False
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.070899458869684,30.51234862091932,-1.2740073953314475,0.0,0.0,0.0,0.0,37.84260788027956,-5.778679329604202,False,False,False,True,False,0.0,0,0.9257547246993373,0.9848236930377157,False,False,False,False,-0.34282825441539394,-0.32303880612657165,False,False,False,False,433.0,515.8282418369064,False,False,False,False,13.43632886851507,False,False,False,False
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.982803516797483,30.51234862091932,-1.3116347083832895,0.0,0.0,0.0,0.0,32.53201417464869,-10.61786855779949,False,True,False,True,False,0.0,0,0.9257547246993373,0.9818784259183505,True,False,False,False,-0.34282825441539394,-0.3329335302709828,False,False,False,False,433.0,514.5440830487372,False,False,False,False,13.22801369225902,False,False,False,False
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8701583171953,30.51234862091932,-1.2551045004512191,0.0,0.0,0.0,0.0,30.586107768852155,-12.341490148159671,False,True,False,True,False,0.0,0,0.9235918161151806,0.9813505093878924,False,False,False,False,-0.33136805501961214,-0.33215079264529745,False,False,False,False,433.0,513.2798336991443,False,False,False,False,13.022928208658104,False,False,False,False
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,,,,,,,,,,,,,,,,,,,,,,29.495555555555555,37.64057659208261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.827154640333623,29.315894791138522,-0.49020834282166376,0.0,0.0,0.0,0.0,33.80536061676139,-12.341490148159671,False,True,False,True,True,0.0,0,0.9239248889261463,0.9728812138486042,False,False,False,False,-0.31269381231612586,-0.3224223024807117,False,False,False,False,443.0,512.1902238743513,False,False,False,False,12.9760611046479,False,False,False,False
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,,,,,,,,,,,,,,,,,29.495555555555555,37.64057659208261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7763680289961554,29.315894791138522,-0.49917546112919936,0.0,0.0,0.0,0.0,35.951529182034214,-12.341490148159671,False,True,False,True,True,0.0,0,0.9322995461422087,0.9728105563960329,False,False,False,False,-0.29422847946667496,-0.3083253909736933,False,False,False,False,443.0,511.11750722513653,False,False,False,False,12.774881862715375,False,False,False,False
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,,,,,,,,,,,,,,,,29.495555555555555,37.64057659208261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7316065183643707,29.315894791138522,-0.7489712655846061,0.0,0.0,0.0,0.0,35.61870637024954,-12.341490148159671,False,True,False,True,True,0.0,0,0.9347881572230731,0.9724774544835799,False,False,False,False,-0.31816381613177586,-0.3132446035527346,False,False,False,False,443.0,510.06142184180106,False,False,False,False,12.576821678797307,False,False,False,False
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,,,,,,,,,,,,,,,,29.495555555555555,37.64057659208261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6777618141524218,29.315894791138522,-0.7640316552150472,0.0,0.0,0.0,0.0,35.39682449572642,-12.341490148159671,False,True,False,True,True,0.0,0,0.9347881572230731,0.9691594350859282,False,False,False,False,-0.31816381613177586,-0.3157042098422552,False,False,False,False,443.0,509.0217098752615,False,False,False,False,12.381832195405101,False,False,False,False
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,,,,,,,,,,,,,,,,29.495555555555555,37.64057659208261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6142727323136046,29.315894791138522,-0.7825865931470457,0.0,0.0,0.0,0.0,35.24890324604434,-12.341490148159671,False,True,False,True,True,0.0,0,0.9337224383916992,0.9686554258538693,False,False,False,False,-0.31816381613177586,-0.3169340129870155,False,False,False,False,443.0,507.9981174740946,False,False,False,False,12.189865804778664,False,False,False,False
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512552886808259,29.303970081269902,-0.2165009477515579,0.0,0.0,0.0,0.0,41.5911961864544,-14.608402250158761,False,False,False,True,True,0.0,0,0.9330158175303679,0.955300183518308,False,False,False,False,-0.29117010689090794,-0.3040520599389617,False,False,False,False,444.0,507.00589859852727,False,False,False,False,12.016379513231708,False,False,False,False
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399555050721058,29.303970081269902,-0.22669622899730504,0.0,0.0,0.0,0.0,45.8193914800611,-10.593597648635743,True,False,False,True,True,0.0,0,0.9460368784409684,0.955300183518308,False,False,False,False,-0.2645830077624252,-0.28431753385069347,False,False,False,False,444.0,506.0290629613408,False,False,False,False,11.830079055662225,False,False,False,False
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.384471284437243,29.303970081269902,-0.1610294423656778,0.0,0.0,0.0,0.0,49.22963633592252,-7.4044277561461485,True,False,False,False,True,0.0,0,0.9440010882379614,0.9595084791874487,False,False,False,False,-0.25892157985537007,-0.27161955685303174,False,False,False,False,444.0,505.0673720627154,False,False,False,False,11.646666977279864,False,False,False,False
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3667406732495846,29.303970081269902,-0.16223580623334696,0.0,0.0,0.0,0.0,51.5031329064968,-5.234406255504524,True,False,True,False,True,0.0,0,0.9502053856686444,0.9533089913281605,False,False,False,False,-0.25892157985537007,-0.26527056835420093,False,False,False,False,444.0,504.12059110050274,False,False,False,False,11.46609849701196,False,False,False,False
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3463032126656693,29.303970081269902,-0.1636489602866233,0.0,0.0,0.0,0.0,53.01879728687966,-3.667030791436794,True,False,True,False,True,0.0,0,0.9507258514796204,0.9636608970779822,False,False,False,False,-0.25892157985537007,-0.2620960741047855,False,False,False,False,444.0,503.18848891289804,False,False,False,False,11.288329528066036,False,False,False,False
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3230874629165017,29.303970081269902,-0.16528438442341234,0.0,0.0,0.0,0.0,54.029240207134904,-2.4571039465160993,True,False,True,False,True,0.0,0,0.9301984877126654,0.9721644612476369,False,False,False,False,-0.25892157985537007,-0.2605088269800778,False,False,False,False,444.0,502.2708379220004,False,False,False,False,11.113316667165787,False,False,False,False
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.297009185483954,29.303970081269902,-0.16716088194005307,0.0,0.0,0.0,0.0,54.7028688206384,-1.4637147164310207,True,False,True,False,True,0.0,0,0.932975489264678,0.9660364810944329,False,False,False,False,-0.25892157985537007,-0.2597152034177239,False,False,False,False,444.0,501.3674140782485,False,False,False,False,10.941017183953914,False,False,False,False
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2907689570128777,29.303970081269902,-0.16761624086725488,0.0,0.0,0.0,0.0,55.151954562974055,-0.6082274122339442,True,False,True,False,True,0.0,0,0.9358900699032846,0.9657665421813654,False,False,False,False,-0.25892157985537007,-0.259318391636547,False,False,False,False,444.0,500.4779968057175,False,False,False,False,10.771389010559279,False,False,False,False
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.281386475863241,29.303970081269902,-0.2866546673213059,0.0,0.0,0.0,0.0,53.26171951753669,-0.6082274122339442,True,False,True,False,True,0.0,0,0.9357317670093,0.9851688693098385,False,False,False,False,-0.26848485647750925,-0.2639016240570281,False,False,False,False,444.0,499.60236894826454,False,False,False,False,10.604390731325802,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,,,,,,,,,,,,,,,,,,,,,29.486690647482018,37.6325136142161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2698690520629055,29.303970081269902,-0.28810916677134385,0.0,0.0,0.0,0.0,52.00156282057844,-0.6082274122339442,True,False,False,False,False,0.0,0,0.9098255006940315,0.9975708903430499,False,False,False,False,-0.26848485647750925,-0.26619324026726865,False,False,False,False,444.0,498.7403167165085,False,False,False,False,10.439981572700596,False,False,False,False
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,,,,,,,,,,,,,,,,,,,,,,29.495070422535214,37.612575757575755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.241933705250486,29.35423946115158,0.18098685875418782,0.0,0.0,0.0,0.0,57.54029485344435,2.2025166150453828,True,False,True,False,True,0.0,0,0.9097777344511602,0.9783096120101382,False,False,False,False,-0.22301915336391398,-0.24460619681559131,False,False,False,False,447.0,497.9381412635394,False,False,False,False,10.324633021185857,False,False,False,False
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,,,,,,,,,,,,,,,,,,,,,,29.495070422535214,37.612575757575755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2121820787514257,29.35423946115158,0.1834209501766859,0.0,0.0,0.0,0.0,61.23278287535496,5.634078413265442,True,False,True,False,True,0.0,0,0.9117906066536207,0.9879158512720158,False,False,False,False,-0.22945488468247155,-0.23703054074903143,False,False,False,False,447.0,497.1484026392985,False,False,False,False,10.16456119140003,False,False,False,False
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,,,,,,,,,,,,,,,,29.495070422535214,37.612575757575755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1784894344971337,29.35423946115158,0.4341359310134704,0.0,0.0,0.0,0.0,65.67279679775646,9.687046338748424,True,False,True,False,True,0.0,0,0.9077746147050161,0.9878767056051829,False,False,False,False,-0.2107197445854533,-0.22387514266724237,False,False,False,False,447.0,496.37090802473574,False,False,False,False,10.00697109540933,False,False,False,False
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,,,,,,,,,,,,,,,,,,,,,,,29.728818061088976,36.9646248366013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1793422596471874,29.870735673050554,0.09602178181196845,0.0,0.0,0.0,0.0,66.65053124784644,10.558727924161879,True,False,True,False,True,0.0,0,0.9067299227232711,0.9879193974371514,False,False,False,False,-0.22076228401492762,-0.222318713341085,False,False,False,False,338.0,493.91554510962357,False,False,False,False,11.541746737340969,False,False,False,False
2024-10-01 17:00:00+00:00,30.08,30.08,29.44,29.44,569.0,,,,,,,,,,,,,,,,,,,,,,,29.676439024390245,34.708591829356465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.183561781597552,29.695955833932373,-0.11721941466895802,0.0,0.0,0.0,0.0,62.56824910799007,10.558727924161879,True,False,True,False,False,0.0,0,0.9002584236159429,0.9980618228804294,False,False,False,False,-0.2144231052676389,-0.21837090930436195,False,False,False,False,-231.0,482.67654441024956,False,False,False,False,20.1845103538163,False,False,False,False
2024-10-02 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,,,,,,,,,,,,,,,,29.676439024390245,34.708591829356465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.187611738201397,29.695955833932373,-0.11700240470587943,0.0,0.0,0.0,0.0,59.846727681419154,16.338898877903404,True,False,True,False,False,0.0,0,0.9019375450891478,0.9938678759146656,False,False,False,False,-0.22704978615446153,-0.22271034772941173,False,False,False,False,-231.0,471.6117917837341,False,False,False,False,19.871572208795893,False,False,False,False
2024-10-03 17:00:00+00:00,29.56,29.56,29.56,29.56,0.0,,,,,,,,,,,,,,,,,,,,,,,29.676439024390245,34.708591829356465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.188819254696273,29.695955833932373,-0.06211377830338046,0.0,0.0,0.0,0.0,58.744059776709676,15.194291209161321,True,False,True,False,False,0.0,0,0.8960771907624171,1.0159759569756406,False,False,False,False,-0.21731352510431562,-0.22001193641686367,False,False,False,False,-231.0,460.71858570956766,False,False,False,False,19.563485817961848,False,False,False,False
