date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,aVWAP_OB_bull_840,aVWAP_OB_bull_754,aVWAP_OB_bull_442,aVWAP_OB_bear_325,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,361.1,366.725,359.53,359.9,203957.0,,,,,,,,,,,,,,,,,,,,,,,,377.65053344450314,387.8544332031027,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.984254996261065,383.7064826524816,-2.6498004188871604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9445946837008,-19.272616645583827,False,True,False,True,False,0.0,0,0.9260195094692597,0.9931121612264486,False,False,False,False,-0.34282825441539394,-0.3401083169762583,False,False,False,False,-2224465.0,-1567722.1908448928,False,False,False,False,76010.02858550537,False,False,False,False
2025-04-07 14:00:00+00:00,353.48,370.71,349.78,360.5,186204.0,,,,,,,,,,,,,,,,,,,,,,,,376.9202604984882,387.48894891011946,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.350507382292694,381.58455926980594,-2.254910713159195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.410795167359918,-19.997178437395938,False,True,False,True,False,0.0,0,0.9103973933787164,0.9814976435678133,False,False,False,False,-0.34282825441539394,-0.3414682856958261,False,False,False,False,-2038261.0,-1575017.3661806309,False,False,False,False,77718.46225084637,False,False,False,False
2025-04-07 15:00:00+00:00,360.32,361.92,350.07,355.93,72552.0,,,,,,,,,,,,,,,,,,,,,,,,376.5817064282899,387.3267322914911,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.826525945733097,381.2933393620207,-2.581109488957693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40401433752672,-22.14905009635717,False,True,False,True,False,0.0,0,0.9120032857582913,1.0036850691948753,False,False,False,False,-0.34282825441539394,-0.34214827005561,False,False,False,False,-2110813.0,-1583324.275232094,False,False,False,False,77638.36206091076,False,False,False,False
2025-04-07 16:00:00+00:00,355.885,357.52,352.18,352.52,52680.0,,,,,,,,,,,,,,,,,,,,,,,,376.3206218728884,387.2029148353036,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.393165324792625,381.0738367628483,-2.7473667425200965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.139408807030698,-24.497930627090174,False,True,False,True,False,0.0,0,0.9342551406273345,1.0117007459512894,False,False,False,False,-0.34282825441539394,-0.342488262235502,False,False,False,False,-2163493.0,-1592319.139181984,False,False,False,False,77251.4107111292,True,False,False,False
2025-04-07 17:00:00+00:00,352.59,360.79,351.32,360.35,86740.0,,,,,,,,,,,,,,,,,,,,,,,,375.9676534262046,387.0218396224659,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.645748981559796,380.8219248550389,-1.923014049128873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52992665312263,-29.203343274578856,False,True,False,True,True,0.0,0,0.9391416123491335,0.997019645315042,False,False,False,False,-0.3208648807172003,-0.33167657147635116,False,False,False,False,-2076753.0,-1599829.7416752866,False,False,False,False,77398.52062258455,False,False,False,False
2025-04-07 18:00:00+00:00,360.375,361.6,356.96,357.255,88621.0,,,,,,,,,,,,,,,,,,,,,,,,375.6414484052825,386.8460218944087,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.980665014978554,380.5986207243303,-2.12588406007174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.335460819918396,-26.68622171892092,False,True,False,True,True,0.0,0,0.9524785157361559,0.9949120710261228,False,False,False,False,-0.26346601296239863,-0.2975712922193749,False,False,False,False,-2165374.0,-1608597.8697113285,False,False,False,False,77572.51255091657,False,False,False,False
2025-04-07 19:00:00+00:00,357.255,359.24,354.965,358.06,140423.0,,,,,,,,,,,,,,,,,,,,,,,,375.1147291949997,386.560355929454,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.277346152497303,380.2209155643153,-1.9650824994325369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.888103451855624,-24.33256011975205,False,True,False,True,True,0.0,0,0.9418200408997952,1.0031810952056353,False,False,False,False,-0.3020131640804031,-0.299792228149889,False,False,False,False,-2024951.0,-1615052.9570026256,False,False,False,False,78546.93871291786,False,False,False,False
2025-04-08 14:00:00+00:00,371.69,374.045,369.0,369.405,103801.0,,,,,,,,,,,,,,,,,,,,,,,,375.0248024197722,386.44817584932855,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.334374376007608,380.22529912416223,-0.9546445851538545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57995094149213,-16.388418697186637,True,False,False,True,True,0.0,0,0.9435410921125205,0.9947931605074465,False,False,False,False,-0.057335811907950736,-0.17856402002891986,False,False,False,False,-1921150.0,-1619798.647591732,False,False,False,False,78938.47454682611,False,False,False,False
2025-04-08 15:00:00+00:00,369.405,370.91,365.68,366.945,65621.0,,,,,,,,,,,,,,,,,,,,,,,,374.93107570701636,386.36475286340504,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.423110935355727,380.1799617073401,-1.158612726623929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.923629842937245,-12.678904783264386,True,False,False,True,True,0.0,1,0.9385894489106884,1.0017266218698107,False,False,False,False,-0.1105159095555684,-0.14453996479224412,False,False,False,False,-1986771.0,-1625488.141427519,False,False,False,False,78732.0020732319,False,False,False,False
2025-04-08 16:00:00+00:00,366.865,366.865,360.1,360.82,76429.0,,,,,,,,,,,,,,,,,,,,,,,,374.74632342739056,386.2412502200915,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.612624181785497,380.0499997848932,-1.6559564387742465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71380186831131,-12.678904783264386,True,False,False,True,True,0.0,1,0.9467077637809345,1.0084539444295544,False,False,False,False,-0.19108267753834146,-0.1678113211652928,False,False,False,False,-2063200.0,-1632274.371792984,False,False,False,False,78696.29661473217,False,False,False,False
2025-04-08 17:00:00+00:00,360.82,362.605,358.18,361.145,82657.0,,,,,,,,,,,,,,,,,,,,,,,,374.5215383177557,386.09821462605044,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.79661204035431,379.8830536755583,-1.5884267119625919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76456889035089,-12.678904783264386,True,False,False,True,True,0.0,1,0.9428710775131073,1.0049768890563864,False,False,False,False,-0.24407006168055242,-0.2059406914229226,False,False,False,False,-1980543.0,-1637673.8854085964,False,False,False,False,78757.70286876733,False,False,False,False
2025-04-08 18:00:00+00:00,361.065,361.68,357.43,358.84,79554.0,,,,,,,,,,,,,,,,,,,,,,,,374.2918125131833,385.95495356163036,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.026433486508243,379.7082861335168,-1.7352015588767664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66600374847119,-12.678904783264386,True,False,False,True,True,0.0,1,0.9412081214929666,1.0051829971339785,False,False,False,False,-0.2586539795038692,-0.2322973354633959,False,False,False,False,-2060097.0,-1644223.080983657,False,False,False,False,78770.04856072442,False,False,False,False
2025-04-08 19:00:00+00:00,358.85,359.12,350.385,355.24,172631.0,,,,,,,,,,,,,,,,,,,,,,,,373.6766980616608,385.5987828823731,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.312580670426767,379.2244251611948,-1.9479608542831555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3105265930119,-12.678904783264386,True,False,False,True,False,0.0,1,0.9285551837291659,1.014024713820029,False,False,False,False,-0.34282825441539394,-0.2875627949393949,False,False,False,False,-2232728.0,-1653347.188255228,False,False,False,False,80225.25711017055,False,False,False,False
2025-04-09 14:00:00+00:00,360.84,363.575,357.465,357.735,61615.0,,,,,,,,,,,,,,,,,,,,,,,,373.5188984021523,385.4927057050754,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.521592980358632,379.1039487015265,-1.706567905141609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51273082142852,-12.678904783264386,True,False,False,True,False,0.0,1,0.9412889510848084,0.9972759611584112,False,False,False,False,-0.24041034339875222,-0.2639865691690736,False,False,False,False,-2171113.0,-1661374.5651815038,False,False,False,False,79936.7259921834,False,False,False,False
2025-04-09 15:00:00+00:00,357.59,362.9,357.59,360.97,75777.0,,,,,,,,,,,,,,,,,,,,,,,,373.341775405241,385.36789480232824,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.650830940554338,378.9686303352861,-1.4227231728777965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.757999877102904,-12.41024206912563,True,False,False,True,False,0.0,1,0.943990975555248,0.9998403694914174,False,False,False,False,-0.2451676921369116,-0.2545771306529926,False,False,False,False,-2095336.0,-1668102.6494422555,False,False,False,False,79872.23411633559,False,False,False,False
2025-04-09 16:00:00+00:00,360.97,366.475,360.25,365.94,76071.0,,,,,,,,,,,,,,,,,,,,,,,,373.2190166461471,385.26246786018373,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.631985807165579,378.8769489171533,-1.0241421352622744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98963703962791,-8.158713179168416,True,False,False,False,True,0.0,0,0.9434232134343381,1.0000000000000002,False,False,False,False,-0.19181650708861178,-0.22319681887080217,False,False,False,False,-2019265.0,-1673547.0269702824,False,False,False,False,79813.30025406681,False,False,False,False
2025-04-09 17:00:00+00:00,365.97,387.07,363.61,383.975,138604.0,,,,,,,,,,,,,,,,,,,,,,,,373.3386899270633,385.199055243732,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.544621827053373,378.9860298061448,0.3976979348310157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.514051379778664,-0.22807555872426377,True,False,True,False,True,4.145360921744697,0,0.9494203031320936,0.9612280005293108,False,False,False,False,0.005956306471689552,-0.10862025619955631,False,False,False,False,-1880661.0,-1676758.0963195805,False,False,False,False,80724.78397105802,False,False,False,False
2025-04-09 18:00:00+00:00,384.35,386.135,381.43,382.935,96052.0,,,,,,,,,,,,,,,,,,,,,,,,373.50450406012203,385.18852143910715,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.432049969391269,379.1217682126164,0.30672590576550746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58750496215745,4.227700642344537,True,False,True,False,True,3.522219912146273,0,0.9917703407545715,0.9551884399163845,False,False,False,False,0.14472689239827705,0.018053318099360366,False,False,False,False,-1976713.0,-1681408.5599425326,False,False,False,False,80962.41522732069,False,False,False,False
2025-04-09 19:00:00+00:00,382.685,393.21,382.165,390.1,159266.0,,,,,,,,,,,,,,,,,,,,,,,,373.8993367841321,385.2221323528551,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.398464713514018,379.37308440630136,0.865180959220426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49171593533086,8.540569166954725,True,False,True,False,True,7.2710192078866385,0,0.9970954895247982,0.9373783549092218,False,False,False,False,0.2105035035374244,0.11427841081839238,False,False,False,False,-1817447.0,-1683517.6830441987,False,False,False,False,82176.42429356377,False,False,False,False
2025-04-10 14:00:00+00:00,380.455,381.3,377.72,379.4,66686.0,,,,,,,,,,,,,,,,,,,,,,,,373.96015135464137,385.19774329773657,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.281116144950573,379.28353355302454,0.009483376396804348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33241464873893,8.540569166954725,True,False,True,False,True,1.182419761572664,0,0.9703229617959827,0.953790862544309,False,False,False,False,0.07413974559087641,0.0942090782046344,False,False,False,False,-1884133.0,-1686627.9980357615,False,False,False,False,81936.26267660929,False,False,False,False
2025-04-10 15:00:00+00:00,379.51,381.24,374.03,374.3,79224.0,,,,,,,,,,,,,,,,,,,,,,,,373.9929495122511,385.15424257254546,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.15243824865558,379.1818016139027,-0.4017137560392655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83839089644603,8.540569166954725,True,False,True,False,False,0.0,0,0.9610593428151054,0.9557037763609614,False,False,False,False,0.04343438819569586,0.06882173320016513,False,False,False,False,-1963357.0,-1690918.3701592379,False,False,False,False,81894.2120924758,False,False,False,False
2025-04-10 16:00:00+00:00,374.16,375.03,367.88,374.38,102986.0,,,,,,,,,,,,,,,,,,,,,,,,373.9673770917415,385.0718310458658,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.009365304920431,379.0128497243903,-0.38576973942929127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53687133972652,16.980873976239195,True,False,True,False,False,0.0,0,0.9508242905855039,0.9609372723121913,False,False,False,False,-0.05750427007640106,0.005658731561882034,False,False,False,False,-1860371.0,-1693545.5427149085,False,False,False,False,82221.21655615835,False,False,False,False
2025-04-10 17:00:00+00:00,374.375,377.57,369.16,376.35,53285.0,,,,,,,,,,,,,,,,,,,,,,,,373.9706729478976,385.03605489627967,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.807869794382071,378.9730210706803,-0.22214176785115564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.735369166944835,15.934145840801534,True,False,True,False,False,0.0,0,0.9545445784990172,0.9593917434375365,False,False,False,False,-0.026278764253571084,-0.010310016345844525,False,False,False,False,-1807086.0,-1695305.859882119,False,False,False,False,81772.59304365977,False,False,False,False
2025-04-10 18:00:00+00:00,376.245,380.73,373.805,379.25,62686.0,,,,,,,,,,,,,,,,,,,,,,,,374.00937454594737,385.00823709335225,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.628144310986015,378.98328412076773,0.022937097450732354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.272113145719274,15.934145840801534,True,False,True,False,False,1.1584663696884867,0,0.9567286103281901,0.9573878564945304,False,False,False,False,0.03742752876234294,0.013558756208249208,False,False,False,False,-1744400.0,-1696067.009341311,False,False,False,False,81476.67687244024,False,False,False,False
2025-04-10 19:00:00+00:00,379.11,383.415,377.52,381.38,113052.0,,,,,,,,,,,,,,,,,,,,,,,,374.12656697778857,384.9785436933844,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.451964600723118,379.06768721058063,0.20191407064542954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40333161147473,15.934145840801534,True,False,True,False,False,2.2634922231501484,0,0.9661961931537555,0.9510276965160899,False,False,False,False,0.08987029673683235,0.05171452647254078,False,False,False,False,-1631348.0,-1695063.613847647,False,False,False,False,81966.21676589079,False,False,False,False
2025-04-11 14:00:00+00:00,384.36,384.81,378.995,382.605,68999.0,,,,,,,,,,,,,,,,,,,,,,,,374.2104045351059,384.9664387849724,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.268628011086857,379.13271501636547,0.30813733315344843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61250611465995,15.934145840801534,True,False,True,False,False,2.8967159597956638,0,0.9691923633372104,0.9498170264673345,False,False,False,False,0.11353139204375895,0.08262295925814986,False,False,False,False,-1562349.0,-1693006.0229352803,False,False,False,False,81765.17464548937,False,False,False,False
2025-04-11 15:00:00+00:00,382.425,386.39,380.325,386.055,47572.0,,,,,,,,,,,,,,,,,,,,,,,,374.2823810985021,384.9643604754072,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.118806697995357,379.19348312231017,0.617109107484252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66801776817893,15.934145840801534,True,False,True,False,True,4.656603850472919,0,0.9734015008144318,0.9462569085482399,False,False,False,False,0.13765234656380063,0.11013765291097524,False,False,False,False,-1514777.0,-1690242.782269617,False,False,False,False,81235.04790679962,False,False,False,False
2025-04-11 16:00:00+00:00,386.17,388.08,385.675,387.04,59577.0,,,,,,,,,,,,,,,,,,,,,,,,374.3948676197587,384.971548355232,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.968874347053138,379.29381360312743,0.7061970218442382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38759959592775,15.934145840801534,True,False,True,False,True,5.153272877732153,0,0.9847111262205601,0.9421685836780178,False,False,False,False,0.19672973377436556,0.1534336933426704,False,False,False,False,-1455200.0,-1686598.708125902,False,False,False,False,80899.2642183221,False,False,False,False
2025-04-11 17:00:00+00:00,387.05,390.0,384.94,388.79,58382.0,,,,,,,,,,,,,,,,,,,,,,,,374.51162569664655,384.9820315962979,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.85654940992252,379.3966590753789,0.8652234305714026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16992413923582,10.3172531383319,True,False,True,False,True,6.036031028192028,0,0.985695169528261,0.9362596355001038,False,False,False,False,0.20679746273587432,0.18011557803927236,False,False,False,False,-1396818.0,-1682105.9839689112,False,False,False,False,80550.15934672022,False,False,False,False
2025-04-11 18:00:00+00:00,388.95,389.735,387.305,388.09,37150.0,,,,,,,,,,,,,,,,,,,,,,,,374.5874287576702,384.9897205131771,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.773215315923196,379.4623607407879,0.8008416249195449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75399308548444,11.252162488802412,True,False,True,False,True,5.620146109409493,0,0.9914516220240901,0.9327533882490436,False,False,False,False,0.22474243555552426,0.2024290067973983,False,False,False,False,-1433968.0,-1678258.8834422615,False,False,False,False,79877.28865917417,False,False,False,False
2025-04-11 19:00:00+00:00,388.03,390.255,387.46,388.225,114909.0,,,,,,,,,,,,,,,,,,,,,,,,374.8212262179312,385.0151626642217,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.70740277430386,379.65881505235706,0.8000245370614533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20333028331054,12.101177049415185,True,False,True,False,True,5.69014636798838,0,0.9924137606475597,0.9303967245517438,False,False,False,False,0.23054029353507938,0.21648465016623886,False,False,False,False,-1319059.0,-1672689.893001296,False,False,False,False,80420.41596678387,False,False,False,False
2025-04-14 14:00:00+00:00,390.92,394.63,390.57,392.865,63151.0,,,,,,,,,,,,,,,,,,,,,,,,374.9830369774271,385.0443893079763,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.763876699154142,380.0025889922409,1.1949608275213615,0.0,0.0,0.0,0.0,1.0,0.0,394.63,486.0,69.39747636416595,14.535788163724348,True,False,True,False,True,8.058886045974127,0,0.9937585259656532,0.9204492366340891,False,False,False,False,0.2959618347947794,0.2562232424805091,False,False,False,False,-1255908.0,-1666228.158226082,False,True,False,False,80152.67308357792,False,False,False,False
2025-04-14 15:00:00+00:00,392.83,393.865,386.32,386.445,61103.0,,,,,,,,,,,,,,,,,,,,,,,,375.1037244471858,385.0584609801715,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.72482728939661,380.0041609601184,0.6005541036776899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51975669426366,14.535788163724348,True,False,True,False,False,4.235626167880945,0,0.9867323870585182,0.9226920653744951,False,False,False,False,0.2518897959958632,0.2540565192381862,False,False,False,False,-1317011.0,-1660813.9387187008,False,False,False,False,79857.32931484027,False,False,False,False
2025-04-14 16:00:00+00:00,386.445,387.22,384.33,384.435,50133.0,,,,,,,,,,,,,,,,,,,,,,,,375.17607970285684,385.0592715714345,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.64684005567708,379.97487788189784,0.4189151048365706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56664336551934,16.692226278917175,True,False,True,False,False,3.0873056916492096,0,0.9804355127630989,0.9465685176892075,False,False,False,False,0.17809879679911955,0.21607765801865286,False,False,False,False,-1367144.0,-1656260.9164129845,False,False,False,False,79396.4869998815,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,388.08,384.32,387.88,33607.0,,,,,,,,,,,,,,,,,,,,,,,,375.2307724378597,385.06268909074424,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.59906150358396,379.9943350921841,0.7439965231968373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79228357061869,15.933951400022877,True,False,True,False,False,4.864949808686845,0,0.9731879266509588,0.94866684671764,False,False,False,False,0.18526562350281012,0.2006716407607315,False,False,False,False,-1333537.0,-1651257.4448406901,False,False,False,False,78686.57247275155,False,False,False,False
2025-04-14 18:00:00+00:00,387.95,388.845,386.73,388.22,39046.0,,,,,,,,,,,,,,,,,,,,,,,,375.3000638395261,385.06937156381605,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.563008300259451,380.03868274690103,0.7745253076150707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45538196125583,15.435367584664206,True,False,True,False,False,5.0391137230914325,0,0.9751626807175641,0.9481283571807597,False,False,False,False,0.21220933862577854,0.206440489693255,False,False,False,False,-1294491.0,-1645726.1821299817,False,False,False,False,78071.98995379415,False,False,False,False
2025-04-14 19:00:00+00:00,388.3,391.835,386.43,387.98,78339.0,,,,,,,,,,,,,,,,,,,,,,,,375.44567178118746,385.086484006543,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.534401128879745,380.14840068869023,0.7434308999151069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02405256549507,14.744495091705872,True,False,True,False,False,4.896206075290426,0,0.9726252597552529,0.9437543292542142,False,False,False,False,0.23527574412793922,0.22085811691059712,False,False,False,False,-1372830.0,-1641495.233569827,False,False,False,False,78076.12964443301,False,False,False,False
2025-04-15 14:00:00+00:00,389.715,389.92,385.92,388.735,76304.0,,,,,,,,,,,,,,,,,,,,,,,,375.57868830423286,385.10048890597903,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.51608299589611,380.2398187544478,0.8078275198919064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.218594398575554,14.60356582483952,True,False,True,False,False,5.2957111816370706,0,0.9724222277396158,0.9478514349821147,False,False,False,False,0.21447144757882422,0.21766478224471067,False,False,False,False,-1296526.0,-1636146.873359442,False,False,False,False,78048.65476622475,False,False,False,False
