date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bear_871,aVWAP_OB_bear_816,aVWAP_OB_bear_738,aVWAP_OB_bear_566,aVWAP_OB_bear_438,aVWAP_OB_bear_311,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,46.5,46.95,46.45,46.66,500.0,,,,,,,,,,,,,,,,,,,,,,,,,47.84840102306301,50.82327400184903,53.51946220197654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1189704969174756,49.94790572774615,-2.938331025530724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11513699585693,-14.92127592723265,False,False,False,True,True,0.0,1,0.9239490937138449,1.0276128037022754,False,False,False,False,-0.2943176270829315,-0.2929091583434158,False,False,False,False,39010.0,37097.46341897208,False,False,False,False,183.3671903657321,False,False,False,False
2025-06-05 19:00:00+00:00,46.655,47.4,46.595,46.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,47.826317394853284,50.80148679384754,53.49456927946311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.112982831755528,49.93353489155589,-2.6537110971399493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.669173427527014,-11.429655531735534,True,False,False,True,True,0.0,1,0.9283742331288342,1.0166411042944783,False,False,False,False,-0.26096168229908184,-0.27693542032124885,False,False,False,False,39210.0,37130.2159241043,False,False,False,False,183.62506338331767,False,False,False,False
2025-06-06 14:00:00+00:00,45.84,46.025,45.465,45.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.826317394853284,50.80148679384754,53.49456927946311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1347794681964467,49.93353489155589,-3.8452712741542974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98221030742409,-11.429655531735534,False,False,False,True,False,0.0,1,0.9100112485939259,1.0224971878515188,False,False,False,False,-0.34282825441539394,-0.3098818373683214,False,False,False,False,39210.0,37162.46063845926,False,False,False,False,180.77816317582437,False,False,False,False
2025-06-06 15:00:00+00:00,45.565,45.985,45.37,45.625,154.0,,,,,,,,,,,,,,,,,,,,,,,,,47.78415729390454,50.779073654711674,53.47163200319389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.161401382455669,49.89744329292988,-3.678696579382588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27912232410572,-8.068190009805612,False,True,False,True,False,0.0,0,0.908521870286576,1.03710407239819,False,False,False,False,-0.34282825441539394,-0.3263550458918577,False,False,False,False,39364.0,37196.59303166145,False,False,False,False,180.36299785526896,False,False,False,False
2025-06-06 16:00:00+00:00,45.625,45.93,45.515,45.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.78415729390454,50.779073654711674,53.47163200319389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1800997133005755,49.89744329292988,-3.44669458613273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09134686855208,-8.303827080824632,False,True,False,True,False,0.0,0,0.921897643200366,1.0266188696514378,False,False,False,False,-0.33647180381252173,-0.3314134248521897,False,False,False,False,39364.0,37230.1962404729,False,False,False,False,177.56667230712526,False,False,False,False
2025-06-06 17:00:00+00:00,45.84,45.96,45.69,45.775,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,47.56247840233366,50.642240436406325,53.32866268042267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2087812416185386,49.72350598941377,-3.2665182528203274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.719635481119994,-8.893191805436281,False,True,False,True,False,0.0,0,0.9416178194607269,1.0277452129738178,False,False,False,False,-0.32199069666916197,-0.32670206076067587,False,False,False,False,38364.0,37247.77459333379,False,False,False,False,190.31757661244114,False,False,False,False
2025-06-06 18:00:00+00:00,45.78,45.86,45.62,45.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,47.542091423499386,50.62874154702096,53.31450342327583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2381544606660482,49.70774221958988,-3.2409059992654567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08972011234805,-9.814900681663701,False,True,False,True,False,0.0,0,0.9464903997481902,1.0046427447277306,False,False,False,False,-0.333964709113039,-0.33033338493685743,False,False,False,False,38264.0,37263.53002599528,False,False,False,False,188.9173041068219,False,False,False,False
2025-06-06 19:00:00+00:00,45.695,45.725,45.365,45.435,13.0,,,,,,,,,,,,,,,,,,,,,,,,,47.53916223502474,50.62691483717524,53.312614153976035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2732612238432874,49.70547559316739,-3.3539665806181804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46308307429521,-11.669437028922289,False,True,False,True,False,0.0,0,0.9421468034727704,1.0049723756906077,False,False,False,False,-0.34282825441539394,-0.3365808196761257,False,False,False,False,38251.0,37278.83963799535,False,False,False,False,186.18990404315025,False,False,False,False
2025-06-09 14:00:00+00:00,45.0,45.235,44.71,45.055,552.0,,,,,,,,,,,,,,,,,,,,,,,,,47.39282505046286,50.54294919622259,53.228057285716076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3137771452518674,49.593092270230976,-3.4542329242308196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.871983315692738,-14.341981565427503,False,True,False,True,False,0.0,0,0.9305708444724015,1.0109293914137443,False,False,False,False,-0.34282825441539394,-0.3397045370457598,False,False,False,False,37699.0,37285.35375213496,False,False,False,False,191.8613783990704,False,False,False,False
2025-06-09 15:00:00+00:00,45.05,45.095,44.845,44.93,1.0,,,,,,,,,,,,,,,,,,,,,,,,,47.392570727633355,50.542798187044376,53.22790486544926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3508125782729359,49.592897672846036,-3.4519205312758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.695314523684324,-16.54454954084801,False,True,False,True,False,0.0,0,0.9323457181335658,1.016873960231324,False,False,False,False,-0.34282825441539394,-0.3412663957305769,False,False,False,False,37698.0,37291.75136838092,False,False,False,False,188.9022872611003,False,False,False,False
2025-06-09 16:00:00+00:00,44.92,44.965,44.675,44.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.392570727633355,50.542798187044376,53.22790486544926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.387040121011663,49.592897672846036,-3.455485966296527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77494014176723,-18.47986739937584,False,True,False,True,False,0.0,0,0.9257390050468638,1.026516061844108,False,False,False,False,-0.34282825441539394,-0.3420473250729854,False,False,False,False,37698.0,37298.04979677812,False,False,False,False,185.97356962914526,False,False,False,False
2025-06-09 17:00:00+00:00,44.785,44.83,44.53,44.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.392570727633355,50.542798187044376,53.22790486544926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4197748616088413,49.592897672846036,-3.527247740653228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75200331048468,-20.49988207091529,False,True,False,True,False,0.0,0,0.9152215799614645,1.0278580603725114,False,False,False,False,-0.34282825441539394,-0.3424377897441897,False,False,False,False,37698.0,37304.25057512264,False,False,False,False,183.09025847210424,False,False,False,False
2025-06-09 18:00:00+00:00,44.585,44.645,44.43,44.53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,47.39197421981004,50.542473397305926,53.22758450189492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.456895060124427,49.592443686654676,-3.4748169756456675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.215653610763198,-22.07065120317304,False,True,False,True,False,0.0,0,0.9090543259557344,1.0342052313883299,False,False,False,False,-0.34282825441539394,-0.34263302207979185,False,False,False,False,37696.0,37310.32420961686,False,False,False,False,180.28265756556,False,False,False,False
2025-06-09 19:00:00+00:00,44.53,44.87,44.46,44.87,5.0,,,,,,,,,,,,,,,,,,,,,,,,,47.39058748869879,50.54168837837837,53.22680196779308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4764886303911766,49.5913858882176,-3.1977123230313897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42558499537013,-22.07065120317304,False,True,False,True,True,0.0,0,0.912994350282486,1.0304277643260695,False,False,False,False,-0.3274310432947932,-0.33503203268729254,False,False,False,False,37701.0,37316.38119861505,False,False,False,False,177.5650969831482,False,False,False,False
2025-06-10 14:00:00+00:00,44.28,44.365,43.99,44.27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,47.38727125885785,50.53997712329999,53.225140618475706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.516712236717216,49.588870702978454,-3.5068423490079157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.937889867743912,-22.07065120317304,False,True,False,True,True,0.0,0,0.9006712482020139,1.0255713600767142,False,False,False,False,-0.34282825441539394,-0.3389301435513432,False,False,False,False,37691.0,37322.189242047374,False,False,False,False,174.9671885027893,False,False,False,False
2025-06-10 15:00:00+00:00,44.275,44.495,44.09,44.305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,47.386949220242435,50.53980843533002,53.22497614442299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.553432154765114,49.58862629442284,-3.4012597706410594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0006001753841,-22.07065120317304,False,True,False,True,True,0.0,0,0.904016609438633,1.0233969496127129,False,False,False,False,-0.32856743762974366,-0.3337487905905434,False,False,False,False,37692.0,37327.922742170675,False,False,False,False,172.27002278956775,False,False,False,False
2025-06-10 16:00:00+00:00,44.295,44.41,44.13,44.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.386949220242435,50.53980843533002,53.22497614442299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5847094882535668,49.58862629442284,-3.397232321967024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6289701840928,-22.07065120317304,False,True,False,True,True,0.0,0,0.9191568610852452,1.024041310420723,False,False,False,False,-0.3313473006159452,-0.3325480456032443,False,False,False,False,37692.0,37333.56735081919,False,False,False,False,169.59916972306283,False,False,False,False
2025-06-10 17:00:00+00:00,44.215,44.51,44.2,44.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.386949220242435,50.53980843533002,53.22497614442299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5850631697982782,49.58862629442284,-3.2198251726916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.638410752132682,-25.535361430574994,False,True,False,True,True,0.0,0,0.9058664183526625,1.0257343604503513,False,False,False,False,-0.32087110359905285,-0.3267095746011486,False,False,False,False,37692.0,37339.12444615533,False,False,False,False,166.9697252312324,False,False,False,False
2025-06-10 18:00:00+00:00,44.495,44.71,44.345,44.35,400.0,,,,,,,,,,,,,,,,,,,,,,,,,47.270169550865255,50.47489196582109,53.160924628935454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5906694437493873,49.50004061422815,-3.2376560915691694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.883270705321642,-24.213057496831645,False,True,False,True,True,0.0,0,0.9169012882859825,1.022011773739442,False,False,False,False,-0.299815563786427,-0.3132625691937878,False,False,False,False,37292.0,37338.39383458703,False,False,False,False,170.58259770826754,False,False,False,False
2025-06-10 19:00:00+00:00,44.36,44.58,44.25,44.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.270169550865255,50.47489196582109,53.160924628935454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5944949834511717,49.50004061422815,-3.1514935238941932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.161442038329014,-21.949286021484074,False,True,False,True,True,0.0,0,0.9199317114810073,1.0116090482287667,False,False,False,False,-0.3135170572643979,-0.3133898132290929,False,False,False,False,37292.0,37337.67455032986,False,False,False,False,167.93790627093006,False,False,False,False
2025-06-11 14:00:00+00:00,44.215,44.295,43.81,43.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.270169550865255,50.47489196582109,53.160924628935454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6153719288347073,49.50004061422815,-3.4543379853415312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.706734915478016,-21.949286021484074,False,True,False,True,True,0.0,0,0.9070023736859953,1.0145812139708377,False,False,False,False,-0.34282825441539394,-0.32810903382224343,False,False,False,False,37292.0,37336.966417766605,True,False,False,False,165.3342178016133,False,False,False,False
2025-06-11 15:00:00+00:00,43.915,44.21,43.8,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.270169550865255,50.47489196582109,53.160924628935454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.625877587005435,49.50004061422815,-3.290555609467458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18560765097505,-21.89299055806697,False,True,False,True,True,0.0,0,0.90718334884508,1.0164142482443523,False,False,False,False,-0.34282825441539394,-0.3354686441188187,False,False,False,False,37292.0,37336.26926400278,False,False,False,False,162.77089659538674,False,False,False,False
2025-06-11 16:00:00+00:00,44.155,44.52,44.085,44.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.270169550865255,50.47489196582109,53.160924628935454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6283247401725927,49.50004061422815,-3.2303388166113676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09829195859167,-19.994102849128147,False,False,False,True,True,0.0,0,0.917216303061052,1.009132420091324,False,False,False,False,-0.30721740653653135,-0.321343025327675,False,False,False,False,37292.0,37335.58291882444,False,False,False,False,160.2473168032102,False,False,False,False
2025-06-11 17:00:00+00:00,44.24,44.26,43.935,44.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.270169550865255,50.47489196582109,53.160924628935454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6277935848729812,49.50004061422815,-3.2406078161561034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.272616865581846,-18.78234446368199,True,False,False,True,True,0.0,0,0.9194545608537309,1.0103328533920555,False,False,False,False,-0.33166987329456504,-0.32650644931112005,False,False,False,False,37292.0,37334.90721465662,False,False,False,False,157.76286227912942,False,False,False,False
2025-06-11 18:00:00+00:00,44.18,44.825,44.17,44.67,24.0,,,,,,,,,,,,,,,,,,,,,,,,,47.26366679972058,50.47109665642668,53.15714934166838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6150098513069482,49.02216104663654,-2.6948201233042317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42591935677464,-13.958216342226088,True,False,False,True,True,0.0,0,0.924178601516428,0.9990732940185342,False,False,False,False,-0.2842841998248973,-0.30539532456800866,False,False,False,False,37316.0,37334.61407954566,False,False,False,False,155.6890194530964,False,False,False,False
2025-06-11 19:00:00+00:00,44.65,44.89,44.58,44.78,500.0,,,,,,,,,,,,,,,,,,,,,,,,,47.144207299686336,50.395690083915454,53.08101004063351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5973483799239014,48.94356945017493,-2.6065506451218114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.768358184058876,-10.08532756634186,True,False,False,True,True,0.0,0,0.9313659359190556,0.9979763912310287,False,False,False,False,-0.25673841325132757,-0.28106686890966814,False,False,False,False,37816.0,37342.077427149605,False,False,False,False,161.02717419025768,False,False,False,False
2025-06-12 14:00:00+00:00,45.46,45.545,44.92,45.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.144207299686336,50.395690083915454,53.08101004063351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.571608853177548,48.94356945017493,-2.436082898384133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13185223496603,-5.364547523405399,True,False,True,False,True,0.0,0,0.9352572145545797,0.9845253032204099,False,False,False,False,-0.20020096995818618,-0.24063391943392715,False,False,False,False,37816.0,37349.42506393798,False,False,False,False,158.5306288539746,False,False,False,False
2025-06-12 15:00:00+00:00,45.12,45.49,44.97,45.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.144207299686336,50.395690083915454,53.08101004063351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.540855106574955,48.94356945017493,-2.3776209940455626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76453462410511,-1.3866143479466118,True,False,True,False,True,0.0,0,0.9377770343731705,0.9874550472526553,False,False,False,False,-0.20048165916447203,-0.22055778929919959,False,False,False,False,37816.0,37356.65878387693,False,False,False,False,156.07278964693623,False,False,False,False
2025-06-12 16:00:00+00:00,45.28,45.38,45.11,45.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.144207299686336,50.395690083915454,53.08101004063351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5078601656910797,48.94356945017493,-2.4694394977059084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16830324424609,0.6037838723069484,True,False,True,False,True,0.0,0,0.9329514824797844,0.9990734501347709,False,False,False,False,-0.19879798985914,-0.20967788957916977,False,False,False,False,37816.0,37363.780353119146,False,False,False,False,153.65305647411552,False,False,False,False
2025-06-12 17:00:00+00:00,45.21,45.21,44.98,45.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.144207299686336,50.395690083915454,53.08101004063351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5104442190088936,48.94356945017493,-2.5612130534111075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.113579381986625,0.6037838723069484,True,False,True,False,True,0.0,0,0.9213264529227646,1.0073597834362575,False,False,False,False,-0.21568648261606624,-0.21268218609761802,False,False,False,False,37816.0,37370.79151043513,False,False,False,False,151.27083854428426,False,False,False,False
2025-06-12 18:00:00+00:00,45.08,45.255,44.995,45.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.144207299686336,50.395690083915454,53.08101004063351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5143603145093334,48.94356945017493,-2.5248743073499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46756828761729,1.1183129323505199,True,False,True,False,True,0.0,0,0.9238272966324541,1.0028840444482146,False,False,False,False,-0.21229937306856417,-0.2124907795830911,False,False,False,False,37816.0,37377.693967637686,False,False,False,False,148.92555422576822,False,False,False,False
2025-06-12 19:00:00+00:00,45.16,45.32,45.115,45.145,100.0,,,,,,,,,,,,,,,,,,,,,,,,,47.125839217901635,50.382012269400974,53.066748931759186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5190476598156608,48.93337043363879,-2.493911503802662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93698191951806,1.9372915329990548,True,False,True,False,True,0.0,0,0.9229264142917909,1.0037430880476395,False,False,False,False,-0.201885573846135,-0.20718817671461304,False,False,False,False,37916.0,37386.03979759679,False,False,False,False,148.16701850133768,False,False,False,False
2025-06-13 14:00:00+00:00,46.68,46.725,46.22,46.22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,47.125700367127926,50.38180228023589,53.066507445776345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5170370956401134,48.93350299880818,-1.788685989687826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38421392620123,8.203509534473234,True,False,True,False,True,0.0,0,0.9246792201299785,0.9921679720046659,False,False,False,False,-0.0638750455495229,-0.13553161113206796,False,False,False,False,37918.0,37394.287242595296,False,False,False,False,145.90086317573554,False,False,False,False
2025-06-13 15:00:00+00:00,46.22,46.3,45.805,45.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.125700367127926,50.38180228023589,53.066507445776345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5144139293958534,48.93350299880818,-1.976674237275659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69617795832042,9.515656375715878,True,False,True,False,True,0.0,0,0.917857142857143,0.9987541528239204,False,False,False,False,-0.10953693834555987,-0.12253427473881393,False,False,False,False,37918.0,37402.40682022947,False,False,False,False,143.63883428929003,False,False,False,False
2025-06-13 16:00:00+00:00,45.94,46.075,45.71,45.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.125700367127926,50.38180228023589,53.066507445776345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5130093007456307,48.93350299880818,-2.008251368521504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10329572975053,10.129400231146164,True,False,True,False,True,0.0,0,0.9115140374331553,1.011948529411765,False,False,False,False,-0.12704198463044916,-0.12478812968463154,False,False,False,False,37918.0,37410.400512939086,False,False,False,False,141.41187561813825,False,False,False,False
2025-06-13 17:00:00+00:00,45.92,46.27,45.88,46.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,47.1160416860953,50.370548636057705,53.05391697196109,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5035397423265515,48.93438514893427,-1.8718395461761055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51631183406532,11.772311238733764,True,False,True,False,True,0.0,0,0.9207281268349973,1.0038587366831644,False,False,False,False,-0.10708088734828428,-0.11593450851645791,False,False,False,False,38018.0,37419.820660025296,False,False,False,False,140.76983103491128,False,False,False,False
2025-06-13 18:00:00+00:00,46.2,47.005,46.13,46.63,32.0,,,,,,,,,,,,,,,,,,,,,,,,,47.11447156361382,50.367377714899504,53.05018523528673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4906830860587699,48.93625908832882,-1.5471156209508983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52300272085067,14.855225798748435,True,False,True,False,True,0.0,0,0.9274736229957632,0.984132258868489,False,False,False,False,-0.053590275318816646,-0.08476239191763728,False,False,False,False,38050.0,37429.59088235048,False,False,False,False,139.08347706537776,False,False,False,False
2025-06-13 19:00:00+00:00,46.63,47.105,46.515,46.85,200.0,,,,,,,,,,,,,,,,,,,,,,,,,47.10915639738323,50.34890423692736,53.02780379682384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4804099231426322,48.60166431563114,-1.183229244986878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2472252265587,17.58252028163652,True,False,True,False,True,1.0252611594299061,0,0.9365761004211745,0.9790238665455449,False,False,False,True,-0.027383226490648206,-0.056072809204142746,False,False,False,True,38250.0,37442.31040355435,False,False,False,True,140.02791928141843,False,False,False,False
2025-06-16 14:00:00+00:00,45.755,45.78,45.215,45.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.10915639738323,50.34890423692736,53.02780379682384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4753924565686014,48.60166431563114,-2.2039317750029084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20874033766478,20.54873950828423,True,False,True,False,False,0.0,0,0.9234681520949384,0.9838540405263584,False,False,False,False,-0.17061479013214217,-0.11334379966814245,False,False,False,False,38250.0,37454.83272287909,False,False,False,False,137.85694378868325,False,False,False,False
