date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_846,aVWAP_OB_bull_804,aVWAP_OB_bull_713,aVWAP_OB_bull_667,aVWAP_OB_bull_406,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,29.085,29.19,28.665,28.685,690.0,,,,,,,,,,,,,,,,,,,,,,,,,20.37330504607477,17.8403580089544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1863379833800283,21.874482399666995,5.74079031080921,0.0,0.0,0.0,0.0,68.84295368757645,14.045704610099193,True,False,True,False,False,15.54830836319244,0,1.062463562921629,0.8646622803364704,False,False,False,False,0.3364748259786054,0.33260905682795394,False,False,False,False,-11645.0,-13015.179560893836,False,False,False,False,312.7258380142364,False,False,False,False
2025-05-28 15:00:00+00:00,28.685,29.14,28.675,28.985,348.0,,,,,,,,,,,,,,,,,,,,,,,,,20.412714606374898,17.8618045470623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0615587638036779,21.913699799273147,6.661242355900895,0.0,0.0,0.0,0.0,68.83382064750785,14.045704610099193,True,False,True,False,False,16.939400215100296,0,1.0553848708793492,0.8688864900772233,False,False,False,False,0.3350665193883688,0.33383778810816134,False,False,False,False,-11297.0,-12988.54111808928,False,False,False,False,313.27272424657383,False,False,False,False
2025-05-28 16:00:00+00:00,28.985,29.43,28.985,29.345,472.0,,,,,,,,,,,,,,,,,,,,,,,,,20.467576189850107,17.89159770821905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9165318590469371,21.97133243399912,8.045184128862084,0.0,0.0,0.0,0.0,70.60016900337688,14.045704610099193,True,False,True,False,False,18.556586433489766,0,1.0634380960278629,0.8625922547474915,False,False,False,False,0.3428282474673863,0.3383330177877738,False,False,False,False,-10825.0,-12954.99784494061,False,False,False,False,315.73361224275095,False,False,False,False
2025-05-28 17:00:00+00:00,29.345,29.89,29.29,29.84,400.0,,,,,,,,,,,,,,,,,,,,,,,,,20.51573604935041,17.91765326300697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8837179954571951,22.025063195931025,8.843247330304601,0.0,0.0,0.0,0.0,73.57731664380086,16.82916296958136,True,False,True,False,True,20.0,0,1.0681630632117511,0.854678989932332,False,False,False,False,0.3428282477080576,0.3405806327479157,False,False,False,False,-10425.0,-12915.773072150832,False,False,False,False,317.04006786689433,False,False,False,False
2025-05-28 18:00:00+00:00,29.86,30.155,29.82,30.06,839.0,,,,,,,,,,,,,,,,,,,,,,,,,20.618804469225548,17.97349431328307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527801803720731,22.14107208119108,9.286013091150691,0.0,0.0,0.0,0.0,76.20679730723771,19.58396926421689,True,False,True,False,True,20.0,0,1.0781804672665734,0.8499133162717741,False,False,False,False,0.34282824794111405,0.34170444034451486,False,False,False,False,-9586.0,-12864.148683435315,False,False,False,False,325.1324699154696,False,False,False,False
2025-05-28 19:00:00+00:00,30.055,30.28,29.485,29.86,895.0,,,,,,,,,,,,,,,,,,,,,,,,,20.724749874244388,18.031827040150414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8246892507846528,22.248470040973004,9.229573383895794,0.0,0.0,0.0,0.0,75.56671877595258,19.58396926421689,True,False,True,False,True,20.0,0,1.070936526160407,0.8505822535673282,False,False,False,False,0.3360453662361398,0.3388749032903273,False,False,False,False,-10481.0,-12827.200641831665,False,False,False,False,333.9676254206561,False,False,False,False
2025-05-29 14:00:00+00:00,30.24,30.33,29.41,30.2,365.0,,,,,,,,,,,,,,,,,,,,,,,,,20.767751520088922,18.05566200287843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8013887608054782,22.291047047051983,9.869058988297645,0.0,0.0,0.0,0.0,76.3762250666722,20.387141392395407,True,False,True,False,True,20.0,0,1.0648140646520297,0.8521429150125578,False,False,False,False,0.3352398730768445,0.3370573881835859,False,False,False,False,-10116.0,-12785.166523353655,False,False,False,False,334.4487475071575,False,False,False,False
2025-05-29 15:00:00+00:00,30.2,30.625,30.065,30.19,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,20.900232279362836,18.129322841404186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7847505083526589,22.423868674604243,9.896306205265606,0.0,0.0,0.0,0.0,76.79241169813886,21.22695635324459,True,False,True,False,True,20.0,0,1.0787179073147104,0.8470854190214758,False,False,False,False,0.34282824813730434,0.33994281816044514,False,False,False,False,-11224.0,-12760.962391208637,False,False,False,False,346.44179018146514,False,False,False,False
2025-05-29 16:00:00+00:00,30.05,30.62,30.05,30.53,416.0,,,,,,,,,,,,,,,,,,,,,,,,,20.949579873381353,18.156990959055577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7880775273972652,22.47201551376518,10.224862664016607,0.0,0.0,0.0,0.0,78.21655377535727,23.002424567341734,True,False,True,False,True,20.0,0,1.092905543309658,0.8405584129316679,False,False,False,False,0.34217625726953893,0.34105953771499203,False,False,False,False,-10808.0,-12730.683904523232,False,False,False,False,347.52021203911687,False,False,False,False
2025-05-29 17:00:00+00:00,30.525,30.57,30.18,30.235,549.0,,,,,,,,,,,,,,,,,,,,,,,,,21.013437096934204,18.193101846597816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.823317831855749,22.531940950358464,9.356118319797504,0.0,0.0,0.0,0.0,75.63999595307209,23.002424567341734,True,False,True,False,False,20.0,0,1.0838704413804359,0.8454760544994695,False,False,False,False,0.3428282479112657,0.34194389281312887,False,False,False,False,-11357.0,-12709.386479646902,False,False,False,False,350.64392968192124,False,False,False,False
2025-05-29 18:00:00+00:00,30.23,30.53,30.14,30.18,993.0,,,,,,,,,,,,,,,,,,,,,,,,,21.126209004594166,18.25763559203595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8548179406815883,22.63319762331201,8.828549352474461,0.0,0.0,0.0,0.0,73.29636475171174,23.002424567341734,True,False,True,False,False,20.0,0,1.0809973924380705,0.8478650586701434,False,False,False,False,0.3402288224748453,0.3410863576439871,False,False,False,False,-12350.0,-12703.814596241524,False,False,False,False,360.602938524062,False,False,False,False
2025-05-29 19:00:00+00:00,30.18,30.69,30.11,30.52,762.0,,,,,,,,,,,,,,,,,,,,,,,,,21.212352555621628,18.3073307797728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8938186123096298,22.709956482904822,8.737839433566956,0.0,0.0,0.0,0.0,73.36951701172231,23.002424567341734,True,False,True,False,False,20.0,0,1.0841539838854075,0.8447953121184992,False,False,False,False,0.34282824774730825,0.34195730269564767,False,False,False,False,-11588.0,-12686.515145137002,False,False,False,False,366.82614877950283,False,False,False,False
2025-05-30 14:00:00+00:00,29.48,30.53,29.48,30.38,300.0,,,,,,,,,,,,,,,,,,,,,,,,,21.24470702770688,18.32628769414959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9268799352741518,22.736618456223887,8.246355598921621,0.0,0.0,0.0,0.0,71.76370258853552,26.297427613477083,True,False,True,False,False,20.0,0,1.0674130154639176,0.8530927835051546,False,False,False,False,0.3161990991889435,0.32907820094229556,False,False,False,False,-11888.0,-12674.135065367436,False,False,False,False,365.79008445734,False,False,False,False
2025-05-30 15:00:00+00:00,30.39,30.43,29.75,29.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,21.255310898248904,18.332536182722748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9454095923443443,22.74511523276101,7.557448988349832,0.0,0.0,0.0,0.0,65.89401468125462,20.716255249292587,True,False,True,False,False,17.009485756807347,0,1.0698254364089776,0.8599469069262327,False,False,False,False,0.31916130337351456,0.32411975215790506,False,False,False,False,-11988.0,-12663.497312416002,False,False,False,False,361.66930795412543,False,False,False,False
2025-05-30 16:00:00+00:00,29.91,29.915,28.75,28.93,110.0,,,,,,,,,,,,,,,,,,,,,,,,,21.26585087518244,18.3389173180003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482983812172316,23.29371850766903,5.943573883460882,0.0,0.0,0.0,0.0,56.26886069451104,12.045376986083554,False,True,True,False,False,10.560389044092013,0,1.047257452136683,0.8795540835285566,False,False,False,False,0.26231136066031757,0.29321555640911134,False,False,False,False,-12098.0,-12654.729912223505,False,False,False,False,357.76745821840257,False,False,False,False
2025-05-30 17:00:00+00:00,28.96,29.48,28.93,29.38,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,21.39120177636343,18.415365295714317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.956498786160929,23.375154632865375,6.27794353115292,0.0,0.0,0.0,0.0,52.85429328187054,9.351942126106309,False,True,False,False,False,12.650710136356125,0,1.0476537216828479,0.8906148867313916,False,False,False,False,0.25293139007919974,0.27307347324415554,False,False,False,False,-10778.0,-12625.633324437093,False,False,False,False,372.6857921995126,False,False,False,False
2025-05-30 18:00:00+00:00,29.38,30.07,29.375,30.045,720.0,,,,,,,,,,,,,,,,,,,,,,,,,21.462736381082436,18.458769699178234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9772090152361792,23.436078100175305,6.763058666857881,0.0,0.0,0.0,0.0,54.03372093344504,9.351942126106309,False,True,True,False,False,15.558307813914059,0,1.0542217209152436,0.8785852400902352,False,False,False,False,0.291293188204273,0.2821833307242143,False,False,False,False,-10058.0,-12585.82505584117,False,False,False,False,378.07050859952017,False,False,False,False
2025-05-30 19:00:00+00:00,30.05,30.79,30.05,30.62,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,21.62794373620276,18.558554904363856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0122144041651475,23.589363468111184,6.945797750909832,0.0,0.0,0.0,0.0,57.10836247948887,9.351942126106309,False,False,True,False,True,17.907413957545675,0,1.059232613908873,0.8703437250199838,False,False,False,False,0.34282824670021056,0.31250578871221246,False,False,False,False,-8474.0,-12522.075830169213,False,False,False,False,396.76708986154307,False,False,False,False
2025-06-02 14:00:00+00:00,32.19,32.45,32.04,32.29,410.0,,,,,,,,,,,,,,,,,,,,,,,,,21.678088599003797,18.587913814008424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1081981886037495,23.64972962296981,7.796683360325927,0.0,0.0,0.0,0.0,63.3181488354867,5.769775829507047,True,False,True,False,True,20.0,0,1.06421159397675,0.8675197003979088,False,False,False,False,0.34282824793261396,0.3276670183224132,False,False,False,False,-8064.0,-12452.958375437907,False,False,False,False,396.9722512590385,False,False,False,False
2025-06-02 15:00:00+00:00,32.29,32.38,31.66,32.06,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,21.818391148936158,18.671294744878878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1839075703510573,23.800709230732892,6.976296947588595,0.0,0.0,0.0,0.0,66.19580013378925,8.346801827811532,True,False,True,False,True,20.0,0,1.0674148546488975,0.8650923544540564,False,False,False,False,0.3283108474295001,0.32798893287595665,False,False,False,False,-9258.0,-12403.424137059024,False,False,False,False,409.32927061936346,False,False,False,False
2025-06-02 16:00:00+00:00,32.05,32.11,31.85,31.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.818391148936158,18.671294744878878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2510055415002268,23.800709230732892,6.54616666161716,0.0,0.0,0.0,0.0,67.71058263219814,9.831665816619882,True,False,True,False,True,20.0,0,1.0711619410690176,0.8835676276705583,False,False,False,False,0.32574406333534556,0.3268664981056511,False,False,False,False,-9258.0,-12354.657871368187,False,False,False,False,402.9830803772028,False,False,False,False
2025-06-02 17:00:00+00:00,31.97,32.28,31.97,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.818391148936158,18.671294744878878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3197234968384557,23.800709230732892,6.3947416178346215,0.0,0.0,0.0,0.0,69.33819598210715,11.59252665801678,True,False,True,False,True,20.0,0,1.0694367204258362,0.8827361563517914,False,False,False,False,0.33506867613316277,0.33096758711940694,False,False,False,False,-9258.0,-12306.64767181209,False,False,False,False,396.7352806814322,False,False,False,False
2025-06-02 18:00:00+00:00,32.22,32.54,32.22,32.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.818391148936158,18.671294744878878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3871891405684833,23.800709230732892,6.134196498813364,0.0,0.0,0.0,0.0,70.60197472644302,13.125032695434918,True,False,True,False,True,20.0,0,1.0702883011675006,0.8812643952029227,False,False,False,False,0.3428282480083211,0.336897917563864,False,False,False,False,-9258.0,-12259.381816435158,False,False,False,False,390.58434609722394,False,False,False,False
2025-06-02 19:00:00+00:00,32.31,32.38,32.04,32.24,194.0,,,,,,,,,,,,,,,,,,,,,,,,,21.84123914446494,18.684932729725524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.448154314608197,23.82469769230755,5.811053575439743,0.0,0.0,0.0,0.0,70.91960288793545,13.881961189591088,True,False,True,False,True,20.0,0,1.0674219616542546,0.8821106005387417,False,False,False,False,0.3319748079853246,0.3344363627745943,False,False,False,False,-9452.0,-12215.856516955542,False,False,False,False,387.5365267778871,False,False,False,False
2025-06-03 14:00:00+00:00,33.36,34.46,33.1,34.38,958.0,,,,,,,,,,,,,,,,,,,,,,,,,21.971495906000413,18.76058364483086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.590333411696988,23.98495947568481,6.536390701383187,0.0,0.0,0.0,0.0,75.16559096767634,18.266008342196443,True,False,True,False,True,20.0,0,1.068234209313048,0.8639926233287228,False,False,False,False,0.34282824870044326,0.3386323057375188,False,False,False,False,-8494.0,-12158.153315142277,False,False,False,False,396.38092171156325,False,False,False,False
2025-06-03 15:00:00+00:00,34.38,34.555,33.76,33.8,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,22.16853480095637,18.876593405748835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6921213084533706,24.209936711555265,5.6674797725998864,0.0,0.0,0.0,0.0,74.79403510518483,18.266008342196443,True,False,True,False,True,20.0,0,1.0811965811965814,0.8614926739926739,False,False,False,False,0.34282824886219726,0.34073027729985805,False,False,False,False,-9976.0,-12124.321480798984,False,False,False,False,413.21222525091883,False,False,False,False
2025-06-03 16:00:00+00:00,33.79,34.09,33.56,33.87,940.0,,,,,,,,,,,,,,,,,,,,,,,,,22.28817816988189,18.94831642955484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.787843539720954,24.33590254680696,5.332735914173517,0.0,0.0,0.0,0.0,74.67912279661947,18.567529085947527,True,False,True,False,True,20.0,0,1.0855463980463982,0.8646978021978022,False,False,False,False,0.32447363563463294,0.3326019564672455,False,False,False,False,-9036.0,-12076.440527608303,False,False,False,False,421.37947757260997,False,False,False,False
2025-06-03 17:00:00+00:00,33.87,33.89,33.515,33.525,949.0,,,,,,,,,,,,,,,,,,,,,,,,,22.40448982528854,19.01908493564533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8537213071775693,24.451480554325922,4.89475921247795,0.0,0.0,0.0,0.0,72.65579151169337,18.567529085947527,True,False,True,False,True,20.0,0,1.0840374514729394,0.8657988886351526,False,False,False,False,0.31776489492235804,0.32518342569480174,False,False,False,False,-9985.0,-12044.015093071741,False,False,False,False,429.55964071101914,False,False,False,False
2025-06-03 18:00:00+00:00,33.525,33.97,33.175,33.92,784.0,,,,,,,,,,,,,,,,,,,,,,,,,22.499174016040183,19.07721532562015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9313253209894319,24.5432882273241,4.855065933621241,0.0,0.0,0.0,0.0,72.26713157393246,18.567529085947527,True,False,True,False,False,20.0,0,1.0780660733142255,0.8655905868155077,False,False,False,False,0.31067554572498157,0.31792948570989166,False,False,False,False,-9201.0,-11999.937339690785,False,False,False,False,435.0548400798406,False,False,False,False
2025-06-03 19:00:00+00:00,33.92,34.345,33.795,34.295,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,22.716053901230673,19.211048195869402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0116805018294737,24.75498670904893,4.742310363039827,0.0,0.0,0.0,0.0,72.8563270619351,18.567529085947527,True,False,True,False,False,20.0,0,1.0856521413035327,0.8617715442886071,False,False,False,False,0.33797694265536826,0.32795321418262996,False,False,False,False,-7428.0,-11929.054590238213,False,False,False,False,455.79817589255623,False,False,False,False
2025-06-04 14:00:00+00:00,35.55,35.55,34.79,35.46,1797.0,,,,,,,,,,,,,,,,,,,,,,,,,22.948558912874645,19.3542958829205,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125945318086743,24.99167395284884,4.924080576339656,0.0,0.0,0.0,0.0,75.30721868477059,20.576885696759916,True,False,True,False,True,20.0,0,1.0903854674346478,0.8537882144439521,False,False,False,False,0.34282824925401684,0.3353907317183234,False,False,False,False,-5631.0,-11831.410333025216,False,False,False,False,476.59200262290415,False,False,False,False
2025-06-04 15:00:00+00:00,35.46,35.66,34.875,34.96,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,23.110361141628687,19.45584503695665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2107771899907136,25.14869033875481,4.437945943022147,0.0,0.0,0.0,0.0,74.18761473850023,20.576885696759916,True,False,True,False,True,20.0,0,1.0959718247853845,0.8502457993983419,False,False,False,False,0.34282824928884875,0.3391094905035861,False,False,False,False,-6933.0,-11755.465986776762,False,False,False,False,489.38902583805293,False,False,False,False
2025-06-04 16:00:00+00:00,34.965,35.17,34.74,35.045,896.0,,,,,,,,,,,,,,,,,,,,,,,,,23.217615944220427,19.52418183038572,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2919672202582206,25.248838577785797,4.274128065893777,0.0,0.0,0.0,0.0,73.62182760133732,20.576885696759916,True,False,True,False,True,20.0,0,1.102469590858828,0.8516771102100995,False,False,False,False,0.32653157624901136,0.3328205333762987,False,False,False,False,-6037.0,-11666.807599384874,False,False,False,False,495.6930719490909,False,False,False,False
2025-06-04 17:00:00+00:00,35.05,35.45,34.98,35.33,50.0,,,,,,,,,,,,,,,,,,,,,,,,,23.223679277917714,19.528043431650307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.374950778057866,25.254566306506064,4.24237579430307,0.0,0.0,0.0,0.0,73.86739361127266,20.576885696759916,True,False,True,False,True,20.0,0,1.0993596820490177,0.8516228748068007,False,False,False,False,0.34007834042628476,0.3364494369012917,False,False,False,False,-5987.0,-11578.748566836271,False,False,False,False,488.783101841353,False,False,False,False
2025-06-04 18:00:00+00:00,35.345,35.56,35.345,35.4,720.0,,,,,,,,,,,,,,,,,,,,,,,,,23.311627171484776,19.58408097295411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4537751627948756,25.338124686027378,4.100569386525226,0.0,0.0,0.0,0.0,74.18854128685062,20.579508868087018,True,False,True,False,True,20.0,0,1.1043375452597357,0.8518436414690017,False,False,False,False,0.34282824924049354,0.33963884307089265,False,False,False,False,-5267.0,-11480.891999908576,False,False,False,False,492.3678599523398,False,False,False,False
2025-06-04 19:00:00+00:00,35.41,35.56,35.21,35.4,515.0,,,,,,,,,,,,,,,,,,,,,,,,,23.373530560116766,19.623808680175962,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5300558605803807,25.396035618684223,3.9540488165430947,0.0,0.0,0.0,0.0,74.40263973723593,21.12533730360333,True,False,True,False,True,20.0,0,1.1021311112749796,0.848020057517882,False,False,False,False,0.3393251416675414,0.33948199236921706,False,False,False,False,-5267.0,-11384.552589057279,False,False,False,False,492.71874584455156,False,False,False,False
2025-06-05 14:00:00+00:00,35.37,35.99,35.34,35.99,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,23.617055340917222,19.78092602706182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.61747294572859,25.62480864130768,3.9599994244857823,0.0,0.0,0.0,0.0,75.92315859821753,22.83720356631592,True,False,True,False,True,20.0,0,1.1029174607828764,0.8437912329570444,False,False,False,False,0.3428282492432039,0.34115512080621047,False,False,False,False,-3254.0,-11258.497510157165,False,False,False,False,516.2889978469616,False,False,False,False
2025-06-05 15:00:00+00:00,36.01,36.395,35.935,36.26,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,23.98669704832341,20.023474277660327,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7038258896313807,26.77586049506342,3.507673900640686,0.0,0.0,0.0,0.0,77.48346113030117,24.487376383575096,True,False,True,False,True,20.0,0,1.1106959706959707,0.8413919413919413,False,False,False,False,0.34282824941348533,0.3419916851098479,False,False,False,False,-151.0,-11086.288246433798,False,False,False,False,556.39304439197,False,False,False,False
2025-06-05 16:00:00+00:00,36.245,36.255,35.74,35.805,860.0,,,,,,,,,,,,,,,,,,,,,,,,,24.083202878675447,20.088359510350678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.771289115260234,26.855075367362996,3.22951675570543,0.0,0.0,0.0,0.0,75.06408582906118,24.487376383575096,True,False,True,False,False,20.0,0,1.1074168797953965,0.8440628425283156,False,False,False,False,0.3344630989779084,0.33822739204387814,False,False,False,False,-1011.0,-10930.082227109242,False,False,False,False,561.1001289750402,False,False,False,False
