date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_510,Gap_Up_aVWAP_468,Gap_Up_aVWAP_450,Gap_Up_aVWAP_426,Gap_Up_aVWAP_384,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bear_840,aVWAP_OB_bear_676,aVWAP_OB_bear_516,aVWAP_OB_bear_264,aVWAP_OB_bear_233,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,25.79,25.87,25.56,25.64,13882.0,,,,,,,25.99566727851989,25.367537923619924,25.202894769310795,25.43355148208608,,,,,,,,,,,,,,25.089674518168895,25.277459496018505,26.027974029363346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8488322662435159,25.298757789042355,0.4020137128714528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71303364928961,5.332576095967056,False,False,False,False,False,3.778608147868887,0,0.9925875242330936,0.9332877180978443,False,False,False,False,0.14967804114928615,0.13879852803188547,False,False,False,False,71510.0,-782.3299687416447,False,False,False,False,21727.87739475742,False,False,False,False
2025-07-30 15:00:00+00:00,25.64,25.82,25.64,25.79,4402.0,,,,,,,25.994126206351762,25.369070483323668,25.204493387869476,25.434205635081977,,,,,,,,,,,,,,25.090431816748904,25.277935545903407,26.02779128431175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447820338315511,25.299420560945617,0.5807171784055764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54748929040936,5.332576095967056,False,False,False,False,False,4.964948137451124,0,0.996914285714286,0.9350857142857142,False,False,False,False,0.15312610307374563,0.14596231555281555,False,False,False,False,75912.0,406.72941061869085,False,False,False,False,21459.259140575134,False,False,False,False
2025-07-30 16:00:00+00:00,25.785,25.785,25.67,25.73,3975.0,,,,,,,25.99262909893365,25.370365751859968,25.20587191495438,25.434753646196597,,,,,,,,,,,,,,25.09109175042091,25.278344902569803,26.027613617378638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8426146137987847,25.299976307678115,0.5103444508079402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87055185110952,5.332576095967056,False,False,False,False,True,4.424953313230301,0,1.0036985668053628,0.936546463245492,False,False,False,False,0.15255117729848938,0.14925674642565245,False,False,False,False,71937.0,1515.7258538649126,False,False,False,False,21188.185355449936,False,False,False,False
2025-07-30 17:00:00+00:00,25.74,25.765,25.59,25.68,6309.0,,,,,,,25.989844220418593,25.372118008928872,25.207837067490857,25.435471829850474,,,,,,,,,,,,,,25.09205441352471,25.278921072257024,26.02728502350841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343861205689406,25.300704375214117,0.4545804579386499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31868167133234,5.332576095967056,False,False,False,False,True,3.9714787970723293,0,1.0043108470231852,0.9319585226610738,False,False,False,False,0.1317562510520784,0.14050649873886542,False,False,False,False,65628.0,2509.7146003166195,False,False,False,False,20957.500311179392,False,False,False,False
2025-07-30 18:00:00+00:00,25.68,25.69,25.34,25.4,17655.0,,,,,,,25.97742754546767,25.373756552791022,25.210930127781946,25.43580894308943,,,,,,,,,,,,,,25.093810719256382,25.27971497970357,26.0258392461305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.826203283014994,25.30103947094843,0.1197774580251468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32901583951697,2.2011848139589603,False,False,False,True,False,1.4763942159396066,0,0.9874751258340159,0.9451012524874162,False,False,False,False,0.09299685817054543,0.11675167845470542,False,False,False,False,47973.0,3214.5717382962066,False,False,False,False,20906.298755967306,False,False,False,False
2025-07-30 19:00:00+00:00,25.37,25.445,25.11,25.435,23447.0,,,,,,,25.957271165090788,25.37286436642871,25.212722164095915,25.43467136693801,,,,,,,,,,,,,,25.09523446000005,25.279981672806024,26.023421184276543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146739357690979,25.299937409970845,0.16578729734571335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26622422205175,0.1454944374471978,False,True,False,True,False,1.7715009174663017,0,0.9736903922950432,0.9573643410852709,False,False,False,False,0.036814111258971056,0.07678289485683824,False,False,False,False,71420.0,4272.02023847766,False,False,False,False,20945.689472929054,False,False,False,False
2025-07-31 14:00:00+00:00,25.255,25.88,25.255,25.75,8842.0,,,,,,,25.953454102222544,25.374813705091817,25.215067675037275,25.435453369983563,,,,,,,,,,,,,,25.09644354160073,25.280676995704304,26.022904117494594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8053386730924262,25.300785533220314,0.5577957222080796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.406861533753585,0.1454944374471978,False,False,False,False,True,4.374825051533957,0,0.9699741965751816,0.9563687543983107,False,False,False,False,0.10548314363522937,0.09113301924603381,False,False,False,False,80262.0,5450.159459586534,False,False,False,False,20758.035372573562,False,False,False,False
2025-07-31 15:00:00+00:00,25.75,26.095,25.66,26.055,7133.0,,,,,,,25.953298407138405,25.378251091704303,25.218338031897712,25.43708077625367,,,,,,,,,,,,,,25.097978053666647,25.28173159774108,26.022813165483203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.803759398807294,25.30249114603672,0.9362364596668307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52834596646239,-1.8654022304114548,False,False,True,False,True,6.77132945120842,1,0.9799671977507028,0.9466963448922209,False,False,False,False,0.18001964769631007,0.13557633347117193,False,False,False,False,87395.0,6720.622103623951,False,False,False,False,20546.79451408405,False,False,False,False
2025-07-31 16:00:00+00:00,26.055,26.105,25.835,25.93,11295.0,,,,,,,25.95334715756463,25.38380083174129,25.22359889938892,25.43973854732141,,,,,,,,,,,,,,25.100454171170576,25.283445410751835,26.02270288146525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983726014904962,25.33364787679552,0.7469596552927024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14420726358018,-0.44564290454732713,False,False,True,False,True,5.627176088944665,1,0.994332939787485,0.938488783943329,False,False,False,False,0.20261173739647717,0.16909403543382456,False,False,False,False,76100.0,7796.2713733352075,False,False,False,False,20403.355839447086,False,False,False,False
2025-07-31 17:00:00+00:00,25.92,25.97,25.585,25.67,8237.0,,,,,,,25.95113621935086,25.386287440901288,25.226276995705874,25.440860642202082,,,,,,,,,,,,,,25.1017997465614,25.2842923573709,26.02236159182133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7995001647988605,25.33028567175251,0.4249083905229188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00573498503454,-0.44564290454732713,False,False,True,False,True,3.3018052775360722,1,0.9916234072675791,0.9380604058518167,False,False,False,False,0.1557979329797971,0.16244598420681083,False,False,False,False,67863.0,8727.538483826134,False,False,False,False,20214.73016751767,False,False,False,False
2025-07-31 18:00:00+00:00,25.67,25.955,25.66,25.93,10031.0,,,,,,,25.94984503854994,25.390164372324467,25.2301685139358,25.44269649801661,,,,,,,,,,,,,,25.103702673600935,25.285559105211956,26.022104603160084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044047488670681,25.331880740401715,0.7435551076005978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.259351166535694,-0.44564290454732713,False,False,True,False,True,5.351533361051544,0,0.9911137440758291,0.9432464454976299,False,False,False,False,0.16304416936596886,0.16274507678638983,False,False,False,False,77894.0,9799.886724386968,False,False,False,False,20056.842878098792,False,False,False,False
2025-07-31 19:00:00+00:00,25.935,26.02,25.8,25.94,33657.0,,,,,,,25.948638174752123,25.404672699098175,25.2443506576141,25.449804534860842,,,,,,,,,,,,,,25.110625026403213,25.290304163064924,26.021601190472694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100009064614425,25.34077767304256,0.7397798226858722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1921920442015,-0.3324326700925866,False,False,True,False,True,5.429590596550849,0,0.9880118694362016,0.9437388724035604,False,False,False,False,0.18793556798494687,0.17534032238566835,False,False,False,False,111551.0,11377.423364318953,False,False,False,False,20267.698027275554,False,False,False,False
2025-08-01 14:00:00+00:00,25.24,25.57,24.97,25.27,10354.0,,,,,,,25.94029967571408,25.403547717552193,25.244511859374544,25.448984554666044,,,,,,,,,,,,,,25.11103971943143,25.290257554030422,26.02046293213862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8096779640111836,25.335707155441604,-0.08115220910309551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.408328197298715,5.1929420596285425,False,True,False,False,False,0.0,1,0.9674787271243734,0.9478960251777595,False,False,False,False,0.03504554959036642,0.10519293598801738,False,False,False,False,101197.0,12769.974940065946,False,False,False,False,20113.99728266663,False,False,False,False
2025-08-01 15:00:00+00:00,25.27,25.56,25.115,25.49,14030.0,,,,,,,25.93126025735904,25.403377430559434,25.24572632139003,25.448612063201903,,,,,,,,,,,,,,25.112013962780335,25.29056167579546,26.019168382509633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8103812471705252,25.33217625533989,0.19475246399291354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.845054836383724,3.721004535054732,False,True,False,True,False,1.4591725403941673,1,0.970451372731503,0.9525360632852486,False,False,False,False,0.05097182742946784,0.07808238170874261,False,False,False,False,115227.0,14358.455948747094,False,False,False,False,20019.671743400482,False,False,False,False
2025-08-01 16:00:00+00:00,25.48,25.69,25.375,25.39,9112.0,,,,,,,25.926563725003295,25.403966474739235,25.24703139768263,25.448756627621073,,,,,,,,,,,,,,25.112863116542304,25.29095247159779,26.01845885449677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8108913569601556,25.331242335959796,0.07246058739665572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.004616662086704,1.8880271254989296,False,True,False,True,False,0.6420463423493992,1,0.9684705882352941,0.9634117647058821,False,False,False,False,0.09715555110481826,0.08761896640678044,False,False,False,False,106115.0,15781.038027061093,False,False,False,False,19850.56055358032,False,False,False,False
2025-08-01 17:00:00+00:00,25.41,25.41,24.92,24.95,20070.0,,,,,,,25.90768661021082,25.399106096515165,25.245206843909905,25.4456734415962,,,,,,,,,,,,,,25.112765673121665,25.290081483261073,26.015760139981694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8097434361773627,25.323200949334996,-0.4608878969081915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82151657483119,-2.107324482133137,False,True,False,True,False,0.0,0,0.955987358070935,0.9647664754769981,False,False,False,False,0.010303653096139231,0.04896130975145983,False,False,False,False,86045.0,16870.401778579526,False,False,False,False,19853.962715540314,False,False,False,False
2025-08-01 18:00:00+00:00,24.95,25.205,24.795,25.025,17402.0,,,,,,,25.890360374971678,25.393875562584064,25.242793555466697,25.442408536140675,,,,,,,,,,,,,,25.112315823763506,25.289008878537867,26.013218438840042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8084917723426979,25.316439897638908,-0.36047354791803116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88963672997934,-3.968703673262233,False,True,False,True,False,0.0,0,0.9501987374327799,0.9743979424830487,False,False,False,False,-0.02856263731706685,0.010199336217196492,False,False,False,False,103447.0,18212.674619221703,False,False,False,False,19815.947789717986,False,False,False,False
2025-08-01 19:00:00+00:00,25.025,25.085,24.895,24.99,27511.0,,,,,,,25.86374897175933,25.385506391295255,25.23878648723811,25.437131455420957,,,,,,,,,,,,,,25.111488501929255,25.287220069518128,26.009153464775814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8058330310143444,25.307268730238313,-0.3937152214261455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36301947632844,-5.543205167035808,False,True,False,True,False,0.0,0,0.9457635009310985,0.9760242085661079,False,False,False,False,-0.03091976220318971,-0.01036021299299661,False,False,False,False,75936.0,19107.609896443075,False,False,False,False,19935.25092476112,False,False,False,False
2025-08-04 14:00:00+00:00,24.645,24.79,24.555,24.73,9621.0,,,,,,,25.85175791686959,25.380514421310455,25.235770314471175,25.434102897099102,,,,,,,,,,,,,,25.11049779629576,25.28597668121311,26.007325589432806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064589320039187,25.302458456933,-0.709842044294225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66861813620015,-8.242563301095217,False,True,False,True,False,0.0,0,0.9387026155086993,0.9784537389100126,False,False,False,False,-0.10607854007187575,-0.05821937653243618,False,False,False,False,66315.0,19839.507417428453,False,False,False,False,19775.34005771056,False,False,False,False
2025-08-04 15:00:00+00:00,24.73,24.74,24.51,24.595,6169.0,,,,,,,25.84369784464256,25.376999125851786,25.233583727214558,25.431974699399536,,,,,,,,,,,,,,25.10974918004844,25.28507965103726,26.0060880772405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8081861405875077,25.299189289024174,-0.8713206694094843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09699316930668,-10.80375086192344,False,True,False,True,False,0.0,0,0.9379942693409743,0.9797134670487104,False,False,False,False,-0.11740535610088318,-0.08781236631665967,False,False,False,False,60146.0,20464.414279173747,False,False,False,False,19564.389049063884,False,False,False,False
2025-08-04 16:00:00+00:00,24.625,24.68,24.575,24.595,4179.0,,,,,,,25.838304547771656,25.37464125126832,25.23211518915502,25.43054221760682,,,,,,,,,,,,,,25.109245040854134,25.28447485495897,26.005252014516877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8089176006767181,25.297041132824585,-0.8678771882788533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38257652471103,-12.584016140928561,False,True,False,True,False,0.0,0,0.939629544934827,0.981134232792133,False,False,False,False,-0.11680848481839153,-0.10231042556752559,False,False,False,False,60146.0,21079.63266244237,False,False,False,False,19325.85588551251,False,False,False,False
2025-08-04 17:00:00+00:00,24.595,24.72,24.33,24.66,12818.0,,,,,,,25.821433026769505,25.367059737332156,25.227315861132457,25.425929537896934,,,,,,,,,,,,,,25.107559244566993,25.282497451452368,26.002607900906156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.80801572658848,25.251742320021908,-0.7323401024882282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.313562637878352,-12.92960805847445,False,True,False,True,False,0.0,0,0.934610154125113,0.9803943789664548,False,False,False,False,-0.14135325906201698,-0.12183184231477129,False,False,False,False,72964.0,21884.041458373496,False,False,False,False,19224.958895039446,False,False,False,False
2025-08-04 18:00:00+00:00,24.66,24.77,24.535,24.71,7322.0,,,,,,,25.81276216750128,25.363337001232704,25.225024663610206,25.42362711247299,,,,,,,,,,,,,,25.10678222312897,25.281533283549468,26.001208753429964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8063725805969808,25.25047128593537,-0.6702500791076521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12228002640507,-12.92960805847445,False,True,False,True,False,0.0,0,0.9395784015330849,0.9793709841055119,False,False,False,False,-0.11084425530118899,-0.11633804880798014,False,False,False,False,80286.0,22789.4981799491,False,False,False,False,19040.416896666742,False,False,False,False
2025-08-04 19:00:00+00:00,24.71,24.94,24.7,24.89,32188.0,,,,,,,25.78165443949753,25.35138060541987,25.218228928415826,25.41594313840193,,,,,,,,,,,,,,25.1047337790205,25.278513573883387,25.99588242046067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8057895126760056,25.24838882123013,-0.44476729417826394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55716036591362,-12.92960805847445,False,True,False,True,True,0.0,0,0.9436035429980936,0.9756699181522587,False,False,False,False,-0.07106498392010932,-0.09370151636404472,False,False,False,False,112474.0,24179.955572508028,False,False,False,False,19244.25539439284,False,False,False,False
2025-08-05 14:00:00+00:00,25.01,25.39,24.95,25.275,19750.0,,,,,,25.205000000000002,25.770519872368936,25.349344190393,25.218085972131863,25.414243086421163,,,,,,,,,,,,,,25.1052098683512,25.278204045091638,25.9936564088671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8052957209609984,25.253458983547603,0.02674920019032261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44946139742086,-13.320758780055755,False,True,False,True,True,0.4129990562979913,0,0.9484421776250136,0.9650737332298477,False,False,False,False,0.01148131297533246,-0.04111010169435613,False,False,False,False,132224.0,25855.05703650015,False,False,False,False,19252.09639603016,False,False,False,False
2025-08-05 15:00:00+00:00,25.27,25.365,25.01,25.155,35065.0,,,,,,25.186875247043087,25.75083626758067,25.345181934729933,25.217306259314455,25.41089160608232,,,,,,,,,,,,,,25.105807231232724,25.27745063451694,25.98959408993135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8050955793517861,25.25594246135993,-0.12537947536763352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59031253538247,-10.53354184238735,False,True,False,True,True,0.0,0,0.95016501650165,0.9658965896589653,False,False,False,False,0.015603394788689379,-0.012753353452833377,False,False,False,False,97159.0,26960.544524306348,False,False,False,False,19497.25769221574,False,False,False,False
2025-08-05 16:00:00+00:00,25.145,25.37,25.145,25.37,8919.0,,,,,,25.20200633361576,25.747025340542244,25.344876141329447,25.217676501310365,25.41047725154188,,,,,,,,,,,,,,25.106208669756704,25.277483693586003,25.988716721715623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8055918477896368,25.25715005347405,0.14008327769898182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.853352906256056,-6.678177221677984,False,True,False,False,True,1.2006099014183036,0,0.9520270270270271,0.9835585585585583,False,False,False,False,0.032098428250806874,0.009672537398986748,False,False,False,False,106078.0,28187.17174098377,False,False,False,False,19333.253696987587,False,False,False,False
2025-08-05 17:00:00+00:00,25.365,26.06,25.33,26.03,21709.0,,,,,,25.355635901517193,25.748214784308356,25.351625385794936,25.224429908281238,25.41389534197492,,,,,,,,,,,,,,25.109807679927524,25.279898998510557,25.98815872442151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8134769774201897,25.269211416107275,0.9352306273072947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11150027992413,-0.1454958603644556,True,False,True,False,True,6.2857223343863176,0,0.9570695807314895,0.9559545049063332,False,False,False,False,0.1359518603541503,0.07281219887656852,False,False,False,False,127787.0,29731.355124844482,False,False,False,False,19370.086973003283,False,False,False,False
2025-08-05 18:00:00+00:00,26.035,26.04,25.585,25.685,30982.0,,,,,,25.46590284160046,25.748817676758204,25.36017368303618,25.23321377767708,25.418226592621178,,,,,,,,,,,,,,25.11461350649656,25.283070767754868,25.987208583783968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8159031198008717,25.282139784370788,0.4937598666463397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18563706336862,0.6472088424402216,True,False,True,False,True,3.4041090672224996,0,0.9587007478513225,0.9650630650742266,False,False,False,False,0.16425350714733597,0.11853285301195224,False,False,False,False,96805.0,30771.256595777126,False,False,False,False,19550.116632336565,False,False,False,False
2025-08-05 19:00:00+00:00,25.685,25.995,25.67,25.84,49546.0,,,,,,25.576086474946425,25.752470159201298,25.375197650183296,25.248319317591523,25.426178450167107,,,,,,,,,,,,,,25.122903149724806,25.288724392137052,25.98615579979383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8207679495612148,25.300617773940317,0.6571677492378184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.877670754967625,2.2914597621069817,True,False,True,False,True,4.549080416127108,0,0.9564002235885969,0.9680268306316375,False,False,False,False,0.1690956601080624,0.14381425656000732,False,False,False,False,146351.0,32563.190602044146,False,False,False,False,20015.169087649178,False,False,False,False
2025-08-06 14:00:00+00:00,26.575,26.98,25.815,26.14,38696.0,,,,,,25.7151612212358,25.770386508589034,25.39778154928059,25.268764687848435,25.439179697376147,,,,,,,,,,,,,26.311666666666667,25.13349172517572,25.29684318643163,25.987904773713772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8298507409481207,25.374116056040446,0.9229177081706491,-1.0,26.98,25.815,0.0,0.0,0.0,0.0,0.0,62.70135137618773,5.105639786882861,True,False,True,False,True,6.706089545115056,0,0.9617792421746292,0.9450851180669957,False,True,False,False,0.31013727444714295,0.22697576550357512,False,False,False,False,185047.0,34927.280670229506,False,False,False,False,20304.79437311198,False,False,False,False
