date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_642,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,Gap_Down_aVWAP_372,Gap_Down_aVWAP_256,Gap_Down_aVWAP_252,Gap_Down_aVWAP_132,aVWAP_OB_bull_768,aVWAP_OB_bull_642,aVWAP_OB_bull_492,aVWAP_OB_bull_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,,50.06454628731545,50.06864349011588,50.17862853897277,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05140433255474402,50.162982885455556,-1.7115850178942333,0.0,0.0,0.0,0.0,15.143381305527726,-20.600095743597485,False,True,False,True,False,0.0,0,1.0654761904761905,0.8273809523809479,False,False,False,False,-0.2977577178578086,-0.30215920542562813,False,False,False,False,55251.0,63267.91313404951,False,False,False,False,2426.218931425913,False,False,False,False
2025-03-25 17:00:00+00:00,50.075,50.08,50.075,50.075,200.0,,,,,,,,,,,,,,,,,,50.06528241724872,50.06893111071279,50.178575839098464,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0534033605582306,50.16279591576124,-1.6440148118675384,0.0,0.0,0.0,0.0,15.163844737660773,-21.880139223271676,False,True,False,True,False,0.0,0,1.06508875739645,0.8224852071005917,False,False,False,False,-0.2888881390982622,-0.2955236722619452,False,False,False,False,55251.0,63143.61990716502,False,False,False,False,2391.7039092332634,False,False,False,False
2025-03-25 18:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,,50.06528241724872,50.06893111071279,50.178575839098464,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055283299858427934,50.16279591576124,-1.5881091755750054,0.0,0.0,0.0,0.0,15.177487025749471,-23.215697771493446,False,True,False,True,False,0.0,0,1.06508875739645,0.8284023668638999,False,False,False,False,-0.2977577178578086,-0.2966406950598769,False,False,False,False,55251.0,63021.25370705393,False,False,False,False,2354.6232284699568,False,False,False,False
2025-03-25 19:00:00+00:00,50.075,50.075,50.075,50.075,45.0,,,,,,,,,,,,,,,,,,50.065413421210316,50.06897967045993,50.178563795334,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05705592325405103,50.16274887481406,-1.5379450512674058,0.0,0.0,0.0,0.0,15.18658188447527,-24.53345457024405,False,True,False,True,False,0.0,0,1.065476190476191,0.8333333333333305,False,False,False,False,-0.2977577178578086,-0.29719920645884274,False,False,False,False,55251.0,62900.784657332166,False,False,False,False,2318.815116400655,False,False,False,False
2025-03-26 14:00:00+00:00,50.075,50.075,50.07,50.075,200.0,,,,,,,,,,,,,,,,,,50.06586112681365,50.069129178113556,50.178509440475764,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05873094860734236,50.16251972528875,-1.4901806860618092,0.0,0.0,0.0,0.0,15.192645123625802,-25.78716860977459,False,True,False,True,False,0.0,0,1.0591715976331333,0.8284023668638999,False,False,False,False,-0.30667304428808856,-0.30193612537346565,False,False,False,False,55251.0,62782.18334481539,False,False,False,False,2285.9652696347534,False,False,False,False
2025-03-26 15:00:00+00:00,50.075,50.075,50.07,50.075,6.0,,,,,,,,,,,,,,,,,,50.06587377727615,50.06913350485992,50.17850781069755,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06031658221487875,50.16251292220802,-1.450893253471397,0.0,0.0,0.0,0.0,15.19668728305949,-26.949787143417403,False,True,False,True,False,0.0,0,1.0591715976331333,0.8343195266272166,False,False,False,False,-0.30667304428808856,-0.3043045848307771,False,False,False,False,55251.0,62665.42081233764,False,False,False,False,2250.616970880726,False,False,False,False
2025-03-26 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,,50.06587377727615,50.06913350485992,50.17850781069755,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061819265780304514,50.16251292220802,-1.4156253896483815,0.0,0.0,0.0,0.0,15.199382056015281,-28.00762675967592,False,True,False,True,False,0.0,0,1.0670731707317076,0.8475609756097549,False,False,False,False,-0.2977577178578086,-0.3010311513442928,False,False,False,False,55251.0,62550.46855168124,False,False,False,False,2215.723684510482,False,False,False,False
2025-03-26 17:00:00+00:00,50.075,50.075,50.075,50.075,400.0,,,,,,,,,,,,,,,,,,50.066799357674114,50.0695101658641,50.17840099259382,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0632278875636398,50.16210946532685,-1.3777063995562115,0.0,0.0,0.0,0.0,15.201178571319144,-28.956112249311175,False,True,False,True,False,0.0,0,1.0613496932515396,0.8466257668711639,False,False,False,False,-0.2977577178578086,-0.2993944346010507,False,False,False,False,55251.0,62437.298496616415,False,False,False,False,2187.57292971187,False,False,False,False
2025-03-26 18:00:00+00:00,50.075,50.075,50.075,50.075,100.0,,,,,,,,,,,,,,,,,,50.06700214309265,50.06959689310163,50.17837432250721,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06455865410473273,50.162010542032284,-1.3477750309218866,0.0,0.0,0.0,0.0,15.202376248188385,-29.79668365509084,False,True,False,True,False,0.0,0,1.0613496932515396,0.8404907975460073,False,False,False,False,-0.2977577178578086,-0.2985760762294296,False,False,False,False,55251.0,62325.88301604872,False,False,False,False,2155.2074579333917,False,False,False,False
2025-03-26 19:00:00+00:00,50.075,50.075,50.07,50.07,1265.0,,,,,,,,,,,,,,,,,,50.06811358071201,50.06994162826421,50.17802728923557,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06593246613076899,50.15506490145784,-1.290182310018937,0.0,0.0,0.0,0.0,14.537697590149481,-31.13366426408998,False,True,False,True,False,0.0,0,1.0548780487804903,0.8414634146341419,False,False,False,False,-0.30667304428808856,-0.30262456025875906,False,False,False,False,53986.0,62196.582504171995,False,False,False,False,2141.4057919189204,False,False,False,False
2025-03-27 14:00:00+00:00,50.08,50.085,50.075,50.085,904.0,,,,,,,,,,,,,,,,,,50.07008557326038,50.071188767305955,50.17780385749549,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06690742562375793,50.15479732991116,-1.043192579305829,0.0,0.0,0.0,0.0,22.97828669800972,-31.590991584091874,False,True,False,True,True,0.0,0,1.0538922155688648,0.8263473053892165,False,False,False,False,-0.2800625717207192,-0.2913435659897391,False,False,False,False,54890.0,62083.3021552701,False,False,False,False,2122.221205997697,False,False,False,False
2025-03-27 15:00:00+00:00,50.085,50.09,50.085,50.085,692.0,,,,,,,,,,,,,,,,,,50.0717472845764,50.07235411453233,50.177642381336454,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06783014026170978,50.1547033766875,-1.0276165789804088,0.0,0.0,0.0,0.0,28.605346103249875,-26.497876675349943,False,True,False,True,True,0.0,0,1.0654761904761905,0.8214285714285638,False,False,False,False,-0.2538332305905841,-0.27258839829016157,False,False,False,False,54890.0,61971.77809084731,False,False,False,False,2100.047233811686,False,False,False,False
2025-03-27 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,50.0717472845764,50.07235411453233,50.177642381336454,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06867654962550156,50.1547033766875,-1.0149516402265009,0.0,0.0,0.0,0.0,32.35671904007665,-23.259236598820717,False,True,False,True,True,0.0,0,1.0718562874251438,0.826347305389218,False,False,False,False,-0.26253674676186184,-0.2675625725260117,False,False,False,False,54890.0,61861.983081686885,False,False,False,False,2067.4883619696443,False,False,False,False
2025-03-27 17:00:00+00:00,50.085,50.085,50.085,50.085,92.0,,,,,,,,,,,,,,,,,,50.07192153780192,50.0724794427089,50.17762056399008,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06943971395296504,50.15467559741295,-1.0033969532210438,0.0,0.0,0.0,0.0,34.85763433129449,-21.111923641759194,False,True,False,True,True,0.0,0,1.0658682634730534,0.826347305389218,False,False,False,False,-0.26253674676186184,-0.2650496596439368,False,False,False,False,54890.0,61753.8903207305,False,False,False,False,2036.860635427479,False,False,False,False
2025-03-27 18:00:00+00:00,50.085,50.085,50.08,50.085,200.0,,,,,,,,,,,,,,,,,,50.072238664258265,50.072708355302474,50.177572317582495,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07015118808106627,50.15459348594831,-0.9920499973270371,0.0,0.0,0.0,0.0,36.52491119210639,-19.59889764196639,False,True,False,True,True,0.0,0,1.0598802395209546,0.8323353293413168,False,False,False,False,-0.27127932405965466,-0.2681644918517957,False,False,False,False,54890.0,61647.473416533125,False,False,False,False,2008.382175963487,False,False,False,False
2025-03-27 19:00:00+00:00,50.085,50.085,50.085,50.085,872.0,,,,,,,,,,,,,,,,,,50.07361775519479,50.073743441171736,50.17736624894593,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07081253006644074,50.15428735202503,-0.9784617490720788,0.0,0.0,0.0,0.0,37.63642909931433,-18.452299723168544,False,True,False,True,True,0.0,0,1.0662650602409636,0.8313253012048183,False,False,False,False,-0.26253674676186184,-0.2653506193068288,False,False,False,False,54890.0,61542.70638681943,False,False,False,False,1990.7638476539757,False,False,False,False
2025-03-28 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,50.07361775519479,50.073743441171736,50.17736624894593,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07112531764995612,50.15428735202503,-0.6929649476941656,0.0,0.0,0.0,0.0,47.469878392322045,-9.336194999144752,False,False,False,False,True,0.0,0,1.065476190476191,0.8392857142857146,False,False,False,False,-0.19387465635223392,-0.22961263782953134,False,False,False,False,54890.0,61439.56365214006,False,False,False,False,1959.8992918763947,False,False,False,False
2025-03-28 15:00:00+00:00,50.105,50.105,50.1,50.105,400.0,,,,,,,,,,,,,,,,,,50.07502125398513,50.07484394855106,50.17729073000638,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0714062101419995,50.1544848911888,-0.6930054275447156,0.0,0.0,0.0,0.0,54.02551125432719,-3.6229830118311526,False,False,True,False,True,0.0,0,1.0662650602409647,0.8373493975903608,False,False,False,False,-0.2023468483848024,-0.2159797431071669,False,False,False,False,54890.0,61338.020029626256,False,False,False,False,1935.714806731024,False,False,False,False
2025-03-28 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,50.07502125398513,50.07484394855106,50.17729073000638,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07169442161065821,50.1544848911888,-0.6902195467526816,0.0,0.0,0.0,0.0,58.39593316233063,0.07718711621568275,True,False,True,False,True,0.0,0,1.0740740740740693,0.845679012345668,False,False,False,False,-0.19387465635223392,-0.20492719972970042,False,False,False,False,54890.0,61238.05072684135,False,False,False,False,1905.7037244561243,False,False,False,False
2025-03-28 17:00:00+00:00,50.105,50.11,50.1,50.105,16902.0,,,,,,,,,,,,,,,,,,50.09499290528556,50.093273191838115,50.174303528746414,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07198911329103398,50.15356674171487,-0.674640087849515,0.0,0.0,0.0,0.0,61.30954776766625,2.603228963690114,True,False,True,False,True,0.0,0,1.0552147239263743,0.8404907975459985,False,False,False,False,-0.19387465635220988,-0.19940092804095516,False,False,False,False,54890.0,61139.63133572753,False,False,False,False,2138.204441906417,False,False,False,False
2025-03-28 18:00:00+00:00,50.105,50.11,50.105,50.105,16373.0,,,,,,,,,,,,,,,,,,50.09957163504535,50.09825369066545,50.17170031311414,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07225767205749317,50.15027891720107,-0.6266312754311665,0.0,0.0,0.0,0.0,63.251957504556664,4.4516039140193655,True,False,True,False,True,0.0,0,1.0679012345678924,0.8395061728394932,False,False,False,False,-0.18542986441233977,-0.19241539622664747,False,False,False,False,54890.0,61042.73782664648,False,False,False,False,2358.8989466830617,False,False,False,False
2025-03-28 19:00:00+00:00,50.105,50.115,50.1,50.11,67168.0,,,,,,,,,,,,,,,,,,50.10497513282894,50.10434219440397,50.16305947827595,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07244457340762953,50.14008044744125,-0.415220161101566,0.0,0.0,0.0,0.0,66.40546975920037,7.581596823421052,True,False,True,False,True,0.0,0,1.0545454545454482,0.8303030303030201,False,False,False,False,-0.18542986441233977,-0.18892263031949363,False,False,False,False,122058.0,61988.7108835977,False,False,False,False,3363.691211075572,False,False,False,False
2025-03-31 14:00:00+00:00,50.125,50.125,50.125,50.125,0.0,,,,,,,,,,,,,,,,,,50.10497513282894,50.10434219440397,50.16305947827595,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07247242408150556,50.14008044744125,-0.20808531841420785,0.0,0.0,0.0,0.0,71.81976254414643,12.792362866348782,True,False,True,False,True,0.0,0,1.065868263473045,0.8323353293412998,False,False,False,False,-0.1269744063597834,-0.15794851833963852,False,False,False,False,122058.0,62920.017691603935,False,False,False,False,3311.540959741067,False,False,False,False
2025-03-31 15:00:00+00:00,50.125,50.125,50.12,50.125,3500.0,,,,,,,,,,,,,,,,,,50.10554672395592,50.104921707440404,50.162779193342914,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07254895830643468,50.139982967499726,-0.20652215895975837,0.0,0.0,0.0,0.0,75.4292910674438,16.271777409536597,True,False,True,False,True,0.0,0,1.0666666666666575,0.8363636363636221,False,False,False,False,-0.1352634844952254,-0.14660600141743196,False,False,False,False,122058.0,63836.88563436977,False,False,False,False,3314.462805326477,False,False,False,False
2025-03-31 16:00:00+00:00,50.125,50.125,50.12,50.125,64.0,,,,,,,,,,,,,,,,,,50.105556844719466,50.104931975160184,50.16277410494973,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07261325419427399,50.139981142621124,-0.20631416106270217,0.0,0.0,0.0,0.0,77.83564341630871,18.720522122561192,True,False,True,False,True,0.0,0,1.0493827160493727,0.8395061728394947,False,False,False,False,-0.1352634844952254,-0.14093474295632868,False,False,False,False,122058.0,64739.53857027102,False,False,False,False,3264.0680331508725,False,False,False,False
2025-03-31 17:00:00+00:00,50.125,50.13,50.12,50.125,899.0,,,,,,,,,,,,,,,,,,50.10571101800808,50.10508795819968,50.16270578195367,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07266534423127662,50.13996411964295,-0.20593199965199127,0.0,0.0,0.0,0.0,79.439878315552,20.55606949669223,True,False,True,False,True,0.0,0,1.042682926829255,0.8353658536585231,False,False,False,False,-0.1269744063597834,-0.13395457465805605,False,False,False,False,122058.0,65628.196887011,False,False,False,False,3227.4003117066727,False,False,False,False
2025-03-31 18:00:00+00:00,50.125,50.125,50.115,50.115,103.0,,,,,,,,,,,,,,,,,,50.10572247484094,50.10509974315561,50.16269658860653,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07278426718424351,50.13995813366732,-0.3429056117875127,0.0,0.0,0.0,0.0,72.79635811946406,20.55606949669223,True,False,True,False,False,0.0,0,1.0361445783132457,0.843373493975893,False,False,False,False,-0.14357107937716207,-0.13876282701760906,False,False,False,False,121955.0,66501.48065620463,False,False,False,False,3178.959996796492,False,False,False,False
2025-03-31 19:00:00+00:00,50.115,50.12,50.115,50.12,3367.0,,,,,,,,,,,,,,,,,,50.10608586874349,50.10547376417557,50.16239814787067,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07284643851007078,50.13976292675894,-0.2712957168964583,0.0,0.0,0.0,0.0,70.2036831904537,29.248942642142083,True,False,True,False,False,0.0,0,1.0359281437125676,0.8502994011975964,False,False,False,False,-0.1518984038488798,-0.14533061543324444,False,False,False,False,125322.0,67413.42669254255,False,False,False,False,3181.875345683368,False,False,False,False
2025-04-01 14:00:00+00:00,50.125,50.13,50.125,50.125,1010.0,,,,,,,,,,,,,,,,,,50.106262243151896,50.10565192842854,50.16232618831609,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07285942283255835,50.13975231786573,-0.20247645798170885,0.0,0.0,0.0,0.0,70.02311390393493,28.72493411414517,True,False,True,False,False,0.0,0,1.0414201183431826,0.8461538461538358,False,False,False,False,-0.11870264770918115,-0.1320166315712128,False,False,False,False,126332.0,68326.89294537135,False,False,False,False,3148.2028597037806,False,False,False,False
2025-04-01 15:00:00+00:00,50.125,50.125,50.12,50.125,9166.0,,,,,,,,,,,,,,,,,,50.10749411514632,50.10690528483893,50.16162632184607,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0728602883717856,50.13947100227341,-0.19861302496592914,0.0,0.0,0.0,0.0,69.90273437958908,28.048718619279498,True,False,True,False,False,0.0,0,1.0414201183431826,0.8520710059171523,False,False,False,False,-0.1352634844952254,-0.1336400580332191,False,False,False,False,126332.0,69226.19693071443,False,False,False,False,3241.502040173489,False,False,False,False
2025-04-01 16:00:00+00:00,50.125,50.125,50.125,50.125,338.0,,,,,,,,,,,,,,,,,,50.107540574282154,50.10695245992262,50.161602096334335,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07277219793843694,50.13946334399142,-0.1987482088098887,0.0,0.0,0.0,0.0,69.8224813633585,27.294916513951677,True,False,True,False,False,0.0,0,1.042168674698782,0.8614457831325213,False,False,False,False,-0.1269744063597834,-0.13030723219650125,False,False,False,False,126332.0,70111.55821861033,False,False,False,False,3196.4865046669233,False,False,False,False
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,23874.0,,,,,,,,,,,,,,,,,,50.11029676062765,50.10975906348183,50.15996842670717,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07257025176640784,50.13887171296247,-0.19114875069085227,0.0,0.0,0.0,0.0,69.76897935253812,26.51679588116737,True,False,True,False,False,0.0,0,1.0297619047618856,0.8511904761904708,False,False,False,False,-0.1269744063597834,-0.12864081927814233,False,False,False,False,126332.0,70983.19297491094,False,False,False,False,3517.0681092457307,False,False,False,False
2025-04-01 18:00:00+00:00,50.125,50.125,50.125,50.125,108.0,,,,,,,,,,,,,,,,,,50.11030725315678,50.10976977788193,50.15996136767347,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07234757197839943,50.13886889407369,-0.19169812744827425,0.0,0.0,0.0,0.0,69.73331134532454,25.75102609547305,True,False,True,False,False,0.0,0,1.0357142857142694,0.8571428571428548,False,False,False,False,-0.1269744063597834,-0.12780761281896286,False,False,False,False,126332.0,71841.31401405961,False,False,False,False,3464.214340110138,False,False,False,False
2025-04-01 19:00:00+00:00,50.125,50.13,50.12,50.125,8004.0,,,,,,,,,,,,,,,,,,50.111045279111366,50.11052398157945,50.15944603026984,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07210396647883277,50.13865847885094,-0.18942756574913336,0.0,0.0,0.0,0.0,69.70953267384881,25.021651562911302,True,False,True,False,False,0.0,0,1.0295857988165487,0.8579881656804642,False,False,False,False,-0.1269744063597834,-0.12739100958937313,False,False,False,False,126332.0,72686.13085105094,False,False,False,False,3534.59861390688,False,False,False,False
2025-04-02 14:00:00+00:00,50.15,50.15,50.135,50.135,7611.0,,,,,,,,,,,,,,,,,,50.11236523395386,50.111849550741944,50.15917723361957,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07179443879187461,50.138949282820995,-0.05500819962456802,0.0,0.0,0.0,0.0,73.23210298340192,25.021651562911302,True,False,True,False,True,0.0,0,1.0346820809248392,0.8381502890173297,False,False,False,False,-0.06937045044109763,-0.09838073001523538,False,False,False,False,133943.0,73635.84975258504,False,False,False,False,3597.7986353966958,False,False,False,False
2025-04-02 15:00:00+00:00,50.135,50.135,50.13,50.135,382.0,,,,,,,,,,,,,,,,,,50.11241310003307,50.11189793307552,50.15915931636777,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07146743730254716,50.13895196559754,-0.05529742980448396,0.0,0.0,0.0,0.0,75.58048318977065,20.744905556757388,True,False,True,False,True,0.0,0,1.0289017341040354,0.8554913294797575,False,False,False,False,-0.10220637115079395,-0.10029355058301467,False,False,False,False,133943.0,74570.84433006434,False,False,False,False,3547.9412922122506,False,False,False,False
2025-04-02 16:00:00+00:00,50.13,50.135,50.13,50.135,1454.0,,,,,,,,,,,,,,,,,,50.112593310109496,50.11208011355445,50.159091344889106,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07123321676837434,50.13896176094677,-0.05561676316899818,0.0,0.0,0.0,0.0,77.14606999401647,22.45278538132122,True,False,True,False,True,0.0,0,1.0235294117647005,0.8588235294117548,False,False,False,False,-0.10220637115079395,-0.10124996086690431,False,False,False,False,133943.0,75491.34286758273,False,False,False,False,3515.47708613144,False,False,False,False
