date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,aVWAP_OB_bull_858,aVWAP_OB_bull_645,aVWAP_OB_bull_516,aVWAP_OB_bull_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,211.69,212.525,208.675,209.48,122472.0,,,,,,,,,,,,,,,,,,,,205.7263015363684,,,205.7263015363684,195.2073155167939,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3854180229361237,202.9587818135382,2.7337842356179842,0.0,0.0,0.0,0.0,67.7371908558732,15.267916270571419,True,False,True,False,False,10.386541346639472,0,0.9932688912429379,0.9408324505649718,False,False,False,False,0.24747105912052741,0.24727341676488696,False,False,False,False,-85969.0,-1378593.073754681,False,False,False,False,140892.45155398172,False,False,False,False
2025-06-05 17:00:00+00:00,209.475,211.625,209.225,210.085,129605.0,,,,,,,,,,,,,,,,,,,,205.81472135853562,,,205.81472135853562,195.26911366769707,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.467481779737719,203.03390102321683,2.8576093386726757,0.0,0.0,0.0,0.0,66.2991033190589,15.267916270571419,True,False,True,False,False,11.2969122224115,0,0.9963871877340618,0.9374807243248007,False,False,False,False,0.2428066344617433,0.24504002561331512,False,False,False,False,43636.0,-1356543.0105956937,False,False,False,False,140717.45230508278,False,False,False,False
2025-06-05 18:00:00+00:00,210.085,210.085,208.34,209.785,171006.0,,,,,,,,,,,,,,,,,,,,205.9037603756269,,,205.9037603756269,195.34500578282723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5334614713926986,203.10682208296603,2.6359895314937725,0.0,0.0,0.0,0.0,64.55020793436103,21.06217280119614,True,False,True,False,False,10.686047170154389,0,0.99044418083564,0.9425991828127059,False,False,False,False,0.21076024182869826,0.2279001337210067,False,False,False,False,-127370.0,-1337486.0646949853,False,False,False,False,141187.0421918257,False,False,False,False
2025-06-05 19:00:00+00:00,209.775,210.245,207.64,207.89,259983.0,,,,,,,,,,,,,,,,,,,,206.00146628269036,,,206.00146628269036,195.45226485025793,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.557341783963221,203.18500889224921,1.8397975340078505,0.0,0.0,0.0,0.0,59.11337552269961,15.90865279057482,False,False,True,False,False,6.9471315562493565,0,0.986979508017652,0.9437235111635427,False,False,False,False,0.2036840270219291,0.2157920803714679,False,False,False,False,-387353.0,-1322755.3195059157,False,False,False,False,143028.83998730124,False,False,False,False
2025-06-06 14:00:00+00:00,212.875,213.39,210.78,211.92,201902.0,,,,,,,,,,,,,,,,,,,,206.16697620100808,,,206.16697620100808,195.55585682320282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6836565867636244,203.32577583460775,3.2024306715623783,0.0,0.0,0.0,0.0,61.2560104588432,15.90865279057482,True,False,True,False,False,12.833676881002528,0,0.9939625245272441,0.9222243784634625,False,False,False,False,0.28532281791904057,0.25055744914525424,False,False,False,False,-185451.0,-1305122.6943972968,False,False,False,False,143941.60215804077,False,False,False,False
2025-06-06 15:00:00+00:00,211.92,213.185,210.83,211.735,120049.0,,,,,,,,,,,,,,,,,,,,206.25932738775683,,,206.25932738775683,195.61642060604888,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.789347023915069,203.40353952485873,2.9868856057384434,0.0,0.0,0.0,0.0,62.31369449504315,15.90865279057482,True,False,True,False,True,12.479223126507883,0,0.9900703708500627,0.9276648102577386,False,False,False,False,0.2809089726555306,0.2657332109003924,False,False,False,False,-305500.0,-1289624.6681275712,False,False,False,False,143571.17421760602,False,False,False,False
2025-06-06 16:00:00+00:00,211.74,212.245,211.225,211.74,107949.0,,,,,,,,,,,,,,,,,,,,206.33731041243715,,,206.33731041243715,195.66990126206414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8926492782310826,203.46886699196676,2.859362547087361,0.0,0.0,0.0,0.0,63.02493189401221,15.90865279057482,True,False,True,False,True,12.486180522968667,0,0.9864560308585792,0.9341654747973822,False,False,False,False,0.26918162936543644,0.2674574201329144,False,False,False,False,-197551.0,-1272693.293427919,False,False,False,False,143018.8924467904,False,False,False,False
2025-06-06 17:00:00+00:00,211.73,213.03,211.47,212.57,77825.0,,,,,,,,,,,,,,,,,,,,206.39846738291607,,,206.39846738291607,195.70971749957818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9986900668660263,203.5200849958149,3.017956108296077,0.0,0.0,0.0,0.0,64.54015970673274,15.90865279057482,True,False,True,False,True,13.642746231577195,0,0.9867452458154412,0.9404741039347997,False,False,False,False,0.2820476601965623,0.2747525401647384,False,False,False,False,-119726.0,-1254817.8315143078,False,False,False,False,142008.13442435954,False,False,False,False
2025-06-06 18:00:00+00:00,212.58,213.835,212.005,213.55,122361.0,,,,,,,,,,,,,,,,,,,,206.5043076844529,,,206.5043076844529,195.7748264817897,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.129477602263166,203.60859668852729,3.1766973837049775,0.0,0.0,0.0,0.0,66.67988744121655,10.60679917102891,True,False,True,False,True,14.980597553865596,0,0.9752463297417103,0.9424828282384954,False,False,False,False,0.30401408593599616,0.28938331305036724,False,False,False,False,2635.0,-1235322.4387776516,False,False,False,False,141703.52768909815,False,False,False,False
2025-06-06 19:00:00+00:00,213.53,213.925,212.28,213.515,189442.0,,,,,,,,,,,,,,,,,,,,206.6643767065306,,,206.6643767065306,195.87530796815412,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2555178730311507,203.74184796202584,3.002026841546579,0.0,0.0,0.0,0.0,68.00748058635786,12.182466752714703,True,False,True,False,True,14.909154214778201,0,0.9740809832107977,0.9420827389443651,False,False,False,False,0.3100463142231076,0.2997148136367374,False,False,False,False,-186807.0,-1219066.3854632694,False,False,False,False,142443.65904275555,False,False,False,False
2025-06-09 14:00:00+00:00,213.855,215.28,213.475,214.445,190867.0,,,,,,,,,,,,,,,,,,,,206.84526028233913,,,206.84526028233913,195.98206797405902,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.383360285252421,203.89183456449356,3.119137350375056,0.0,0.0,0.0,0.0,69.97895556185274,14.348562423394299,True,False,True,False,True,16.175521793555347,0,0.9795591972657961,0.9349312067303479,False,False,False,False,0.34282825107984943,0.3212715323582934,False,False,False,False,4060.0,-1200103.185688645,False,False,False,False,143194.4085149609,False,False,False,False
2025-06-09 15:00:00+00:00,214.445,215.9,214.325,215.88,186745.0,,,,,,,,,,,,,,,,,,,,207.03589159708113,,,207.03589159708113,196.09076756783168,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.535922634034469,204.04919513056717,3.3458890631704628,0.0,0.0,0.0,0.0,72.69862770195661,17.14604031994432,True,False,True,False,True,18.064712756215844,0,0.9864775725593666,0.933047493403694,False,False,False,False,0.3428282511867209,0.33204989177250716,False,False,False,False,190805.0,-1178538.7176934725,False,False,False,False,143869.6114837212,False,False,False,False
2025-06-09 16:00:00+00:00,215.88,216.925,215.39,216.65,166479.0,,,,,,,,,,,,,,,,,,,,207.21742325281943,,,207.21742325281943,196.19138981029133,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7028211207477324,204.19843556653183,3.3627237253507296,0.0,0.0,0.0,0.0,75.15970578583048,19.632909774836847,True,False,True,False,True,19.04859143337935,0,0.9945852763719141,0.9260503458792847,False,False,False,False,0.3428282513273904,0.3374390715499488,False,False,False,False,357284.0,-1154727.5127679922,False,False,False,False,144220.14463901235,False,False,False,False
2025-06-09 17:00:00+00:00,216.715,217.7,216.12,217.525,196710.0,,,,,,,,,,,,,,,,,,,,207.4408896495069,,,207.4408896495069,196.31363663518215,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.903916638085427,204.38147412643644,3.3667537224896935,0.0,0.0,0.0,0.0,77.47809958316779,21.9570425103321,True,False,True,False,True,20.0,0,0.9969034769530214,0.9192913385826772,False,False,False,False,0.34282825140917317,0.340133661479561,False,False,False,False,553994.0,-1128235.7063684885,False,False,False,False,145033.94084615944,False,False,False,False
2025-06-09 18:00:00+00:00,217.515,217.92,216.67,217.55,109312.0,,,,,,,,,,,,,,,,,,,,207.5640461270757,,,207.5640461270757,196.38181148656255,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.09735138356028,204.48212516367215,3.189346876316205,0.0,0.0,0.0,0.0,79.04319059170257,23.590139621347916,True,False,True,False,True,20.0,0,0.9989570157335286,0.9194904910902515,False,False,False,False,0.3428282514554274,0.3414809564674942,False,False,False,False,663306.0,-1100459.8659596746,False,False,False,False,144480.1123059089,False,False,False,False
2025-06-09 19:00:00+00:00,217.51,217.92,216.88,216.91,202451.0,,,,,,,,,,,,,,,,,,,,207.78104228497622,,,207.78104228497622,196.5060621400958,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.248453070883372,204.65932023974023,2.8835624534067206,0.0,0.0,0.0,0.0,77.72898276849752,23.590139621347916,True,False,True,False,True,18.77693588536351,0,0.9989555091337392,0.9175074447753234,False,False,False,False,0.3428282514492039,0.34215460395834907,False,False,False,False,460855.0,-1076253.433929292,False,False,False,False,145378.88575853046,False,False,False,False
2025-06-10 14:00:00+00:00,216.25,216.9,215.52,215.725,152517.0,,,,,,,,,,,,,,,,,,,,207.91844359615666,,,207.91844359615666,196.59338339108012,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369448290157822,204.77183336072684,2.5067619323806043,0.0,0.0,0.0,0.0,73.04697779661373,28.5417469660121,True,False,True,False,False,16.23744921160014,0,0.9910650940049663,0.9217586023412558,False,False,False,False,0.30696006117332053,0.3245573325658348,False,False,False,False,308338.0,-1054786.9000699231,False,False,False,False,145489.5541963827,False,False,False,False
2025-06-10 15:00:00+00:00,215.785,216.275,213.685,215.865,217472.0,,,,,,,,,,,,,,,,,,,,208.08874390452124,,,208.08874390452124,196.7116565529515,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4811596622884995,204.91202630271852,2.4442275042009727,0.0,0.0,0.0,0.0,70.16541109367215,25.838589917708916,True,False,True,False,False,16.42866275479583,0,0.9809553199462164,0.9288690016972689,False,False,False,False,0.23850849846814995,0.2815329155169924,False,False,False,False,525810.0,-1030281.5217742653,False,False,False,False,146605.56110806667,False,False,False,False
2025-06-10 16:00:00+00:00,215.865,216.5,215.31,216.42,122224.0,,,,,,,,,,,,,,,,,,,,208.1913360043834,,,208.1913360043834,196.7803159649733,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.586886961764215,204.9964514282305,2.4904796361878834,0.0,0.0,0.0,0.0,69.2074464052086,24.863676724098823,True,False,True,False,False,17.189624235270546,0,0.9845399698340874,0.9375235671191553,False,False,False,False,0.2776704183455839,0.2796016669312882,False,False,False,False,648034.0,-1004261.1260878426,False,False,False,False,146227.5524087168,False,False,False,False
2025-06-10 17:00:00+00:00,216.42,216.915,215.24,215.955,76851.0,,,,,,,,,,,,,,,,,,,,208.2541839746068,,,208.2541839746068,196.82314933633742,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.626473836753493,205.04827166732943,2.357460285633884,0.0,0.0,0.0,0.0,66.97476791396755,22.61716982593248,True,False,True,False,False,16.17688835987864,0,0.9847385774846914,0.9309467734338202,False,False,False,False,0.2850629416708844,0.2823323043010863,False,False,False,False,571183.0,-979835.6357608993,False,False,False,False,145151.94694501575,False,False,False,False
2025-06-10 18:00:00+00:00,215.96,217.045,215.18,216.59,110689.0,,,,,,,,,,,,,,,,,,,,208.34563545129362,,,208.34563545129362,196.88525919619076,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.683940900605243,205.12372409720356,2.447997561479652,0.0,0.0,0.0,0.0,66.71639241050846,22.150085615908523,True,False,True,False,False,17.063756753255234,0,0.9849069931716505,0.9312220390864141,False,False,False,False,0.28656655922025565,0.28444943176067095,False,False,False,False,681872.0,-954072.7266793349,False,False,False,False,144617.63769005425,False,False,False,False
2025-06-10 19:00:00+00:00,216.585,218.275,216.395,217.66,138395.0,,,,,,,,,,,,,,,,,,,,208.47355889716926,,,208.47355889716926,196.96701936270722,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.764839511208086,206.4073849213115,2.361593722562861,0.0,0.0,0.0,0.0,68.3158507654982,22.150085615908523,True,False,True,False,False,18.52772101375275,0,0.9830496553664368,0.9293618417967834,False,False,False,False,0.33993997541189885,0.31219470358628487,False,False,False,False,820267.0,-926563.5836300428,False,False,False,False,144521.16268710766,False,True,False,False
2025-06-11 14:00:00+00:00,217.39,217.665,216.205,216.87,167798.0,,,,,,,,,,,,,,,,,,,,208.61503210936692,,,208.61503210936692,197.06273860286575,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.831012434691733,206.50509230098336,2.145493897839248,0.0,0.0,0.0,0.0,66.62825482539553,21.70779915272017,True,False,True,False,False,16.780500171557186,0,0.982152476870828,0.9336924698442441,False,False,False,False,0.3222836311011308,0.31723916734370783,False,False,False,False,652469.0,-902082.4583024452,False,False,False,False,144882.04388575713,False,False,False,False
2025-06-11 15:00:00+00:00,216.87,217.185,216.185,216.48,97937.0,,,,,,,,,,,,,,,,,,,,208.69255924624005,,,208.69255924624005,197.1173541022291,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.872650741870806,206.56028042038216,2.035795320681912,0.0,0.0,0.0,0.0,64.23198067703962,19.24353966168647,False,False,True,False,False,15.924839770028225,0,0.98328645100797,0.9342709798406001,False,False,False,False,0.31134688081008727,0.3142930240768975,False,False,False,False,554532.0,-879499.2884062832,False,False,False,False,144154.21374799346,False,False,False,False
2025-06-11 16:00:00+00:00,216.505,216.88,214.995,215.38,88608.0,,,,,,,,,,,,,,,,,,,,208.75390161286526,,,208.75390161286526,197.1643246174724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8748434828190845,206.5979168570087,1.8015107918731958,0.0,0.0,0.0,0.0,59.45271296420257,14.698225741433475,False,True,True,False,False,13.548895951831696,0,0.9721305200708099,0.9428017798191475,False,False,False,False,0.2790609293993848,0.2966769767381412,False,False,False,False,465924.0,-858640.0126170386,False,False,False,False,143293.03213949743,False,False,False,False
2025-06-11 17:00:00+00:00,215.31,215.98,214.04,214.215,95476.0,,,,,,,,,,,,,,,,,,,,208.80947807939887,,,208.80947807939887,197.21194477533456,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.849555680399895,206.62611109753112,1.5648627219892235,0.0,0.0,0.0,0.0,53.59541896026343,9.366571054052798,False,True,False,False,False,11.116974461182686,0,0.969211293173458,0.9454211054316152,False,False,False,False,0.23976681107110773,0.2682218939046245,False,False,False,False,370448.0,-839584.3845144488,False,False,False,False,142551.68280400135,False,False,False,False
2025-06-11 18:00:00+00:00,214.205,214.305,212.91,213.43,152442.0,,,,,,,,,,,,,,,,,,,,208.87864254503586,,,208.87864254503586,197.2822920969535,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.806696387558052,206.65281969713752,1.409945575178195,0.0,0.0,0.0,0.0,48.17539380451147,4.594111492721879,False,True,False,True,False,9.520917962806372,0,0.9629081535230092,0.9525969066259309,False,False,False,False,0.1816615339333167,0.22494171391897058,False,False,False,False,218006.0,-823187.6343669379,False,False,False,False,142705.02105510212,False,False,False,False
2025-06-11 19:00:00+00:00,213.525,213.8,212.91,213.235,208246.0,,,,,,,,,,,,,,,,,,,,208.9653655606667,,,208.9653655606667,197.37605329782738,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.75544083840488,206.69682687401524,1.3748826550805904,0.0,0.0,0.0,0.0,44.1956863574641,1.170068063280297,False,True,False,True,False,9.125708702488101,0,0.9694065786636639,0.9502168132052419,False,False,False,False,0.17133893637688727,0.19814032514792893,False,False,False,False,9760.0,-810273.7175550474,False,False,False,False,143721.16026355012,False,False,False,False
2025-06-12 14:00:00+00:00,212.515,214.1,212.33,212.865,124419.0,,,,,,,,,,,,,,,,,,,,209.01307859321167,,,209.01307859321167,197.4307961037872,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.693918605373882,206.724146660285,1.308257312490379,0.0,0.0,0.0,0.0,40.828412561171874,-1.783828650347651,False,True,False,True,False,8.370931803560048,0,0.9661041224070845,0.9464827059413268,False,False,False,False,0.16563119707980775,0.18188576111386834,False,False,False,False,-114659.0,-799488.9932518683,False,False,False,False,143421.90196489042,False,False,False,False
2025-06-12 15:00:00+00:00,212.865,214.19,212.205,212.49,67063.0,,,,,,,,,,,,,,,,,,,,209.03749709635238,,,209.03749709635238,197.4598891567217,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.622570939433075,206.73870719492848,1.244176212853725,0.0,0.0,0.0,0.0,37.865829999153334,-4.481101974798413,False,True,False,True,False,7.604458871988449,0,0.9718461207822909,0.9447190581942355,False,False,False,False,0.1649184884329014,0.17340212477338487,False,False,False,False,-181722.0,-789911.2104107541,False,False,False,False,142238.04301969832,False,False,False,False
2025-06-12 16:00:00+00:00,212.5,214.18,212.07,212.62,92005.0,,,,,,,,,,,,,,,,,,,,209.07046798564292,,,209.07046798564292,197.49961276318624,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.546410251085151,206.75943172912133,1.2890539892390607,0.0,0.0,0.0,0.0,36.436120716205814,-5.904165138449741,False,True,False,True,False,7.822927584279327,0,0.9734949514193179,0.9401790817298532,False,False,False,False,0.16196759802615635,0.16768486139977062,False,False,False,False,-89717.0,-779055.4862183393,False,False,False,False,141459.23615117586,False,False,False,False
2025-06-12 17:00:00+00:00,212.62,213.06,212.27,212.73,54954.0,,,,,,,,,,,,,,,,,,,,209.08854804961285,,,209.08854804961285,197.52282966475556,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.527628322336774,206.77054333534153,1.3162424652345799,0.0,0.0,0.0,0.0,35.97829529478731,-6.618343067190608,False,True,False,True,False,8.010422105883595,0,0.9729043994446837,0.9482024031787065,False,False,False,False,0.14330752667945676,0.15549619403961368,False,False,False,False,-34763.0,-767516.0678273573,False,False,False,False,140118.06969921963,False,False,False,False
2025-06-12 18:00:00+00:00,212.715,214.135,212.55,213.33,56790.0,,,,,,,,,,,,,,,,,,,,209.11039290119777,,,209.11039290119777,197.54777565529872,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.533075425228619,206.78624948515122,1.4435565043612244,0.0,0.0,0.0,0.0,38.28584312671443,-6.618343067190608,False,True,False,True,False,9.03515933965021,0,0.9751916143358562,0.9385401494711206,False,False,False,False,0.17082887240193606,0.16316253322077487,False,False,False,False,22027.0,-755275.0900315844,False,False,False,False,138826.1616418674,False,False,False,False
2025-06-12 19:00:00+00:00,213.33,214.19,212.305,213.21,120894.0,,,,,,,,,,,,,,,,,,,,209.1550377273242,,,209.1550377273242,197.600273430048,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.534446828008547,206.8186837762875,1.4095029594865667,0.0,0.0,0.0,0.0,39.44609895540102,-6.618343067190608,False,True,False,True,True,8.773632333847939,0,0.9790231460513455,0.9356391981120832,False,False,False,False,0.1669552419318101,0.1650588875762925,False,False,False,False,-98867.0,-745098.2204186915,False,False,False,False,138548.14363191597,False,False,False,False
2025-06-13 14:00:00+00:00,211.16,211.81,209.815,211.735,124031.0,,,,,,,,,,,,,,,,,,,211.12,209.1766187517783,,,209.1766187517783,197.64653279380337,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.522120219463427,207.58802869280103,0.9170413668681814,0.0,0.0,0.0,0.0,36.49215205040206,-6.833935249908208,False,True,False,True,True,5.62647897349143,0,0.9638676484470875,0.9414235816104974,False,False,False,False,0.06902247528350645,0.11704068142989948,False,False,False,False,-222898.0,-737002.0929703397,False,False,False,False,138323.0716376227,False,False,False,False
