date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Down_aVWAP_883,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_822,aVWAP_OB_bull_716,aVWAP_OB_bull_582,aVWAP_OB_bull_479,aVWAP_OB_bull_330,aVWAP_OB_bull_222,aVWAP_OB_bull_102,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,124.955,126.25,124.87,126.165,39434.0,,,,,,,,,,,,,,,,,,,,,,,122.66344522613565,121.2252862542436,115.79674028752436,111.77610251659095,105.94275121210336,123.9063788863591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5092245185870223,121.03819587313122,2.043182700030272,0.0,0.0,0.0,0.0,1.0,125.45,125.38,0.0,60.454194308237895,3.6617026537483213,True,False,True,False,True,7.298473263389031,0,1.0085304698571897,0.9353265016897416,False,False,False,False,0.203353286389721,0.18549186864966813,False,False,False,False,3110194.0,2700764.9136904897,False,False,False,False,33806.937590740206,False,False,False,False
2025-08-05 18:00:00+00:00,126.185,126.3,125.45,125.91,43613.0,,,,,,,,,,,,,,,,,,,,,,,122.90650585313531,121.27115777133253,115.8450142272465,111.81686898167519,105.9837600541672,123.97464971982751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.491925025623148,121.09949230388585,1.9304383746100846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29764957008279,4.949478956467345,True,False,True,False,True,6.792818159833246,0,1.015486725663717,0.9355675734731781,False,False,False,False,0.21610245421159882,0.20079716143063348,False,False,False,False,3066581.0,2706436.4809200945,False,False,False,False,33958.96956607756,False,False,False,False
2025-08-05 19:00:00+00:00,125.92,127.23,125.865,127.075,92473.0,,,,,,,,,,,,,,,,,,,,,,,123.43265501830585,121.38259463299342,115.95425935888866,111.90762596554765,106.07378783914328,124.16188652601386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5003552954724646,121.24679470835497,2.3309508461451443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57941756420679,7.54136244188301,True,False,True,False,True,8.692092107564473,0,1.0177787473072835,0.9295121751697434,False,False,False,False,0.2435597956204602,0.22217847852554684,False,False,False,False,3159054.0,2713453.8067973023,False,False,False,False,34866.16383637093,False,False,False,False
2025-08-06 14:00:00+00:00,152.7,154.33,149.935,152.76,221852.0,,,,,,,,,,,,,,,,,,,,,,,130.61725732890022,122.8297172776222,116.81031198703435,112.48973347689648,106.55066366342292,128.12024014712958,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1278130533730675,123.3646649951999,7.121285442125222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33680153082322,16.763004131157402,True,False,True,False,True,20.0,0,1.022761977476618,0.9151794235541134,False,False,False,False,0.3428282525760504,0.2825033655507986,False,False,False,False,3380906.0,2723801.9028159487,False,False,False,False,37765.16904821014,False,False,False,False
2025-08-06 15:00:00+00:00,152.74,153.05,150.74,151.6,114135.0,,,,,,,,,,,,,,,,,,,,,,,133.01821628223504,123.50994681915546,117.22869947547467,112.77871892677919,106.78931543685849,129.71592163591995,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.168852445523762,124.25821306669891,5.289720923834676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66829686907629,21.4814267740729,True,False,True,False,True,20.0,0,1.0245952233986992,0.9245050092588196,False,False,False,False,0.3384660727011337,0.31048471912596615,False,False,False,False,3266771.0,2732220.028353686,False,False,False,False,38949.19743505959,False,False,False,False
2025-08-06 16:00:00+00:00,151.51,152.61,150.59,152.24,62394.0,,,,,,,,,,,,,,,,,,,,,,,134.1150148693032,123.86868317390949,117.45332404213124,112.93497565006396,106.91876548814042,130.50112559048273,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.051017908560758,124.71029805665398,4.549598490594122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30438917708852,24.649018130068,True,False,True,False,True,20.0,0,1.0385332059245105,0.9256330625895842,False,False,False,False,0.33306499432986353,0.32177485672791484,False,False,False,False,3329165.0,2741474.989154404,False,False,False,False,39312.68274614394,False,False,False,False
2025-08-06 17:00:00+00:00,152.23,153.0,151.81,152.14,70980.0,,,,,,,,,,,,,,,,,,,,,,,135.24812330747494,124.27303958968628,117.70902902512226,113.11350232192841,107.0667678877862,131.3487238590069,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.794958141455863,125.20775516516844,3.9635630233714942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60826432265569,26.7288799936683,True,False,True,False,True,20.0,0,1.0471420716693363,0.9155411058784155,False,False,False,False,0.34282825258841404,0.33230155465816447,False,False,False,False,3258185.0,2749485.997074491,False,False,False,False,39803.64890511845,False,False,False,False
2025-08-06 18:00:00+00:00,152.1,154.21,151.9,153.58,79098.0,,,,,,,,,,,,,,,,,,,,,,,136.4146535409198,124.72455255007446,117.99700038274719,113.31514054438853,107.23387070634706,132.2567920086157,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.520811124670401,125.75126551117481,3.7002304708250198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36423088242648,28.481056770162724,True,False,True,False,True,20.0,0,1.046493414026344,0.9085558324433369,False,False,False,False,0.3428282526172448,0.33756490363770464,False,False,False,False,3337283.0,2758599.1289027934,False,False,False,False,40412.86365077553,False,False,False,False
2025-08-06 19:00:00+00:00,153.62,155.205,153.285,154.875,228403.0,,,,,,,,,,,,,,,,,,,,,,,139.2608986882054,126.00549117915047,118.83095796403157,113.90370079000061,107.72234790526184,134.63224339065343,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.224803989010963,127.23456458599492,3.360619347395397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73168628227702,30.02466813322188,True,False,True,False,True,20.0,0,1.0540400103923095,0.903587708731902,False,False,False,False,0.3428282526677354,0.34019657815272003,False,False,False,False,3565686.0,2771112.1036484865,False,False,False,False,43327.439408127844,False,False,False,False
2025-08-07 14:00:00+00:00,152.47,156.82,151.62,154.07,81231.0,,,,,,,,,,,,,,,,,,,,,,,140.05301572834455,126.4305458413532,119.11613010177562,114.10753906700342,107.89260172258433,135.34855372687255,"rgba(38, 166, 154, 1.0)",1.0,155.8775,8.82476618223758,129.38517651392752,2.7972212494148447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46161557558445,30.148610898275763,True,False,True,False,True,20.0,0,1.0471470915153764,0.8964662838088182,False,False,False,False,0.3423914010368195,0.34129398959476975,False,False,False,False,3484455.0,2782171.6834368818,False,False,False,False,43915.09151032741,False,False,False,False
2025-08-07 15:00:00+00:00,154.1,154.45,150.3,150.48,73080.0,,,,,,,,,,,,,,,,,,,,,,,140.5863053728149,126.76962598585158,119.35129222496475,114.27816633421178,108.0367325443872,135.87205199822316,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.242319954163452,129.67904427520563,2.25062060477835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5211051622398,30.148610898275763,True,False,True,False,False,20.0,0,1.044786691954391,0.9056508923062863,False,False,False,False,0.3104844672763463,0.325889228435558,False,False,False,False,3411375.0,2791926.7736161547,False,False,False,False,44367.260634198305,False,False,False,False
2025-08-07 16:00:00+00:00,150.285,150.74,148.55,150.39,45009.0,,,,,,,,,,,,,,,,,,,,,,,140.84064568576758,126.95883959494314,119.48627017435848,114.3773344833846,108.12129284823983,136.14247296828069,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.630394874169236,129.83390350411673,2.1345019352237644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11574748065641,36.395747310750096,True,False,True,False,False,20.0,0,1.0313368886457908,0.9297142075755503,False,False,False,False,0.2643529151011123,0.29512107176833513,False,False,False,False,3366366.0,2800832.808133734,False,False,False,False,44377.21008173012,False,False,False,False
2025-08-07 17:00:00+00:00,150.52,151.03,148.66,148.66,19824.0,,,,,,,,,,,,,,,,,,,,,,,140.943038755202,127.03960703207439,119.54448157233361,114.42029461789514,108.15803461691058,136.2545633514947,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.937323212546888,129.90125225298772,1.8877063114267472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65952269041037,32.10523007541971,True,False,True,False,False,20.0,0,1.0311269963353393,0.9262091118852646,False,False,False,False,0.2676932635322183,0.28140716765027673,False,False,False,False,3346542.0,2809293.4157595676,False,False,False,False,43996.54015798237,False,False,False,False
2025-08-07 18:00:00+00:00,148.83,149.25,147.55,148.99,24792.0,,,,,,,,,,,,,,,,,,,,,,,141.05520846166186,127.13598731112224,119.61489530334481,114.47256772626197,108.20294454775787,136.38321920188932,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.23463218420371,131.33543083234724,1.7249832578156648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90669050249019,29.4359056460372,True,False,True,False,False,20.0,0,1.0243170693194381,0.9377185265389909,False,False,False,False,0.2436852320668819,0.2625461998585793,False,False,False,False,3371334.0,2818007.223267171,False,False,False,False,43698.79534933148,False,False,False,False
2025-08-07 19:00:00+00:00,148.99,151.04,148.97,151.03,36354.0,,,,,,,,,,,,,,,,,,,,,,,141.25068668102645,127.28716552279825,119.72372966516805,114.55284656056308,108.2714638273826,136.59344473047284,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.567225062120418,131.52336659666315,1.8459560848439667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38420856798463,28.717948264704418,True,False,True,False,False,20.0,0,1.028320290602507,0.9307800973159631,False,False,False,False,0.27036974657475427,0.26645797321666675,False,False,False,False,3407688.0,2827149.560890936,False,False,False,False,43584.92255321781,False,False,False,False
2025-08-08 14:00:00+00:00,148.39,149.97,148.08,149.78,48630.0,,,,,,,,,,,,,,,,,,,,,,,141.47037715077704,127.47709890454249,119.86307057201321,114.65648038445816,108.36045100332366,136.8438335703452,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.84363086112048,131.67683552407874,1.6694744322982835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28306587438863,26.408465966629805,True,False,True,False,False,20.0,0,1.018369613505109,0.9329187027987561,False,False,False,False,0.2540340180342917,0.26024599562547923,False,False,False,False,3359058.0,2835396.2033577426,False,False,False,False,43663.14080820668,False,False,False,False
2025-08-08 15:00:00+00:00,149.84,149.92,148.14,149.0,30611.0,,,,,,,,,,,,,,,,,,,,,,,141.59825416003355,127.59359422943518,119.94934974600088,114.72091656474535,108.41591758582554,136.9932868930573,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.086950066802679,131.77077120508062,1.5540097764585719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80058184711113,23.75587699152409,True,False,True,False,False,20.0,0,1.0180333672611408,0.9342611851130682,False,False,False,False,0.2541170207016849,0.2571815081635821,False,False,False,False,3328447.0,2843040.401755297,False,False,False,False,43460.78203598642,False,False,False,False
2025-08-08 16:00:00+00:00,149.005,150.33,148.83,149.31,42103.0,,,,,,,,,,,,,,,,,,,,,,,141.77792353856194,127.75525120862224,120.06909429586862,114.81035872294947,108.49284092688009,137.20075705872284,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.317716484097241,131.91439051489363,1.5370246736211592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42302972604105,22.129001110174457,True,False,True,False,False,20.0,0,1.0284092169169015,0.929919496130048,False,False,False,False,0.26326854544771267,0.2602250268056474,False,False,False,False,3370550.0,2851218.845138936,False,False,False,False,43439.73115170756,False,False,False,False
2025-08-08 17:00:00+00:00,149.3,149.63,148.97,149.2,47116.0,,,,,,,,,,,,,,,,,,,,,,,141.96397760061507,127.93151887430842,120.20094189706344,114.90926519444098,108.57811516916856,137.4208371229733,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.506324769956025,132.06700619784516,1.4890066241560038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3243720140475,20.71240310743599,True,False,True,False,False,20.0,0,1.0237444140598948,0.9346806287378556,False,False,False,False,0.25860429118279515,0.2594146589942213,False,False,False,False,3323434.0,2858540.01033058,False,False,False,False,43496.72756796015,False,False,False,False
2025-08-08 18:00:00+00:00,149.37,149.45,148.21,148.66,26512.0,,,,,,,,,,,,,,,,,,,,,,,142.05785930682129,128.0271755797498,120.27335948055259,114.96387470235723,108.6253621529177,137.5361695484697,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.674280184225987,132.145593028806,1.414597449314938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64974603307968,18.74623669475268,False,False,True,False,False,20.0,0,1.0152725981175634,0.9391981885988279,False,False,False,False,0.2507995735143035,0.2551071162542624,False,False,False,False,3296922.0,2865336.630325455,False,False,False,False,43233.39845837937,False,False,False,False
2025-08-08 19:00:00+00:00,148.635,149.62,148.385,149.58,63409.0,,,,,,,,,,,,,,,,,,,,,,,142.28569295113286,128.25701430565917,120.44762204044677,115.09539322379753,108.7390960761885,137.81273452647284,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.841554422631162,132.34549257694968,1.4554261043729484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62146228665493,18.29033582020557,False,False,True,False,False,20.0,0,1.0133981056320847,0.9419045717708125,False,False,False,False,0.2536605484176409,0.25438383233595163,False,False,False,False,3360331.0,2873010.9616382387,False,False,False,False,43546.198482280466,False,False,False,False
2025-08-11 14:00:00+00:00,150.78,151.24,149.67,150.555,48453.0,,,,,,,,,,,,,,,,,,,,,,,142.48101464428294,128.43994793065082,120.58530055458104,115.19899781232793,108.82833983526324,138.03840708030182,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.023649356449074,133.8964697132467,1.3854803806149132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69173325570023,18.29033582020557,False,False,True,False,False,20.0,0,1.0153353927625772,0.9357016769638128,False,False,False,False,0.2779178112479649,0.26615082179195826,False,False,False,False,3408784.0,2881317.5203725295,False,False,False,False,43622.27292441565,False,False,False,False
2025-08-11 15:00:00+00:00,150.57,150.75,148.61,149.34,35083.0,,,,,,,,,,,,,,,,,,,,,,,142.60111067335367,128.56507651750266,120.68115495961395,115.27168685550646,108.8912957998794,138.18512641496983,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.172803786598148,133.98302188143958,1.2615810118838802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01286994180815,16.993430375108687,False,False,True,False,False,20.0,0,1.0161400268267478,0.936473382149218,False,False,False,False,0.2649370580653472,0.2655439399286527,False,False,False,False,3373701.0,2888951.372769855,False,False,False,False,43489.881096130135,False,False,False,False
2025-08-11 16:00:00+00:00,149.37,149.905,148.92,148.92,30094.0,,,,,,,,,,,,,,,,,,,,,,,142.69636912911048,128.66962693072372,120.76197393962023,115.33321805309048,108.94472280633428,138.30460010920964,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.299227297562565,134.05765983220056,1.2083962519129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.098404263164824,14.88244625895652,False,False,True,False,False,20.0,1,1.022185466975411,0.9366633586944537,False,False,False,False,0.2604769885920769,0.2630104642603648,False,False,False,False,3343607.0,2896000.2972230352,False,False,False,False,43282.193017120364,False,False,False,False
2025-08-11 17:00:00+00:00,148.88,149.61,148.335,148.56,20728.0,,,,,,,,,,,,,,,,,,,,,,,142.75636848814355,128.73959197948474,120.81657075187988,115.37495482565292,108.98106325399726,138.382349175767,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.403034657361182,134.10510011788318,1.165432515625348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11422287950384,12.779549533824301,False,False,True,False,False,20.0,0,1.0239238665902985,0.9309820681147287,False,False,False,False,0.25316269665840296,0.2580865804593839,False,False,False,False,3322879.0,2902618.5716846935,False,False,False,False,42932.51560600222,False,False,False,False
2025-08-11 18:00:00+00:00,148.51,148.69,147.995,148.54,31928.0,,,,,,,,,,,,,,,,,,,,,,,142.84019842816483,128.84414845926662,120.89897939498125,115.4382230534626,109.03631235825745,138.49508979356517,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.498395498103658,134.1724874635318,1.1495485591449015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74896323112878,11.288224965572347,False,True,True,False,False,20.0,0,1.0215255133515468,0.9345862342469377,False,False,False,False,0.24273574157129932,0.2504111610153416,False,False,False,False,3290951.0,2908639.2294880315,False,False,False,False,42761.90296094792,False,False,False,False
2025-08-11 19:00:00+00:00,148.54,149.25,147.23,147.49,123235.0,,,,,,,,,,,,,,,,,,,,,,,143.11905159898728,129.2290864025701,121.20772665475654,115.67709821363783,109.24586678397985,138.89005123404223,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.561396991870689,135.58781017848779,0.9475211896586755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64157004581752,8.229319080693244,False,True,True,False,False,18.914936866517504,0,1.0182945532623462,0.9323649270408833,False,False,False,False,0.24104423443781323,0.24572769772657743,False,False,False,False,3167716.0,2912655.923604496,False,False,False,False,44009.547876282064,False,False,False,False
2025-08-12 14:00:00+00:00,147.53,148.51,147.45,148.435,27109.0,,,,,,,,,,,,,,,,,,,,,,,143.17805626634743,129.31232025557765,121.27505661634942,115.72940415885562,109.29182943706036,138.97384953846947,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.631184384131855,135.64579231505675,1.0125105687642335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49704735088568,7.946770566136152,False,True,True,False,False,19.824525627659224,0,1.024344651653765,0.9354547853624207,False,False,False,False,0.2367596213495206,0.24124365953804902,False,False,False,False,3194825.0,2917030.637967217,False,False,False,False,43747.52387820017,False,False,False,False
2025-08-12 15:00:00+00:00,148.33,149.33,148.115,148.375,28113.0,,,,,,,,,,,,,,,,,,,,,,,143.24352515407605,129.40002519097223,121.34575408071696,115.7842620749032,109.33996124907377,139.063586140867,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.692326651872309,135.7153321903766,0.9974268829392202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26247453085477,7.4693295749381505,False,True,True,False,False,19.724995209047233,0,1.028904654176459,0.9259592787014869,False,False,False,False,0.24343344490739346,0.24233855222272124,False,False,False,False,3166712.0,2920901.666835942,False,False,False,False,43505.12815915831,False,False,False,False
2025-08-12 16:00:00+00:00,148.38,148.93,148.18,148.71,16442.0,,,,,,,,,,,,,,,,,,,,,,,143.28108817648416,129.45095121725055,121.38693252662671,115.81626118455783,109.36805675096414,139.11529829001947,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.748639575893037,135.75513947693483,1.0161759179043774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8404395336441,7.4693295749381505,False,True,True,False,False,20.0,0,1.0263222086705845,0.9344051446945338,False,False,False,False,0.23869213526790614,0.2405153437453137,False,False,False,False,3183154.0,2924967.594481896,False,False,False,False,43085.544776845774,False,False,False,False
2025-08-12 17:00:00+00:00,148.715,150.665,148.295,150.27,26494.0,,,,,,,,,,,,,,,,,,,,,,,143.35320617435175,129.5372814104745,121.45578471740433,115.8694750802546,109.41455325531406,139.20729540589167,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.852659617847285,135.83784526128056,1.1228924726738165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17280444871913,7.4693295749381505,False,True,True,False,True,20.0,1,1.0214771901226953,0.9297971231579178,False,False,False,False,0.25522518366896174,0.24787026370713772,False,False,False,False,3209648.0,2929381.2441798514,False,False,False,False,42828.311524491575,False,False,False,False
2025-08-12 18:00:00+00:00,150.39,150.565,147.825,148.12,35758.0,,,,,,,,,,,,,,,,,,,,,,,143.43457312118795,129.64746382946922,121.5452220565172,115.93911654821771,109.47573134207495,139.31849430501632,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.91438129052674,135.92479489267947,0.9443119908706928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42609993809714,7.4693295749381505,False,True,True,False,False,17.971242448438517,1,1.017030989377579,0.9373847774558862,False,False,False,False,0.2501170406754482,0.24899365219129296,False,False,False,False,3173890.0,2933172.07760342,False,False,False,False,42718.694291553715,False,False,False,False
2025-08-12 19:00:00+00:00,148.17,149.455,147.845,149.36,43380.0,,,,,,,,,,,,,,,,,,,,,,,143.5309836562755,129.77979880910715,121.65313950223403,116.02333628224568,109.54978937912847,139.45068652689264,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.977659548637812,136.0288822447933,1.0272358976011209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8344488216792,7.4693295749381505,False,True,True,False,False,19.192879393516947,1,1.010337562003424,0.9477854352311136,False,False,False,False,0.2403840914944453,0.24468887184286914,False,False,False,False,3217270.0,2937576.6965553043,False,False,False,False,42728.94709323505,False,False,False,False
