date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_740,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,aVWAP_OB_bear_729,aVWAP_OB_bear_684,aVWAP_OB_bear_647,aVWAP_OB_bear_396,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,179.61,180.2,178.72,178.79,44647.0,,,,,,,,,,,,,,,,,,,,,,,,185.68859559974058,189.83820668475283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.657439607964938,187.58712615837993,-5.307660150092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.808870926766097,-20.716012347265345,False,True,False,True,False,0.0,0,0.8756375049038844,1.0692918791683008,False,False,False,False,-0.34282825441539394,-0.336036949538738,False,False,False,False,-116668.0,37922.3827197193,False,False,False,False,8797.349415026803,False,False,False,False
2025-07-02 17:00:00+00:00,178.8,179.38,178.34,178.355,33552.0,,,,,,,,,,,,,,,,,,,,,,,,185.35429971069388,189.63961707954027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8748079349068227,187.28863708970272,-4.765094558951035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83020540394755,-23.877943059713854,False,True,False,True,False,0.0,0,0.8741299872561519,1.0771492990883242,False,False,False,False,-0.34282825441539394,-0.33943260197706593,False,False,False,False,-150220.0,35005.4465535221,False,False,False,False,9181.14244735197,False,False,False,False
2025-07-02 18:00:00+00:00,178.36,179.455,178.26,178.9,50478.0,,,,,,,,,,,,,,,,,,,,,,,,184.9195767069244,189.35852692141816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0471287561218086,186.8970998235819,-3.9064957686061863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.335654643594523,-24.092002526848294,False,True,False,True,False,0.0,0,0.8688604390790053,1.0763763812490865,False,False,False,False,-0.34282825441539394,-0.34113042819622996,False,False,False,False,-99742.0,32916.338855017886,False,False,False,False,9821.403804757365,False,False,False,False
2025-07-02 19:00:00+00:00,178.9,179.3,177.61,178.1,53048.0,,,,,,,,,,,,,,,,,,,,,,,,184.4861956619313,189.06423340547803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240532328959722,185.92989030523998,-3.4946562493366917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.386681421538285,-25.0694577122213,False,True,False,True,False,0.0,0,0.8626130459880706,1.078266307485087,True,False,False,False,-0.34282825441539394,-0.341979341305812,False,False,False,False,-152790.0,30037.170810754043,False,False,False,False,10491.583590730119,True,False,False,False
2025-07-03 14:00:00+00:00,179.45,181.07,178.81,181.07,20109.0,,,,,,,,,,,,,,,,,,,,,,,,184.3846748073795,188.97658159757785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.310203766215856,185.86325927733338,-2.0748209951994028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.460473579834236,-32.57078361106342,False,True,False,True,True,0.0,0,0.8747651258925221,1.0488538143555048,False,False,False,False,-0.27110109483199996,-0.30654021806890597,False,False,False,False,-132681.0,27514.40847260282,False,False,False,False,10640.69082188159,False,False,False,False
2025-07-03 15:00:00+00:00,181.03,181.2,180.42,180.6,27361.0,,,,,,,,,,,,,,,,,,,,,,,,184.26780187385265,188.8657965747724,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.389360614084979,185.77742623947321,-2.1668668215894025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.119673041352048,-28.368187455842126,False,True,False,True,True,0.0,0,0.8883997564745004,1.0491734182550456,False,False,False,False,-0.22693735043632965,-0.2667387842526178,False,False,False,False,-160042.0,24606.55717845394,False,False,False,False,10899.92042154234,False,False,False,False
2025-07-03 16:00:00+00:00,180.605,181.245,180.35,180.67,30983.0,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4671595222247866,185.67463371746848,-2.028500253990676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40068276027782,-25.367990404950934,False,True,False,True,True,0.0,0,0.8979160799774715,1.0453862761663373,False,False,False,False,-0.22753445419521373,-0.24713661922391578,False,False,False,False,-129059.0,22224.1454392531,False,False,False,False,11211.285996402148,False,False,False,False
2025-07-03 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.542895221613422,185.67463371746848,-1.9680849116123402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.588022572895,-23.22835775452845,False,True,False,True,True,0.0,0,0.8974443606186345,1.0490852508487356,False,False,False,False,-0.2336341119677059,-0.24038536559581083,False,False,False,False,-129059.0,19878.670316163905,False,False,False,False,11037.467608861029,False,False,False,False
2025-07-03 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.608849513440737,185.67463371746848,-1.9183297816469398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.046249114639785,-21.59383123766581,False,True,False,True,True,0.0,0,0.8981003363494245,1.048699606802785,False,False,False,False,-0.2336341119677059,-0.23700973878175835,False,False,False,False,-129059.0,17569.55914847144,False,False,False,False,10866.344080041477,False,False,False,False
2025-07-03 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6632263370803884,185.67463371746848,-1.8791619952793486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.018400142469645,-20.26046011445129,False,True,False,True,True,0.0,0,0.8949247762330985,1.0518948771662533,False,False,False,False,-0.2336341119677059,-0.23532192537473212,False,False,False,False,-129059.0,15296.248153921495,False,False,False,False,10697.873629188121,False,False,False,False
2025-07-04 14:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7223420428363188,185.67463371746848,-1.8383559592145629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.666500827689546,-19.114834226430354,False,False,False,True,True,0.0,0,0.8941953390438822,1.0524477197683868,False,False,False,False,-0.22889384676312494,-0.23210788606892852,False,False,False,False,-129059.0,13058.18229107,False,False,False,False,10532.015123309235,False,False,False,False
2025-07-04 15:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.773953902329343,185.67463371746848,-1.8041517248235472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.098567951169485,-18.096304283340956,False,False,False,True,True,0.0,0,0.9053050526622337,1.049652963160704,False,False,False,False,-0.22889384676312494,-0.23050086641602674,False,False,False,False,-129059.0,10854.815123766588,False,False,False,False,10368.728067133898,False,False,False,False
2025-07-04 16:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8198370392495695,185.67463371746848,-1.7747953686005749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38661270015611,-17.173932915322524,False,False,False,True,True,0.0,0,0.9091619838749085,1.0378695333496204,False,False,False,False,-0.22889384676312494,-0.22969735658957585,False,False,False,False,-129059.0,8685.608687739199,False,False,False,False,10207.972593224844,False,False,False,False
2025-07-04 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8659642450752623,185.67463371746848,-1.7462303397776926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57864253281386,-16.332715205131038,False,False,False,True,True,0.0,0,0.9054379328977747,1.0398388760622874,False,False,False,False,-0.22889384676312494,-0.22929560167635038,False,False,False,False,-129059.0,6550.033359247119,False,False,False,False,10049.709452244613,False,False,False,False
2025-07-04 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9018888583027453,185.67463371746848,-1.7246124720281673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70666242125236,-15.565562754397007,False,False,False,True,True,0.0,0,0.9029806553493883,1.041304776944334,False,False,False,False,-0.22889384676312494,-0.22909472421973764,False,False,False,False,-129059.0,4447.567725770419,False,False,False,False,9893.900003372604,False,False,False,False
2025-07-04 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,184.14471551836576,188.7441151660798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9356830059983117,185.67463371746848,-1.704759576303986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79200901354469,-14.868816974438793,False,False,False,True,True,0.0,0,0.8989924058172435,1.046160718717426,False,False,False,False,-0.22889384676312494,-0.2289942854914313,False,False,False,False,-129059.0,2377.6984587042107,False,False,False,False,9740.506204870702,False,False,False,False
2025-07-07 14:00:00+00:00,181.07,181.31,180.325,181.31,25737.0,,,,,,,,,,,,,,,,,,,,,,,,184.05525399893693,188.648568599928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.952426711449747,185.59614888700997,-1.4517376063520708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94300605819571,-10.555191114627377,True,False,False,True,True,0.0,0,0.8999752413963854,1.0371379054221332,False,False,False,False,-0.22153951582529072,-0.22526690065836102,False,False,False,False,-103322.0,738.9434438405792,False,False,False,False,9988.513860609142,False,False,False,False
2025-07-07 15:00:00+00:00,181.3,181.445,180.83,180.83,11821.0,,,,,,,,,,,,,,,,,,,,,,,,184.01652246023684,188.6057677326779,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9804868019456103,185.56103120752823,-1.5873350636680836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1467907246699,-10.08777458618502,True,False,False,True,True,0.0,1,0.9030771517764237,1.03706456568059,False,False,False,False,-0.20566396852386715,-0.21546543459111409,False,False,False,False,-115143.0,-1057.6758343584995,False,False,False,False,10016.924498429156,False,False,False,False
2025-07-07 16:00:00+00:00,180.76,181.32,180.705,180.77,4982.0,,,,,,,,,,,,,,,,,,,,,,,,183.9999393973072,188.58762872260368,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0117579090454822,185.54570820703694,-1.5856879441384102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9814499710302,-9.931542411094867,True,False,False,True,True,0.0,0,0.900349475786321,1.0461807289066392,False,False,False,False,-0.2109586315268212,-0.21321203305896763,False,False,False,False,-120125.0,-2903.6808601823986,False,False,False,False,9938.86365349227,False,False,False,False
2025-07-07 17:00:00+00:00,180.72,181.535,180.71,181.495,6954.0,,,,,,,,,,,,,,,,,,,,,,,,183.9794342196014,188.5634885974997,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.028383041631637,185.52688709389804,-1.331366289690266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93044468433624,-6.015120799447331,True,False,False,False,True,0.0,0,0.9065602394612124,1.0317286106260906,False,False,False,False,-0.20547529365333006,-0.20934366335614885,False,False,False,False,-113171.0,-4613.251699559416,False,False,False,False,9892.586697624172,False,False,False,False
2025-07-07 18:00:00+00:00,181.48,182.07,181.21,182.07,14195.0,,,,,,,,,,,,,,,,,,,,,,,,183.94654794921806,188.518279961282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0354301637946564,185.49698256582315,-1.1289940406795616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.943256105510706,-1.3666146861004052,True,False,True,False,True,0.0,0,0.9152103559870555,1.0219566840926053,False,False,False,False,-0.17983579681066458,-0.19458973008340671,False,False,False,False,-98976.0,-6076.24004530268,False,False,False,False,9959.29077983155,False,False,False,False
2025-07-07 19:00:00+00:00,182.08,182.45,181.5,182.265,25992.0,,,,,,,,,,,,,,,,,,,,,,,,183.89651081631007,188.44052154238165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.038812976525772,185.09599149773805,-0.9316109677057841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0021915572806,2.2256666551473145,True,False,True,False,True,0.0,0,0.9188625874646421,1.017219989082427,False,False,False,False,-0.1633641391037744,-0.17897693459359054,False,False,False,False,-72984.0,-7113.569657003414,False,False,False,False,10207.859915027959,False,False,False,False
2025-07-08 14:00:00+00:00,181.64,181.66,180.56,180.56,13981.0,,,,,,,,,,,,,,,,,,,,,,,,183.85448069263697,188.39208551477395,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0654623830046672,185.03656473373255,-1.4603228402185646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8149123610721,7.217762817475091,True,False,False,False,False,0.0,0,0.9063696142899208,1.0165865148689754,False,False,False,False,-0.20609778102339577,-0.19253735780849315,False,False,False,False,-86965.0,-8351.576328987858,False,False,False,False,10266.358210918997,False,False,False,False
2025-07-08 15:00:00+00:00,180.53,181.305,180.29,180.81,10791.0,,,,,,,,,,,,,,,,,,,,,,,,183.82149446556656,188.35450701165698,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0852385075782394,184.99608590005693,-1.3568111151778652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46133349164125,5.284276171463816,True,False,False,False,False,0.0,0,0.9082954489905659,1.016278046634403,False,False,False,False,-0.2217125880356419,-0.20712497292206752,False,False,False,False,-76174.0,-9403.086773499674,False,False,False,False,10274.492192145059,False,False,False,False
2025-07-08 16:00:00+00:00,180.81,180.81,179.855,179.91,6011.0,,,,,,,,,,,,,,,,,,,,,,,,183.79977759651814,188.33205764800107,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1188314946285187,184.96848913628682,-1.6219180629023806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11076933865418,1.404709749571083,True,False,False,True,False,0.0,0,0.9130911446653713,1.0171924054417691,False,False,False,False,-0.2451483891702633,-0.2261366810461654,False,False,False,False,-82185.0,-10531.48852894929,False,False,False,False,10208.391538003274,False,False,False,False
2025-07-08 17:00:00+00:00,179.93,180.46,179.905,180.195,13275.0,,,,,,,,,,,,,,,,,,,,,,,,183.75266038653933,188.28288397026097,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.134324356406966,184.91234743492788,-1.50506038894316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.530665946474386,0.032297628072967655,True,False,False,True,False,0.0,0,0.9049403067086272,1.0280233777910976,False,False,False,False,-0.25276381119104574,-0.23945024611860558,False,False,False,False,-68910.0,-11436.581730050852,False,False,False,False,10255.935855243533,False,False,False,False
2025-07-08 18:00:00+00:00,180.29,180.575,179.85,180.455,5476.0,,,,,,,,,,,,,,,,,,,,,,,,183.7341511350345,188.2630371085098,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1572206131334406,184.8915451083192,-1.4052059238001948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67153663908895,0.032297628072967655,True,False,False,True,False,0.0,0,0.9008581977846525,1.0286398563017656,False,False,False,False,-0.251238454940497,-0.24534435052955128,False,False,False,False,-63434.0,-12242.743253615954,False,False,False,False,10181.828322604099,False,False,False,False
2025-07-08 19:00:00+00:00,180.355,181.44,180.355,181.2,30664.0,,,,,,,,,,,,,,,,,,,,,,,,183.65456657714427,188.16336967950178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.170489202596095,184.81329838716252,-1.1396658863256337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.796811008525594,0.032297628072967655,True,False,False,True,True,0.0,0,0.9028143147863209,1.0229810889958795,False,False,False,False,-0.21670461491717116,-0.23102448272336124,False,False,False,False,-32770.0,-12560.995296195551,False,False,False,False,10499.38137186605,False,False,False,False
2025-07-09 14:00:00+00:00,179.99,181.12,179.72,180.9,14252.0,,,,,,,,,,,,,,,,,,,,,,,,183.61355182763685,188.11532070826308,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1882780209281187,184.3936254695473,-1.0957719015138698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66955083844872,0.032297628072967655,True,False,False,False,True,0.0,0,0.8950596084972775,1.0243830643183038,False,False,False,False,-0.2407189532387603,-0.23587171798106077,False,False,False,False,-47022.0,-13095.274438890194,False,False,False,False,10557.56150563557,False,False,False,False
2025-07-09 15:00:00+00:00,180.9,181.25,180.495,181.05,12139.0,,,,,,,,,,,,,,,,,,,,,,,,183.5834219956612,188.07676071819867,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2030572698389896,184.37353715023664,-1.0376140263029698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8767385509805,0.032297628072967655,True,False,False,False,True,0.0,0,0.9043240070436319,1.0231363725298368,False,False,False,False,-0.2179555958157378,-0.2269136568983993,False,False,False,False,-34883.0,-13433.068633636081,False,False,False,False,10582.079931904786,False,False,False,False
2025-07-09 16:00:00+00:00,181.04,181.36,180.715,181.26,5723.0,,,,,,,,,,,,,,,,,,,,,,,,183.57039906790502,188.05917898584872,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2141248202823176,184.364961250732,-0.9660363005003877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.577602359498954,-5.15524105257164,True,False,False,False,True,0.0,0,0.9064617499754498,1.0275459098497488,False,False,False,False,-0.20971133156915206,-0.2183124942337757,False,False,False,False,-29160.0,-13676.89702691304,False,False,False,False,10506.745359317114,False,False,False,False
2025-07-09 17:00:00+00:00,181.22,181.32,180.79,180.88,7216.0,,,,,,,,,,,,,,,,,,,,,,,,183.55341413772817,188.03677183670632,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.217874697305969,184.3508440716914,-1.0786138051295848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.894165673779526,-5.15524105257164,True,False,False,False,True,0.0,0,0.9087557150582573,1.0225652622781567,False,False,False,False,-0.20883860431804888,-0.21357554927591227,False,False,False,False,-36376.0,-14028.821104015162,False,False,False,False,10455.726051420725,False,False,False,False
2025-07-09 18:00:00+00:00,180.93,181.6,180.86,181.43,12125.0,,,,,,,,,,,,,,,,,,,,,,,,183.52866390699916,188.00103054969162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2183310570522656,184.33403251741925,-0.9023411407772017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.861766432174896,-3.353474417234132,True,False,True,False,True,0.0,0,0.9096524339428409,1.0177949899504872,False,False,False,False,-0.20012832659535051,-0.2068519379356314,False,False,False,False,-24251.0,-14187.30449775136,False,False,False,False,10481.606267677767,False,False,False,False
2025-07-09 19:00:00+00:00,181.435,182.14,181.435,181.92,27179.0,,,,,,,,,,,,,,,,,,,,,,,,183.4879463522451,187.92855962371075,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2148095399840866,184.315700110364,-0.7452074782557297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0005823439342,-0.18268438337830872,True,False,True,False,True,0.0,0,0.9143792126599597,1.0124548207482655,False,False,False,False,-0.17257196501301136,-0.18971195147432138,False,False,False,False,2928.0,-13921.950939646687,False,False,False,False,10740.48058910912,False,False,False,False
2025-07-10 14:00:00+00:00,180.16,181.16,179.95,181.02,12795.0,,,,,,,,,,,,,,,,,,,,,,,,183.45691839903432,187.88886006055142,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.205561071603228,184.28095928390746,-1.017281908242203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92690189256428,-0.18268438337830872,True,False,True,False,True,0.0,1,0.8989777220561295,1.0176005400713661,False,False,False,False,-0.23390303638455354,-0.21180749392943746,False,False,False,False,-9867.0,-13859.083483218055,False,False,False,False,10772.333603231458,False,False,False,False
2025-07-10 15:00:00+00:00,181.02,181.72,180.09,181.52,6781.0,,,,,,,,,,,,,,,,,,,,,,,,183.44310764140485,187.86915937582333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1892659467773257,184.26738425991334,-0.8614472125441579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.474867649878966,-0.18268438337830872,True,False,True,False,True,0.0,1,0.9006004002668453,1.0104831792623648,False,False,False,False,-0.2163294510099571,-0.2140684724696973,False,False,False,False,-3086.0,-13692.058933090642,False,False,False,False,10710.452462096087,False,False,False,False
2025-07-10 16:00:00+00:00,181.58,182.0,181.545,182.0,7914.0,,,,,,,,,,,,,,,,,,,,,,,,183.43222965365402,187.8488071226255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1633483087571403,184.26034976351988,-0.7145434340134238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.488080262770886,0.5940955318661167,True,False,True,False,True,0.0,0,0.9182696908795108,1.008278304143937,False,False,False,False,-0.17330982420933647,-0.1936891483395169,False,False,False,False,4828.0,-13404.926236453579,False,False,False,False,10667.096609970567,False,False,False,False
2025-07-10 17:00:00+00:00,182.0,183.03,182.0,182.985,4505.0,,,,,,,,,,,,,,,,,,,,,,,,183.42928794102033,187.83886428748764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.148533287875319,184.26154642394263,-0.40544161589730354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53983593092715,4.503037392805226,True,False,True,False,True,0.0,0,0.9165279429250902,0.9999999999999998,False,False,False,False,-0.13699275797616212,-0.1653409531578395,False,False,False,False,9333.0,-13052.400248291508,False,False,False,False,10571.560228420634,False,False,False,False
2025-07-10 18:00:00+00:00,183.005,183.12,182.61,182.61,8783.0,,,,,,,,,,,,,,,,,,,,,,,,183.42442848256314,187.81999313936112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1235272608933005,184.2643791410644,-0.5296509371879977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.455536580173636,5.43723908203296,True,False,True,False,True,0.0,0,0.9223046912170532,1.0005709391949755,False,False,False,False,-0.12000302282702634,-0.1426719879924329,False,False,False,False,550.0,-12841.510321961405,False,False,False,False,10543.830612476127,False,False,False,False
2025-07-10 19:00:00+00:00,182.56,182.69,181.88,182.06,18808.0,,,,,,,,,,,,,,,,,,,,,,,,183.40527194584055,187.77553493262423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0923434828961383,184.2532203754319,-0.7092421613454929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66674279064446,5.43723908203296,True,False,True,False,True,0.0,0,0.9121768771896608,1.0058233121863458,False,False,False,False,-0.14819978678151616,-0.14543588738697455,False,False,False,False,-18258.0,-12925.486906117041,False,False,False,False,10671.957269647039,False,False,False,False
