date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_552,Gap_Down_aVWAP_847,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_714,Gap_Down_aVWAP_330,Gap_Down_aVWAP_66,aVWAP_OB_bull_588,aVWAP_OB_bull_164,aVWAP_OB_bear_809,aVWAP_OB_bear_547,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-20 19:00:00+00:00,0.7321,0.7379,0.7255,0.7268,300.0,,0.7297732029049947,0.755315098740888,0.7382274221131683,0.7364153193424801,0.7272164933819482,0.7243115406089157,0.723179267572986,0.7149323015402292,0.7058336860180119,,,0.7599545006747639,0.7295254669523619,0.664470182087417,0.6301422257435996,0.7077558497182938,0.6396858368048237,0.7606573682004861,0.7046940030590135,0.6325471419709272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07156915637440524,0.7276990108947767,-0.012561429256950658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97660607878008,-12.560711812531807,False,True,False,True,True,1.0446178328515856,0,0.996455768954452,0.9021983811485227,False,False,False,False,-0.024610635615338175,-0.03227127079792916,False,False,False,False,41263.0,22335.559426308435,False,False,False,False,1408.120600967841,False,False,False,False
2025-10-21 14:00:00+00:00,0.6416,0.6555,0.6416,0.6555,3066.0,,0.7244905983652495,0.7522259577232008,0.7359883390178114,0.7342745956607494,0.7255851004715776,0.7228671960454804,0.7217894339165304,0.713851759597471,0.7049476339190266,,0.6508666666666667,0.7558809457692901,0.727709553139369,0.6642979238168399,0.6303621376830405,0.7068310332516801,0.639809074982145,0.7565823822321219,0.7038315820277798,0.6327433684205624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07137942146731742,0.7258858515639176,-0.9860804433129973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43190835480053,-8.794486998839659,False,True,False,True,False,0.0,0,0.9884203727625023,0.910915298025466,False,False,False,False,-0.24534413933525606,-0.13880770506659262,False,False,False,False,38197.0,22581.473233652487,False,False,False,False,1433.8241575419831,False,False,False,False
2025-10-21 15:00:00+00:00,0.6555,0.6777,0.6555,0.6741,0.0,,0.7244905983652495,0.7522259577232008,0.7359883390178114,0.7342745956607494,0.7255851004715776,0.7228671960454804,0.7217894339165304,0.713851759597471,0.7049476339190266,,0.6508666666666667,0.7558809457692901,0.727709553139369,0.6642979238168399,0.6303621376830405,0.7068310332516801,0.639809074982145,0.7565823822321219,0.7038315820277798,0.6327433684205624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07077357683753381,0.7258858515639176,-0.7317116624301182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.419575224833196,-9.745307478433979,False,True,False,True,False,0.0,0,0.9961100305640456,0.9105307029730483,False,False,False,False,-0.19614037435365259,-0.1674740397101226,False,False,False,False,38197.0,22823.574423828413,False,False,False,False,1411.5943256421074,False,False,False,False
2025-10-21 16:00:00+00:00,0.6741,0.6741,0.642,0.6435,300.0,,0.7240266380313976,0.7519402125053704,0.7357812370056592,0.7340765710021032,0.7254340779377334,0.7227333973513609,0.7216606863008871,0.7137518302907816,0.7048661424376997,,0.6510746286393344,0.7555071345937594,0.7275416228426039,0.6642841902923354,0.6303858252172081,0.7067458604638032,0.6398235015417914,0.7562082872972603,0.7037523306654423,0.6327647860616997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07050449600384845,0.7257184169722103,-1.1661443118141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.892321217683865,-12.17387268049896,False,True,False,True,False,0.0,0,1.010315591144607,0.9106924163918985,False,False,False,False,-0.21931665881302592,-0.19339534926157426,False,False,False,False,37897.0,23057.270944389213,False,False,False,False,1394.3603050895167,False,False,False,False
2025-10-21 17:00:00+00:00,0.6435,0.662,0.6434,0.6466,1387.0,,0.7218838050711819,0.7506069195941264,0.7348080861037609,0.733145183235114,0.7247197609355018,0.7220991270762873,0.7210498761449868,0.7132749204688117,0.7044743811960735,,0.6509555789326039,0.7537717422696407,0.7267488382467749,0.6642067234312495,0.6304826146548028,0.7063371040890436,0.6398772425326337,0.7544716516594894,0.7033709258616553,0.6328510231795671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.070167915154414,0.7249298237823456,-1.1163196684691323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.655187620535454,-13.421484326751234,False,True,False,True,False,0.0,0,1.0046665095451333,0.9258072118783881,False,False,False,False,-0.23393610141439702,-0.21366572533798564,False,False,False,False,39284.0,23308.848139049845,False,False,False,False,1394.2461918323147,False,False,False,False
2025-10-21 18:00:00+00:00,0.6466,0.6491,0.642,0.648,4012.0,,0.7160003430687173,0.7467829183620598,0.7319767863839839,0.7304299707283087,0.722612684581303,0.7202189956993906,0.7192363825640654,0.7118431324440083,0.703284350769011,,0.6488550979273625,0.7488641725034642,0.7244204846445788,0.6639179147197362,0.6306989031738384,0.7050988119807241,0.6399689613181948,0.7495600702111999,0.7022103659949627,0.6330367638562527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06983607054774398,0.7226257279403137,-1.0685842911120718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05156887035939,-14.168380275444697,False,True,False,True,False,0.0,0,0.9969390157758418,0.9319519660937133,False,False,False,False,-0.2536299157811411,-0.23364782055956335,False,False,False,False,43296.0,23618.726462475428,False,False,False,False,1434.8315221915036,False,False,False,False
2025-10-21 19:00:00+00:00,0.648,0.6599,0.642,0.6463,8153.0,,0.7068972131413211,0.7400268219903902,0.7269328193832599,0.7255857715499436,0.7188190184438994,0.7168177582205257,0.7159523103100217,0.7092408564885808,0.7011313956109658,,0.6491176931867438,0.7404132731681222,0.7202500086367561,0.6634555152310672,0.631202451966318,0.7028557720107613,0.6402322731174549,0.7410941570424433,0.7001122493267191,0.6334813272196324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0695164571091546,0.7185215219548169,-1.0389125821158407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52345963883981,-14.92657802503129,False,True,False,True,False,0.0,0,1.0020182108326292,0.9247160424293625,False,False,False,False,-0.23873926769294118,-0.23619354412625226,False,False,False,False,35143.0,23797.39737003395,False,False,False,False,1538.98917301024,False,False,False,False
2025-10-22 14:00:00+00:00,0.6642,0.6642,0.6353,0.6353,1800.0,,0.7050821309812473,0.7385922666040888,0.7258417235873327,0.7245351307863586,0.7179833230699628,0.716063541193066,0.7152225591551307,0.7086545726210013,0.7006399963080631,,0.648715307903266,0.7386552186692309,0.7193368332659751,0.6633261799189746,0.6312835954881575,0.7023453272232939,0.6402610731432826,0.7393325754645933,0.6996324651150808,0.63354960885441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06923774583743013,0.7176282338402001,-1.1890657739422428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.344046159623602,-16.317305301333917,False,True,False,True,False,0.0,0,1.0033542976939205,0.9206615420451901,False,False,False,False,-0.24203911417492494,-0.2391163291505886,False,False,False,False,33343.0,23945.391209258225,False,False,False,False,1543.0358524984533,False,False,False,False
2025-10-22 15:00:00+00:00,0.6254,0.628,0.6219,0.6261,1300.0,,0.7034299383257103,0.7373715813560165,0.7248850334856296,0.7236105171461961,0.7172326157323728,0.7153811934265892,0.714560391745762,0.7081095399592089,0.7001674075003782,0.6253333333333333,0.6471968461717786,0.7371680247935554,0.7185208306623931,0.6631355403821485,0.6312583075888689,0.701858274711268,0.6401953157402515,0.7378440058391424,0.6991687955042228,0.6335143797144375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06924323294090212,0.716834037679729,-1.310366859345936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.897236198646446,-17.92822103791037,False,True,False,True,False,0.0,0,1.0046214172346186,0.9329194286247783,False,False,False,False,-0.3115249193980924,-0.2753206242743405,False,False,False,False,32043.0,24070.935531595307,False,False,False,False,1539.2678547852988,False,False,False,False
2025-10-22 16:00:00+00:00,0.6261,0.6293,0.6236,0.629,0.0,,0.7034299383257103,0.7373715813560165,0.7248850334856296,0.7236105171461961,0.7172326157323728,0.7153811934265892,0.714560391745762,0.7081095399592089,0.7001674075003782,0.6253333333333333,0.6471968461717786,0.7371680247935554,0.7185208306623931,0.6631355403821485,0.6312583075888689,0.701858274711268,0.6401953157402515,0.7378440058391424,0.6991687955042228,0.6335143797144375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06918538810997486,0.716834037679729,-1.2695460714928826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56716147162531,-18.497297699150668,False,True,False,True,False,0.0,0,1.0090896312608353,0.926486435833763,False,False,False,False,-0.3072446719132508,-0.29128264809379567,False,False,False,False,32043.0,24194.533430330262,False,False,False,False,1515.4032368816506,False,False,False,False
2025-10-22 17:00:00+00:00,0.629,0.629,0.6213,0.6216,0.0,,0.7034299383257103,0.7373715813560165,0.7248850334856296,0.7236105171461961,0.7172326157323728,0.7153811934265892,0.714560391745762,0.7081095399592089,0.7001674075003782,0.6253333333333333,0.6471968461717786,0.7371680247935554,0.7185208306623931,0.6631355403821485,0.6312583075888689,0.701858274711268,0.6401953157402515,0.7378440058391424,0.6991687955042228,0.6335143797144375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06961549201095868,0.716834037679729,-1.3680006407875054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73802772476513,-19.55390094239406,False,True,False,True,False,0.0,0,1.0017273576097105,0.9267973856209152,False,False,False,False,-0.31095358347580015,-0.3011181157847979,False,False,False,False,32043.0,24316.215082573206,False,False,False,False,1491.9086130540281,False,False,False,False
2025-10-22 18:00:00+00:00,0.6216,0.6268,0.617,0.6238,2171.0,,0.7007246621482851,0.7353411565096766,0.7232835174814591,0.7220613349053051,0.715968312496541,0.7142295402476162,0.7134420306080181,0.7071848039142489,0.6993622309805327,0.6235820224719101,0.644783736686346,0.7347095206577826,0.7171492287068911,0.6627981340988836,0.6311968202288285,0.7010292245356441,0.640066335449134,0.7353831591778157,0.6983783563357643,0.6334363089273278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06965230539506048,0.7116561186889732,-1.2613526313402343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.739898233704775,-19.845746713559333,False,True,False,True,False,0.0,0,1.0030307269081922,0.927915326152842,False,False,False,False,-0.32026249738373364,-0.3106903065842658,False,False,False,False,34214.0,24469.66911230075,False,False,False,False,1502.4371616888495,False,False,False,False
2025-10-22 19:00:00+00:00,0.6249,0.6513,0.6218,0.6414,1500.0,,0.6993118799558365,0.7341683919467265,0.7223731573580897,0.7211822307448701,0.7152572020498074,0.7135832197542614,0.7128152443018442,0.7066733235510629,0.6989268303094984,0.6279829410581372,0.644364740315477,0.7332998478196681,0.7163770650433529,0.662657516777672,0.6312305930099087,0.7005785430358068,0.6400567985443366,0.7339705257243605,0.6979523000841255,0.6334594318184288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06950588588726063,0.711245857739921,-1.0048912670966001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.808874827203006,-22.687825263506127,False,True,False,True,True,0.0,0,1.0051513200257567,0.914405298500598,False,False,False,False,-0.2786981990127302,-0.294694252798498,False,False,False,False,35714.0,24643.999823737948,False,False,False,False,1502.399376236309,False,False,False,False
2025-10-23 14:00:00+00:00,0.654,0.659,0.654,0.659,750.0,0.6573333333333334,0.698843160140936,0.7337075253854132,0.7220271934863863,0.7208494486835583,0.7149936929450516,0.7133452478861005,0.7125852147090042,0.7064911738212318,0.6987793879239041,0.6318306589757036,0.6447627289714527,0.7327492541159721,0.7160898519705196,0.6626423625553447,0.6312936813056967,0.70042407746954,0.6401000566429746,0.7334177420440667,0.6978090973903369,0.6335176396456143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06925007736034912,0.7112136402741012,-0.7539867428942018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73347547902695,-17.268517497539086,False,True,False,True,True,0.0,0,1.0162315394815051,0.9080974806821819,False,False,False,False,-0.22354245014365118,-0.2591183514710746,False,False,False,False,36464.0,24827.25564042418,False,False,False,False,1490.7342696279943,False,False,False,False
2025-10-23 15:00:00+00:00,0.659,0.659,0.6324,0.6344,0.0,0.6573333333333334,0.698843160140936,0.7337075253854132,0.7220271934863863,0.7208494486835583,0.7149936929450516,0.7133452478861005,0.7125852147090042,0.7064911738212318,0.6987793879239041,0.6318306589757036,0.6447627289714527,0.7327492541159721,0.7160898519705196,0.6626423625553447,0.6312936813056967,0.70042407746954,0.6401000566429746,0.7334177420440667,0.6978090973903369,0.6335176396456143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06919732133023072,0.7112136402741012,-1.1100666730656101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.463314515741516,-16.77497009238175,False,True,False,True,True,0.0,0,1.0094840495530244,0.9080183328039209,False,False,False,False,-0.25321482505259574,-0.25616658826183514,False,False,False,False,36464.0,25007.670281657913,False,False,False,False,1467.6221104089557,False,False,False,False
2025-10-23 16:00:00+00:00,0.6344,0.6344,0.6215,0.6251,0.0,0.6573333333333334,0.698843160140936,0.7337075253854132,0.7220271934863863,0.7208494486835583,0.7149936929450516,0.7133452478861005,0.7125852147090042,0.7064911738212318,0.6987793879239041,0.6318306589757036,0.6447627289714527,0.7327492541159721,0.7160898519705196,0.6626423625553447,0.6312936813056967,0.70042407746954,0.6401000566429746,0.7334177420440667,0.6978090973903369,0.6335176396456143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06945736427659904,0.7112136402741012,-1.23980575956168,0.0,0.0,0.0,0.0,-1.0,0.6324,0.6321,856.0,36.93826664910061,-16.77497009238175,False,True,False,True,True,0.0,0,1.005122393472348,0.9189483227561198,False,False,False,False,-0.3029753131296291,-0.2795709506957321,False,False,False,False,36464.0,25185.287796670968,False,False,False,False,1444.8682792398245,False,False,False,False
2025-10-23 17:00:00+00:00,0.6251,0.6321,0.6251,0.6305,0.0,0.6573333333333334,0.698843160140936,0.7337075253854132,0.7220271934863863,0.7208494486835583,0.7149936929450516,0.7133452478861005,0.7125852147090042,0.7064911738212318,0.6987793879239041,0.6318306589757036,0.6447627289714527,0.7327492541159721,0.7160898519705196,0.6626423625553447,0.6312936813056967,0.70042407746954,0.6401000566429746,0.7334177420440667,0.6978090973903369,0.6335176396456143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06962113723252066,0.7112136402741012,-1.1593266568532747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.623931467951735,-16.568108312188976,False,True,False,True,True,0.0,0,1.0081628951067978,0.9173280123350417,False,False,False,False,-0.30112858960227096,-0.29034977014900154,False,False,False,False,36464.0,25360.151551761337,False,False,False,False,1422.4672206469588,False,False,False,False
2025-10-23 18:00:00+00:00,0.6305,0.6478,0.6305,0.6406,500.0,0.6502533333333333,0.6984056706566178,0.733332844242294,0.7217360429314168,0.7205682255525238,0.7147658295184939,0.7131379345517,0.7123841301167979,0.7063270305791929,0.6986399418444734,0.6324577827787601,0.6446598901319219,0.7323014910061969,0.7158427094040855,0.6625987848484849,0.6313070972163238,0.7002796642514947,0.6400992788667177,0.7329689226224091,0.6976726850657726,0.6335275641108862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06939735947932477,0.7110102362312648,-1.014595321198667,0.0,0.0,0.0,0.0,1.0,0.6354,0.6321,858.0,39.96280991101248,-14.243951402536936,False,False,False,True,True,0.0,0,1.010529157667387,0.9073524118070556,False,False,False,False,-0.2714224070966777,-0.2808860886228396,False,False,False,False,36964.0,25540.05617886581,False,False,False,False,1408.1654032725874,False,False,False,False
2025-10-23 19:00:00+00:00,0.6406,0.644,0.6354,0.6361,384.0,0.6474912280701756,0.698067648240123,0.7330436531319404,0.7215107651247642,0.7203505590013491,0.7145891380638364,0.7129770651968517,0.7122280540580189,0.7061993818235879,0.6985312444597155,0.6328090638405248,0.6445664810646448,0.7319563517083002,0.7156511793978869,0.6625637829823288,0.6313159728916826,0.7001671559351669,0.6400972346584739,0.7326229849104705,0.6975663166665887,0.6335337535440764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06924416520122355,0.7108445794846671,-1.0794350580653158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86245569032295,-13.275421529997104,False,False,False,True,True,0.0,0,1.0179778318464452,0.9089393529782828,False,False,False,False,-0.2698869092927242,-0.2753864989577819,False,False,False,False,36580.0,25711.218098573314,False,False,False,False,1392.286869888516,False,False,False,False
2025-10-24 14:00:00+00:00,0.6522,0.6522,0.6344,0.6344,0.0,0.6474912280701756,0.698067648240123,0.7330436531319404,0.7215107651247642,0.7203505590013491,0.7145891380638364,0.7129770651968517,0.7122280540580189,0.7061993818235879,0.6985312444597155,0.6328090638405248,0.6445664810646448,0.7319563517083002,0.7156511793978869,0.6625637829823288,0.6313159728916826,0.7001671559351669,0.6400972346584739,0.7326229849104705,0.6975663166665887,0.6335337535440764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06888395576737798,0.7108445794846671,-1.1097588492568784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.199267164073724,-12.762690295141823,False,False,False,True,True,0.0,0,1.017543074513314,0.9017677332736632,False,False,False,False,-0.2598666430455852,-0.2676265710016835,False,False,False,False,36580.0,25879.72634510706,False,False,False,False,1370.7010269445082,False,False,False,False
2025-10-24 15:00:00+00:00,0.6345,0.645,0.6344,0.6403,8000.0,0.6411875302747214,0.6919490852990419,0.7274796407886124,0.7171547352010373,0.7161379916045956,0.7111501543431926,0.709836717643499,0.7091791319773774,0.7036980021159431,0.6964036381670365,0.6366931781353419,0.6434461783152777,0.7254021406809478,0.7119348120892487,0.6618981408599625,0.6315311141117059,0.6979641976493238,0.6400921186732855,0.7260505574605199,0.6954846786602233,0.6336946717599382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0684343744298399,0.7075042159341468,-0.982024260381685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.728471544064085,-11.115339407674988,False,False,False,True,True,0.0,0,1.0177097738323595,0.9053843065530627,False,False,False,False,-0.2698869092927242,-0.26875674014720385,False,False,False,False,44580.0,26169.653068438736,False,False,False,False,1473.480855984128,False,False,False,False
2025-10-24 16:00:00+00:00,0.6403,0.6507,0.6382,0.6504,0.0,0.6411875302747214,0.6919490852990419,0.7274796407886124,0.7171547352010373,0.7161379916045956,0.7111501543431926,0.709836717643499,0.7091791319773774,0.7036980021159431,0.6964036381670365,0.6366931781353419,0.6434461783152777,0.7254021406809478,0.7119348120892487,0.6618981408599625,0.6315311141117059,0.6979641976493238,0.6400921186732855,0.7260505574605199,0.6954846786602233,0.6336946717599382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06787388655201348,0.7075042159341468,-0.8413282167124232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82233754633443,-8.10149380277717,True,False,False,True,True,0.0,0,1.0216791310541313,0.9026887464387467,False,False,False,False,-0.2566765407145676,-0.2627166404308857,False,False,False,False,44580.0,26455.08480381178,False,False,False,False,1450.6361915502655,False,False,False,False
2025-10-24 17:00:00+00:00,0.6504,0.6601,0.6404,0.6429,200.0,0.6413220120669786,0.6918332904940505,0.7273608250138555,0.717062312129228,0.7160486503858841,0.7110773158874064,0.7097701414264993,0.7091145155630417,0.7036453280311848,0.6963595850006875,0.6368432196330069,0.6434721534468872,0.7252642585337397,0.7118562467971293,0.6618877967892467,0.6315413013938812,0.6979183979354118,0.6400971137198487,0.7259121380705152,0.69544168443641,0.6337035795631565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06812666004589489,0.7050064181938087,-0.911631630729724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36787215513874,-7.504772455207245,True,False,False,True,True,0.0,0,1.022566745146817,0.9019590422460132,False,False,False,False,-0.24066355361611577,-0.25169009702350076,False,False,False,False,44380.0,26732.990465768184,False,False,False,False,1431.2464831541372,False,False,False,False
