date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_784,aVWAP_OB_bull_522,aVWAP_OB_bull_433,aVWAP_OB_bull_175,aVWAP_OB_bull_162,aVWAP_OB_bull_89,aVWAP_OB_bear_886,aVWAP_OB_bear_835,aVWAP_OB_bear_405,aVWAP_OB_bear_270,aVWAP_OB_bear_228,aVWAP_OB_bear_204,aVWAP_OB_bear_196,aVWAP_OB_bear_184,aVWAP_OB_bear_146,aVWAP_OB_bear_124,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,75.515,75.52,74.71,74.745,6139.0,,,74.86442763536405,74.59568045437639,76.4066766463877,76.62295133432124,77.83697061662313,,,74.45493450749431,75.51299435722424,75.75883351793469,75.96931146743228,76.13558176895243,76.29692374121122,76.85054951437813,77.21396021095809,77.31427174583231,74.68790960998813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2395075017320727,74.96713278946271,-0.17921052446419206,58.62363491150441,16.45358881439752,True,False,True,False,False,0.0,74.7741,74.780275,0.0,0.0,0.0,0.0,0,0.9458505002942903,0.9730934162952993,False,False,False,False,-0.003162956806186557,0.024278956143928943,False,False,False,False,-98597.0,-97279.46698108998,False,False,False,False,1164.8709794525769,False,False,False,False
2025-06-25 14:00:00+00:00,74.19,74.535,74.1,74.51,546.0,,,74.86334427296333,74.59533042972944,76.40526450914427,76.6214284647625,77.83486110427792,,,74.45483274401566,75.51204643946693,75.75776795730954,75.96813947603479,76.13432234581572,76.29557246238228,76.84891825193216,77.21214896766908,77.31241017699526,74.66484520922887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2424545671188911,74.9609351881432,-0.36293897586038726,53.46868931019738,11.544864932272006,True,False,False,False,False,0.0,74.7235,74.78007500000001,0.0,0.0,0.0,0.0,0,0.9386125436699377,0.986275162202628,False,False,False,False,-0.11578623787778794,-0.0457536408669295,False,False,False,False,-99143.0,-97308.35896587928,False,False,False,False,1155.2760805463352,False,False,False,False
2025-06-25 15:00:00+00:00,74.51,74.57,74.37,74.43,341.0,,,74.862775098572,74.59518893567025,76.40441621867288,76.62051023094838,77.83357351713315,,,74.45483433345787,75.51149445667204,75.75713953060155,75.96744295702288,76.13357031965812,76.29476253181146,76.84793148913573,77.21104888716134,77.31127846919014,74.66421091094139,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2450914362760375,74.9577465775801,-0.4238617038107131,49.61676494530159,7.912667879258983,True,False,False,True,False,0.0,74.676,74.778825,0.0,0.0,0.0,0.0,0,0.943292986237771,0.9857403415685619,False,False,False,False,-0.09411073095011792,-0.06993218590852371,False,False,False,False,-99484.0,-97342.08983462532,False,False,False,False,1142.6516451890275,False,False,False,False
2025-06-25 16:00:00+00:00,74.43,74.715,74.43,74.68,527.0,,,74.86222593543651,74.59520963173655,76.40320864706898,76.61919203201217,77.831674825029,,,74.4550396595749,75.5107650204134,75.75628264573075,75.9664757171859,76.13251441934233,76.29361538991071,76.84650471413765,77.20944400957569,77.30962406097997,74.67000392123765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2458532117502716,74.95460239232213,-0.2204131190835397,48.83279154430076,7.015881180604914,True,False,False,True,False,0.0,74.65050000000001,74.783175,0.0,0.0,0.0,0.0,0,0.9431327748159426,0.9908606245239903,False,False,False,False,-0.07959257305157008,-0.0747623794800469,False,False,False,False,-98957.0,-97367.12720153035,False,False,False,False,1133.1066584419107,False,False,False,False
2025-06-25 17:00:00+00:00,74.68,74.76,74.455,74.565,4197.0,,,74.85768214089197,74.59518639551735,76.39356937311688,76.60867744153462,77.8165631672324,,,74.45649735668988,75.5049017525266,75.74941524067607,75.95873699768275,76.1240749365618,76.28445419692652,76.83513079552174,77.19665984949835,77.29644761737445,74.65883020624412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2482716411476045,74.9327642169907,-0.2946187391172338,47.59312603932297,5.500658130174656,False,False,False,True,False,0.0,74.6186,74.7837,0.0,0.0,0.0,0.0,0,0.9381181841237629,0.9918843520162305,False,False,False,False,-0.07464311658783293,-0.07470274803393992,False,False,False,False,-103154.0,-97456.84615964616,False,False,False,False,1180.6088807916485,False,False,False,False
2025-06-25 18:00:00+00:00,74.61,74.7,74.02,74.22,2388.0,,,74.85249823867369,74.59321428048209,76.38728460053044,76.60191901276033,77.80728628865174,,,74.4556438687547,75.50058453459809,75.74460629691227,75.95347766125236,76.11844342266289,76.27842984549947,76.82790848987322,77.1886652001918,77.28823672845091,74.62358199824088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253391787501507,74.9118654289186,-0.5519945445771256,44.764426640794326,2.4621705587752416,False,False,False,True,False,0.0,74.5739,74.78264999999999,0.0,0.0,0.0,0.0,0,0.9299806901183773,0.994626815548652,False,False,False,False,-0.10973549174633518,-0.09221911989013755,False,False,False,False,-105542.0,-97582.19738197721,False,False,False,False,1199.3281229499175,False,False,False,False
2025-06-25 19:00:00+00:00,74.185,74.25,73.835,73.88,1179.0,,,74.84845417042094,74.59113189476454,76.38371162088163,76.59812513543328,77.80229986008978,,,74.4542724435085,75.49788423326001,75.7417074547938,75.95038132867549,76.11517766565672,76.2749793975997,76.82389903935207,77.18429012045063,77.28375844874581,74.53602914792961,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2620907792779381,74.89641870181904,-0.80534516098799,41.201834196880434,-1.1863368281037978,False,True,False,True,False,0.0,74.5219,74.77850000000001,0.0,0.0,0.0,0.0,0,0.9278056951423778,1.0014237855946393,False,False,False,False,-0.15516305339747388,-0.12369108664380571,False,False,False,False,-106721.0,-97723.88424427214,False,False,False,False,1199.0129582530194,False,False,False,False
2025-06-26 14:00:00+00:00,74.38,75.08,74.345,74.89,921.0,,,74.84817448264772,74.591616102344,76.38183823563429,76.59605637604857,77.7992118284007,,,74.45499841058152,75.49687266427402,75.74045832156543,75.94893231179242,76.11357054290147,76.27321211502336,76.8216379116806,77.18171639163303,77.281098145429,74.61234395435108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2607916146210516,74.8960225073788,-0.004776766682900236,45.43311662244805,-1.1863368281037978,False,False,False,True,True,0.387645333893996,74.50389999999999,74.779525,0.0,0.0,0.0,0.0,0,0.926847351511656,0.9850070022242353,False,False,False,False,-0.05981565113365073,-0.09175336888872822,False,False,False,False,-105800.0,-97849.09534126015,False,False,False,False,1194.702679830492,False,False,False,False
2025-06-26 15:00:00+00:00,74.89,74.91,74.4,74.4,989.0,,,74.84709070161686,74.59155402462399,76.37958002523813,76.59359509923621,77.79568238163124,,,74.4552801794615,75.49548834466447,75.73884206144092,75.94711440571022,76.11159032281776,76.27106470905188,76.818977062627,77.17872799182726,77.2780186188235,74.60776804552967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2603473995572956,74.89259113883297,-0.390837588910795,45.72165379411315,-1.1863368281037978,False,False,False,True,True,0.0,74.47019999999999,74.778525,0.0,0.0,0.0,0.0,0,0.9343924925913726,0.9855120184392486,False,False,False,False,-0.06793178464984141,-0.07984257676928481,False,False,False,False,-106789.0,-97987.69851426387,False,False,False,False,1191.5134909959106,False,False,False,False
2025-06-26 16:00:00+00:00,74.4,74.725,74.4,74.65,199.0,,,74.8468906221708,74.59155408967662,76.37913175558906,76.59310587482106,77.79497790592023,,,74.45534738472026,75.49521680996196,75.73852340605704,75.94675494380868,76.11119808140292,76.27063877174132,76.81844757482469,77.17813249943804,77.27740477319607,74.60817654354699,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2596418660214124,74.89198016065626,-0.19210234844015658,47.253865179659954,-1.1863368281037978,False,False,False,True,True,0.0,74.4295,74.769575,0.0,0.0,0.0,0.0,0,0.943408733117905,0.9823514789957736,False,False,False,False,-0.08100740795660308,-0.08042499236294395,False,False,False,False,-106590.0,-98121.0675295466,False,False,False,False,1176.1256849339584,False,False,False,False
2025-06-26 17:00:00+00:00,74.65,74.65,73.92,73.92,270.0,,,74.84616490901087,74.59121881364504,76.37837825067139,76.59230051138388,77.7938948375507,,,74.45515228524789,75.4946741315868,75.73792997339584,75.94611347053831,76.11051629376792,76.26991386724049,76.81759146582975,77.17719125384815,77.27643960969465,74.59520474873872,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.247835448410405,74.88943861674892,-0.7768961989209934,44.96512230168396,-1.1863368281037978,False,False,False,True,True,0.0,74.4007,74.755775,0.0,0.0,0.0,0.0,0,0.9373714097605129,0.9796724549419792,False,False,False,False,-0.1204189577637603,-0.10042197506335213,False,False,False,False,-106860.0,-98256.55485466991,False,False,False,False,1162.077224702424,False,False,False,False
2025-06-26 18:00:00+00:00,73.98,74.245,73.98,74.16,533.0,,,74.84466361126265,74.59050448006366,76.37686879963749,76.59068934430921,77.79173808220145,,,74.45472180760187,75.49357601213127,75.73673379456311,75.94482367438512,76.10914762761004,76.26846056365164,76.81588079899366,77.17531333156137,77.27451465943159,74.57272682633891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2317180303582516,74.88422911866888,-0.587982883110221,44.79108672236135,-1.1863368281037978,False,False,False,True,True,0.0,74.3659,74.741675,0.0,0.0,0.0,0.0,0,0.9373666064685597,0.9830898046297807,False,False,False,False,-0.14509925427061998,-0.12276061466698605,False,False,False,False,-106327.0,-98381.67803521766,False,False,False,False,1152.3240894357198,False,False,False,False
2025-06-26 19:00:00+00:00,74.22,74.265,73.72,74.265,2276.0,,,74.8379245243883,74.58718420114025,76.37031737087078,76.58370773162578,77.78244408033345,,,74.45264459489346,75.48875274244735,75.73150349993767,75.93920062768039,76.10319210546483,76.26214681863613,76.80847848278542,77.1672022012042,77.26620402514544,74.50659258978918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2198504449773442,74.86173473298936,-0.48918679781310753,45.27504707160281,-1.1863368281037978,False,False,False,True,True,0.0,74.3377,74.72867500000001,0.0,0.0,0.0,0.0,0,0.9357265516395448,0.9828277046365188,False,False,False,False,-0.16237050281793475,-0.1425655587424604,False,False,False,False,-104051.0,-98469.57449978792,False,False,False,False,1169.7454213824526,False,False,False,False
2025-06-27 14:00:00+00:00,74.17,74.26,73.82,74.14,2577.0,,,74.830337553555,74.5834033291933,76.36291231476395,76.57581816108578,77.77194872949207,,,74.45025761464395,75.48329269461003,75.72558561359578,75.93284071765255,76.09645792110541,76.25500937432642,76.80011489867975,77.15803998078584,77.25681701088266,74.46064333898825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.207212472996483,74.83807968923598,-0.578257518747502,44.95666509960587,-1.1863368281037978,False,True,False,True,True,0.0,74.3148,74.717075,0.0,0.0,0.0,0.0,1,0.944677698197085,0.9839466534946892,False,False,False,False,-0.15552304023580568,-0.14904429948913306,False,False,False,False,-106628.0,-98596.06171684548,False,False,False,False,1191.5633218261355,False,False,False,False
2025-06-27 15:00:00+00:00,74.14,74.215,73.7,73.705,3515.0,,,74.81755771853645,74.57634779269733,76.35201293762354,76.564282796673,77.75695963131488,,,74.44534773369618,75.47486598536331,75.71661257438289,75.92330990291669,76.08644333303428,76.24446307228321,76.78795847946442,77.14482533256722,77.24330303763735,74.38814135691723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2045208310509932,74.80007874063352,-0.909140558140472,42.67594028249182,-2.155578192117659,False,True,False,True,False,0.0,74.2981,74.70665,0.0,0.0,0.0,0.0,1,0.9489947264337504,0.9736321687541192,False,False,False,False,-0.16742564244969677,-0.1582349709694149,False,False,False,False,-110143.0,-98775.08401580912,False,False,False,False,1227.5855959063506,False,False,False,False
2025-06-27 16:00:00+00:00,73.7,73.84,73.255,73.275,764.0,,,74.81361909884932,74.57393480934466,76.34926041280401,76.56140234418598,77.75336901988041,,,74.44352226754891,75.4725725770466,75.71423546891167,75.92083131444122,76.0838709764839,76.24178249206894,76.7849537583605,77.14160309878416,77.24001857944715,74.36289262102267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2004446698656148,74.7884222864432,-1.2607180692572941,39.44376670076497,-5.476181859481507,False,True,False,True,False,0.0,74.27120000000001,74.69324999999999,0.0,0.0,0.0,0.0,0,0.9412202380952375,0.9914021164021155,False,False,False,False,-0.22735225550572688,-0.19279361323757088,False,False,False,False,-110907.0,-98963.17573649425,False,False,False,False,1220.3982223264072,False,False,False,False
2025-06-27 17:00:00+00:00,73.275,73.49,72.76,72.82,2818.0,,,74.79470963784226,74.56170641961356,76.3376386801577,76.54934740509668,77.73884633403861,,,74.43391580093645,75.46234954680865,75.70383592557491,75.91013184631133,76.07286842111975,76.23040819722019,76.7724807378679,77.12837453787608,77.226571074243,74.24147207766435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2055762892461712,74.73325326330217,-1.5870030626585312,35.76958088242516,-9.042746408385156,False,True,False,True,False,0.0,74.2432,74.676325,0.0,0.0,0.0,0.0,0,0.9309383202099734,0.9988517060367448,False,False,False,False,-0.2908395477935664,-0.24181658051556865,False,False,False,False,-113725.0,-99192.0412289517,False,False,False,False,1245.1672421353,False,False,False,False
2025-06-27 18:00:00+00:00,72.835,72.965,72.535,72.65,1586.0,,,74.78242960672172,74.55355349039803,76.33053158277289,76.54201187424775,77.7301829583094,,,74.42740307436013,75.4559146441779,75.69735264548198,75.90350873912347,76.06609156483647,76.22343315451795,76.7649258648094,77.12041326838673,77.21849088998242,74.16906962962926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2008868832282693,74.69854563150051,-1.7058606102795668,32.799962550255984,-11.854032203265852,False,True,False,True,False,0.0,74.2189,74.6606,0.0,0.0,0.0,0.0,0,0.9252374713396655,1.0108909269570905,False,False,False,False,-0.34282825441539394,-0.29232241746548127,False,False,False,False,-115311.0,-99441.94756648732,False,False,False,False,1250.451470939404,False,False,False,False
2025-06-27 19:00:00+00:00,72.65,73.29,72.65,73.09,5128.0,,,74.74919894118382,74.53181079222594,76.30959180118069,76.52028903369056,77.70400215170997,,,74.41023290213661,75.4375196694688,75.67862567838554,75.88423496785084,76.0462687529672,76.20293982016935,76.74244631871996,77.09656925949051,77.19425178545222,74.02394605992376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1800658479122368,74.61225347229895,-1.2899733307188757,34.18062593020929,-11.854032203265852,False,True,False,True,False,0.0,74.2088,74.645825,0.0,0.0,0.0,0.0,0,0.9231394215144618,1.0073123171920693,False,False,False,False,-0.3087887115515913,-0.30055556450853627,False,False,False,False,-110183.0,-99608.47551119293,False,False,False,False,1310.568502397708,False,False,False,False
2025-06-30 14:00:00+00:00,73.26,73.26,72.83,72.83,542.0,,,74.74568680252752,74.52949394476327,76.30736958594888,76.51798483846039,77.70123046921448,,,74.40839550401861,75.43556245854053,75.67663459932454,75.8821870381139,76.04416349187487,76.2007643577022,76.74006289157748,77.09404277260121,77.19168384993517,74.0105521273754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1557387170054596,74.60356662640729,-1.5345740350402308,34.067452211972444,-11.854032203265852,False,True,False,True,False,0.0,74.2066,74.62650000000001,0.0,0.0,0.0,0.0,0,0.9269753886010359,1.0079339378238334,False,False,False,False,-0.2973445939238777,-0.298950079216207,False,False,False,False,-110725.0,-99780.82472807365,False,False,False,False,1298.6527116628597,False,False,False,False
2025-06-30 15:00:00+00:00,72.85,72.85,72.495,72.745,384.0,,,74.7428197765867,74.5275655621071,76.30566646603609,76.51622687919554,77.69915393608812,,,74.40684615064286,75.43402208087154,75.67508152789821,75.8806000143578,76.04253946244654,76.19909287103194,76.73825219185206,77.09213460763372,77.18974719033889,73.99852660146374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1649045005917675,74.59635645916089,-1.5892774542637613,33.654189230012186,-11.854032203265852,False,True,False,True,False,0.0,74.2051,74.607125,0.0,0.0,0.0,0.0,0,0.9232635238942343,1.0140697016252924,False,False,False,False,-0.34282825441539394,-0.3208891668158005,False,False,False,False,-111109.0,-99956.45535244461,False,False,False,False,1284.4720494665362,False,False,False,False
2025-06-30 16:00:00+00:00,72.745,73.125,72.685,72.945,902.0,,,74.736842872414,74.52359827426933,76.30191754948656,76.51234313892091,77.69449885430205,,,74.40368808597516,75.43070305552301,75.6717108216247,75.87713747616662,76.03898319775604,76.19542097748568,76.73423823231545,77.08788462710761,77.18542872338519,73.9763520247836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1651386918194104,74.58177825115038,-1.4047926333941367,35.02326507156423,-11.854032203265852,False,True,False,True,True,0.0,74.186,74.598275,0.0,0.0,0.0,0.0,0,0.9233821981048025,1.0170891714586534,False,False,False,False,-0.3074486758892499,-0.31416892135252517,False,False,False,False,-110207.0,-100115.37852527492,False,False,False,False,1278.5422502500007,False,False,False,False
2025-06-30 17:00:00+00:00,72.86,72.86,72.485,72.485,9.0,,,74.7367733551238,74.52355120352685,76.30187678039516,76.51230110899556,77.69444945682426,,,74.4036501158401,75.43066592412629,75.67167346921254,75.87709937232754,76.03894425283802,76.19538093814118,76.73419499148612,77.08783913253053,77.1853825681112,73.976065564359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1669817193670298,74.5816053416263,-1.796605128282128,33.92582867589101,-11.854032203265852,False,True,False,True,True,0.0,74.14710000000001,74.588325,0.0,0.0,0.0,0.0,0,0.9237501012883881,1.0145855279150793,False,False,False,False,-0.34282825441539394,-0.3284985878839596,False,False,False,False,-110216.0,-100271.97730782878,False,False,False,False,1258.8594246647294,True,False,False,False
2025-06-30 18:00:00+00:00,72.47,73.18,72.47,73.18,983.0,,72.94333333333334,74.73039354691625,74.51931708489388,76.29783085823341,76.50810761323953,77.68941326020787,,,74.40028150896343,75.42709480111155,75.66804280826011,75.87336700014234,76.0351089080916,76.19141920412434,76.72985886274107,77.0832451553709,77.18071384613204,73.80095794203588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1586149971907074,74.45691852531968,-1.1021077134473622,38.052531331089696,-11.854032203265852,False,True,False,True,True,0.0,74.1199,74.586075,1.0,73.18,72.47,888.0,0,0.9256379100850544,1.0105305791818544,True,False,False,False,-0.31953423661003527,-0.3240164122469974,False,False,False,False,-109233.0,-100410.90789220353,False,False,False,False,1254.58253435985,False,False,False,False
