date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_389,aVWAP_OB_bull_377,aVWAP_OB_bull_278,aVWAP_OB_bull_273,aVWAP_OB_bull_11,aVWAP_OB_bear_423,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,32.40807189542483,32.41222764227642,30.248569339384765,,31.281217948717952,31.27,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8873473374600522,31.62932705626119,-0.41621475680352144,13.395209796088086,-34.49374250434253,False,True,False,True,False,0.0,32.400999999999996,31.141624999999998,0.0,0.0,0.0,0.0,0,1.0726630007855458,0.8849175176747841,False,False,False,False,-0.09517523383827343,-0.09492264332446318,False,False,False,False,1219.0,1128.0915963036725,False,False,False,False,9.444939745720987,False,False,False,False
2025-01-15 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,32.40807189542483,32.41222764227642,30.248569339384765,,31.281217948717952,31.27,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8605973883675295,31.62932705626119,-0.4291519603165027,13.35542687661044,-34.83485709715113,False,True,False,True,False,0.0,32.3682,31.139225,0.0,0.0,0.0,0.0,0,1.0726630007855458,0.8849175176747841,False,False,False,False,-0.09517523383827343,-0.09504893858136831,False,False,False,False,1219.0,1129.5010289191196,False,False,False,False,9.298506571368723,False,False,False,False
2025-01-16 17:00:00+00:00,31.26,32.05,31.26,31.98,186.0,,,,32.100581196581196,32.103546462063086,30.32927575670772,,31.5904367816092,31.720209790209793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8251725290524715,31.65518248152039,0.39363588467079746,34.94772531276235,-18.755979645109917,False,True,False,True,True,3.6718629739398274,32.349799999999995,31.140425,0.0,0.0,0.0,0.0,0,1.0684171597633134,0.833210059171598,False,False,False,False,-0.024671679488709276,-0.05986030903503879,False,False,False,False,1405.0,1133.7723307963424,False,False,False,False,12.038064609021921,False,False,False,False
2025-01-17 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,32.100581196581196,32.103546462063086,30.32927575670772,,31.5904367816092,31.720209790209793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7873784762520601,31.65518248152039,0.41253035011288075,49.34259093686363,-6.864605301349535,False,False,True,False,True,3.6718629739398274,32.3314,31.141624999999998,0.0,0.0,0.0,0.0,0,1.121671597633136,0.8383875739644971,False,False,False,False,0.033123209693447314,-0.013368549670795739,False,False,False,False,1405.0,1137.9774109390348,False,False,False,False,11.85142794841693,False,False,False,False
2025-01-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,32.100581196581196,32.103546462063086,30.32927575670772,,31.5904367816092,31.720209790209793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7881623512272347,31.65518248152039,0.4121200638089867,58.939168019597815,0.4183675032215888,True,False,True,False,True,3.6718629739398274,32.312999999999995,31.142825,0.0,0.0,0.0,0.0,0,1.121671597633136,0.8383875739644971,False,False,False,False,0.033123209693447314,0.009877330011325788,False,False,False,False,1405.0,1142.1172960407553,False,False,False,False,11.667684879449226,False,False,False,False
2025-01-21 17:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,,32.100581196581196,32.103546462063086,30.32927575670772,,31.5904367816092,31.720209790209793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7881245157031999,31.65518248152039,0.78010200955498,67.52475760338235,7.005523411258359,True,False,True,False,True,8.016145812729988,32.300399999999996,31.145475,0.0,0.0,0.0,0.0,0,1.119116582186821,0.8417813178855903,False,False,False,False,0.08486983947541604,0.04737358474337092,False,False,False,False,1405.0,1146.1929968773327,False,False,False,False,11.486790540232958,False,False,False,False
2025-01-22 17:00:00+00:00,32.27,32.27,32.27,32.27,0.0,,,,32.100581196581196,32.103546462063086,30.32927575670772,,31.5904367816092,31.720209790209793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7880861067877435,31.65518248152039,0.7801400293498657,73.24848399257205,11.298648976735478,True,False,True,False,True,8.016145812729988,32.2878,31.156025,0.0,0.0,0.0,0.0,0,1.119116582186821,0.8417813178855903,False,False,False,False,0.08486983947541604,0.06612171210939348,False,False,False,False,1405.0,1150.205508553653,False,False,False,False,11.308700764415393,False,False,False,False
2025-01-23 17:00:00+00:00,32.4,32.48,32.4,32.48,125.0,,,,32.186200647249194,32.18828165374678,30.402701419616516,,31.850345381526104,31.993787118965844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7883452392298488,31.922639355991002,0.7070007101882065,78.16486010864824,15.285796354661457,True,False,True,False,True,10.957158835143346,32.279399999999995,31.167625,0.0,0.0,0.0,0.0,0,1.1173323823109842,0.838445078459344,False,False,False,False,0.11539840850747345,0.09076006030843346,False,False,False,False,1530.0,1156.0937952427437,False,False,False,False,13.07135656651748,False,False,False,False
2025-01-24 17:00:00+00:00,32.48,32.48,32.39,32.39,50.0,,,,32.206890855457225,32.20875147232038,30.430215039098016,,31.911598566308243,32.04856176003429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7883751565007227,31.98073214023477,0.5191283063532892,78.67883044258394,15.668825812946935,True,False,True,False,True,9.33778856139718,32.2692,31.178774999999995,0.0,0.0,0.0,0.0,0,1.1158752657689583,0.8394755492558471,False,False,False,False,0.11449772282400576,0.10262889156621961,False,False,False,False,1480.0,1161.1155968668872,False,False,False,False,13.643893674013333,False,False,False,False
2025-01-27 17:00:00+00:00,32.39,32.66,32.39,32.66,53.0,,,,32.238031283710896,32.23968228325256,30.460709420095007,,31.978963963963963,32.1847087938683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7894393722906621,32.08276323517701,0.7311983479466653,80.65348487015817,17.882612822533062,True,False,True,False,True,12.918127152313247,32.2644,31.191275,0.0,0.0,0.0,0.0,0,1.1136995827538247,0.8299721835883173,False,False,False,False,0.130739837425306,0.1166843644957628,False,False,False,False,1533.0,1166.8812465278659,False,False,False,False,14.254065865113901,False,False,False,False
2025-01-28 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,32.238031283710896,32.23968228325256,30.460709420095007,,31.978963963963963,32.1847087938683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7904580266478698,32.08276323517701,0.7302560608700477,81.96992115520766,19.73128521347023,True,False,True,False,True,12.918127152313247,32.2596,31.202800000000003,0.0,0.0,0.0,0.0,0,1.1324756606397772,0.8299721835883173,False,False,False,False,0.15523503037717656,0.13595969743646968,False,False,False,False,1533.0,1172.55750627162,False,False,False,False,14.03307259588733,False,False,False,False
2025-01-29 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,32.238031283710896,32.23968228325256,30.460709420095007,,31.978963963963963,32.1847087938683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7914312954992672,32.08276323517701,0.7293580227438947,82.84754534524063,21.351323529937517,True,False,True,False,True,12.918127152313247,32.2548,31.214325,0.0,0.0,0.0,0.0,0,1.1324756606397772,0.8299721835883173,False,False,False,False,0.15523503037717656,0.14559736390682312,False,True,False,False,1533.0,1178.145761988339,False,False,False,False,13.815505578896827,False,True,False,False
2025-01-30 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,32.238031283710896,32.23968228325256,30.460709420095007,,31.978963963963963,32.1847087938683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7923593460883053,32.08276323517701,0.7285037624313626,83.43262813859596,22.812891957487395,True,False,True,False,True,12.918127152313247,32.24999999999999,31.22585,0.0,0.0,0.0,0.0,0,1.1324756606397772,0.8299721835883173,False,False,False,False,0.15523503037717656,0.15041619714199983,False,True,False,False,1533.0,1183.6473780815431,False,False,False,False,13.60131169395269,False,True,False,False
2025-01-31 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,32.238031283710896,32.23968228325256,30.460709420095007,,31.978963963963963,32.1847087938683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7923145021204798,32.08276323517701,0.38777122468505565,75.96202230093566,22.812891957487395,True,False,True,False,False,8.010865301009165,32.2398,31.2367,0.0,0.0,0.0,0.0,0,1.1424880029531193,0.8194905869324475,False,False,False,False,0.10639969157681957,0.1284079443594097,False,False,False,False,1533.0,1189.0636978012092,False,False,False,False,13.390438644434044,False,False,False,False
2025-02-03 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,32.238031283710896,32.23968228325256,30.460709420095007,,31.978963963963963,32.1847087938683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7922630830683369,32.08276323517701,0.3877963916141322,70.98161840916211,31.29271806122317,True,False,True,False,False,8.010865301009165,32.2296,31.247549999999997,0.0,0.0,0.0,0.0,0,1.1418466120625463,0.8179448994787789,False,False,False,False,0.10639969157681957,0.11740381796811464,False,False,False,False,1533.0,1194.3960435717331,False,False,False,False,13.182834944520337,False,False,False,False
2025-02-04 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,32.238031283710896,32.23968228325256,30.460709420095007,,31.978963963963963,32.1847087938683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7922050876515846,32.08276323517701,0.38782478124921194,67.66134914797976,27.847259349878414,True,False,True,False,False,8.010865301009165,32.2194,31.2584,0.0,0.0,0.0,0.0,0,1.1500945179584119,0.8151228733459358,False,False,False,False,0.10639969157681957,0.11190175477246711,False,False,False,False,1533.0,1199.6457173148071,False,False,False,False,12.978449906620797,False,False,False,False
2025-02-05 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,32.238031283710896,32.23968228325256,30.460709420095007,,31.978963963963963,32.1847087938683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7921405144257858,32.08276323517701,0.38785639571244657,65.44783630719152,25.367540136989106,True,False,True,False,False,8.010865301009165,32.1984,31.269250000000003,0.0,0.0,0.0,0.0,0,1.1440453686200376,0.8151228733459358,False,False,False,False,0.10639969157681957,0.10915072317464333,False,False,False,False,1533.0,1204.8140007672907,False,False,False,False,12.777233628998768,False,False,False,False
2025-02-06 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,32.238031283710896,32.23968228325256,30.460709420095007,,31.978963963963963,32.1847087938683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7920693617821788,32.08276323517701,0.38789123736802167,63.97216107999936,23.472272201179578,True,False,True,False,False,8.010865301009165,32.1774,31.280099999999997,0.0,0.0,0.0,0.0,0,1.1440453686200376,0.8151228733459358,False,False,False,False,0.10639969157681957,0.10777520737573146,False,False,False,False,1533.0,1209.9021557941544,False,False,False,False,12.579136983587935,False,False,False,False
2025-02-07 17:00:00+00:00,31.8,31.8,31.515,31.515,55.0,,,,32.18670629024269,32.18829871414441,30.477458487899664,,31.94354857475276,31.668888888888887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.797564745034957,31.92467455565715,-0.513656801165643,50.38850900651421,10.598441556680626,True,False,False,True,False,0.0,32.1389,31.286575,0.0,0.0,0.0,0.0,0,1.116212338593974,0.8246054519368724,False,False,False,False,-0.02422696932066902,0.04177411902753122,False,False,False,False,1478.0,1214.058711518276,False,False,False,False,13.236824782291997,False,False,False,False
2025-02-10 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,,32.18670629024269,32.18829871414441,30.477458487899664,,31.94354857475276,31.668888888888887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8000007488736192,31.92467455565715,-0.5120927152055285,41.33274095752411,2.494138725134043,False,False,False,True,False,0.0,32.1004,31.293050000000004,0.0,0.0,0.0,0.0,0,1.1165887009715723,0.8445483987045701,False,False,False,False,-0.049596188407259545,-0.003911034689864163,False,False,False,False,1478.0,1218.1508245179925,False,False,False,False,13.031602692644059,False,False,False,False
2025-02-11 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,32.18670629024269,32.18829871414441,30.477458487899664,,31.94354857475276,31.668888888888887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8001026792215175,31.92467455565715,-0.2683087574035137,39.10207100270597,0.6490175942571668,False,False,False,True,False,0.0,32.065799999999996,31.300500000000003,0.0,0.0,0.0,0.0,0,1.1190738699007716,0.8768834987137084,False,False,False,False,-0.014889997709695575,-0.009400516199779869,False,False,False,False,1478.0,1222.1794939053104,False,False,False,False,12.82956234082012,False,False,False,False
2025-02-12 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,32.18670629024269,32.18829871414441,30.477458487899664,,31.94354857475276,31.668888888888887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8016735029958009,31.92467455565715,-0.2677830249533293,37.61495769949388,-0.9045109949733501,False,False,False,True,False,0.0,32.027,31.30795,0.0,0.0,0.0,0.0,0,1.0834252113193676,0.8768834987137084,False,False,False,False,-0.014889997709695575,-0.012145256954737723,False,False,False,False,1478.0,1226.1457033021272,False,False,False,False,12.63065439755159,False,False,False,False
2025-02-13 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,32.18670629024269,32.18829871414441,30.477458487899664,,31.94354857475276,31.668888888888887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8032339869788819,31.92467455565715,-0.26726278909658674,36.62354883068582,-2.2985060121737035,False,False,False,True,False,0.0,31.988200000000003,31.3154,0.0,0.0,0.0,0.0,0,1.0852422080360493,0.895981975215922,False,False,False,False,-0.014889997709695575,-0.013517627332216649,False,False,False,False,1478.0,1230.0504210803888,False,False,False,False,12.434830298364743,False,False,False,False
2025-02-14 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,32.18670629024269,32.18829871414441,30.477458487899664,,31.94354857475276,31.668888888888887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8047841913176148,31.92467455565715,-0.26674797787177745,35.96260958481378,-3.5941242747152344,False,True,False,True,False,0.0,31.9494,31.32285,0.0,0.0,0.0,0.0,0,1.0675929402929025,0.8918512955313558,False,False,False,False,-0.014889997709695575,-0.014203812520956111,False,False,False,False,1478.0,1233.8946005985222,False,False,False,False,12.242042231723428,False,False,False,False
2025-02-17 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,32.18670629024269,32.18829871414441,30.477458487899664,,31.94354857475276,31.668888888888887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8074565394268692,31.92467455565715,-0.2658651520854893,35.521983420899076,-4.814613038525778,False,True,False,True,False,0.0,31.910600000000002,31.330299999999998,0.0,0.0,0.0,0.0,0,1.0722117202268429,0.8937618147448018,False,False,False,False,-0.014889997709695575,-0.014546905115325843,False,False,False,False,1478.0,1237.679180434204,False,False,False,False,12.052243127355622,False,False,False,False
2025-02-18 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,32.18670629024269,32.18829871414441,30.477458487899664,,31.94354857475276,31.668888888888887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.810084485639631,31.92467455565715,-0.2650026749835155,35.22823264495595,-5.9646369424309285,False,True,False,True,False,0.0,31.871799999999997,31.337749999999996,0.0,0.0,0.0,0.0,0,1.065779467680608,0.8931558935361219,False,False,False,False,-0.014889997709695575,-0.01471845141251071,False,False,False,False,1478.0,1241.4050846135187,False,False,False,False,11.86538664476096,False,False,False,False
2025-02-19 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,,,32.18670629024269,32.18829871414441,30.477458487899664,,31.94354857475276,31.668888888888887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8098382943916725,31.92467455565715,-0.2650832359297171,35.03239879432719,-7.0411874263970375,False,True,False,True,False,0.0,31.843199999999996,31.34315,0.0,0.0,0.0,0.0,0,1.0682445759368835,0.8891518737672586,False,False,False,False,-0.014889997709695575,-0.014804224561103143,False,False,False,False,1478.0,1245.073222836565,False,False,False,False,11.68142716189645,False,False,False,False
2025-02-20 17:00:00+00:00,31.71,32.57,31.71,32.57,100.0,,,,32.19920655454937,32.20057708871662,30.52407373945964,,31.99403665180782,32.25346774193548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8073425264131111,32.103652507843734,0.5776327604445306,47.95981169647956,-10.378628176504513,False,False,False,False,True,9.563676052863926,31.8318,31.352899999999998,0.0,0.0,0.0,0.0,0,1.0648912228057013,0.8454613653413353,False,False,False,False,0.06163346864094348,0.02341462203992017,False,False,False,False,1578.0,1250.2348782964632,False,False,False,False,13.050707360936816,False,False,False,False
2025-02-21 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,,32.19920655454937,32.20057708871662,30.52407373945964,,31.99403665180782,32.25346774193548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8048146392827067,32.103652507843734,0.57944707935718,56.578086964581146,-2.5523395402670417,True,False,True,False,True,9.563676052863926,31.8204,31.36265,0.0,0.0,0.0,0.0,0,1.1450381679389312,0.8427480916030534,False,False,False,False,0.1388861591605011,0.08115039060021063,False,False,False,False,1578.0,1255.3165080903163,False,False,False,False,12.848370812705237,False,False,False,False
2025-02-24 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,32.19920655454937,32.20057708871662,30.52407373945964,,31.99403665180782,32.25346774193548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8015119327736345,32.103652507843734,0.145160024946409,56.51944973154278,-2.5523395402670417,True,False,True,False,True,4.221582532550432,31.815,31.37065,0.0,0.0,0.0,0.0,0,1.136802973977695,0.8453531598513012,False,False,False,False,0.07592331410522472,0.07853685235271768,False,False,False,False,1578.0,1260.3193529261252,False,False,False,False,12.649171265221435,False,False,False,False
2025-02-25 17:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,,,32.19920655454937,32.20057708871662,30.52407373945964,,31.99403665180782,32.25346774193548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7984071812221976,32.103652507843734,-0.05467449300356778,54.44627699504025,-2.5523395402670417,True,False,True,False,True,1.9538904886276036,31.8064,31.37785,0.0,0.0,0.0,0.0,0,1.1351947097722261,0.8471711976487877,False,False,False,False,0.047368719976194205,0.06295278616445595,False,False,False,False,1578.0,1265.2446342761077,False,False,False,False,12.4530600828149,False,False,False,False
2025-02-26 17:00:00+00:00,32.06,32.06,32.06,32.06,0.0,,,,32.19920655454937,32.20057708871662,30.52407373945964,,31.99403665180782,32.25346774193548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.795130432951445,32.103652507843734,-0.05489980767268277,53.0641618373719,-2.5523395402670417,False,False,True,False,False,1.9538904886276036,31.7978,31.38735,0.0,0.0,0.0,0.0,0,1.135793357933579,0.8464944649446495,False,False,False,False,0.047368719976194205,0.05516075307032507,False,False,False,False,1578.0,1270.0935546749276,False,False,False,False,12.25998938385653,False,False,False,False
2025-02-27 17:00:00+00:00,32.06,32.06,31.56,31.56,159.0,,,,32.11859084406294,32.11981421936406,30.571485659971895,,31.9429407051282,31.91472972972973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7952549197505999,31.952560384262917,-0.4936283630738542,47.11822492003287,6.113768679339856,False,False,False,True,False,0.0,31.8062,31.39435,0.0,0.0,0.0,0.0,0,1.0953736654804265,0.8519572953736656,False,False,False,False,0.002888887958730727,0.0290248205145279,False,False,False,False,1419.0,1272.4021817342311,False,False,False,False,14.535028308137825,False,False,False,False
