date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_660,aVWAP_OB_bull_492,aVWAP_OB_bull_31,aVWAP_OB_bear_792,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.905,22272.0,,,,,,,,,,,,,,,,,,,,,,3.685739877834875,3.7118994193450887,,3.702723999472832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11530816524848747,3.7020996615341573,1.7596354779264345,0.0,0.0,0.0,0.0,71.44309909756234,27.25665343977873,True,False,True,False,False,11.162484970704362,0,1.0391644908616184,0.8459530026109662,False,False,False,False,0.3165989228162281,0.2970679413148026,False,False,False,False,40991.0,-484316.5474081867,False,False,False,False,26584.33907650581,False,False,False,False
2025-05-22 18:00:00+00:00,3.905,3.905,3.885,3.895,13748.0,,,,,,,,,,,,,,,,,,,,,,3.6884338769261023,3.71212510252315,,3.703214115600127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11769455811127613,3.7031777167060307,1.6298313734489576,0.0,0.0,0.0,0.0,70.21502375716376,25.78792080210077,True,False,True,False,False,10.557635844393431,0,1.0305944055944052,0.8513986013986015,False,False,False,False,0.30795031888453134,0.30250913009966696,False,False,False,False,27243.0,-476385.39163441636,False,False,False,False,26385.326067567734,False,False,False,False
2025-05-22 19:00:00+00:00,3.895,3.905,3.89,3.89,46254.0,,,,,,,,,,,,,,,,,,,,,,3.697009488856517,3.712880327077545,,3.7048448818140587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11985588192672066,3.7066655001423725,1.5296245533424677,0.0,0.0,0.0,0.0,68.87254736678729,24.20275549870567,True,False,True,False,False,10.25229924023198,0,1.0351493848857642,0.8471001757469245,False,False,False,False,0.31226896420240047,0.3073890471510337,False,False,False,False,-19011.0,-469294.3157951231,False,False,False,False,26693.367523884514,False,False,False,False
2025-05-23 14:00:00+00:00,3.61,3.695,3.565,3.685,34251.0,,,,,,,,,,,,,,,,,,,,,,3.6955577237896207,3.7126835403001532,,3.7044912834297477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11983009743904834,3.70002639407778,-0.12539749527803842,0.0,0.0,0.0,0.0,56.57529426357433,12.766698476205342,False,False,True,False,False,0.0,0,1.0142259414225938,0.8535564853556485,False,False,False,False,-0.11840747817776541,0.09449078448663414,False,False,False,False,-53262.0,-462844.20237194287,False,False,False,False,26810.540120413436,False,False,False,False
2025-05-23 15:00:00+00:00,3.685,3.745,3.67,3.72,34105.0,,,,,,,,,,,,,,,,,,,,,,3.696022326896433,3.7126804626782075,,3.704535712325379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11950630425528319,3.700915606295734,0.15969361468579352,0.0,0.0,0.0,0.0,50.42455991714402,7.534546887568915,False,True,False,True,False,0.8552567958905577,0,1.033277870216306,0.8444259567387686,False,False,False,False,0.003928512131510609,0.049209648309072374,False,False,False,False,-19157.0,-455965.3310173391,False,False,False,False,26923.632521647334,False,False,False,False
2025-05-23 16:00:00+00:00,3.725,3.725,3.68,3.7,28775.0,,,,,,,,,,,,,,,,,,,,,,3.696156413050657,3.7126524099561817,,3.704520801824584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1181244190604886,3.7006644307250944,-0.005624838034158013,0.0,0.0,0.0,0.0,45.6268434518925,3.5200955550136257,False,True,False,True,False,0.0,0,1.038333333333333,0.8466666666666666,False,False,False,False,-0.003928669276755639,0.022640489516158366,False,False,False,False,-47932.0,-449639.23286203144,False,False,False,False,26952.33589340474,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.72,3.695,3.7,31229.0,,,,,,,,,,,,,,,,,,,,,,3.696378686190603,3.71263131492841,,3.704523489457981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11763656047487912,3.7004447554350484,-0.0037807585775440876,0.0,0.0,0.0,0.0,42.42836580839148,0.8270252766634627,False,True,False,True,False,0.0,0,1.0409698996655516,0.8453177257525083,False,False,False,False,0.003928512131510609,0.013284500823834488,False,False,False,False,-47932.0,-443411.21374789136,False,False,False,False,27018.640763274434,False,False,False,False
2025-05-23 18:00:00+00:00,3.695,3.735,3.695,3.72,49970.0,,,,,,,,,,,,,,,,,,,,,,3.6971630628685905,3.7126490365352627,,3.704631498054801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11693926967786449,3.700541591685469,0.16639755291899663,0.0,0.0,0.0,0.0,41.680573815450025,0.14152681798181277,False,True,False,True,False,0.8721892600473353,0,1.0376254180602005,0.8453177257525082,False,False,False,False,0.0157154970615541,0.014499998942694294,False,False,False,False,2038.0,-436505.0243874589,False,False,False,False,27374.47579020041,False,False,False,False
2025-05-23 19:00:00+00:00,3.725,3.745,3.7,3.715,94400.0,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,3.71270952052603,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11633866375665572,3.700871525028954,0.12144264438689395,0.0,0.0,0.0,0.0,40.94181355495274,-0.8219276746407331,False,True,False,True,False,0.6196371028961138,0,1.0333611342785651,0.8473728106755629,False,False,False,False,0.02750685025544708,0.02100342459907069,False,False,False,False,-92362.0,-431169.4736217619,False,False,False,False,28413.631204305828,False,False,False,False
2025-05-26 14:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,3.71270952052603,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11625624075082173,3.700871525028954,0.12152874443384325,0.0,0.0,0.0,0.0,40.449306714621216,-1.7384384903155379,False,True,False,True,False,0.6196371028961138,0,1.0361041141897562,0.8530646515533165,False,False,False,False,0.0157154970615541,0.018359460830312396,False,False,False,False,-92362.0,-425916.6445733625,False,False,False,False,27973.10979028558,False,False,False,False
2025-05-26 15:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,3.71270952052603,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1161138770019843,3.700871525028954,0.12167774718955016,0.0,0.0,0.0,0.0,40.12096882106687,-2.61779533053668,False,True,False,True,False,0.6196371028961138,0,1.0379746835443036,0.8489451476793248,False,False,False,False,0.0157154970615541,0.01703747894593325,False,False,False,False,-92362.0,-420745.25473501574,False,False,False,False,27539.418165629988,False,False,False,False
2025-05-26 16:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,3.71270952052603,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11593559877389932,3.700871525028954,0.12186485532023425,0.0,0.0,0.0,0.0,39.902076892030635,-3.4578996264718924,False,True,False,True,False,0.6196371028961138,0,1.050643776824034,0.846351931330472,False,False,False,False,0.0157154970615541,0.016376488003743674,False,False,False,False,-92362.0,-415654.04148331005,False,False,False,False,27112.45044213185,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,3.71270952052603,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11596450217961216,3.700871525028954,0.12183448128948128,0.0,0.0,0.0,0.0,39.75614893933981,-4.252411637968883,False,True,False,True,False,0.6196371028961138,0,1.0491803278688525,0.8455565142364109,False,False,False,False,0.0157154970615541,0.016045992532648885,False,False,False,False,-92362.0,-410641.7617703905,False,False,False,False,26692.102373261587,False,False,False,False
2025-05-26 18:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,3.71270952052603,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11598881586344828,3.700871525028954,0.12180894223180266,0.0,0.0,0.0,0.0,39.65886363754592,-4.994719784126978,False,True,False,True,False,0.6196371028961138,0,1.04683434518647,0.8473547267996531,False,False,False,False,0.0157154970615541,0.01588074479710149,False,False,False,False,-92362.0,-405707.19182046194,False,False,False,False,26278.271328714894,False,False,False,False
2025-05-26 19:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,,,,,,,,,,,,,,,,,,,,,3.6987174932588447,3.71270952052603,,3.7048854685838686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11601459988892303,3.700871525028954,0.12178187042469767,0.0,0.0,0.0,0.0,39.59400676968333,-5.679762248729489,False,True,False,True,False,0.6196371028961138,0,1.0471204188481673,0.8472949389179757,False,False,False,False,0.0157154970615541,0.015798120929327794,False,False,False,False,-92362.0,-400849.1268309974,False,False,False,False,25870.856269354972,False,False,False,False
2025-05-27 14:00:00+00:00,3.84,3.955,3.83,3.955,19500.0,,,,,,,,,,,,,,,,,,,,,,3.7016932266006055,3.713049931655244,,3.705594608392776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11994525778397581,3.7031266440223476,2.099902577484824,0.0,0.0,0.0,0.0,52.91995920821541,-2.5528989960479436,False,True,True,False,True,12.181205937540245,0,1.0462962962962963,0.82996632996633,False,False,False,False,0.30364278211344475,0.15972045152138628,False,False,False,False,-72862.0,-395764.0550971835,False,False,False,False,25772.083303938613,False,False,False,False
2025-05-27 15:00:00+00:00,3.955,3.96,3.915,3.925,46356.0,,,,,,,,,,,,,,,,,,,,,,3.7090847390152595,3.7139348967507533,,3.7074216333577175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12283006645453222,3.708512671900597,1.762494593939989,0.0,0.0,0.0,0.0,59.54330653968114,3.149186507928995,False,False,True,False,True,10.486325513251451,0,1.0604534005037782,0.8295549958018472,False,False,False,False,0.34282808703518924,0.2512742692782878,False,False,False,False,-119218.0,-391476.5193592427,False,False,False,False,26091.213795350413,False,False,False,False
2025-05-27 16:00:00+00:00,3.925,3.955,3.925,3.945,69289.0,,,,,,,,,,,,,,,,,,,,,,3.7196728566698023,3.715294230972118,,3.7101972504457406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12598530587849088,3.7158313940969814,1.8190105925848594,0.0,0.0,0.0,0.0,64.50381080525054,7.279797578618712,True,False,True,False,True,11.328388730447639,0,1.0640269587194606,0.8315080033698401,False,False,False,False,0.3428280879755271,0.29705117862690744,False,False,False,False,-49929.0,-386181.20898158,False,False,False,False,26760.946914802345,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.95,3.925,3.945,115540.0,,,,,,,,,,,,,,,,,,,,,,3.735218263225131,3.7175087712983235,,3.7146498645169146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.129047550423361,3.726090055189432,1.6963510279148977,0.0,0.0,0.0,0.0,67.81081364896346,10.01392902230262,True,False,True,False,True,11.328388730447639,0,1.069373942470389,0.826565143824027,False,False,False,False,0.33867277336609414,0.3178619759965008,False,False,False,False,-49929.0,-380967.9964392299,False,False,False,False,28137.366342479825,False,False,False,False
2025-05-27 18:00:00+00:00,3.945,3.965,3.94,3.955,73759.0,,,,,,,,,,,,,,,,,,,,,,3.7446191474860866,3.7189831779221434,,3.717566122206366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1317707878876809,3.7322280334323166,1.6906020684764396,0.0,0.0,0.0,0.0,70.32773589175733,12.224396729864964,True,False,True,False,True,11.75813826770549,0,1.0712468193384221,0.8227311280746396,False,False,False,False,0.3428280925230633,0.330345034259782,False,False,False,False,23830.0,-374692.05850993947,False,False,False,False,28844.67849220882,False,False,False,False
2025-05-27 19:00:00+00:00,3.955,3.99,3.95,3.96,63602.0,,,,,,,,,,,,,,,,,,,,,,3.752575915414266,3.7203113243962123,,3.7201631845015584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13462661075851234,3.7374433043138113,1.6531404484764283,0.0,0.0,0.0,0.0,72.17147749464294,14.01176683638954,True,False,True,False,True,11.975170972227769,0,1.066779374471682,0.8216398985629755,False,False,False,False,0.342828098487516,0.33658656637364903,False,False,False,False,87432.0,-367527.34442451404,False,False,False,False,29383.55169388,False,False,False,False
2025-05-28 14:00:00+00:00,4.005,4.07,4.0,4.025,16311.0,,,,,,,,,,,,,,,,,,,,,,3.755117316571722,3.720738905232823,,3.720993839676161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386463515957434,3.7537039326217014,1.9567486937509,0.0,0.0,0.0,0.0,75.23488169382918,17.059141284316226,True,False,True,False,True,14.719369933625352,0,1.065833333333333,0.8099999999999998,False,False,False,False,0.3428281172566081,0.33970734181512857,False,False,False,False,103743.0,-360220.8274566921,False,False,False,False,29180.876473819844,False,False,False,False
2025-05-28 15:00:00+00:00,4.025,4.025,3.95,3.955,25893.0,,,,,,,,,,,,,,,,,,,,,,3.7582742621281513,3.7212956233379675,,3.7220715689749078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1405915110274183,3.7540501145003473,1.4293173466246003,0.0,0.0,0.0,0.0,71.40829757266019,17.059141284316226,True,False,True,False,False,10.622515709707994,0,1.0555095277547637,0.8227009113504558,False,False,False,False,0.2789622342936205,0.30933478805437453,False,False,False,False,77850.0,-353429.0316821697,False,False,False,False,29129.90164476837,False,False,False,False
2025-05-28 16:00:00+00:00,3.955,3.955,3.92,3.925,14054.0,,,,,,,,,,,,,,,,,,,,,,3.759617808997425,3.7215456786967964,,3.7225538177088198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14184889181134908,3.754093310071487,1.204850371025874,0.0,0.0,0.0,0.0,66.84942823047218,25.259446496291417,True,False,True,False,False,8.94617479048636,0,1.0609348914858094,0.8322203672787979,False,False,False,False,0.2140431803787769,0.2616889842165757,False,False,False,False,63796.0,-346960.4265398105,False,False,False,False,28896.166735547155,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.94,3.92,3.925,14828.0,,,,,,,,,,,,,,,,,,,,,,3.7609730088282243,3.7218026533354585,,3.723048231134044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14377525630067248,3.7543925340322546,1.1866260604047154,0.0,0.0,0.0,0.0,63.81018200234685,22.29549377299466,False,False,True,False,False,8.94617479048636,0,1.0599999999999996,0.8333333333333331,False,False,False,False,0.20446916730631298,0.23307907576144435,False,False,False,False,63796.0,-340592.1098492708,False,False,False,False,28678.055623368127,False,False,False,False
2025-05-28 18:00:00+00:00,3.925,3.965,3.925,3.925,11034.0,,,,,,,,,,,,,,,,,,,,,,3.762026830259902,3.72200270127288,,3.723432448261545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14572456432821615,3.7548466112420185,1.1676369700769462,0.0,0.0,0.0,0.0,61.78401785026329,20.180721408383846,False,False,True,False,False,8.94617479048636,0,1.0598503740648375,0.832917705735661,False,False,False,False,0.22365600198964364,0.228367538875544,False,False,False,False,63796.0,-334322.5267508325,False,False,False,False,28404.504373393425,False,False,False,False
2025-05-28 19:00:00+00:00,3.925,3.955,3.925,3.935,39144.0,,,,,,,,,,,,,,,,,,,,,,3.765666415636838,3.7227094154347995,,3.724784496468909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14751723063199473,3.756721926154839,1.2085237302881882,0.0,0.0,0.0,0.0,61.037899454140614,19.11663745353117,False,False,True,False,False,9.401028676751896,0,1.0564784053156142,0.8380398671096343,False,False,False,False,0.21724304317733587,0.22280529102643992,False,False,False,False,102940.0,-327543.26277019945,False,False,False,False,28571.008181557867,False,False,False,False
2025-05-29 14:00:00+00:00,3.965,3.97,3.885,3.9,4077.0,,,,,,,,,,,,,,,,,,,,,,3.7659939608454813,3.722775954315613,,3.7249112428459092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14861726040433496,3.756866636377166,0.9631005391528452,0.0,0.0,0.0,0.0,57.671304874236924,15.560054854055025,False,True,True,False,False,7.37515596168868,0,1.0476190476190472,0.8374384236453201,False,False,False,False,0.20128611037672076,0.21204570070158035,False,False,False,False,98863.0,-320932.31295980874,False,False,False,False,28191.25611672751,False,False,False,False
2025-05-29 15:00:00+00:00,3.895,3.93,3.895,3.915,2698.0,,,,,,,,,,,,,,,,,,,,,,3.766202856876605,3.7228188370825595,,3.7249928615840355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14990801984688565,3.7569540658196154,1.0542860504848968,0.0,0.0,0.0,0.0,56.49244365393116,14.061937424060744,False,True,True,False,False,8.077634143905144,0,1.0484003281378174,0.8474159146841673,False,False,False,False,0.18226968491578294,0.19715769280868164,False,False,False,False,101561.0,-314382.0290379512,False,False,False,False,27796.01183584801,False,False,False,False
2025-05-29 16:00:00+00:00,3.915,3.92,3.905,3.905,1598.0,,,,,,,,,,,,,,,,,,,,,,3.7663235081521798,3.722843782806807,,3.725040315271356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15068019950385783,3.757002608586718,0.9821953508197525,0.0,0.0,0.0,0.0,54.86583673578704,12.0908874727252,False,True,True,False,False,7.494678963688166,0,1.0631753948462175,0.8462177888611803,False,False,False,False,0.18226968491578238,0.189713688862232,False,False,False,False,99963.0,-307958.0750993783,False,False,False,False,27389.841109710833,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.875,3.875,4575.0,,,,,,,,,,,,,,,,,,,,,,3.766611894973138,3.722906265133624,,3.7251589164948724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15138525521164667,3.757066356151126,0.7790299239116449,0.0,0.0,0.0,0.0,51.44382484335592,8.501631198817151,False,True,False,False,False,5.759908407966645,0,1.0557868442964193,0.8492922564529557,False,False,False,False,0.15711336582476718,0.17341352734349957,False,False,False,False,95388.0,-301704.64757845766,False,False,False,False,27036.12264289361,False,False,False,False
2025-05-29 18:00:00+00:00,3.875,3.875,3.865,3.875,4197.0,,,,,,,,,,,,,,,,,,,,,,3.7668423382082437,3.7229582965815697,,3.725257474797277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15213643710661628,3.7570856004128728,0.7750569280421201,0.0,0.0,0.0,0.0,49.162483581735174,6.0590754049948,False,True,False,True,False,5.759908407966645,0,1.050041701417848,0.8548790658882401,False,False,False,False,0.12904481812587257,0.15122917273468606,False,False,False,False,95388.0,-295548.1724222025,False,False,False,False,26682.027718197583,False,False,False,False
2025-05-29 19:00:00+00:00,3.875,3.875,3.86,3.865,14691.0,,,,,,,,,,,,,,,,,,,,,,3.767602971088721,3.723134024853267,,3.725589675993451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15276897708749734,3.757152392917189,0.7059522760373149,0.0,0.0,0.0,0.0,46.83560785738491,3.5858462795401493,False,True,False,True,False,5.17474081840578,0,1.050293378038558,0.8575020955574182,False,False,False,False,0.12593932539583524,0.13858424906526065,False,False,False,False,80697.0,-289714.9139350366,False,False,False,False,26496.1203117139,False,False,False,False
2025-05-30 14:00:00+00:00,3.825,3.85,3.82,3.835,9215.0,,,,,,,,,,,,,,,,,,,,,,3.767923563075991,3.7232197619128815,,3.725750661340812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15291388968193048,3.7570353114849775,0.5098600831958001,0.0,0.0,0.0,0.0,43.1095701094077,-0.1312634072323604,False,True,False,True,False,3.4349805106009654,0,1.041876046901172,0.8609715242881071,False,False,False,False,0.08576514816069554,0.1121746986129781,False,False,False,False,71482.0,-284114.96178100497,False,False,False,False,26228.195965795854,False,False,False,False
2025-05-30 15:00:00+00:00,3.835,3.86,3.825,3.835,7964.0,,,,,,,,,,,,,,,,,,,,,,3.7682186564151277,3.723297063474636,,3.7258957607808285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15311701348909526,3.756985870480714,0.5095066037507453,0.0,0.0,0.0,0.0,40.62554494408956,-2.631538756182067,False,True,False,True,False,3.4349805106009654,0,1.0410729253981557,0.8608549874266553,False,False,False,False,0.09500696981439255,0.10359083421368533,False,False,False,False,71482.0,-278601.8305906018,False,False,False,False,25945.030136868783,False,False,False,False
2025-05-30 16:00:00+00:00,3.835,3.845,3.785,3.845,11591.0,,,,,,,,,,,,,,,,,,,,,,3.768554998522243,3.7233949502133425,,3.7260786094941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1533747398068234,3.7617850664734886,0.5425595742253344,0.0,0.0,0.0,0.0,40.28330122183511,-3.219674875724415,False,True,False,True,False,3.9699396740535136,0,1.0556983718937443,0.8594687232219366,False,False,False,False,0.06118728386230759,0.08238905903799645,False,False,False,False,83073.0,-272994.4688760188,False,False,False,False,25722.487033971593,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.885,3.845,3.875,11904.0,,,,,,,,,,,,,,,,,,,,,,3.7691583214769406,3.723538075614597,,3.7263476491181917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1520186984705654,3.763073544586342,0.7362676864078639,0.0,0.0,0.0,0.0,43.504424179086094,-3.219674875724415,False,True,False,True,True,5.558966367834643,0,1.0722269991401543,0.8417884780739465,False,False,False,False,0.12283624717230512,0.10261265310515079,False,False,False,False,94977.0,-267289.48486243706,False,False,False,False,25508.24692491777,False,False,False,False
