date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_681,aVWAP_OB_bull_570,aVWAP_OB_bear_768,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,5.565,5.71,5.55,5.61,15509.0,,,,,,,,,,5.623333333333334,,,,,,,,,,,,5.200763191338318,,5.893382059946414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18227387570860556,5.369966356348277,1.3168845108415659,0.0,0.0,0.0,0.0,64.75908032249856,19.27441323283408,True,False,True,False,False,6.383630255831971,0,0.9991419991419992,0.8867438867438867,False,False,False,False,0.03161970133073041,-0.027793271185004385,False,False,False,False,-7945.0,-72640.36071297507,False,False,False,False,8063.532396546785,False,False,False,False
2025-06-06 15:00:00+00:00,5.61,5.685,5.545,5.61,9408.0,,,,,,,,,,5.619557597891667,,,,,,,,,,,,5.2158194561353834,,5.892805326605249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1817545369771609,5.37292508506436,1.304368621980702,0.0,0.0,0.0,0.0,66.16959353159642,19.27441323283408,True,False,True,False,True,6.383630255831971,0,1.0004266211604098,0.8873720136518769,False,False,False,False,0.024027584216779318,-0.0018828434841125334,False,False,False,False,-7945.0,-71637.3318647119,False,False,False,False,8084.376855515051,False,False,False,False
2025-06-06 16:00:00+00:00,5.61,5.655,5.56,5.58,11356.0,,,,,,,,,,5.612912910429245,,,,,,,,,,,,5.231958334726593,,5.8920751375991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18148101928419624,5.376159504022753,1.1232055935173941,0.0,0.0,0.0,0.0,66.13547378634613,19.27441323283408,True,False,True,False,True,5.4884876960538165,0,0.9986973512809382,0.9122883195831523,False,False,False,False,0.020232618568463687,0.009174887542175577,False,False,False,False,-19301.0,-70825.9158668094,False,False,False,False,8135.09969496443,False,False,False,False
2025-06-06 17:00:00+00:00,5.58,5.62,5.55,5.605,2049.0,,,,,,,,,,5.6117769166536196,,,,,,,,,,,,5.23467602254654,,5.891940791278148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18273140333789425,5.37671239420913,1.249306915072157,0.0,0.0,0.0,0.0,66.54488943819831,19.27441323283408,True,False,True,False,True,6.132599879487973,0,0.9820490367775834,0.9203152364273205,False,False,False,False,0.00885077985230321,0.009012833697239393,False,False,False,False,-17252.0,-69995.31252003716,False,False,False,False,8040.741560158779,False,False,False,False
2025-06-06 18:00:00+00:00,5.605,5.91,5.58,5.85,21081.0,,,,,,,,,,5.671476103900477,,,,,,,,,,,,5.274007679771546,,5.89142809806236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19021355944902704,5.386240589636715,2.438098586171305,0.0,0.0,0.0,0.0,70.04216674898731,14.372051354137838,True,False,True,False,True,11.972862295968824,0,0.9727036395147316,0.9120450606585789,False,False,False,False,0.09001239792616003,0.04951261581169971,False,False,False,False,3829.0,-68850.74953523038,False,False,False,False,8242.916109613681,False,False,False,False
2025-06-06 19:00:00+00:00,5.85,5.92,5.815,5.86,21304.0,,,,,,,,,,5.722560062943735,,,,,,,,,,,,5.3141576234559045,,5.891306339485374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1970415879642104,5.396983727127501,2.3498403441439946,0.0,0.0,0.0,0.0,72.47646029492628,16.88557991425874,True,False,True,False,True,12.194693610182615,0,0.9792117799913383,0.9155478562148115,False,False,False,False,0.15290469073866028,0.10120865327518,False,False,False,False,25133.0,-67393.63713933533,False,False,False,False,8445.413534270834,False,False,False,False
2025-06-09 14:00:00+00:00,5.835,5.965,5.835,5.89,16139.0,,,,,,,,,,5.751574234695634,,,,,,,,,,,,5.3426695195404665,,5.8913249829786185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2053605925513538,5.4051396669493315,2.361019351506891,0.0,0.0,0.0,0.0,74.4266968395232,18.91513842869911,True,False,True,False,True,12.864165859302176,0,0.9776344086021507,0.9113978494623655,False,False,False,False,0.16977341985169198,0.13549103656343597,False,False,False,False,41272.0,-65708.89857903557,False,False,False,False,8564.693944592218,False,False,False,False
2025-06-09 15:00:00+00:00,5.89,5.92,5.845,5.89,7101.0,,,,,,,,,,5.760689037041313,,,,,,,,,,,,5.354102951960502,,5.891315318595307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21365464260431222,5.408521775854981,2.2535350427030756,0.0,0.0,0.0,0.0,75.72685453592115,20.35650875259003,True,False,True,False,True,12.864165859302176,0,0.981473502800517,0.915984489444205,False,False,False,False,0.1606789634922329,0.14808500002783442,False,False,False,False,41272.0,-64050.27999641486,False,False,False,False,8542.001015218695,False,False,False,False
2025-06-09 16:00:00+00:00,5.895,5.94,5.885,5.915,4823.0,,,,,,,,,,5.767457479084308,,,,,,,,,,,,5.361997487682325,,5.891338145142142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22273844395273212,5.410909055137466,2.2631519548978627,0.0,0.0,0.0,0.0,76.90949343712987,21.726073676606617,True,False,True,False,True,13.433604028770759,0,0.9883369330453567,0.9097192224622032,False,False,False,False,0.17628644768081966,0.16218572385432706,False,False,False,False,46095.0,-62342.60123678052,False,False,False,False,8484.34208475019,False,False,False,False
2025-06-09 17:00:00+00:00,5.915,6.08,5.91,5.99,33086.0,,,,,,,,,,5.820139977629897,,,,,,,,,,,,5.417739070527873,,5.892058407957567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23410596661271454,5.428849295094294,2.396994459496314,0.0,0.0,0.0,0.0,78.58627024002489,23.562142244230103,True,False,True,False,True,15.113673703926747,0,0.9879776728209535,0.9021039072563333,False,False,False,False,0.21967350928435347,0.19092961656934027,False,False,False,False,79181.0,-60148.436876520354,False,False,False,False,8865.7631376998,False,False,False,False
2025-06-09 18:00:00+00:00,5.99,6.02,5.93,5.96,13518.0,,,,,,,,,,5.833178245180447,,,,,,,,,,,,5.4369673675823895,,5.892282639924918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24369061762240002,5.435443355364263,2.152551664703566,0.0,0.0,0.0,0.0,78.2100810976277,23.562142244230103,True,False,True,False,True,14.12102032012519,0,0.9833047945205482,0.9101027397260275,False,False,False,False,0.20908644613241187,0.20000803135087608,False,False,False,False,65663.0,-58197.871963706086,False,False,False,False,8937.890840991276,False,False,False,False
2025-06-09 19:00:00+00:00,5.96,5.97,5.865,5.87,28457.0,,,,,,,,,,5.843780238371113,,,,,,,,,,,,5.468701466164,,5.892339129966329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.250112587260969,5.446913907198338,1.6915825686142352,0.0,0.0,0.0,0.0,73.93555503941357,23.562142244230103,True,False,True,False,False,11.213793825630454,0,0.9742599742599742,0.9244959244959244,False,False,False,False,0.1788957792112399,0.189451905281058,False,False,False,False,37206.0,-56718.74216581917,False,False,False,False,9240.512688417768,False,False,False,False
2025-06-10 14:00:00+00:00,5.95,6.095,5.94,6.05,5593.0,,,,,,,,,,5.849229418306726,,,,,,,,,,,,5.476113238330681,,5.892499840827809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26145038976137647,5.449686692666134,2.2960887833510846,0.0,0.0,0.0,0.0,74.08124582550863,23.562142244230103,True,False,True,False,False,15.195218863135192,0,0.9686440677966105,0.9114406779661018,False,False,False,False,0.231642294437638,0.210547099859348,False,False,False,False,42799.0,-55175.83143456616,False,False,False,False,9183.962104101214,False,False,False,False
2025-06-10 15:00:00+00:00,6.05,6.11,5.97,5.985,6588.0,,,,,,,,,,5.855025066492527,,,,,,,,,,,,5.484493217406714,,5.892679388790049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2701010488255197,5.452868129581314,1.9701214517031864,0.0,0.0,0.0,0.0,71.81318289908856,26.456454443920506,True,False,True,False,False,13.167375252199403,0,0.9709595959595962,0.9095117845117845,False,False,False,False,0.24367664418902826,0.22711187202418814,False,False,False,False,36211.0,-53758.981334805445,False,False,False,False,9143.714629619026,False,False,False,False
2025-06-10 16:00:00+00:00,5.985,6.025,5.955,6.005,3861.0,,,,,,,,,,5.8577289995814015,,,,,,,,,,,,5.489047932654424,,5.892762677315301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2788561255178157,5.454622112582184,1.9736983951699243,0.0,0.0,0.0,0.0,70.64985030388867,25.19333835711049,True,False,True,False,False,13.600790598234852,0,0.9667377398720685,0.9309168443496803,False,False,False,False,0.21702228486841466,0.2220670784463014,False,False,False,False,40072.0,-52304.23743814179,False,False,False,False,9061.812077221832,False,False,False,False
2025-06-10 17:00:00+00:00,6.005,6.01,5.985,5.995,1144.0,,,,,,,,,,5.858519702313735,,,,,,,,,,,,5.490386305198392,,5.892787731239531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28679889052029556,5.455140406549089,1.8823629075814288,0.0,0.0,0.0,0.0,69.47198464030583,23.887658303126585,True,False,True,False,False,13.285059221464707,0,0.9695017182130585,0.9278350515463919,False,False,False,False,0.22100025992742234,0.22153366918686188,False,False,False,False,38928.0,-50889.784144527184,False,False,False,False,8939.055300830794,False,False,False,False
2025-06-10 18:00:00+00:00,5.995,6.055,5.97,6.05,2636.0,,,,,,,,,,5.860674554266326,,,,,,,,,,,,5.49361456445828,,5.892861147701095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29576421093252164,5.456392806121907,2.0070284771997775,0.0,0.0,0.0,0.0,69.7667810405279,23.887658303126585,True,False,True,False,False,14.495119943920258,0,0.963440860215054,0.927741935483871,False,False,False,False,0.2289770387289434,0.22525535395790264,False,False,False,False,41564.0,-49456.39214228645,False,False,False,False,8841.333513221014,False,False,False,False
2025-06-10 19:00:00+00:00,6.05,6.135,6.045,6.095,24251.0,,,,,,,,,,5.885254156720959,,,,,,,,,,,,5.525089966231466,,5.893871612907733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3055087619098216,5.468903707085267,2.049356257414118,0.0,0.0,0.0,0.0,70.78496614219078,23.887658303126585,True,False,True,False,False,15.469614221705367,0,0.9673959673959674,0.9202059202059202,False,False,False,False,0.2706750167524257,0.24796518535516418,False,False,False,False,65815.0,-47669.23877573937,False,False,False,False,9080.243071155572,False,False,False,False
2025-06-11 14:00:00+00:00,6.345,6.515,6.32,6.42,15751.0,,,,,,,,,6.418333333333335,5.919714890589837,,,,,,,,,,,,5.554614505405339,,5.895597267503522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32577696454890553,5.535415486867242,2.715307125405929,0.0,0.0,0.0,0.0,75.11662206665626,21.003684407443103,True,False,True,False,True,20.0,0,0.9741558982909546,0.9028761984160067,False,False,False,False,0.3428282051203821,0.2953966952377731,False,False,False,False,81566.0,-45665.59166293721,False,False,False,False,9183.66565919967,False,False,False,False
2025-06-11 15:00:00+00:00,6.42,6.47,6.32,6.325,8178.0,,,,,,,,,6.402384484655997,5.934391527983492,,,,,,,,,,,,5.568399678435143,,5.896409177747298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34093767098336825,5.540187108074289,2.301924834712667,0.0,0.0,0.0,0.0,74.735018391573,21.003684407443103,True,False,True,False,True,18.81683688713724,0,0.9729729729729734,0.9114345114345115,False,False,False,False,0.3317768258512428,0.31358676054450796,False,False,False,False,73388.0,-43819.79954413198,False,False,False,False,9168.073943553163,False,False,False,False
2025-06-11 16:00:00+00:00,6.325,6.38,6.31,6.365,19480.0,,,,,,,,,6.379624617014905,5.964351462456032,,,,,,,,,,,,5.598661980630434,,5.898251119988075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3563035071245537,5.551631383712195,2.282797109834438,0.0,0.0,0.0,0.0,74.9364618682593,21.028357369614227,True,False,True,False,True,19.547697685551523,0,0.9848675914249685,0.918032786885246,False,False,False,False,0.3074912061547247,0.3105389833496163,False,False,False,False,92868.0,-41700.60885352528,False,False,False,False,9327.948766133735,False,False,False,False
2025-06-11 17:00:00+00:00,6.365,6.405,6.31,6.39,14591.0,,,,,,,,,6.37678408045977,5.984968520902121,,,,,,,,,,,,5.620309284146517,,5.899671402342644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3713837286068701,5.560770490866065,2.232810554852605,0.0,0.0,0.0,0.0,75.36361510275208,21.67602868261983,True,False,True,False,True,20.0,0,0.9802271771140093,0.918805216659655,False,False,False,False,0.31352871052720227,0.3120338469384093,False,False,False,False,107459.0,-39388.05677827682,False,False,False,False,9409.54645968205,False,False,False,False
2025-06-11 18:00:00+00:00,6.385,6.385,6.285,6.29,21186.0,,,,,,,,,6.361591653406747,6.008082190888665,,,,,,,,,,,,5.647762008383182,,5.901507317685966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38246886465763413,5.572253813550328,1.8766133737243162,0.0,0.0,0.0,0.0,72.13808543019522,21.67602868261983,True,False,True,False,False,16.917047228898028,0,0.9727120067170445,0.9231738035264484,False,False,False,False,0.30267682330596996,0.3073553351221896,False,False,False,False,86273.0,-37439.82333985392,False,False,False,False,9592.127134725739,False,False,False,False
2025-06-11 19:00:00+00:00,6.295,6.38,6.27,6.345,36851.0,,,,,,,,,6.352088083973215,6.042752124153076,,,,,,,,,,,,5.691454194628836,,5.9047507613382635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39438913878663007,5.592226967793295,1.9087062958241476,0.0,0.0,0.0,0.0,70.88854408899898,24.60784989076906,True,False,True,False,False,17.957253772831816,0,0.9707602339181288,0.9223057644110277,False,False,False,False,0.297876019872737,0.3026156774974633,False,False,False,False,123124.0,-34950.46173768565,False,False,False,False,10014.74531868348,False,False,False,False
2025-06-12 14:00:00+00:00,6.17,6.27,6.13,6.24,5953.0,,,,,,,,,6.345316979533842,6.045654345792345,,,,,,,,,,,,5.696785157425233,,5.905126171757652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40287387649291323,5.594561528717136,1.6020856872168465,0.0,0.0,0.0,0.0,66.75734540263508,20.739591763489557,False,False,True,False,False,14.823524176441598,0,0.9599007854485325,0.9226953286482018,False,False,False,False,0.23890286999196209,0.2707592737447127,False,False,False,False,117171.0,-32591.98946268277,False,False,False,False,9951.772523044974,False,False,False,False
2025-06-12 15:00:00+00:00,6.24,6.25,6.17,6.21,3627.0,,,,,,,,,6.341409907363919,6.047340473880382,,,,,,,,,,,,5.6999594873360255,,5.905351982686249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4101921435067487,5.595972244500796,1.496927147969867,0.0,0.0,0.0,0.0,63.13675802488238,17.49005522689197,False,False,True,False,False,13.949292352535636,0,0.9685690653432592,0.9185277088502893,False,False,False,False,0.24355616980435443,0.25715772177453355,False,False,False,False,113544.0,-30326.315207447376,False,False,False,False,9853.714034315593,False,False,False,False
2025-06-12 16:00:00+00:00,6.21,6.26,6.18,6.24,5622.0,,,,,,,,,6.336494550654404,6.050147633858008,,,,,,,,,,,,5.704961231798989,,5.905720451178461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41775194156909795,5.598261437824519,1.5361713455240402,0.0,0.0,0.0,0.0,61.42299788317382,16.011011749613147,False,True,True,False,False,14.549648929913744,0,0.9798826487845766,0.9098910310142497,False,False,False,False,0.24821983655084084,0.25268877916268717,False,False,False,False,119166.0,-28008.604894153617,False,False,False,False,9788.10606479132,False,False,False,False
2025-06-12 17:00:00+00:00,6.235,6.28,6.23,6.265,6981.0,,,,,,,,,6.332546905898809,6.054117175237532,,,,,,,,,,,,5.711410421855835,,5.906221842461178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42577906337780036,5.6013314621257635,1.558715763544608,0.0,0.0,0.0,0.0,60.87875996235303,15.4878957314519,False,True,True,False,False,15.050944187923694,0,0.9832355406538138,0.9027661357921207,False,False,False,False,0.2646277760964854,0.25865827762958626,False,False,False,False,126147.0,-25618.595515949684,False,False,False,False,9744.585040530988,False,False,False,False
2025-06-12 18:00:00+00:00,6.265,6.295,6.175,6.175,15573.0,,,,,,,,,6.320644166726271,6.060681094340972,,,,,,,,,,,,5.7241710694239005,,5.907198189963114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43156500246361185,5.607416555533616,1.3151748664194345,0.0,0.0,0.0,0.0,57.575789941329845,12.344375299469185,False,True,True,False,False,12.388827388991139,0,0.979549248747913,0.9027545909849749,False,False,False,False,0.255235296620907,0.25694678712524666,False,False,False,False,110574.0,-23507.082407175272,False,False,False,False,9834.948063158416,False,False,False,False
2025-06-12 19:00:00+00:00,6.175,6.235,6.11,6.225,30522.0,,,,,,,,,6.2990098924847855,6.070256275588137,,,,,,,,,,,,5.746211144852701,,5.908939987266969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43807818422692685,5.61841032148381,1.3846607759905543,0.0,0.0,0.0,0.0,56.75349018135772,11.515609838154596,False,True,True,False,False,13.420814316444737,0,0.9787322768974145,0.9070058381984986,False,False,False,False,0.22615783817000473,0.2415523126476257,False,False,False,False,141096.0,-20955.096633420617,False,False,False,False,10155.677550551309,False,False,False,False
2025-06-13 14:00:00+00:00,6.02,6.2,5.97,6.2,9118.0,,,,,,,,,6.290728891485251,6.071404896792827,,,,,,,,,,,,5.751467199211677,,5.909333732213462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.443864549991103,5.657761623823857,1.2216302838039483,0.0,0.0,0.0,0.0,55.37254637895691,10.078137580862823,False,True,True,False,False,12.683446970134113,0,0.9610016420361249,0.9096880131362891,False,False,False,False,0.18606114065589577,0.21380672665176073,False,False,False,False,131978.0,-18584.040871662157,False,False,False,False,10139.589526511752,False,False,False,False
2025-06-13 15:00:00+00:00,6.2,6.36,6.175,6.295,12502.0,,,,,,,,,6.289875195247691,6.077319954330215,,,,,,,,,,,,5.761315491733898,,5.910256412445866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4511990332077774,5.6673614702028505,1.3910458214748025,0.0,0.0,0.0,0.0,57.016260132252924,10.078137580862823,False,True,True,False,False,14.635399461063471,0,0.9796995533901746,0.8948436865611044,False,False,False,False,0.27052123334070716,0.24216397999623396,False,False,False,False,144480.0,-16055.916206985225,False,False,False,False,10176.216045480563,False,False,False,False
2025-06-13 16:00:00+00:00,6.29,6.31,6.25,6.285,5467.0,,,,,,,,,6.289662917096337,6.079862973265406,,,,,,,,,,,,5.765547593969525,,5.910663922238711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45801200857626573,5.670315657438918,1.3420703628968895,0.0,0.0,0.0,0.0,57.73293022542499,10.078137580862823,False,True,True,False,True,14.334835447761634,0,0.9967213114754101,0.8959016393442623,False,False,False,False,0.2764330946556448,0.2592985373259394,False,False,False,False,139013.0,-13651.746963466074,False,False,False,False,10103.204944000245,False,False,False,False
2025-06-13 17:00:00+00:00,6.28,6.29,6.205,6.22,6132.0,,,,,,,,,6.28821600301562,6.082044511993438,,,,,,,,,,,,5.7698215807335185,,5.91106667543291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4628930470130634,5.672701020519786,1.1823443514906986,0.0,0.0,0.0,0.0,55.82025153675001,10.078137580862823,False,True,True,False,True,12.391210526888443,0,0.991823385118561,0.8945216680294359,False,False,False,False,0.2611003301479424,0.2601994337369409,False,False,False,False,132881.0,-11379.92142914877,False,False,False,False,10041.635875101016,False,False,False,False
2025-06-13 18:00:00+00:00,6.22,6.235,6.115,6.135,6031.0,,,,,,,,,6.2848021455356005,6.08310815360523,,,,,,,,,,,,5.773274815432865,,5.911369259896581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4660054034408839,5.674009743445537,0.9892380070072356,0.0,0.0,0.0,0.0,51.92233548270487,6.487634217807937,False,True,False,False,False,9.925681327764543,0,0.9808163265306122,0.9065306122448978,False,False,False,False,0.2273134378842682,0.24375643581060452,False,False,False,False,126850.0,-9236.821872107705,False,False,False,False,9979.45547393666,False,False,False,False
2025-06-13 19:00:00+00:00,6.135,6.2,6.1,6.155,17073.0,,,,,,,,,6.275356330532445,6.0856063277144825,,,,,,,,,,,,5.782485082684412,,5.9121878250156605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4693728516584003,5.677960124242162,1.016334613457827,0.0,0.0,0.0,0.0,50.041049618860484,4.713248967560773,False,True,False,False,False,10.363510956278507,1,0.9764610389610391,0.9074675324675324,False,False,False,False,0.2157837317913461,0.2297700838009753,False,False,False,False,143923.0,-6862.250990369601,False,False,False,False,10089.43290844927,False,False,False,False
2025-06-16 14:00:00+00:00,6.17,6.335,6.15,6.33,3805.0,,,,,,,,,6.275298897220756,6.087105140218243,,,,,,,,,,,,5.785124425657742,,5.912460529775949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47554086797790757,5.679663900566128,1.367571418623236,0.0,0.0,0.0,0.0,53.70966458612081,4.713248967560773,False,True,True,False,True,14.026364748464832,1,0.9807615230460923,0.8977955911823648,False,False,False,False,0.25875222960021166,0.24426115670059348,False,False,False,False,147728.0,-4465.502912999529,False,False,False,False,9991.999840101218,False,False,False,False
2025-06-16 15:00:00+00:00,6.33,6.36,6.295,6.355,5083.0,,,,,,,,,6.276548996898118,6.08976211870501,,,,,,,,,,,,5.789071278737452,,5.912889988951354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48158405102148333,5.682407436334897,1.396625495048007,0.0,0.0,0.0,0.0,56.70480322491751,1.5225541215171816,False,True,True,False,True,14.525923937007889,1,0.9939927913496196,0.8962755306367641,False,False,False,False,0.2990749629188016,0.27166805980969755,False,False,False,False,152811.0,-2027.1075189995363,False,False,False,False,9915.891315448485,False,False,False,False
