date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_758,Gap_Down_aVWAP_714,Gap_Down_aVWAP_668,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_775,aVWAP_OB_bull_671,aVWAP_OB_bull_619,aVWAP_OB_bull_543,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,176.88,176.88,175.955,175.955,18814.0,,,,,,,,,,,,,,,,,,,176.26262223415443,177.74001242306767,,,,178.00124864915588,172.87740519105026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4049255630980444,173.95416926358484,1.4241542676489383,0.0,0.0,0.0,0.0,36.73576683524748,-7.82242424222045,False,True,False,True,False,0.0,0,1.0053822937625763,0.935362173038229,False,False,False,False,0.04312798132554514,0.06011885595446797,False,False,False,False,255851.0,412257.15314691974,False,False,False,False,12619.095457585394,False,False,False,False
2025-06-10 14:00:00+00:00,175.73,175.775,175.11,175.275,10467.0,,,,,,,,,,,,,,,,,,175.38666666666666,176.154707790934,177.64049774569136,,,,177.97005103306813,172.88701417933748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3696800014291022,173.93952146688204,0.9750295921124257,0.0,0.0,0.0,0.0,33.747483131502534,-10.873494484863272,False,True,False,True,False,0.0,0,0.9931376477659796,0.9464536165097169,False,False,False,False,-0.030959257970873448,0.01457979899179726,False,False,False,False,245384.0,409669.97247797524,False,False,False,False,12585.729636537559,False,False,False,False
2025-06-10 15:00:00+00:00,175.27,175.45,174.79,175.21,11839.0,,,,,,,,,,,,,,,,,,175.26105487312833,176.03182956098942,177.52681624351783,,,175.15000000000003,177.93249784788523,172.8967737193608,"rgba(239, 83, 80, 1.0)",-1.0,176.985,1.3389541333367958,174.21903067823402,0.7401069962690969,0.0,0.0,0.0,0.0,31.624642589515375,-13.03939525289173,False,True,False,True,False,0.0,0,0.9947667689830431,0.951542293564132,True,False,False,False,-0.0554999554990194,-0.02046007825361107,False,False,False,False,233545.0,406939.35274963453,False,False,False,False,12574.152432870309,False,False,False,False
2025-06-10 16:00:00+00:00,175.245,175.38,175.04,175.3,11666.0,,,,,,,,,,,,,,,,,,175.25382462027554,175.94666556033943,177.42838470507064,,,175.19466879387366,177.89762475843239,172.9066895021145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2926915039300158,174.2050501422979,0.847031062224261,0.0,0.0,0.0,0.0,30.730158619476,-14.085427856897311,False,True,False,True,False,0.0,0,1.0209714809423698,0.9373012022211438,False,False,False,False,-0.048645934236846745,-0.034553006245228904,False,False,False,False,245211.0,404431.93642793474,False,False,False,False,12560.072550190149,False,False,False,False
2025-06-10 17:00:00+00:00,175.315,175.63,175.245,175.355,12932.0,,,,,,,,,,,,,,,,,,175.2968840610609,175.889497387403,177.3364651556717,,,175.27109284518485,177.86241422461947,172.91837746295678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3089465986841167,174.1938796626812,0.8870647117965327,0.0,0.0,0.0,0.0,30.479039858582944,-14.615802408384496,False,True,False,True,False,0.0,0,1.010801128962224,0.9341076856274423,False,False,False,False,-0.03133937338639995,-0.03294618981581443,False,False,False,False,258143.0,402163.8909019202,False,False,False,False,12565.838867241464,False,False,False,False
2025-06-10 18:00:00+00:00,175.355,175.615,175.065,175.47,9720.0,,,,,,,,,,,,,,,,,,175.31172382735238,175.85197487269838,177.2718225263294,,,175.29472907684644,177.83631767540354,172.92699756345053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3241415815298783,174.18426345421614,0.9709962769225602,0.0,0.0,0.0,0.0,31.085284206752345,-14.615802408384496,False,True,False,True,False,0.0,0,1.0047408860552567,0.9371151435889048,False,False,False,False,-0.038753569461963074,-0.03584987963888875,False,False,False,False,267863.0,400081.7065468517,False,False,False,False,12521.717334416015,False,False,False,False
2025-06-10 19:00:00+00:00,175.45,175.76,175.045,175.51,26340.0,,,,,,,,,,,,,,,,,,175.35192071259823,175.78278023697177,177.12091429366015,,,175.34690414775784,177.76980982184662,172.9505730796651,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3377285205164438,174.16143088167345,1.0081037352824835,1.0,175.935,175.615,0.0,31.778400268966237,-14.615802408384496,False,True,False,True,False,0.0,0,1.002779897525347,0.9353537555870489,False,False,False,False,-0.0340004409659938,-0.03492516030244128,False,False,False,False,294203.0,398440.176212792,False,False,False,False,12735.954274967704,False,False,False,False
2025-06-11 14:00:00+00:00,175.96,176.6,175.935,176.35,7223.0,,,,,,,,,,,,,,,,,,175.4274511293202,175.80524634345792,177.10268464702395,,,175.43280600852987,177.75867780333405,172.95916051377398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3409444936848258,174.1641927695428,1.6300504910913458,1.0,176.35,175.76,0.0,37.41448138097611,-17.051579914445824,False,True,False,True,True,0.0,0,1.0083750271916474,0.9265281705460083,False,False,False,False,0.03171949025290795,-0.0016028350247666648,False,False,False,False,301426.0,396936.0804575549,False,False,False,False,12650.482115665878,False,False,False,False
2025-06-11 15:00:00+00:00,176.35,177.28,176.35,177.14,9794.0,,,,,,,,,,,,,,,,,,175.5739856739447,175.8680088092345,177.09747290133714,,,175.59588915327956,177.7502148167917,172.97291446055044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3344228161496536,174.17523308731757,2.2217597577033086,0.0,0.0,0.0,0.0,44.545754910182566,-10.57683109067252,False,True,False,True,True,1.0218024948365354,0,1.0210991167811587,0.9138043833824011,False,False,False,False,0.07342278916275247,0.035909977068992904,False,False,False,False,311220.0,395607.14897759276,False,False,False,False,12606.195571236949,False,False,False,False
2025-06-11 16:00:00+00:00,177.135,177.415,176.89,177.35,6138.0,,,,,,,,,,,,,,,,,,175.66909593632303,175.91389834121387,177.0996345822479,,,175.70000158560893,177.7468590562612,172.98212571504186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3225337407809368,174.18368874183906,2.394125125527059,0.0,0.0,0.0,0.0,50.06476433283332,-5.8249949817298585,False,False,True,False,True,1.7614588624640355,0,1.0144640598361112,0.922785018973767,False,False,False,False,0.09924864288058056,0.06757930997478673,False,False,False,False,317358.0,394393.98387716495,False,False,False,False,12505.913469357305,False,False,False,False
2025-06-11 17:00:00+00:00,177.35,177.56,177.24,177.37,7911.0,,,,,,,,,,,,,,,,,,175.7884862024613,175.97583941121866,177.10617731306496,,,175.82909766679862,177.74398059725738,172.9944176190324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.310260437631748,174.1953861059883,2.4228876968533997,0.0,0.0,0.0,0.0,53.82102603977877,-2.699759993669602,True,False,True,False,True,1.832552180961276,0,1.0251812496541044,0.9125020753777188,False,False,False,False,0.11826988969716909,0.09292459983597791,False,False,False,False,325269.0,393322.2787007748,False,False,False,False,12434.674500840138,False,False,False,False
2025-06-11 18:00:00+00:00,177.39,177.39,176.67,176.83,8375.0,,,,,,,,,,,,,,,,,,175.8688697220974,176.01784175554425,177.10284925147812,,,175.91395914107213,177.73737094183167,173.00610009883115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3028660299126762,174.20251653392688,2.0166950444238965,0.0,0.0,0.0,0.0,53.20351610365965,-2.699759993669602,True,False,True,False,True,0.0,0,1.0183051221260413,0.9097425153002154,False,False,False,False,0.08986134825718381,0.09139297404658087,False,False,False,False,316894.0,392137.3441472744,False,False,False,False,12371.73381090463,False,False,False,False
2025-06-11 19:00:00+00:00,176.87,177.5,176.74,177.465,24946.0,,,,,,,,,,,,,,,,,,176.10015071722168,176.15470800314932,177.11142507565705,,,176.15470813486846,177.72501295739144,173.04285502528745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2895747081640743,174.22842832090825,2.509797733005756,0.0,0.0,0.0,0.0,55.4824248073037,-1.3330632989479483,True,False,True,False,True,2.109451718387632,0,1.022856511897533,0.9103406393198259,False,False,False,False,0.09675650390871769,0.09407473897764929,False,False,False,False,341840.0,391357.5403620453,False,False,False,False,12566.683674301457,False,False,False,False
2025-06-12 14:00:00+00:00,177.62,178.74,177.56,178.11,4626.0,,,,,,,,,,178.13666666666668,,,,,,,,176.16213985230218,176.19519221655068,177.12361615206132,,,176.2194988928933,177.72688227568148,173.05105167435994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2741839183046495,174.23726104953678,3.039387716975786,0.0,0.0,0.0,0.0,59.147513340723904,2.18058363629693,True,False,True,False,True,4.329441105390117,0,1.029035433070867,0.8941929133858271,False,False,False,False,0.17649357943934513,0.1352841592084972,False,False,False,False,346466.0,390661.5474882151,False,False,False,False,12443.572299506084,False,False,False,False
2025-06-12 15:00:00+00:00,178.19,178.56,178.01,178.52,13974.0,,,,,,,,,,178.30695913978496,,,,,,,,176.3474926233245,176.3211980721936,177.16660220176502,,,176.412174296605,177.7354944838398,173.07674875311727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2591921727585764,174.26585432765904,3.3784721382290637,0.0,0.0,0.0,0.0,62.7452249064973,5.600278610837854,True,False,True,False,True,5.698494594272422,0,1.0360404974138886,0.9015626719489386,False,False,False,False,0.18708943078131443,0.16118679499490582,False,False,False,False,360440.0,390192.9963643668,False,False,False,False,12467.299860754052,False,False,False,False
2025-06-12 16:00:00+00:00,178.48,178.99,178.36,178.52,7401.0,,,,,,,,,,178.39701280719973,,,,,,,,176.44465618125736,176.38994251157635,177.19287164167952,,,176.51264265176863,177.74181208140797,173.090922567636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2433249269126774,174.28213277506302,3.4084953443828363,0.0,0.0,0.0,0.0,65.14369928367955,7.930772783739478,True,False,True,False,True,5.698494594272422,0,1.0437727122563603,0.8881731086884709,False,False,False,False,0.21794334883267344,0.18956507191378963,False,False,False,False,360440.0,389731.70959902776,False,False,False,False,12388.752576091198,False,False,False,False
2025-06-12 17:00:00+00:00,178.56,178.94,178.56,178.86,3994.0,,,,,,,,,,178.4488973717842,,,,,,,,176.49740047703355,176.42795266987238,177.208232502021,,,176.56706802533571,177.7458090138634,173.09876644384295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239965489206437,174.29133512149136,3.684509704727788,0.0,0.0,0.0,0.0,67.72277448500627,10.49695019419152,True,False,True,False,True,6.838647242642097,0,1.048922056384744,0.8856274184632398,False,False,False,False,0.22392215888364916,0.20674361539871938,False,False,False,False,364434.0,389339.4970471048,False,False,False,False,12258.601373361102,False,False,False,False
2025-06-12 18:00:00+00:00,178.86,178.98,178.73,178.975,6846.0,,,,,,,,,,178.53179464907757,,,,,,,,176.58651382796208,176.4932416330675,177.23564516167323,,,176.65880509425816,177.75329508005888,173.11241639247652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2425624388427972,174.30745810090283,3.756384188986155,0.0,0.0,0.0,0.0,69.76654436990788,12.617121476075766,True,False,True,False,True,7.223497986369754,0,1.0531773317067767,0.8798380836198298,False,False,False,False,0.23231912778195693,0.21953137159033814,False,False,False,False,371280.0,389059.50484482414,False,False,False,False,12174.685072998915,False,False,False,False
2025-06-12 19:00:00+00:00,178.975,179.12,178.69,179.04,33139.0,,,,,,,,,,178.72983561970088,,,,,,,,176.94690221367406,176.77222471038678,177.36067433262176,,,177.02584773087634,177.78987712235858,173.17821216688034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2467252346926154,174.3813095350933,3.736741934204384,0.0,0.0,0.0,0.0,71.32348675699694,14.353243434278099,True,False,True,False,True,7.443491949177357,0,1.0531194493783314,0.8777198046181178,False,False,False,False,0.23632895540661,0.22793016349847406,False,False,False,False,404419.0,389297.6365526563,False,False,False,False,12499.713211402031,False,False,False,False
2025-06-13 14:00:00+00:00,178.41,179.05,178.13,178.87,10416.0,,,,,,,,,,178.72381084465232,,,,,,,,177.02631782196912,176.83808619693272,177.39031426014293,,,177.10530451491167,177.79837993955775,173.1976459573195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.246647963200795,174.40038223064232,3.5853086848045255,0.0,0.0,0.0,0.0,70.83308650930306,14.353243434278099,True,False,True,False,True,6.735462009150929,0,1.04747463608293,0.876213056903397,False,False,False,False,0.21118583430381552,0.2195579989011448,False,False,False,False,394003.0,389370.58792393294,False,False,False,False,12467.407580217503,False,False,False,False
2025-06-13 15:00:00+00:00,178.85,179.8,178.64,179.39,14655.0,,,,,,,,,,178.8090503694508,,,,,,,,177.16236811164924,176.95085910669187,177.44797170155653,,,177.2425037833876,177.81791238258208,173.22768993279396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2528701032046548,174.43378934772622,3.955885482139386,0.0,0.0,0.0,0.0,72.26369839768174,15.980315032876746,True,False,True,False,True,8.517555846942816,0,1.0638028013675975,0.8666041689643768,False,False,False,False,0.23814166424027533,0.22884983157071007,False,False,False,False,408658.0,389669.6175685231,False,False,False,False,12501.32374176452,False,False,False,False
2025-06-13 16:00:00+00:00,179.35,179.44,178.83,179.035,5199.0,,,,,,,,,,178.82422555278472,,,,,,,,177.20308851741308,176.98557561513752,177.4657110654892,,,177.28326465205328,177.82390177590437,173.23797078718167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2561026705359186,174.44453005387226,3.6545340232173915,0.0,0.0,0.0,0.0,70.25208307469606,15.980315032876746,True,False,True,False,True,7.0258436093781675,0,1.0564759879099976,0.8778126049479466,False,False,False,False,0.22683984719732708,0.22784483938401856,False,False,False,False,403459.0,389883.4064434297,False,False,False,False,12388.109420186775,False,False,False,False
2025-06-13 17:00:00+00:00,179.0,179.02,178.175,178.335,10865.0,,,,,,,,,,178.79350008249713,,,,,,,,177.25802647156684,177.03531979220787,177.48860839513645,,,177.33700873793845,177.83052673520507,173.25718396007503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2555322370241024,174.46112529812973,3.085444234432597,0.0,0.0,0.0,0.0,64.31831671451619,20.512830005032868,True,False,True,False,False,4.180282386709347,0,1.0461547047661581,0.8855899095881243,False,False,False,False,0.17041514876188932,0.19912999407295395,False,False,False,False,392594.0,389925.43114973314,False,False,False,False,12364.495320648995,False,False,False,False
2025-06-13 18:00:00+00:00,178.31,178.48,177.49,178.19,7803.0,,,,,,,,,,178.74493282485975,,,,,,,,177.28133290018735,177.05863082172215,177.49736322040496,,,177.35885954761883,177.8320611950516,173.26970414277736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2553055871482712,174.89818154103858,2.622324390700414,0.0,0.0,0.0,0.0,59.55405791654965,16.092704257983442,True,False,True,False,False,3.603907235361824,0,1.0402004454342995,0.8920935412026736,False,False,False,False,0.10738332754477668,0.15325666080886532,False,False,False,False,384791.0,389845.82756601635,False,False,False,False,12293.774462964513,False,False,False,False
2025-06-13 19:00:00+00:00,178.175,178.53,178.06,178.37,30573.0,,,,,,,,,,178.65802811986455,,,,,,,,177.38830957209555,177.16248214784233,177.54447022013443,,,177.4614695766041,177.84488171603135,173.32083602703815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2554566772601186,174.94644487049453,2.7269400780733957,0.0,0.0,0.0,0.0,57.388327066708136,14.102245792055669,True,False,True,False,False,4.25621853344623,0,1.045697726259475,0.8897681676326357,False,False,False,False,0.1293517149253051,0.1413041878670852,False,False,False,False,415364.0,390241.4581463882,False,False,False,False,12577.173308499947,False,False,False,False
2025-06-16 14:00:00+00:00,181.375,181.57,180.42,180.555,24710.0,,,,,,,,,180.84833333333336,178.96871773602527,,,,,,,,177.65419871954353,177.392448244779,177.69061567292204,,,177.73049380930183,177.90733704229197,173.38193317358684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.284842287096458,175.6358175914298,3.828627418301112,0.0,0.0,0.0,0.0,63.03385712945646,14.102245792055669,True,False,True,False,True,11.448387627956642,0,1.0441904761904774,0.8872925170068034,False,False,False,False,0.3428282438759758,0.24206621587153052,False,False,False,False,440074.0,391014.0556945062,False,False,False,False,12765.27914867824,False,False,False,False
2025-06-16 15:00:00+00:00,180.555,181.115,180.415,180.935,18251.0,,,,,,,,,180.83700460883125,179.14444036261855,,,,,,,,177.82432510896015,177.54351502622103,177.78967716715607,,,177.90179908968346,177.95142112533443,173.4262680828885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3224611304117795,175.70395475489892,3.9555379926155383,0.0,0.0,0.0,0.0,67.49440418489411,9.949914570271545,True,False,True,False,True,12.574647732646898,0,1.0353062778805366,0.8969644217168976,False,False,False,False,0.31877531736051795,0.2804207666160242,False,False,False,False,458325.0,392057.6362263743,False,False,False,False,12850.329084357649,False,False,False,False
2025-06-16 16:00:00+00:00,181.05,181.05,180.37,180.37,5318.0,,,,,,,,,180.81053104524398,179.1834904687263,,,,,,,,177.86704436511636,177.58220911897223,177.8153179829835,,,177.94462333733745,177.96302921617374,173.43869719071944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343924188797043,175.71933178070162,3.4605138132540283,0.0,0.0,0.0,0.0,67.41473887555698,9.949914570271545,True,False,True,False,True,10.28163523607218,0,1.0330886381067177,0.907527117344144,False,False,False,False,0.3130769452049291,0.29674885591047667,False,False,False,False,453007.0,393002.58760270954,False,False,False,False,12733.548788476135,False,False,False,False
2025-06-16 17:00:00+00:00,180.38,180.51,179.835,179.9,9405.0,,,,,,,,,180.69169446178026,179.2242644382768,,,,,,,,177.92579470429058,177.63700223687573,177.85134832413488,,,178.003040331261,177.97934486943075,173.45899924903637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3552251134467208,175.73578031123174,3.0727143759736575,0.0,0.0,0.0,0.0,65.10036804627866,9.949914570271545,True,False,True,False,True,8.42741989643272,0,1.0185377590638174,0.9148028654235255,False,False,False,False,0.2583520026981633,0.27755042930431995,False,False,False,False,443602.0,393787.074616621,False,False,False,False,12681.943380902861,False,False,False,False
2025-06-16 18:00:00+00:00,179.89,180.245,179.89,180.15,10027.0,,,,,,,,,180.6033328164306,179.26446142300713,,,,,,,,177.98545851586277,177.69313811170227,177.88874301598594,,,178.06228040174796,177.99657361964432,173.4805510564533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3651023556678883,175.75459227621633,3.2198374763137707,0.0,0.0,0.0,0.0,64.30747659201836,9.949914570271545,True,False,True,False,False,9.2038832936822,0,1.0213921342767824,0.916625527946904,False,False,False,False,0.24784535837039234,0.26269789383735614,False,False,False,False,453629.0,394714.85640551057,False,False,False,False,12640.781468020647,False,False,False,False
2025-06-16 19:00:00+00:00,180.15,180.17,179.385,179.79,18738.0,,,,,,,,,180.42523497476353,179.30553708569974,,,,,,,,178.07326999155558,177.7786253220209,177.94591977647028,,,178.14869613633599,178.02333217203062,173.51856291434018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3738042302568596,175.7808895145227,2.9182545789131193,0.0,0.0,0.0,0.0,62.01369837374668,9.949914570271545,True,False,True,False,False,7.785106015691561,0,1.014048321854161,0.9176779271892429,False,False,False,False,0.2190960730543725,0.24089698344586433,False,False,False,False,434891.0,395337.74235271197,False,False,False,False,12735.311987896295,False,False,False,False
2025-06-17 14:00:00+00:00,179.415,179.455,178.91,179.1,7244.0,,,,,,,,,180.32702505345472,179.30105286532006,,,,,,,,178.09333490809612,177.8000657842863,177.9598755777355,,,178.16787603358694,178.02985245494824,173.53167735759254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3757812948211474,175.7844730952311,2.409922941422102,0.0,0.0,0.0,0.0,57.53639530696257,14.491669132295641,True,False,True,False,False,5.14407183598404,0,1.0051641661230717,0.9214503152859324,False,False,False,False,0.16115668971147076,0.20102683657866754,False,False,False,False,427647.0,395838.66107592575,False,False,False,False,12650.17536792891,False,False,False,False
