date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,aVWAP_OB_bear_416,aVWAP_OB_bear_315,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.113124900910218,38.57169469992974,1.3526438020010343,0.0,0.0,0.0,0.0,69.33901928200643,24.771923731614436,True,False,True,False,False,9.213965553916942,0,0.857372358050103,0.8539585320548223,False,False,False,False,0.2750038483805979,0.2591377555324935,False,False,False,False,16304.0,2663.82860044361,False,False,False,False,1726.8583342159639,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1443136578082593,38.6378601181173,1.194853128203972,0.0,0.0,0.0,0.0,67.60546308250807,22.793434395529715,True,False,True,False,False,8.432840045889872,0,0.854407083167529,0.8570931157978514,False,False,False,False,0.26593708110459796,0.2625374183185457,False,False,False,False,13888.0,2837.8467616770427,False,False,False,False,1737.5427011273441,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1608317175827656,38.669096613799255,1.092590120271741,0.0,0.0,0.0,0.0,65.56870295729908,20.5960742229055,True,False,True,False,False,7.853223040362973,0,0.8520013957429842,0.8708937739893328,False,False,False,False,0.22618380131306368,0.2443606098158047,False,False,False,False,12473.0,2987.2289824262357,False,False,False,False,1732.542039094362,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2288333473120114,38.83926890107156,1.808448847819656,0.0,0.0,0.0,0.0,68.49941671179334,20.5960742229055,True,False,True,False,True,12.638053764820523,0,0.8571428571428572,0.8521794682785397,False,False,False,False,0.3428282453191998,0.29359442756750226,False,False,False,False,18010.0,3220.140160993271,False,False,False,False,1791.5258834494882,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2884553585175973,38.859876882317195,1.673671764418362,0.0,0.0,0.0,0.0,69.57407420723337,20.5960742229055,True,False,True,False,True,12.019062651561072,0,0.886201209455745,0.8488180318856516,False,False,False,False,0.3428282459313435,0.31821133674942287,False,False,False,False,17349.0,3439.192251520507,False,False,False,False,1773.998350372752,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.354988318863166,38.901164351942704,1.7298750976496895,0.0,0.0,0.0,0.0,70.85061278004038,16.067239480105442,True,False,True,False,True,12.729652919552457,0,0.8844575660528423,0.8409227381905527,False,False,False,False,0.34282824598685785,0.33051979136814036,False,False,False,False,18658.0,3675.1427592488712,False,False,False,False,1766.7890736227866,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.440344389371861,39.389233602433144,1.7930938012782567,0.0,0.0,0.0,0.0,73.08763869752048,18.35706692552023,True,False,True,False,True,14.65542344326742,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.33667401915673134,False,False,False,False,21703.0,3954.6444218961756,False,False,False,False,1786.6062972875495,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4935611623279375,39.42066319009306,1.333168345790005,0.0,0.0,0.0,0.0,69.79445063177576,18.35706692552023,True,False,True,False,False,11.145459576464031,0,0.8886186529011765,0.8321338164490993,False,False,False,False,0.23909893156198572,0.2878864753593585,False,False,False,False,18139.0,4174.556911479181,False,False,False,False,1814.1627888024711,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5148984576424227,39.41198465514351,0.7865189701180885,0.0,0.0,0.0,0.0,63.034291940574505,18.42174144332087,True,False,True,False,False,6.804209731139839,0,0.8766227380015736,0.8439712824547602,False,False,False,False,0.14138853251150432,0.2146375039354314,False,False,False,False,15905.0,4356.42424618493,False,False,False,False,1820.6718928520452,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5141297313993745,39.36621401819499,0.22424697292418805,0.0,0.0,0.0,0.0,55.094620305755505,11.412906846549035,False,False,True,False,False,2.509584396939669,0,0.8733486081996784,0.844732608589675,False,False,False,False,0.05981404067096495,0.13722577230319818,False,False,False,False,12283.0,4479.3168935308995,False,False,False,False,1848.5994604047266,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.503988569613835,39.34181444245471,-0.1624665732868936,0.0,0.0,0.0,0.0,48.0036618373327,5.374048467686954,False,False,False,True,False,0.0,0,0.8695842026102566,0.8396487312600069,False,False,False,False,0.020638327105582516,0.07893204970439036,False,False,False,False,10643.0,4574.87787192577,False,False,False,False,1845.3653602434129,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4989044752804297,39.29157987182088,-0.3507856664759101,0.0,0.0,0.0,0.0,42.43291500549575,0.7389049111383912,False,True,False,True,False,0.0,0,0.8606027987082886,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.031227758943899873,False,False,False,False,7618.0,4622.058059957929,False,False,False,False,1863.6542693869258,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4966096326133247,39.26739729256161,-0.15116391751103286,0.0,0.0,0.0,0.0,40.354184696844584,-0.8654058666887963,False,True,False,True,False,0.0,0,0.8567511994516792,0.8573386859884465,False,False,False,False,-0.021970254475622095,0.004628752234138889,False,False,False,False,9644.0,4699.917624919821,False,False,False,False,1866.1712574584462,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4934441284339224,39.243510023291364,-0.3663647454034277,0.0,0.0,0.0,0.0,37.924704935557926,-3.099525529578102,False,True,False,True,False,0.0,0,0.8658391261171801,0.854021847070507,False,False,False,False,-0.031962471344766374,-0.013666859555313743,False,False,False,False,7787.0,4747.779367169126,False,False,False,False,1866.0290674203309,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4898472709048667,39.19995255451259,-0.45382404283052324,0.0,0.0,0.0,0.0,35.82860481199037,-5.220015959209164,False,True,False,True,False,0.0,0,0.8596718050721037,0.8558925907508709,False,False,False,False,-0.058979035730945116,-0.03632294764312943,False,False,False,False,4699.0,4747.02309791069,False,False,False,False,1884.97435319676,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.488902310600336,39.16187881147019,-0.36236006838398277,0.0,0.0,0.0,0.0,35.21324291047018,-6.147506635609993,False,True,False,True,False,0.0,0,0.858482098334497,0.8599780592400523,False,False,False,False,-0.05764318750498889,-0.046983067574059165,False,False,False,False,8079.0,4798.68165453223,False,False,False,False,1908.1530453952596,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4873912434914973,38.99104270693008,-0.42656848202163744,0.0,0.0,0.0,0.0,34.091158493740835,-7.702715044746803,False,True,False,True,False,0.0,0,0.8453505718547987,0.8661859771258086,False,False,False,False,-0.08977139418947928,-0.06837723088176922,False,False,False,False,2266.0,4759.4152722914205,False,False,False,False,1968.6933082573485,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.483149903135415,39.017085580333195,0.08977082671704135,0.0,0.0,0.0,0.0,38.321554415040175,-7.702715044746803,False,True,False,True,True,0.8157991195769796,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.0263664965101204,False,False,False,False,4126.0,4749.594880472949,False,False,False,False,1967.0081406874672,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4794650105897276,39.02460580494302,-0.07042075778334589,0.0,0.0,0.0,0.0,40.07552455958846,-7.702715044746803,False,True,False,True,True,0.0,0,0.8577215690149196,0.8595000494022333,False,False,False,False,0.007988063616253899,-0.009189216446933251,False,False,False,False,2908.0,4721.0430218609645,False,False,False,False,1955.3956113744832,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.473996342135711,39.049028655020315,0.10346472248973246,0.0,0.0,0.0,0.0,42.79356650903152,-14.761344961330614,False,True,False,True,True,0.9881331076830229,0,0.862633557578156,0.8522457459438073,False,False,False,False,0.005325311707881029,-0.001931952369526111,False,False,False,False,8646.0,4781.895068033662,False,False,False,False,2014.040640655499,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4737867041557235,39.053550001495076,0.18855708041495106,0.0,0.0,0.0,0.0,45.329398262281025,-12.044727615605709,False,True,False,True,True,1.5693049180768028,0,0.8643590756468499,0.8512245704127993,False,False,False,False,0.0178082327894394,0.007938140209956644,False,False,False,False,9638.0,4857.183516591279,False,False,False,False,1998.1950493275065,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4752382267731847,39.06213470717624,0.08397789375398537,0.0,0.0,0.0,0.0,46.14610535551994,-10.899023417390957,False,True,False,True,True,0.8624899341633068,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955267355107073,False,False,False,False,6989.0,4890.234934938701,False,False,False,False,2008.285048562739,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4731571481164027,39.05083000790038,-0.1560070730621528,0.0,0.0,0.0,0.0,44.71502268860728,-10.899023417390957,False,True,False,True,True,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.008587151509919625,False,False,False,False,4226.0,4879.936718893139,False,False,False,False,2019.986055561766,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.48170917019005,39.06082096863737,0.3945583322672901,0.0,0.0,0.0,0.0,48.42798347028203,-8.147828179624383,False,True,False,False,True,2.898386580945317,0,0.8663170393825449,0.8589946566396203,False,False,False,False,0.07168075761140982,0.0315468030507451,False,False,False,False,5248.0,4885.64312635216,False,False,False,False,2004.5134035375527,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.487817693054267,39.06945714354441,0.305706828349579,0.0,0.0,0.0,0.0,50.16363791086776,-6.245866978480308,False,True,False,False,True,2.3062904428377315,0,0.8748938720471457,0.8572641462318336,False,False,False,False,0.06181841074193692,0.04668260689634101,False,False,False,False,4137.0,4874.036256176158,False,False,False,False,1990.6604825524741,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4929080616026713,39.07493679419871,0.2627707037780401,0.0,0.0,0.0,0.0,50.9481695728108,-5.176971960400316,False,True,False,False,True,2.0218232479424962,0,0.874368592148037,0.8516629157289325,False,False,False,False,0.05029955942153829,0.04849108315893965,False,False,False,False,3241.0,4848.7178646075345,False,False,False,False,1973.6890022028233,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495883264551901,39.0769149118674,0.1374603904779175,0.0,0.0,0.0,0.0,50.28512531926212,-5.176971960400316,False,True,False,False,True,1.135604820061566,0,0.8692895301812372,0.8529132757501625,False,False,False,False,0.024800844014633387,0.03664596358678652,False,False,False,False,2534.0,4812.830765931449,False,False,False,False,1954.0504130213842,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5023839084411508,39.0810113252435,0.3412700472840273,0.0,0.0,0.0,0.0,51.75534100107801,-3.694706384744279,False,True,True,False,True,2.548767688832804,0,0.8747194653633236,0.8490848336741313,False,False,False,False,0.07569643790308488,0.0561712007449357,False,False,False,False,3013.0,4784.926412971271,False,False,False,False,1931.1814143698898,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5115790625396155,39.08543816508165,0.44177858123900937,0.0,0.0,0.0,0.0,53.64165017188368,-1.577810002954223,False,False,True,False,True,3.255871985775162,0,0.8788503090296969,0.8467916185116329,False,False,False,False,0.07552907012648548,0.06585013543571058,False,False,False,False,3499.0,4764.9895693593135,False,False,False,False,1908.7755009688062,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.519085619894717,39.08543816508165,0.4404621367989571,0.0,0.0,0.0,0.0,54.899189619087466,-0.08967027844729358,False,False,True,False,True,3.2558719857751726,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242857805715,False,False,False,False,3499.0,4745.361824097929,False,False,False,False,1879.1820823491348,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5185863151829877,39.09640924384107,0.247595546914428,0.0,0.0,0.0,0.0,53.40576886338285,-0.08967027844729358,False,False,True,False,True,1.8294967234190977,0,0.8580237476430719,0.8566987718493608,False,False,False,False,0.0673330360453846,0.07072773231172087,False,False,False,False,1878.0,4700.90660201889,False,False,False,False,1875.1792593669777,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5195974903768876,39.11334676268359,0.445171596495212,0.0,0.0,0.0,0.0,54.548492998600985,-0.03861052006629251,False,False,True,False,True,3.275835091992448,0,0.8588875884178923,0.8576662765253679,False,False,False,False,0.06315493211787786,0.06694133221479937,False,False,False,False,4186.0,4692.923553925574,False,False,False,False,1881.8896584465595,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5328084152711727,39.26575787554125,0.728141186415515,0.0,0.0,0.0,0.0,58.16318634875846,3.528631959702153,False,False,True,False,True,5.65234904283469,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682262479841,False,False,False,False,6839.0,4726.1960569654875,False,False,False,False,1893.844857540411,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5298148954825543,39.18907567949773,-0.1221732388601403,0.0,0.0,0.0,0.0,52.67273106002878,7.701317359444779,False,False,True,False,False,0.0,0,0.856785678567857,0.8505850585058511,False,False,False,False,0.011316667224430399,0.0530417449246144,False,False,False,False,3015.0,4699.665885539665,False,False,False,False,1923.769743470017,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.526401603677267,39.15403769218575,-0.25690202667741063,0.0,0.0,0.0,0.0,48.120682612527055,3.655510727346794,False,True,False,True,False,0.0,0,0.8553628389154705,0.8551634768740037,False,False,False,False,-0.013979733786096045,0.01953100556925918,False,False,False,False,-105.0,4625.1749415778095,False,False,False,False,1942.3159489976135,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.521369404842472,39.0426651716193,-0.44922619011872517,0.0,0.0,0.0,0.0,43.749442226790656,-0.17600398255036254,False,True,False,True,False,0.0,0,0.8523807154584806,0.8634260410965725,False,False,False,False,-0.06683154917130806,-0.023650271801024438,False,False,False,False,-2478.0,4515.0481982975325,False,False,False,False,1948.9932211061778,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511029288974961,39.03366982511283,-0.3140822883172264,0.0,0.0,0.0,0.0,42.15929666400903,-1.5046927081430752,False,True,False,True,False,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.0416486551002342,False,False,False,False,-1270.0,4425.357528556486,False,False,False,False,1937.5049541122835,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.501187011894248,39.035376378215524,-0.24203563161678535,0.0,0.0,0.0,0.0,41.84324666806188,-1.8752457538085139,False,True,False,True,False,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.033141494780083866,False,False,False,False,-276.0,4352.468264547858,False,False,False,False,1922.8769703275968,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495065649355665,39.063110587858276,0.09895106856426165,0.0,0.0,0.0,0.0,44.84057737343322,-1.8752457538085139,False,True,False,True,True,0.6076651224397338,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107156435432,False,False,False,False,2236.0,4319.6548030819995,False,False,False,False,1932.0106607101147,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4880570099345998,39.075397706799244,0.21084818036968825,0.0,0.0,0.0,0.0,47.77652382331111,-1.8752457538085139,False,True,False,False,True,1.3940558057182955,0,0.8581323500099659,0.857036077337054,False,False,False,False,0.028631115215938998,0.009483504029751783,False,False,False,False,3391.0,4305.257054197007,False,False,False,False,1919.9639837998805,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4844071528034455,39.0908010731134,0.5853303574841439,0.0,0.0,0.0,0.0,52.41282013021798,-4.174886088394402,False,False,True,False,True,3.893409725396932,0,0.8550257731958762,0.8580987311657416,False,False,False,False,0.10859430598531954,0.05903890500753566,False,False,False,False,3965.0,4299.981751031162,False,False,False,False,1899.0963251363164,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.487426806383887,39.151446581344274,0.7391387010613337,0.0,0.0,0.0,0.0,56.57813687462644,-0.3175489256327495,True,False,True,False,True,5.034967865377606,0,0.8598328416912492,0.8437561455260573,False,False,False,False,0.1432564230402163,0.10114766402387598,False,False,False,False,6011.0,4326.509165743858,False,False,False,False,1901.3739014907922,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.486666108132205,39.31741198473179,0.9199417677295118,0.0,0.0,0.0,0.0,60.708030948932915,3.478076240999492,True,False,True,False,True,6.583910932465244,0,0.8706900791894154,0.8387683832570952,False,False,False,False,0.17277296305994624,0.13696031354191113,False,False,False,False,7236.0,4371.617550771085,False,False,False,False,1890.8874844134155,False,False,False,False
