date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_385,Gap_Up_aVWAP_382,Gap_Up_aVWAP_379,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_400,Gap_Down_aVWAP_383,Gap_Down_aVWAP_377,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_359,Gap_Down_aVWAP_343,aVWAP_OB_bull_169,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,32.81,33.33,32.81,33.33,1.0,,,,,,,,,,,,,,,,,,,,,31.723826493880487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2637661682162327,32.66034826007814,0.5298857943531228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28072912259363,-0.9144722092659521,True,False,True,False,True,1.2953514897569214,0,0.8536690523411221,0.8704837457963267,False,False,False,False,0.13125068042295376,0.11414174790196038,False,False,False,False,-2669.0,-1557.6053528153395,False,False,False,False,54.99632358145716,False,False,False,False
2024-07-26 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,,,,,,,,,,,31.723826493880487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258802866876966,32.66034826007814,0.5319750673774972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.958556431170024,1.3899011140185777,True,False,True,False,True,1.2953514897569214,0,0.8626368888505641,0.866258515133224,False,False,False,False,0.17411683745158907,0.1441292926767747,False,False,False,False,-2669.0,-1574.8362775778924,False,False,False,False,54.143667401899684,False,False,False,False
2024-07-29 17:00:00+00:00,33.33,33.97,32.945,33.3,59.0,,,,,,,,,,,,,,,,,,,,,31.82452622673435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2524914522015105,32.678883069278086,0.49590512544430587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84735584170327,2.973556245597763,True,False,True,False,True,1.1463846096329888,0,0.8672430026534274,0.8562869126080629,False,False,False,False,0.19121582737678444,0.16767256002677958,False,False,False,False,-2728.0,-1592.714784902266,False,False,False,False,54.218959380164804,False,False,False,False
2024-07-30 17:00:00+00:00,33.89,34.07,33.89,34.07,200.0,,,,,,,,,,,,,,,,,,,,,32.19338255977497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2539061921606214,32.840145329727974,0.9808187230919149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30530653431165,6.885371514258928,True,False,True,False,True,4.739304101024931,0,0.8749683196755929,0.8364450451972627,False,False,False,False,0.26257527346165993,0.21512391674421977,False,False,False,False,-2528.0,-1607.2153308727734,False,False,False,False,56.479130552565344,False,False,False,False
2024-07-31 17:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,32.19338255977497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2513306143087513,32.840145329727974,0.5273224060265932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65182676475792,6.885371514258928,True,False,True,False,True,1.9129080826825877,0,0.8728934350633011,0.8376792152259579,False,False,False,False,0.19693964815489817,0.20603178244955897,False,False,False,False,-2528.0,-1621.4910621770714,False,False,False,False,55.603485117641846,False,False,False,False
2024-08-01 17:00:00+00:00,33.5,33.9,33.5,33.9,45.0,,,,,,,,,,,,,,,,,,,,,32.250941734417346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2509020240905697,32.85213535150107,0.8376872275514526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06838477224971,6.885371514258928,True,False,True,False,True,3.72205892062021,0,0.8796009055085094,0.8309717447807495,False,False,False,False,0.22405375580675782,0.2150427691281584,False,False,False,False,-2483.0,-1634.8477898952565,False,False,False,False,55.439089999538865,False,False,False,False
2024-08-02 17:00:00+00:00,33.9,33.98,33.9,33.98,8.0,,,,,,,,,,,,,,,,,,,,,32.261942649434566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2502226756617194,32.855128950739356,0.8997365598614403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64094542753372,7.859669987678785,True,False,True,False,True,4.080324229494835,0,0.8909567718467126,0.8213349124439556,False,False,False,False,0.25702786734610533,0.23603531823713186,False,False,False,False,-2475.0,-1647.873405555795,False,False,False,False,54.70360023210415,False,False,False,False
2024-08-05 17:00:00+00:00,33.01,33.01,32.54,32.54,3.0,,,,,,,,,,,,,,,,,,,,,32.262993553585815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2483318526795768,32.85418288409845,-0.2516821816442867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61292487911982,14.438908747510254,True,False,True,False,False,0.0,0,0.8866561488001321,0.8190650170223365,False,False,False,False,0.10071755419452959,0.16837643621583073,False,False,False,False,-2478.0,-1660.7435853146196,False,False,False,False,53.901994026955244,False,False,False,False
2024-08-06 17:00:00+00:00,32.54,32.54,32.54,32.54,0.0,,,,,,,,,,,,,,,,,,,,,32.262993553585815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2496949177248813,32.85418288409845,-0.2514076672972572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.927577846843874,9.977670457989,True,False,False,False,False,0.0,0,0.8866561488001321,0.8240471643278251,False,False,False,False,0.07000602313492083,0.11919122967537578,False,False,False,False,-2478.0,-1673.414227402765,False,False,False,False,53.066304197079965,False,False,False,False
2024-08-07 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,,,,,,,,,,,,,32.262993553585815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2427615645433827,32.85418288409845,0.28631165144883314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92638870995937,9.838026125710144,True,False,False,False,False,0.4491820678307903,0,0.8874072839403276,0.8370697558129843,False,False,False,False,0.15811541032564952,0.13865332000051264,False,False,False,False,-2478.0,-1685.888425427528,False,False,False,False,52.24357079867562,False,False,False,False
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,,,,,,,,,,,,,,,,,,,,,32.262993553585815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2404248109868334,32.85418288409845,0.10143066696759505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86303598149609,8.515931848410773,True,False,False,False,False,0.0,0,0.8852653927813158,0.8502760084925689,False,False,False,False,0.12766199997431513,0.13315765998741388,False,False,False,False,-2478.0,-1698.1692250333026,False,False,False,False,51.43359295683569,False,False,False,False
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,,,,,,,,,,,,,,,,,,,,,32.307625482625475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2363891119045192,32.85732639697578,0.3175971053476452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.388667374764566,8.515931848410773,True,False,True,False,False,0.6344471437086803,0,0.8922395434023334,0.8356759519550216,False,False,False,False,0.1801397741066459,0.15664871704702987,False,False,False,False,-2424.0,-1709.4224153428638,False,False,False,False,51.47338221331886,False,False,False,False
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,,,,,,,,,,,,,,,,,,,,,32.36940094899169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234115366867599,32.85636537771349,0.035357004262302864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01068462503466,6.928627273678018,True,False,False,False,False,0.0,0,0.8787034692327166,0.8349793196589853,False,False,False,False,0.15612102932839064,0.15638487318771027,False,False,False,False,-2534.0,-1722.2065639421992,False,False,False,False,52.38077163636818,False,False,False,False
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,,,,,,,,,,,,,,,,,,,,,32.370732768760284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2370564379326596,32.85364541696798,-0.5930573533039709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94475611146943,2.8048581092570117,False,False,False,True,False,0.0,0,0.8733395380319816,0.8511718419494033,False,False,False,False,0.09482371739775708,0.12560429529273368,False,False,False,False,-2546.0,-1734.9785551989091,False,False,False,False,51.75471316138573,False,False,False,False
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,,,,,,,,,,,,,,,,,,,,,32.370732768760284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2390603894276737,32.85364541696798,-0.6970164039921419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77628607033195,-0.3181870242259208,False,False,False,True,False,0.0,0,0.8728446445256087,0.8565361420198759,False,False,False,False,-0.0014594669535008906,0.06207241416961639,False,False,False,False,-2546.0,-1747.552531087298,False,False,False,False,50.952314507720835,False,False,False,False
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,,,,,,,,,,,,,,,,,,,,,32.37075575928537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2356358905656892,32.789754806131654,-0.14547554623826991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.991706102702395,-0.3181870242259208,False,False,False,True,False,0.0,0,0.8711439858787922,0.8467680927965032,False,False,False,False,0.03877617233518893,0.05042429325240266,False,False,False,False,-2545.0,-1759.9160577371072,False,False,False,False,50.17786001922904,False,False,False,False
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,,,,,,,,,,,,,,,,,,,,,32.37083450704225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2344116226178623,32.79118837929458,-0.35740782994163295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69525248576589,-0.3181870242259208,False,False,False,True,False,0.0,0,0.8772475214249701,0.8506973617879348,False,False,False,False,0.060234897869967156,0.05532959556118491,False,False,False,False,-2547.0,-1772.1189095551363,False,False,False,False,49.43091645303944,False,False,False,False
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,,,,,,,,,,,,,,,,,,,,,32.3708239831697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2349461891475677,32.785319911607004,-0.23913585401712892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25570491261752,-0.3181870242259208,False,False,False,True,False,0.0,0,0.8755563019565029,0.8522965824166597,False,False,False,False,0.0397506460867294,0.04754012082395716,False,False,False,False,-2541.0,-1784.0395466162968,False,False,False,False,48.75756891113185,False,False,False,False
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,,,,,,,,,,,,,,,,,,,,,32.33289723898336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.237035988173362,32.670081629837135,-0.4446771436693623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96110269813907,-1.100361363230192,False,False,False,True,False,0.0,0,0.8706050180414526,0.8558362003860032,False,False,False,False,0.030333617425930205,0.03893686912494368,False,False,False,False,-2938.0,-1801.9304063586799,False,False,False,False,54.15667636987399,False,False,False,False
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,,,,,,,,,,,,,,,,,,,,,32.33289723898336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2340380577307728,32.670081629837135,-0.34041221598109195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89753364561764,-1.541949057768555,False,False,False,True,False,0.0,0,0.8697084917617229,0.8597380650612588,False,False,False,False,0.03228147191385576,0.03560917051939972,False,False,False,False,-2938.0,-1819.5438884306384,False,False,False,False,53.31703797654261,False,False,False,False
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,,,,,,,,,,,,,,,,,,,,,32.3337843994897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2344676862795876,32.670554243930496,0.08865825917189464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.816427621419145,-1.541949057768555,False,False,False,True,True,0.0,0,0.8749049108274863,0.8507311300819879,False,False,False,False,0.06674759004717726,0.051178380283288485,False,False,False,False,-2932.0,-1836.791270005357,False,False,False,False,52.583440488534194,False,False,False,False
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,,,,,,,,,,,,,,,,,,,,,32.39450630070775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2352433542197885,32.72407109139958,0.7172100182315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.198728665486094,-2.50565688338947,True,False,True,False,True,2.6354337520044595,0,0.8803831736776335,0.8452311536859639,False,False,False,False,0.1861756685949808,0.11867702443913464,False,False,False,False,-2830.0,-1852.1898549665143,False,False,False,False,53.34958869801429,False,False,False,False
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,,,,,,,,,,,,,,,,,,,,,32.42132880617035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2353428892635696,32.74382434663882,0.514979006144951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45283577646338,-0.46563720711456824,True,False,True,False,True,1.6123726390852298,0,0.8783527275728309,0.8473219443756704,False,False,False,False,0.17077618468424896,0.14472660456169179,False,False,False,False,-2887.0,-1868.2334231065684,False,False,False,False,53.40618422207608,False,False,False,False
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,,,,,,,,,,,,,,,,,,,,,32.42132880617035,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.234769694395764,32.74382434663882,0.774375705608074,0.0,0.0,0.0,0.0,1.0,0.0,33.7,220.0,57.193449038185975,2.0606376895693543,True,False,True,False,True,2.960126551719359,0,0.8873239436619712,0.844658594843917,False,False,False,False,0.22405375580675782,0.18439018018422482,False,False,False,False,-2887.0,-1884.0282537560788,False,False,False,False,52.57818136591986,False,False,False,False
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,,,,,,,,,,,,,,,,,,,,,32.42555856299212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2339162805423218,32.72801061909229,-0.14426474623874228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42461991556331,2.0606376895693543,True,False,True,False,False,0.0,0,0.8754381674411017,0.8584821064644982,False,False,False,False,0.08436171721511578,0.1343759486996703,False,False,False,False,-2931.0,-1900.2603738528837,False,False,False,False,52.44518630598312,False,False,False,False
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,,,,,,,,,,,,,,,,,,,,,32.42555856299212,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2279381018528552,32.72801061909229,-0.14496709469613145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9120671671482,6.584816555769429,True,False,False,False,False,0.0,0,0.891726588974295,0.8641210017356805,False,False,False,False,0.07130980818428295,0.10284287844197662,False,False,False,False,-2931.0,-1916.240833172994,False,False,False,False,51.63208264232447,False,False,False,False
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,,,,,,,,,,,,,,,,,,,,,32.42861383709519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2178231576231644,32.73655203687322,0.7007979424471319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46942084785274,6.584816555769429,True,False,True,False,False,2.357118950813085,0,0.8931648477886267,0.863461065069336,False,False,False,False,0.18349141830120938,0.143167148371593,False,False,False,False,-2925.0,-1931.8805101780636,False,False,False,False,50.92460849283106,False,False,False,False
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,,,,,,,,,,,,,,,,,,,,,32.42861383709519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2137552553212,32.73655203687322,0.7031466676541245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17432330165577,6.584816555769429,True,False,True,False,True,2.357118950813085,0,0.898903273686814,0.8594870949121791,False,False,False,False,0.2091033487350599,0.17613524855332646,False,False,False,False,-2925.0,-1947.2777115706515,False,False,False,False,50.13507967898872,False,False,False,False
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,,,,,,,,,,,,,,,,,,,,,32.42997144721814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2123310953220232,32.73874669773594,0.27323666244498235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.786202287143524,6.584816555769429,True,False,True,False,True,0.16258790308284077,0,0.8942015910768469,0.8653325678668086,False,False,False,False,0.12239126008199519,0.14926325431766083,False,False,False,False,-2930.0,-1962.5137160424242,False,False,False,False,49.435311001795085,False,False,False,False
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,,,,,,,,,,,,,32.42997144721814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2040570419877843,32.73874669773594,0.45367726213555726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.787121191512604,6.584816555769429,True,False,True,False,True,1.0477078395750503,0,0.8983692966562341,0.8647669247240981,False,False,False,False,0.1681063813466209,0.15868481783214086,False,False,False,False,-2930.0,-1977.5135033906035,False,False,False,False,48.66887207153469,False,False,False,False
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,,,,,,,,,,,,,,,,,,,,,32.431723438767236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2030481669043451,32.738830776347996,0.02590854174377013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.410367486977435,6.584816555769429,False,False,False,False,False,0.0,0,0.893863468331553,0.869218762835784,False,False,False,False,0.09220636528763218,0.12544559155988652,False,False,False,False,-2942.0,-1992.4667824078035,False,False,False,False,48.10036242701477,False,False,False,False
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,,,,,,,,,,,,,,,,,,,,,32.433842122238346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201765754183377,32.73994307621635,0.05829499096623724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02951485138479,5.246780046812752,False,False,False,False,False,0.0,0,0.8953689232540919,0.8675660113514846,False,False,False,False,0.10268369715510611,0.11406464435749632,False,False,False,False,-2930.0,-2007.002181130163,False,False,False,False,47.54066688551067,False,False,False,False
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,,,,,,,,,,,,,,,,,,,,,32.43442700788669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1998946162434865,32.73976376455373,0.25855290226863914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37032296497513,5.246780046812752,False,False,False,False,False,0.09898382542409578,0,0.891449511400651,0.8657980456026058,False,False,False,False,0.07522263375821696,0.09464363905785664,False,False,False,False,-2926.0,-2021.2502093296953,False,False,False,False,46.8656177865105,False,False,False,False
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,,,,,,,,,,,,32.43442700788669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1971131754996973,32.73976376455373,-0.041569807744333505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75937516156432,3.4646256710689585,False,True,False,False,False,0.0,0,0.8974609374999994,0.86376953125,False,False,False,False,0.08959027233152665,0.09211695569469164,False,False,False,False,-2926.0,-2035.2773378672193,False,False,False,False,46.13901906113824,False,False,False,False
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,,,,,,,,,,,,,,,,,,,,,32.43442700788669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.191637124310942,32.73976376455373,-0.2515562484905527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50415464146457,1.1047953269869737,False,True,False,True,False,0.0,0,0.8968903436988538,0.86759410801964,False,False,False,False,0.05698049899318098,0.0745487273439363,False,False,False,False,-2926.0,-2049.0869915436965,False,False,False,False,45.423685432283385,False,False,False,False
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,,,,,,,,,,,,,,,,,,,,,32.4346138996139,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1854863790676682,32.740938179906436,0.21852787570389817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17082411257507,1.1047953269869737,False,True,False,False,False,0.0,0,0.8924257264120137,0.8610022853411686,False,False,False,False,0.09515097677725373,0.08484985206059502,False,False,False,False,-2925.0,-2062.66703818643,False,False,False,False,44.73494612325573,False,False,False,False
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,,,,,,,,,,,,,,,,,,,,,32.43661691542289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1728565536737696,32.76005154340646,0.5456323320946702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16377921522345,-3.4172370048893512,False,True,False,False,True,1.6297913756028812,0,0.9034313725490188,0.8529411764705883,False,False,False,False,0.1567856853539073,0.12081776870725117,False,False,False,False,-2920.0,-2075.9590220905166,False,False,False,False,44.11890044692618,False,False,False,False
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,,,,,,,,,,,,,,,,,,,,,32.44536003814974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1679861894469281,32.78663444302535,0.47377748296551975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79206446179839,-1.8099377156066652,False,False,True,False,True,1.3703536615210616,0,0.9114224844313333,0.8461979678793838,False,False,False,False,0.17813071248284468,0.14947424059504794,False,False,False,False,-2940.0,-2089.355006244152,False,False,False,False,43.74496400588857,False,False,False,False
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,,,,,,,,,,,,,,,,,,,,,32.447329842931936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.163596525378918,32.791056859570354,0.7295854893973611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31004955166732,0.6268979397045342,True,False,True,False,True,2.620596552744466,0,0.9032813781788344,0.8473338802296965,False,False,False,False,0.18349141830120846,0.1664828294481282,False,False,False,False,-2936.0,-2102.481285217111,False,False,False,False,43.12876301354921,False,False,False,False
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,,,,,,,,,,,,,,,,,,,,,32.44835471100554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1517416228329094,32.789858065965234,0.09128951489671296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.672886428233454,0.6268979397045342,False,False,True,False,False,0.0,0,0.8970817920263042,0.8430743937525687,False,False,False,False,0.13459061549098963,0.1505367224695589,False,False,False,False,-2940.0,-2115.4660714928145,False,False,False,False,42.52211552496705,False,False,False,False
2024-09-19 17:00:00+00:00,33.49,33.97,33.49,33.79,2.0,,,,,,,,,,,,,,,,,,,,,32.449590254706536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1423004803410552,32.79323377542289,0.8725954700461168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.856186655450166,0.6268979397045342,True,False,True,False,False,3.056712654413566,0,0.9001216051884875,0.82918524523713,False,False,False,False,0.2281480258558713,0.1893423741627151,False,False,False,False,-2938.0,-2128.2185355006777,False,False,False,False,41.893865671866784,False,False,False,False
