date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_878,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,aVWAP_OB_bull_851,aVWAP_OB_bull_629,aVWAP_OB_bear_762,aVWAP_OB_bear_407,aVWAP_OB_bear_252,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,44.06,44.205,43.98,44.17,4256.0,,,,,,,,,,,,,,,,,,,,,,,,44.452520817023164,45.89155997074805,46.79593856020952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.853865204175513,44.81926762833777,-0.2275046583797367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94198255804538,10.697689288735688,True,False,True,False,False,0.0,1,1.0472713998904906,0.8935024639532759,False,False,False,False,-0.11493209654422193,-0.11080899735824803,False,False,False,False,795286.0,534338.0541232938,False,False,False,False,15826.739579172134,False,False,False,False
2025-05-21 15:00:00+00:00,44.145,44.255,44.12,44.23,2504.0,,,,,,,,,,,,,,,,,,,,,,,,44.452128336983364,45.88991818746403,46.7939244876138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8051011560183765,44.818671397847666,-0.20985745793326133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15638527133295,10.17580267640048,True,False,True,False,False,0.0,1,1.050290135396518,0.8995118356820481,False,False,False,False,-0.10773270442015442,-0.10927085088920123,False,False,False,False,797790.0,538422.580415956,False,False,False,False,15620.185477169465,False,False,False,False
2025-05-21 16:00:00+00:00,44.235,44.33,44.2,44.2,3760.0,,,,,,,,,,,,,,,,,,,,,,,,44.451638951831484,45.887519569548694,46.79095454535133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7535152929425695,44.81809566094277,-0.22447511460240713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18816228628248,9.116688523620546,True,False,True,False,False,0.0,1,1.0407176722134421,0.9025750673979732,False,False,False,False,-0.10186777812485472,-0.10556931450702797,False,False,False,False,794030.0,542385.4861459411,False,False,False,False,15436.306632562186,False,False,False,False
2025-05-21 17:00:00+00:00,44.22,44.22,43.805,43.93,4438.0,,,,,,,,,,,,,,,,,,,,,,,,44.4503515583314,45.88425399608236,46.78710339241013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.696038050764734,44.81533902841026,-0.3283852125748485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02278053533658,5.152533550928865,False,True,False,False,False,0.0,1,1.0341975652820368,0.9061425518074526,False,False,False,False,-0.12100392649662953,-0.11328662050182875,False,False,False,False,789592.0,546218.1452754614,False,False,False,False,15265.790250661996,False,False,False,False
2025-05-21 18:00:00+00:00,43.98,43.98,43.79,43.825,4730.0,,,,,,,,,,,,,,,,,,,,,,,,44.44863544554655,45.88056675651455,46.78283519266406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6372055149206823,44.81172241585638,-0.3741545398239675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.109829755727176,1.5944728667394017,False,True,False,True,False,0.0,1,1.0301760268231346,0.9133836267113716,False,False,False,False,-0.13069947640077562,-0.12199304845130218,False,False,False,False,784862.0,549918.0499998728,False,False,False,False,15102.444665380415,False,False,False,False
2025-05-21 19:00:00+00:00,43.825,43.875,43.67,43.7,14993.0,,,,,,,,,,,,,,,,,,,,,,,,44.44218745163833,45.86829614947291,46.76885034168344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5767606645792025,44.79956395555971,-0.42672335489849367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23641015400226,-1.8438608381847459,False,True,False,True,False,0.0,0,1.0310570626753974,0.9151543498596817,False,False,False,False,-0.13927465326073027,-0.13063385085601623,False,False,False,False,769869.0,553328.1422479368,False,False,False,False,15100.74784886289,False,False,False,False
2025-05-22 14:00:00+00:00,43.595,43.68,43.29,43.46,5652.0,,,,,,,,,,,,,,,,,,,,,,,,44.4388477351396,45.86311891704255,46.76314062915369,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.512555360870994,44.79355133629987,-0.5307550062648512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6120956482847,-5.924078079690574,False,True,False,True,False,0.0,0,1.0229100430147742,0.918178417804376,False,False,False,False,-0.161284858147922,-0.14595935450196912,False,False,False,False,764217.0,556597.7369417672,False,False,False,False,14954.255634151836,False,False,False,False
2025-05-22 15:00:00+00:00,43.455,43.62,43.445,43.56,4618.0,,,,,,,,,,,,,,,,,,,,,,,,44.43631928619872,45.85902020097363,46.758582132816514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.442409388620538,44.789324779985705,-0.5033246210538111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29177077454006,-6.982701267846238,False,True,False,True,False,0.0,0,1.0246416190386956,0.9182985102595331,False,False,False,False,-0.15763824859603745,-0.15179880154900327,False,False,False,False,768835.0,559888.2371442204,False,False,False,False,14794.003608816147,False,False,False,False
2025-05-22 16:00:00+00:00,43.565,43.7,43.425,43.45,2635.0,,,,,,,,,,,,,,,,,,,,,,,,44.43485618781331,45.8566712060414,46.755973415264414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3756569162620917,44.78694807675489,-0.5627698459331697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.432290849999006,-8.717765239460789,False,True,False,True,False,0.0,0,1.0208016717325223,0.9245820668693006,False,False,False,False,-0.15533727330502534,-0.1535680374270143,False,False,False,False,766200.0,563086.8691264805,False,False,False,False,14605.491924958531,False,False,False,False
2025-05-22 17:00:00+00:00,43.455,43.585,43.4,43.56,3242.0,,,,,,,,,,,,,,,,,,,,,,,,44.43304276834196,45.853775207481064,46.75275960557925,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.295144271113551,44.78406545547493,-0.5333283274959618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17464814437619,-8.717765239460789,False,True,False,True,False,0.0,0,1.028470430877997,0.920225470526416,False,False,False,False,-0.16070879732015328,-0.1571384173735838,False,False,False,False,769442.0,566286.1734811087,False,False,False,False,14429.31375557933,False,False,False,False
2025-05-22 18:00:00+00:00,43.56,43.6,43.4,43.55,9577.0,,,,,,,,,,,,,,,,,,,,,,,,44.427737018967235,45.84526805816702,46.74330786402313,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2149726738598994,44.77601533084824,-0.5535126213145278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55874977818949,-8.717765239460789,False,True,False,True,False,0.0,0,1.0311183454615085,0.9138261202604362,False,False,False,False,-0.1601328422252849,-0.15863562979943435,False,False,False,False,759865.0,569287.3955976806,False,False,False,False,14354.084084950191,False,False,False,False
2025-05-22 19:00:00+00:00,43.55,43.72,43.5,43.515,13433.0,,,,,,,,,,,,,,,,,,,,,,,,44.42089446978823,45.83375273812035,46.7303948073125,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1341923594247905,44.7664603989581,-0.5863859428750822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3969054872407,-8.717765239460789,False,True,False,True,False,0.0,0,1.0323940962238831,0.9112516772091237,False,False,False,False,-0.15169738689040832,-0.15516650834492135,False,False,False,False,746432.0,572033.8235729104,False,False,False,False,14339.803711540111,False,False,False,False
2025-05-23 14:00:00+00:00,43.125,43.295,43.03,43.245,3984.0,,,,,,,,,,,,,,,,,,,,,,,,44.41796064246599,45.829775786079686,46.72611591214568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0492420440140986,44.618564913956234,-0.6702794908822332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57505474643464,-11.414961681169437,False,True,False,True,False,0.0,0,1.0278945357279323,0.9153611004967516,False,False,False,False,-0.1861614039541992,-0.17066395614956026,False,False,False,False,742448.0,574675.9038275939,False,False,False,False,14179.248615237164,False,False,False,False
2025-05-23 15:00:00+00:00,43.24,43.435,43.24,43.32,4054.0,,,,,,,,,,,,,,,,,,,,,,,,44.41533235136779,45.825957740871594,46.72194645124151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9475932641397815,44.61863221644619,-0.66678820488721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27657794188254,-11.983411647746237,False,True,False,True,False,0.0,0,1.0348926380368093,0.9106595092024536,False,False,False,False,-0.17263614875836342,-0.17165005245396184,False,False,False,False,746502.0,577339.8743108871,False,False,False,False,14022.268016551316,False,False,False,False
2025-05-23 16:00:00+00:00,43.32,43.405,43.265,43.37,4003.0,,,,,,,,,,,,,,,,,,,,,,,,44.41278532475485,45.8222217646435,46.717857651982555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8350915606683393,44.6167245039309,-0.6793799996970412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13423767993718,-11.983411647746237,False,True,False,True,False,0.0,0,1.0321490635257768,0.9166827572890516,False,False,False,False,-0.17282891562292493,-0.17223948403844339,False,False,False,False,750505.0,580024.6049417261,False,False,False,False,13866.930527922612,False,False,False,False
2025-05-23 17:00:00+00:00,43.355,43.52,43.355,43.485,4935.0,,,,,,,,,,,,,,,,,,,,,,,,44.40997444526697,45.817829214620204,46.712989553254765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.717748715222565,44.615606960412386,-0.6581911256245044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028384094293564,-11.983411647746237,False,True,False,True,True,0.0,0,1.0276381909547734,0.9149594124468493,False,False,False,False,-0.16493572532836068,-0.16858760468340203,False,False,False,False,755440.0,582744.2234697613,False,False,False,False,13728.450984854044,False,False,False,False
2025-05-23 18:00:00+00:00,43.485,43.55,43.36,43.525,3752.0,,,,,,,,,,,,,,,,,,,,,,,,44.40790393670097,45.81453571025668,46.709326433031315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5732761823488168,44.61436485286073,-0.6924180668866223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73485115106236,-14.71480315729817,False,True,False,True,True,0.0,0,1.0268650947042903,0.9147661383842285,False,False,False,False,-0.16359016702552992,-0.16608888585446596,False,False,False,False,759192.0,585479.8479120905,False,False,False,False,13573.777326174135,False,False,False,False
2025-05-23 19:00:00+00:00,43.525,43.575,43.295,43.5,16699.0,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.69301448358315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3975309630891588,44.60533441120648,-0.7909194432180608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11982128226913,-13.323890938274033,False,True,False,True,True,0.0,0,1.0273007910476555,0.9126953501832912,False,False,False,False,-0.16512799615854343,-0.16560844100650468,False,False,False,False,742493.0,587914.1603475619,False,False,False,False,13622.230390884613,False,False,False,False
2025-05-26 14:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.69301448358315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2032452439620256,44.60533441120648,-0.9186277001742814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04313470307365,-12.311357434525128,False,True,False,True,True,0.0,1,1.0306517114678009,0.9132662927866947,False,False,False,False,-0.1601328422252849,-0.1628706416158948,False,False,False,False,742493.0,590310.7315049641,False,False,False,False,13411.0330204833,False,False,False,False
2025-05-26 15:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.69301448358315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9458498585690382,44.60533441120648,-1.1686150832424094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65867698360999,-11.526088843454055,False,True,False,True,True,0.0,1,1.0330161196348802,0.9126043892017863,False,False,False,False,-0.1601328422252849,-0.16150174192058986,False,False,False,False,742493.0,592670.146520391,False,False,False,False,13203.110027917668,False,False,False,False
2025-05-26 16:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.69301448358315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.635283684947499,44.60533441120648,-1.7399068123366408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.069038503967555,-10.880748003307467,False,True,False,True,True,0.0,0,1.0417933876189538,0.9110173648582357,False,False,False,False,-0.1601328422252849,-0.16081729207293738,False,False,False,False,742493.0,594992.9814580594,False,False,False,False,12998.410647639874,False,False,False,False
2025-05-26 17:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.69301448358315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6167626538396148,44.60533441120648,-1.7921552226375772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3426128508726,-10.326152866136944,False,True,False,True,True,0.0,0,1.037405256422876,0.91003051481445,False,False,False,False,-0.1601328422252849,-0.16047506714911114,False,False,False,False,742493.0,597279.8034509578,False,False,False,False,12796.884901164836,False,False,False,False
2025-05-26 18:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.69301448358315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886424831534731,44.60533441120648,-1.8777686674685536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52499574880929,-9.835404323543642,False,True,False,True,True,0.0,0,1.0346020761245671,0.9135936727632226,False,False,False,False,-0.1601328422252849,-0.16030395468719802,False,False,False,False,742493.0,599531.170839315,False,False,False,False,12598.483584867707,False,False,False,False
2025-05-26 19:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.39858706269232,45.799854203076116,46.69301448358315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5789721787650057,44.60533441120648,-1.9091321686030667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64658434743375,-9.39420456930727,False,True,False,True,True,0.0,0,1.0333796940194713,0.9150606000397375,False,False,False,False,-0.1601328422252849,-0.16021839845624147,False,False,False,False,742493.0,601747.6333069226,False,False,False,False,12403.158257970532,False,False,False,False
2025-05-27 14:00:00+00:00,43.765,43.82,43.575,43.795,6350.0,,,,,,,,,,,,,,,,,,,,,,,,44.39610616941994,45.794964900709786,46.68737477253238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5631361107932908,44.60515067946257,-1.438640967849328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74276718773305,-1.7814573167766383,False,False,True,False,True,0.0,0,1.032421177870315,0.910866547689867,False,False,False,False,-0.1450026885029057,-0.1526105434795736,False,False,False,False,748843.0,604028.1816277455,False,False,False,False,12309.310843118275,False,False,False,False
2025-05-27 15:00:00+00:00,43.795,43.99,43.795,43.94,3669.0,,,,,,,,,,,,,,,,,,,,,,,,44.39506262346018,45.792393463724494,46.68432185739635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5541771190507542,44.60602276204914,-1.2018229175357706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18778863635503,4.750632190991581,True,False,True,False,True,0.0,0,1.0346230158730156,0.9098214285714284,False,False,False,False,-0.13012849062366721,-0.1413695170516204,False,False,False,False,752512.0,606330.2563311913,False,False,False,False,12175.35253547303,False,False,False,False
2025-05-27 16:00:00+00:00,43.945,44.05,43.91,44.02,4834.0,,,,,,,,,,,,,,,,,,,,,,,,44.393933441408336,45.78916857885624,46.68043263874024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5320203460853388,44.60752801539148,-1.1043337340659427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06938574964956,9.637279408624785,True,False,True,False,True,0.0,0,1.036551450139054,0.9084227254668255,False,False,False,False,-0.1234731208602688,-0.1324213189559446,False,False,False,False,757346.0,608671.5856903977,False,False,False,False,12061.53311631841,False,False,False,False
2025-05-27 17:00:00+00:00,44.03,44.09,43.92,44.06,6137.0,,,,,,,,,,,,,,,,,,,,,,,,44.392615674834225,45.78515916408884,46.6755661957086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49015866157156585,44.60916441930317,-1.1203809344966282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42603770950147,13.138782492909257,True,False,True,False,True,0.0,0,1.0420695842887047,0.9051938989133682,False,False,False,False,-0.1215736091881483,-0.12699746407204646,False,False,False,False,763483.0,611071.7626564379,False,False,False,False,11969.679889708821,False,False,False,False
2025-05-27 18:00:00+00:00,44.06,44.1,43.99,44.01,7582.0,,,,,,,,,,,,,,,,,,,,,,,,44.39104425293853,45.7802587494907,46.669601050417405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45727983428854846,44.610599622281,-1.3134181244082979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41630625091426,13.734219108481284,True,False,True,False,True,0.0,0,1.0465162707127167,0.8982830904372128,False,False,False,False,-0.11853619960654677,-0.12276683183929661,False,False,False,False,755901.0,613317.1771888962,False,False,False,False,11901.653844907134,False,False,False,False
2025-05-27 19:00:00+00:00,44.01,44.07,43.92,44.005,26168.0,,,,,,,,,,,,,,,,,,,,,,,,44.38520429377309,45.76321969867219,46.6489480434642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4244541592839552,44.61077796477137,-1.4271929053382448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87860332947275,14.16487753234317,True,False,True,False,True,0.0,0,1.0451999999999997,0.8999999999999999,False,False,False,False,-0.12233330834239925,-0.12255007009084792,False,False,False,False,729733.0,615122.0736665877,False,False,False,False,12122.837506226404,False,False,False,False
2025-05-28 14:00:00+00:00,44.26,44.485,44.095,44.13,4765.0,,,,,,,,,,,,,,,,,,,,,,,,44.384803158122416,45.7605662871506,46.6455566731104,"rgba(38, 166, 154, 1.0)",1.0,45.571667,0.4171599386500705,44.53574264409943,-0.9726308940700524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94818658122072,16.275802751795695,True,False,True,False,True,0.0,0,1.0424368912741002,0.8943549990061616,False,False,False,False,-0.09997737443620879,-0.11126372226352835,False,False,False,False,734498.0,616972.8632221444,False,False,False,False,12008.76250612987,False,False,False,False
2025-05-28 15:00:00+00:00,44.13,44.23,44.0,44.04,3065.0,,,,,,,,,,,,,,,,,,,,,,,,44.38429194648591,45.75870060047224,46.64324775894259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3897607489750062,44.533068998508,-1.265055549602352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94144048026673,16.275802751795695,True,False,True,False,True,0.0,0,1.0385229540918162,0.9065868263473053,False,False,False,False,-0.11322593251027996,-0.11224482738690415,False,False,False,False,731433.0,618747.4389861422,False,False,False,False,11870.099521538708,False,False,False,False
2025-05-28 16:00:00+00:00,44.04,44.175,44.015,44.14,5445.0,,,,,,,,,,,,,,,,,,,,,,,,44.383449556437306,45.755436049823935,46.639188274913124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3621998850867754,44.53204489969649,-1.082399293424847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16282685660444,16.275802751795695,True,False,True,False,True,0.0,0,1.0341194179628699,0.9119919719016557,False,False,False,False,-0.11474249003979588,-0.11349365871335002,False,False,False,False,736878.0,620578.9205522485,False,False,False,False,11770.48557546834,False,False,False,False
2025-05-28 17:00:00+00:00,44.165,44.18,43.97,44.075,4471.0,,,,,,,,,,,,,,,,,,,,,,,,44.382673671552745,45.75270829801063,46.63581867154568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3537595126535956,44.5311516304052,-1.2894398993925078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07316612254911,16.275802751795695,True,False,True,False,False,0.0,0,1.0256873369456148,0.914810355207706,False,False,False,False,-0.11625957325090926,-0.11487661598212964,False,False,False,False,732407.0,622312.689225857,False,False,False,False,11657.31525646883,False,False,False,False
2025-05-28 18:00:00+00:00,44.075,44.14,43.995,44.11,10409.0,,,,,,,,,,,,,,,,,,,,,,,,44.3809211709507,45.74641705693335,46.628028387210954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3320706535046955,44.53024828435823,-1.2655387638832345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30880273916753,16.275802751795695,True,False,True,False,False,0.0,0,1.023950890610848,0.9194928046694172,False,False,False,False,-0.11682861646372847,-0.11585261622292906,False,False,False,False,742816.0,624180.9576099523,False,False,False,False,11637.961531562336,False,False,False,False
2025-05-28 19:00:00+00:00,44.105,44.17,43.96,44.12,14275.0,,,,,,,,,,,,,,,,,,,,,,,,44.37856389732035,45.73787438529674,46.6174286129197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3323344673643027,44.5294275276773,-1.2319743146848812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98721822790122,16.275802751795695,True,False,True,False,False,0.0,0,1.02175232699312,0.92391744233104,False,False,False,False,-0.11701831425532766,-0.11643546523912836,False,False,False,False,757091.0,626241.5784222011,False,False,False,False,11678.845848902454,False,False,False,False
2025-05-29 14:00:00+00:00,43.745,43.9,43.48,43.54,10319.0,,,,,,,,,,,,,,,,,,,,,,,,44.37435891005935,45.730113505319586,46.60849024979092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3317031941497181,44.51975157231659,-2.9536995410251374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.975057217530164,12.038385011928426,True,False,True,False,False,0.0,0,1.0056287064026534,0.9265252789225048,False,False,False,False,-0.1455760059840776,-0.13100573561160297,False,False,False,False,746772.0,628110.2671288337,False,False,False,False,11657.76296752412,False,False,False,False
2025-05-29 15:00:00+00:00,43.54,43.54,43.185,43.21,7879.0,,,,,,,,,,,,,,,,,,,,,,,,44.369759165298746,45.72330147584286,46.60095059455063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33646870462095835,44.50879626656487,-3.8600804435229783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.286038378929256,2.6446687611558986,False,True,False,True,False,0.0,0,1.0024048096192384,0.9289579158316633,False,False,False,False,-0.17070917622045537,-0.15085745591602917,False,False,False,False,738893.0,629827.8288787743,False,False,False,False,11599.177495159405,False,False,False,False
