date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_381,aVWAP_OB_bull_259,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,1.52,1.555,1.31,1.41,357447.0,,,,,,,,,,,,,,,,,,,,,,0.9204533545381685,1.121497233448936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20856266197756526,0.8943680345379914,2.472311968848356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81525854995272,21.341534023844403,True,False,True,False,True,20.0,0,0.7882623705408518,0.8699516131268459,False,False,False,False,0.34282819016403543,0.11798422963525004,False,False,False,False,-347865.0,-540393.3917195284,False,False,False,False,16644.706562721276,False,False,False,False
2024-12-27 17:00:00+00:00,2.12,2.435,2.05,2.41,101334.0,,,,,,,,,,,,,,,,,,,,,,1.097086800803726,1.1607124746725224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29498748241574424,1.001362115674052,4.775246301267344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75077752557291,26.39508180146521,True,False,True,False,True,20.0,0,0.8289520231284385,0.8197055271600572,False,False,False,False,0.34282821667968805,0.23040622315746906,False,False,False,False,-246531.0,-535837.3856463573,False,False,False,False,17957.71886407443,False,False,False,False
2024-12-30 17:00:00+00:00,2.195,2.47,2.17,2.425,202564.0,,,,,,,,,,,,,,,,,,,,,,1.3536782975798107,1.2352970158947634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.362111168048187,1.2509928558347396,3.24211802274221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71467515457995,29.772355929816243,True,False,True,False,True,20.0,0,0.848756148483669,0.8203522181723816,False,False,False,False,0.3428282181130991,0.28661722063528405,False,False,False,False,-43967.0,-528211.4881944758,False,True,False,False,20819.831749902736,False,False,False,False
2024-12-31 17:00:00+00:00,2.01,2.2,1.905,2.185,126277.0,,,,,,,,,,,,,,,,,,,,,,1.4374986879604332,1.2675748615463445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4046912337497206,1.3046499941409904,2.1753621834157593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95694232736764,29.772355929816243,True,False,True,False,True,20.0,0,0.8030385542972094,0.8357357991486712,False,False,False,False,0.2484557100803291,0.26753646535780656,False,False,False,False,-170244.0,-522661.6046565769,False,False,False,False,22454.826606493392,False,False,False,False
2025-01-01 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,1.4374986879604332,1.2675748615463445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4437062667174327,1.3046499941409904,1.984082876205232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78512044255945,29.772355929816243,True,False,True,False,True,20.0,0,0.8336028190059883,0.8396467321609777,False,False,False,False,0.2945626538961314,0.281049559626969,False,False,False,False,-170244.0,-517197.7658246919,False,False,False,False,22106.68975988109,False,False,False,False
2025-01-02 17:00:00+00:00,1.98,2.04,1.86,1.895,112118.0,,,,,,,,,,,,,,,,,,,,,,1.4824906855149997,1.2889584178691031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4671830113187573,1.3355012404486706,1.1976008245076906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18138071130895,29.772355929816243,True,False,True,False,False,20.0,0,0.8177997768800029,0.8496647784505076,False,False,False,False,0.21349437215444625,0.2472719658907076,False,False,False,False,-282362.0,-513556.90123826254,False,False,False,False,23502.213949650377,False,False,False,False
2025-01-03 17:00:00+00:00,2.12,2.26,2.065,2.24,206689.0,,,,,,,,,,,,,,,,,,,,,,1.5839346486497887,1.3393538343734166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5030054699002257,1.4169941967374946,1.636176647195813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31249935951675,39.080131609405925,True,False,True,False,False,20.0,0,0.8301053488833438,0.816448625452875,False,False,False,False,0.2866519131791381,0.26696193953492287,False,False,False,False,-75673.0,-506768.003544646,False,False,False,False,26342.319159733317,False,False,False,False
2025-01-06 17:00:00+00:00,2.17,2.215,2.02,2.08,113473.0,,,,,,,,,,,,,,,,,,,,,,1.6220415189594952,1.3622042881602896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298194103756564,1.4499999471061193,1.1890845079594075,-1.0,2.065,1.76,0.0,0.0,0.0,0.0,0.0,75.83234298757213,35.43996795639623,True,False,True,False,False,20.0,0,0.825284572038552,0.8262288687940715,False,False,False,False,0.27093355126870544,0.26894774540181415,False,False,False,False,-189146.0,-501843.63139666704,False,False,False,False,27693.182428574662,False,False,False,False
2025-01-07 17:00:00+00:00,1.745,1.76,1.71,1.745,96850.0,,,,,,,,,,,,,,,,,,,,,,1.6288738895063017,1.3715472936271202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.544493708174336,1.4581230008889035,0.5268692636926566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5450761376721,29.29471813285157,True,False,True,False,False,15.80578274885833,0,0.8118254104225666,0.8470174448486805,False,False,False,False,0.14169928548872016,0.20532351544526717,False,False,False,False,-285996.0,-498497.15649129235,False,False,False,False,28765.381150612266,False,False,False,False
2025-01-08 17:00:00+00:00,1.67,1.7,1.5,1.545,156469.0,,,,,,,,,,,,,,,,,,,,,,1.6247814940048295,1.3796542256214432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5537302817525218,1.4598113389073522,0.1538450467672293,-1.0,1.71,1.545,0.0,0.0,0.0,0.0,0.0,63.3787052713959,23.44588957026326,True,False,True,False,False,11.610350849574548,0,0.7977559246164969,0.8506590609742813,False,False,False,False,0.09739412963755342,0.1513588225414103,False,False,False,False,-442465.0,-497628.4408867762,False,False,False,False,30745.282218044635,False,False,False,False
2025-01-09 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,1.6247814940048295,1.3796542256214432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5625566712529224,1.4598113389073522,0.15143125207797495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.267791360545104,19.546606752903102,False,False,True,False,False,11.61035084957457,0,0.8013237147364974,0.8657431755261616,False,False,False,False,0.07946223614058547,0.11541052934099788,False,False,False,False,-442465.0,-496773.1937412448,False,False,False,False,30268.611175904407,False,False,False,False
2025-01-10 17:00:00+00:00,1.325,1.34,1.215,1.265,529773.0,,,,,,,,,,,,,,,,,,,,,,1.5450333867877846,1.367369965249153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5663795925950241,1.4117729448317513,-0.2591423609725603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8797070066436,14.421622118531431,False,False,False,False,False,6.145203124633824,0,0.7933454161295637,0.8746813727865705,False,False,False,False,-0.007238225793428673,0.054086151773784605,False,False,False,False,-972238.0,-504144.74112510146,False,False,False,False,38012.86526620046,False,False,False,False
2025-01-13 17:00:00+00:00,1.005,1.12,0.9341,0.9477,79217.0,,,,,,,,,,,,,,,,,,,,,,1.5271668175004782,1.3611410321177577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670501433028804,1.3992335962521287,-0.7962851285462943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.909385505685094,8.795039983692362,False,True,False,True,False,0.6270324120986572,0,0.7831924651303821,0.8817465130382048,False,False,False,False,-0.08848633123275385,-0.01720008972948462,False,False,False,False,-1051455.0,-512630.1714952549,False,False,False,False,38651.68906052293,False,False,False,False
2025-01-14 17:00:00+00:00,0.763,0.8358,0.7512,0.8232,210308.0,,,,,,,,,,,,,,,,,,,,,,1.4691633811100149,1.3370787286575667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670774599932799,1.3275394983985525,-0.8893661518560958,0.0,0.0,0.0,0.0,-1.0,0.0,0.7512,333.0,43.112781228853166,4.262663149739765,False,True,False,True,False,0.0,0,0.7708796726450244,0.9042054978367166,False,False,False,False,-0.16529632312415674,-0.09124820642682067,False,False,False,False,-1261763.0,-524244.6339526928,False,False,False,False,41313.02721462335,False,False,False,False
2025-01-15 17:00:00+00:00,0.8457,0.8736,0.8157,0.8351,105255.0,,,,,,,,,,,,,,,,,,,,,,1.4449579404804387,1.3266036821946703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5671195001675288,1.3111484259838466,-0.8394146662973511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07612001094466,1.2527783402294332,False,True,False,True,False,0.0,0,0.7837132318168923,0.8946845739146885,False,False,False,False,-0.14833919057554257,-0.11979369850118163,False,False,False,False,-1156508.0,-534047.1667596278,False,False,False,False,42304.3756299005,False,False,False,False
2025-01-16 17:00:00+00:00,0.9451,1.115,0.9252,1.035,395701.0,,,,,,,,,,,,,,,,,,,,,,1.3917925387740457,1.304407753487163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5681774170225458,1.2828012288018016,-0.4361335409991642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70859957504328,1.2527783402294332,False,True,False,True,False,2.0439838149786063,0,0.7896490757111517,0.876255449925483,False,False,False,False,-0.09075269155753789,-0.10527319502935975,False,False,False,False,-760807.0,-537562.8230889359,False,False,False,False,47783.39306199506,False,False,False,False
2025-01-17 17:00:00+00:00,0.9475,0.9621,0.903,0.9334,37593.0,,,,,,,,,,,,,,,,,,,,,,1.3863373072840321,1.3018273250418817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5686209679376727,1.2789791196406282,-0.6077495187945787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2264754196422,0.4175894706769583,False,True,False,True,False,0.38901914956921146,0,0.7812623111526447,0.8839384694316943,False,False,False,False,-0.11938993343470848,-0.11233156423203411,False,False,False,False,-798400.0,-541606.810327867,False,False,False,False,47625.40247188661,False,False,False,False
2025-01-20 17:00:00+00:00,0.9334,0.9334,0.9334,0.9334,0.0,,,,,,,,,,,,,,,,,,,,,,1.3863373072840321,1.3018273250418817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5689599657158533,1.2789791196406282,-0.6073874094213779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90505931604147,-0.6754017784376032,False,True,False,True,False,0.38901914956921146,0,0.7861766682934467,0.8850726065617547,False,False,False,False,-0.11911103836568572,-0.11572130129885991,False,False,False,False,-798400.0,-545588.1000902256,False,False,False,False,46887.024138989145,False,False,False,False
2025-01-21 17:00:00+00:00,0.9071,0.9099,0.8662,0.8662,38851.0,,,,,,,,,,,,,,,,,,,,,,1.3802023173246818,1.298826918478632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5689924607236531,1.2744420241373802,-0.7174823083212244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01939931413206,-2.343085429505763,False,True,False,True,False,0.0,0,0.7810174667267594,0.8893406057707344,False,False,False,False,-0.13401781536147495,-0.12486955833016743,False,False,False,False,-837251.0,-550110.0055151833,False,False,False,False,46762.43461745443,False,False,False,False
2025-01-22 17:00:00+00:00,0.8708,0.8728,0.81,0.8314,109923.0,,,,,,,,,,,,,,,,,,,,,,1.362206741503817,1.2897209129411287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688723908901844,1.260720072831899,-0.7546860767141278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0686528515556,-4.044752991540662,False,True,False,True,False,0.0,0,0.7763173594984811,0.8943542391394139,False,False,False,False,-0.14941400722753748,-0.13714178277885244,False,False,False,False,-947174.0,-556266.0364374286,False,False,False,False,47741.66818927685,False,False,False,False
2025-01-23 17:00:00+00:00,1.245,1.34,1.1,1.11,285283.0,,,,,,,,,,,,,,,,,,,,,,1.3480193718782107,1.2845304242228766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5702124001704152,1.2551355293848183,-0.2545288901845043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.843685838333776,-4.044752991540662,False,True,False,True,True,3.205558741621722,0,0.7888073965417611,0.8819931546428413,False,False,False,False,-0.025844512807537703,-0.08149314779319508,False,False,False,False,-661891.0,-557903.6327717319,False,False,False,False,51424.47953517953,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.165,1.11,1.125,231661.0,,,,,,,,,,,,,,,,,,,,,,1.3350287718308438,1.2787685478904112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5717538674595499,1.2476813949028815,-0.21457029306681677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56946416837489,-4.044752991540662,False,True,False,True,True,3.4366531665079414,0,0.8008180878320674,0.8963995145412864,False,False,False,False,-0.05257505278101382,-0.06703410028710445,False,False,False,False,-430230.0,-555924.1966047282,False,False,False,False,54218.84419354884,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.16,1.08,1.105,78667.0,,,,,,,,,,,,,,,,,,,,,,1.3305986955903402,1.2766763314733771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5730614912841295,1.2449932510715223,-0.2442901035939828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08230083435711,-10.767879784830107,False,True,False,True,True,3.0946480672430248,0,0.7978533255490189,0.9023308034310865,False,False,False,False,-0.05825354007019443,-0.06264382017864945,False,False,False,False,-508897.0,-555195.0927813991,False,False,False,False,54597.885368842646,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.1,1.03,1.095,99444.0,,,,,,,,,,,,,,,,,,,,,,1.3242547255558181,1.2734711001316104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5741196367396675,1.2405208942799946,-0.2534678923479855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92449537960451,-9.528634973057272,False,True,False,True,True,2.9213021341446144,0,0.7941418062012006,0.9050051902333348,False,False,False,False,-0.07612638827993218,-0.06938510422929081,False,False,False,False,-608341.0,-556019.060335176,False,False,False,False,55293.173967775314,False,False,False,False
2025-01-29 17:00:00+00:00,1.035,1.08,1.015,1.075,145142.0,,,,,,,,,,,,,,,,,,,,,,1.3149000362016627,1.2685560476615254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5749981898851237,1.2337840610582667,-0.2761470624629087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12372847508467,-8.837087802442376,False,True,False,True,True,2.5699119678862594,0,0.7937046877110822,0.9052190750664206,False,False,False,False,-0.08182285557933949,-0.07560397990431515,False,False,False,False,-753483.0,-559080.516764088,False,False,False,False,56686.17902253848,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.06,1.015,1.05,20869.0,,,,,,,,,,,,,,,,,,,,,,1.3135334803875047,1.2678188747503942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5754693388627832,1.2327788988644468,-0.31761709359815116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77373120301175,-8.668571142535278,False,True,False,True,True,2.1262831581657125,0,0.7935188770135332,0.9047910607684067,False,False,False,False,-0.08508033664390229,-0.08034215827410872,False,False,False,False,-774352.0,-562418.0591398386,False,False,False,False,56130.873921413855,False,False,False,False
2025-01-31 17:00:00+00:00,1.155,1.24,1.14,1.185,236500.0,,,,,,,,,,,,,,,,,,,,,,1.3068178798814818,1.264996144082766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5771944653327927,1.2315878559797073,-0.08071431515346589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34878347872599,-5.80148308410336,False,True,False,False,True,4.352616594500439,0,0.8013240318906607,0.895029541571754,False,False,False,False,-0.0355584318790698,-0.05795029507658926,False,False,False,False,-537852.0,-562037.1900058875,False,False,False,False,58927.29448077177,False,False,False,False
2025-02-03 17:00:00+00:00,1.15,1.2,1.14,1.16,37093.0,,,,,,,,,,,,,,,,,,,,,,1.3056486515279135,1.264451498965389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.578777106210907,1.23116384758227,-0.12295553299984506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49283150788936,-4.378926294403847,False,True,False,False,True,3.8971455806752253,0,0.8021793054571227,0.8978472714386959,False,False,False,False,-0.042037993376629126,-0.049994144226609194,False,False,False,False,-574945.0,-562237.3110910675,False,False,False,False,58588.77828727144,False,False,False,False
2025-02-04 17:00:00+00:00,1.205,1.23,1.17,1.195,43048.0,,,,,,,,,,,,,,,,,,,,,,1.304619591722721,1.2640291913701667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5805812747753906,1.2310287624999323,-0.06205636327811416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0000193763198,-2.6493412939815926,False,True,True,False,True,4.475430538031638,0,0.8086678702917022,0.8936030869442085,False,False,False,False,-0.03231980394053262,-0.041156974083570906,False,False,False,False,-531897.0,-561766.9186710509,False,False,False,False,58347.83598824397,False,False,False,False
2025-02-05 17:00:00+00:00,1.165,1.2,1.1,1.115,93111.0,,,,,,,,,,,,,,,,,,,,,,1.3012407506256598,1.2623163454745328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.581487505462505,1.229304913352915,-0.19657329225328565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01623356763419,-2.6493412939815926,False,True,False,False,True,2.995904791919717,0,0.8106886301709191,0.8962985243639194,False,False,False,False,-0.04852108467408482,-0.04483902937882786,False,False,False,False,-625008.0,-562747.4005521198,False,False,False,False,58886.79977137197,False,False,False,False
2025-02-06 17:00:00+00:00,1.27,1.32,1.25,1.32,128533.0,,,,,,,,,,,,,,,,,,,,,,1.301115950458409,1.2629505775050491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5841313228968184,1.2378444014025496,0.1406457681297165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40522493716115,-0.02917242661166597,False,True,True,False,True,6.3381839594929055,0,0.8145036769516633,0.8872314255057446,False,False,False,False,-0.004811963383728178,-0.02482549638127802,False,False,False,False,-496475.0,-561719.9214737924,False,False,False,False,59966.58582142821,False,False,False,False
2025-02-07 17:00:00+00:00,1.215,1.27,1.215,1.27,69894.0,,,,,,,,,,,,,,,,,,,,,,1.3003930139733504,1.2628384108924307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5858853468627342,1.2373842205153442,0.055669218660792434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41355679710306,1.0461234513975626,False,False,True,False,True,5.409256843480279,0,0.8067785651250777,0.8927644627738119,False,False,False,False,-0.018562372394224484,-0.021693934387751253,False,False,False,False,-566369.0,-561792.0002106328,False,False,False,False,60120.4992195456,False,False,False,False
2025-02-10 17:00:00+00:00,1.14,1.16,1.14,1.155,81239.0,,,,,,,,,,,,,,,,,,,,,,1.2979079656028452,1.2615686146944518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5864835013001604,1.2338187383147066,-0.13439208117530207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46357204384253,1.0461234513975626,False,True,True,False,False,3.310279724536052,0,0.8064625613534306,0.8930448706791521,False,False,False,False,-0.04852108467408482,-0.03510750953091804,False,False,False,False,-647608.0,-563122.4808275222,False,False,False,False,60447.91783629683,False,False,False,False
2025-02-11 17:00:00+00:00,1.105,1.11,1.08,1.085,55191.0,,,,,,,,,,,,,,,,,,,,,,1.2955931085871473,1.2602603829568666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5864048323608991,1.23073216496134,-0.2485180150624171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74679636635373,5.1751206178754785,False,True,False,False,False,2.060856394484631,1,0.8012522298786248,0.8970408198957641,False,False,False,False,-0.0663722705691174,-0.05073989005001772,False,False,False,False,-702799.0,-565288.0082565529,False,False,False,False,60366.415234183696,False,False,False,False
2025-02-12 17:00:00+00:00,1.085,1.1,1.05,1.05,79023.0,,,,,,,,,,,,,,,,,,,,,,1.2919722977901,1.2581493208457264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5857626835145749,1.2263896806082901,-0.30112823089028534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.240541329810725,2.7957640258900724,False,True,False,True,False,1.4386310950723065,0,0.7989752467889027,0.89880124859009,False,False,False,False,-0.07287350022873826,-0.06180669513937799,False,False,False,False,-781822.0,-568645.1244076141,False,False,False,False,60655.6646103979,False,False,False,False
2025-02-13 17:00:00+00:00,1.03,1.08,1.03,1.04,69953.0,,,,,,,,,,,,,,,,,,,,,,1.2886311943653201,1.2561592641876023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5846268223667372,1.2227243018429905,-0.31254861195603384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35967658412895,1.001991851450157,False,True,False,True,False,1.2591116669353077,0,0.8004004581661116,0.8992384299941417,False,False,False,False,-0.07938088505647256,-0.07059379009792527,False,False,False,False,-851775.0,-573034.7348819147,False,False,False,False,60799.80934512041,False,False,False,False
2025-02-14 17:00:00+00:00,1.035,1.045,1.02,1.025,37391.0,,,,,,,,,,,,,,,,,,,,,,1.2867363550897921,1.255009386058738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5830522985057093,1.2206926100346984,-0.33563474586453806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76489473664573,-0.5632651763827923,False,True,False,True,False,0.985964237656674,0,0.7987453299852134,0.904648578653111,False,False,False,False,-0.08670974860594453,-0.07865176935193491,False,False,False,False,-889166.0,-577935.9948062261,False,False,False,False,60436.88206845187,False,False,False,False
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,1.2867363550897921,1.255009386058738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5813974865120424,1.2206926100346984,-0.33659005168513945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70170683832359,-1.6881120037754087,False,True,False,True,False,0.985964237656674,0,0.7975051279568285,0.9115438451313022,False,False,False,False,-0.08915473070135291,-0.08390325002664391,False,False,False,False,-889166.0,-582761.2662045793,False,False,False,False,59499.876144909984,False,False,False,False
2025-02-18 17:00:00+00:00,1.045,1.045,1.01,1.015,88904.0,,,,,,,,,,,,,,,,,,,,,,1.28222646229723,1.2522420998585788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5794668736281915,1.2160864041956312,-0.3470196716105227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.717781489066695,-2.797513779027753,False,True,False,True,False,0.7975052400272702,0,0.7998818790053155,0.9087823841047926,False,False,False,False,-0.08833961997330386,-0.08612143499997388,False,False,False,False,-978070.0,-588890.0837828028,False,False,False,False,59955.75403413619,False,False,False,False
