date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_737,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_831,aVWAP_OB_bull_723,aVWAP_OB_bull_682,aVWAP_OB_bull_612,aVWAP_OB_bull_567,aVWAP_OB_bull_251,aVWAP_OB_bull_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,372.895,374.51,371.17,371.37,3907.0,,,,,,,,,,,,,,,,359.40230013949304,356.0618850381161,339.56580548168614,336.90537874035147,331.7245789747567,,,,359.40230013949304,340.2328971893582,308.7258695563879,290.1645089657519,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.772518446157,337.9725521905564,1.8791623657965704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67989432755239,6.88629042949443,False,True,True,False,True,17.033540596220792,1,1.0650260729384282,0.8733858630389365,False,False,False,False,0.337644343024614,0.3347195244376585,False,False,False,False,317574.0,274526.92911866703,False,False,False,False,5961.544057166806,False,False,False,False
2025-09-11 16:00:00+00:00,371.365,372.04,368.73,369.51,2328.0,,,,,,,,,,,,,,,,359.4988515202417,356.1728003051438,339.69567923164027,337.04022178435076,331.86324270452013,,,,359.4988515202417,340.3612513909712,308.7935283587683,290.2320653394115,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.43121708470543,338.01997947695685,1.806530225056588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96548326097904,6.88629042949443,False,True,True,False,False,15.598587506465499,1,1.0690880248525207,0.8756052018441098,False,False,False,False,0.31946991731815705,0.3270947208779078,False,False,False,False,315246.0,275158.2325431838,False,False,False,False,5905.210040776623,False,False,False,False
2025-09-11 17:00:00+00:00,369.13,369.69,365.68,365.7,1996.0,,,,,,,,,,,,,,,,359.5566668655584,356.2458442101572,339.7949973325078,337.14430772040265,331.97185252821,,,,359.5566668655584,340.4591525719422,308.8485202541664,290.28767339343216,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.278904576402788,338.0313997816603,1.6012936523838297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55896887377992,7.4776744881320525,False,True,False,False,False,12.73921157619477,1,1.0821165438713998,0.8720529135967846,False,False,False,False,0.2997143090333297,0.3134045149556187,False,False,False,False,313250.0,275748.80258127395,False,False,False,False,5844.602133167683,False,False,False,False
2025-09-11 18:00:00+00:00,365.73,366.25,362.17,366.06,5978.0,,,,,,,,,,,,,,,,359.6752141478302,356.41542949396114,340.0645288550501,337.4291613420362,332.2730241768126,,,,359.6752141478302,340.72421638504835,309.00640515319174,290.4489843525817,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.172832101533526,338.05785744548854,1.6306071350928124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36952549942336,4.660598365262366,False,True,False,True,False,12.928096087227598,0,1.0871442723724205,0.864330287968976,False,False,False,False,0.27461608304956603,0.29401029900259235,False,False,False,False,319228.0,276422.8986652852,False,False,False,False,5846.670317149579,False,False,False,False
2025-09-11 19:00:00+00:00,366.06,366.36,362.67,362.67,9424.0,,,,,,,,,,,,,,,,359.81990164440816,356.6415714878083,340.4623728068077,337.8517104864954,332.7235514427426,,,,359.81990164440816,341.1149392024128,309.24939961980834,290.6987187703768,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.033904166227348,338.1633822706317,1.4386964661898773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59823639964969,0.39311030178410533,False,True,False,True,False,10.437510685295308,0,1.0800659146507203,0.8630826991030169,False,False,False,False,0.27680506560170925,0.2854076823021508,False,False,False,False,309804.0,276940.43512008694,False,False,False,False,5902.132792852687,False,False,False,False
2025-09-12 14:00:00+00:00,363.1,365.12,359.075,359.075,7148.0,,,,,,,,,,,,,,,,359.852058652678,356.74123350843547,340.7202564793194,338.12970501963656,333.0267662411719,,,,359.852058652678,341.36714404186984,309.4228751695869,290.8797819666426,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.852781168346713,338.2109898986555,1.2380158439683393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30861101329141,-4.276914838794667,False,True,False,True,False,7.896632876876797,0,1.067626604473513,0.8674677415266053,False,False,False,False,0.2595237161970614,0.27246569924960606,False,False,False,False,302656.0,277339.1260484577,False,False,False,False,5921.448563506134,False,False,False,False
2025-09-12 15:00:00+00:00,359.055,360.69,358.37,359.465,5099.0,,,,,,,,,,,,,,,,359.8459608055983,356.7847608830453,340.88633039729285,338.3105981308255,333.22716295568523,,,,359.8459608055983,341.5290778310542,309.54214892802537,291.0054776770316,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.695667579584878,338.2361981934782,1.271515601597144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.294156137130116,-6.849959035957504,False,True,False,True,False,8.116819912635798,0,1.0641144028668488,0.878565558840722,False,False,False,False,0.24133442682118458,0.2569000630353953,False,False,False,False,307755.0,277810.6899856909,False,False,False,False,5908.697422986658,False,False,False,False
2025-09-12 16:00:00+00:00,359.49,361.145,358.63,358.65,7072.0,,,,,,,,,,,,,,,,359.83705252625407,356.84220064729806,341.11146007370786,338.55609076564997,333.49978645131864,,,,359.83705252625407,341.7485356631303,309.70652734984463,291.1789652432358,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.539958102610473,338.28887930430676,1.2310261349742873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7980526860891,-9.088184700411901,False,True,False,True,False,7.539289202624818,0,1.0790525238923812,0.869603994159154,False,False,False,False,0.2438574873534546,0.250378775194425,False,False,False,False,300683.0,278165.29944327706,False,False,False,False,5926.733121855082,False,False,False,False
2025-09-12 17:00:00+00:00,358.62,358.66,356.25,358.06,3803.0,,,,,,,,,,,,,,,,359.809254702528,356.851445942504,341.218518634155,338.67449370056306,333.63396272403196,,,,359.809254702528,341.8524658997986,309.7912626251832,291.26942174238394,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.395491991938872,340.0577773235799,1.0979983208354593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7711500327034,-11.031905809583549,False,True,False,True,False,7.117794840631511,0,1.0787447155612466,0.867235602645289,False,False,False,False,0.22674836664701278,0.2385635709207189,False,False,False,False,296880.0,278455.44983950537,False,False,False,False,5893.8070269426,False,False,False,False
2025-09-12 18:00:00+00:00,358.08,361.445,357.77,360.72,6177.0,,,,,,,,,,,,,,,,359.81268487621276,356.9080538369632,341.41363263434494,338.88685448138324,333.8695075096894,,,,359.81268487621276,342.04278773893594,309.93490174333084,291.42094152687116,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.314394983441765,340.1944766058777,1.2581234802120849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29505402856054,-11.031905809583549,False,True,False,True,False,8.675932229223317,0,1.0819733912952023,0.860979158267454,False,False,False,False,0.24188112711807783,0.24022234901939837,False,False,False,False,303057.0,278836.8692218386,False,False,False,False,5898.197615672171,False,False,False,False
2025-09-12 19:00:00+00:00,360.71,361.02,357.0,358.115,16075.0,,,,,,,,,,,,,,,,359.75747064151403,356.98920374330356,341.8694925661618,339.38812992138355,334.43439114651244,,,,359.75747064151403,342.48615299931595,310.29551734197986,291.8049135745105,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.18962129500718,340.3272678815762,1.0987120572060265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00363334582991,-11.031905809583549,False,True,False,True,False,6.799636897167822,0,1.0797175012689688,0.8633451770430397,False,False,False,False,0.23766988496774732,0.23894611699357285,False,False,False,False,286982.0,278963.1503191744,False,False,False,False,6055.977497599734,False,False,False,False
2025-09-15 14:00:00+00:00,362.14,368.3,362.03,367.74,11736.0,,,,,,,,,,,,,,,,359.97877513780844,357.2765222322189,342.325438720511,339.8709089750756,334.9502409275043,,,,359.97877513780844,342.93451226215814,310.5946988963891,292.1128206970479,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.119114010595027,340.7421816874195,1.674894680615509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.350871724913496,-15.01301912496509,False,True,False,True,True,12.115922088496845,0,1.081808749783849,0.8480632889503716,False,False,False,False,0.2814787842669379,0.2602124506302554,False,False,False,False,298718.0,279269.427058412,False,False,False,False,6144.0398619780335,False,False,False,False
2025-09-15 15:00:00+00:00,367.85,368.145,365.26,366.31,5025.0,,,,,,,,,,,,,,,,360.0769912592769,357.40139718050796,342.5198365675189,340.0765332938955,335.16980412206345,,,,360.0769912592769,343.125741830765,310.72307700318106,292.24484975711243,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.058622891494956,340.90576785942994,1.581968286584821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.726115898482874,-11.035005671194178,False,True,False,False,True,11.098441581101941,0,1.0851060127545917,0.8559148765867111,False,False,False,False,0.29258220014604525,0.2763973253881503,False,False,False,False,293693.0,279493.04834432807,False,False,False,False,6126.690406753568,False,False,False,False
2025-09-15 16:00:00+00:00,366.095,366.095,359.97,360.2,5974.0,,,,,,,,,,,,,,,,360.1119936408339,357.47507822977997,342.70459908289547,340.2762330474733,335.39019228704717,,,,360.1119936408339,343.30638833828993,310.86274525667557,292.3917740879285,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.877855832508137,341.00770401024295,1.2087460795848113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.479923021167295,-11.035005671194178,False,True,False,True,True,6.926556303536465,0,1.071361609294094,0.8695777880967607,False,False,False,False,0.2661890104968689,0.27129316794250957,False,False,False,False,287719.0,279620.58247852453,False,False,False,False,6124.323113625605,False,False,False,False
2025-09-15 17:00:00+00:00,360.2,360.2,357.36,359.4,4697.0,,,,,,,,,,,,,,,,360.0968041310685,357.49353351008995,342.8245791765568,340.40875087331995,335.5411143565231,,,,360.0968041310685,343.42296193736746,310.96540900451714,292.50173703841733,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.885567930878686,341.045494515159,1.155420162798404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18921557022763,-11.035005671194178,False,True,False,True,True,6.399591037198551,0,1.0538766399817219,0.8824485707004576,False,False,False,False,0.236051031873811,0.2536720999081603,False,False,False,False,283022.0,279673.31763389625,False,False,False,False,6102.194073104279,False,False,False,False
2025-09-15 18:00:00+00:00,359.39,360.13,357.13,359.54,4146.0,,,,,,,,,,,,,,,,360.0831052385456,357.50888471996495,342.92868011619606,340.52384177201264,335.6724373608695,,,,360.0831052385456,343.5240818575604,311.05556585556116,292.59842142713234,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.897849549463357,341.08078379120906,1.161114033150104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45096389203202,-11.035005671194178,False,True,False,True,False,6.478295149227627,0,1.0527883268276779,0.8830656175379543,False,False,False,False,0.2349959126917289,0.24433400629994462,False,False,False,False,287168.0,279789.5142597273,False,False,False,False,6071.865482823592,False,False,False,False
2025-09-15 19:00:00+00:00,359.87,360.8,357.17,358.78,18037.0,,,,,,,,,,,,,,,,360.0262681271005,357.5712897330093,343.36588002858304,341.00789526006474,336.22660364398337,,,,360.0262681271005,343.9486180435031,311.44374196630724,293.0156831730877,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.90638896994343,341.25272715941543,1.1019014355617684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442061656560305,-11.035005671194178,False,True,False,True,False,5.963753147627333,0,1.0514395325918628,0.8804290440658874,False,False,False,False,0.23749386357503627,0.24091393493749044,False,False,False,False,269131.0,279624.2659766308,False,False,False,False,6257.371444330202,False,False,False,False
2025-09-16 14:00:00+00:00,359.23,364.77,358.32,360.46,8271.0,,,,,,,,,,,,,,,,360.05155671383466,357.64324975993424,343.58653497377964,341.24847102402026,336.4964920251803,,,,360.05155671383466,344.1638678602814,311.6280438838879,293.2117916562031,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.922634241804126,341.38162745166824,1.1981919736774695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.439932539710064,-11.035005671194178,False,True,False,True,False,6.9333317120594735,0,1.0537557351977278,0.87315708979681,False,False,False,False,0.25559574440535904,0.24825483967142475,False,False,False,False,277402.0,279589.812240559,False,False,False,False,6288.590491704928,False,False,False,False
2025-09-16 15:00:00+00:00,359.67,359.67,354.67,356.205,4266.0,,,,,,,,,,,,,,,,360.0158501153643,357.6351647076589,343.67070705252274,341.34382738356214,336.6093799251928,,,,360.0158501153643,344.2450545901648,311.71430093514203,293.306076854862,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.919588053208502,341.406081414994,0.9296043676220225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.176987357737914,-11.035005671194178,False,True,False,True,False,4.063566028156025,0,1.04518369234259,0.8855445337241864,False,False,False,False,0.22475250058162988,0.23650367012652732,False,False,False,False,273136.0,279489.75313605426,False,False,False,False,6257.232499585472,False,False,False,False
2025-09-16 16:00:00+00:00,356.205,358.345,355.69,357.25,8177.0,,,,,,,,,,,,,,,,359.9547471845436,357.62483530048235,343.83206061697354,341.52624049617003,336.8248926323471,,,,359.9547471845436,344.4007915350627,311.8796191130028,293.4867209387593,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.921713515804583,341.46154119627005,0.9916306299606285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73916119838886,-11.035005671194178,False,True,False,True,False,4.68080080773046,0,1.0482254770176145,0.8836827680114517,False,False,False,False,0.22368526094786187,0.2300944655371946,False,False,False,False,281313.0,279518.0205292937,False,False,False,False,6286.996336801201,False,False,False,False
2025-09-16 17:00:00+00:00,356.9,358.41,356.61,358.13,34571.0,,,,,,,,,,,,,,,,359.77288594716015,357.631704303681,344.50350763507015,342.2819581036913,337.71453997595563,,,,359.77288594716015,345.0498385970353,312.5748773487775,294.24663612566354,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.805869846474089,341.77293250351147,1.0348729715838698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.366137697536196,-11.035005671194178,False,True,False,True,False,5.202668202526905,0,1.0481966640468083,0.8840887258754693,False,False,False,False,0.22713373785598423,0.2286141016965894,False,False,False,False,315884.0,280081.83416449843,False,False,False,False,6725.508021501957,False,False,False,False
2025-09-16 18:00:00+00:00,358.17,358.18,355.75,357.52,10615.0,,,,,,,,,,,,,,,,359.70903767184024,357.6208892298885,344.6885431369251,342.4920372436032,337.9653839854677,,,,359.70903767184024,345.2282629252763,312.7815162811553,294.47432125730967,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.599566940745957,341.8631153558505,1.0036743137563537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29381043434214,-11.035005671194178,False,True,False,True,False,4.7838530931233585,0,1.0474759246764402,0.8874966044812085,False,False,False,False,0.2233179666462129,0.22596603417140115,False,False,False,False,305269.0,280472.3328596225,False,False,False,False,6785.810222718981,False,False,False,False
2025-09-16 19:00:00+00:00,357.53,358.06,354.91,355.36,26342.0,,,,,,,,,,,,,,,,359.50401037904646,357.54115159559376,345.08871447262123,342.95335796243916,338.5284946011697,,,,359.50401037904646,345.6123961171258,313.27429760734424,295.023025305975,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.335195825586469,342.0495041140631,0.867970388987705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58772610392636,-11.035005671194178,False,True,False,True,False,3.306350176000411,0,1.0487525068088872,0.8822566096559211,False,False,False,False,0.2199625808865572,0.22296430752897917,False,False,False,False,278927.0,280448.3742106361,False,False,False,False,7089.00696345202,False,False,False,False
2025-09-17 14:00:00+00:00,352.82,355.99,352.67,355.31,2710.0,,,,,,,,,,,,,,,,359.47576731396043,357.5255751643104,345.12307829102093,342.994003147882,338.5798241251273,,,,359.47576731396043,345.64512290249905,313.32266011375395,295.07759107594376,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.020703003248139,342.06306451734184,0.8819118172960072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4125003333749,-7.302225099014635,False,True,False,True,False,3.2721120038996503,0,1.0455093377124787,0.8837109763980362,False,False,False,False,0.20495705761823452,0.21396068257360684,False,False,False,False,276217.0,280382.771509696,False,False,False,False,7021.115382623306,False,False,False,False
2025-09-17 15:00:00+00:00,354.73,356.9,352.975,352.975,2360.0,,,,,,,,,,,,,,,,359.44955389510193,357.5103994109539,345.15163949251416,343.0280439532217,338.623227100693,,,,359.44955389510193,345.6722579076526,313.364304980369,295.1247310756156,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.727600714674708,342.0736254580601,0.7402003050692214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.927864588569086,-9.88836047338971,False,True,False,True,False,1.6745575444565866,0,1.0493579279098395,0.8818604813576484,False,False,False,False,0.20917766841277605,0.21156917549319143,False,False,False,False,273857.0,280281.59675760765,False,False,False,False,6948.850027853952,False,False,False,False
2025-09-17 16:00:00+00:00,352.855,354.005,352.0,352.845,1844.0,,,,,,,,,,,,,,,,359.42401657007304,357.49378169900547,345.1705918995929,343.0513654197422,338.6541004106925,,,,359.42401657007304,345.69007706052014,313.39572718899547,295.16068300651295,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.43857247941498,342.0780555280861,0.7457069933516149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18077353071406,-11.6930531859052,False,True,False,True,False,1.5857546733401477,0,1.0708375548801086,0.8784757401778677,False,False,False,False,0.19575903050787297,0.2036641030005322,False,False,False,False,272013.0,280153.40145904006,False,False,False,False,6869.7050661817975,False,False,False,False
2025-09-17 17:00:00+00:00,352.72,354.0,352.28,353.71,1581.0,,,,,,,,,,,,,,,,359.4035565578894,357.48081371274355,345.18755818174395,343.07203780571876,338.6811654613179,,,,359.4035565578894,345.7060814677209,313.4228865596515,295.1916741808989,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.134824284356213,342.0829265689768,0.8225835141008083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.441814334793534,-11.6930531859052,False,True,False,True,False,2.158551995207617,0,1.0670687826679797,0.8818934171653661,False,False,False,False,0.1967102026773724,0.2001871528389523,False,False,False,False,273594.0,280051.70531238825,False,False,False,False,6787.709638799134,False,False,False,False
2025-09-17 18:00:00+00:00,354.73,356.865,349.255,355.37,2005.0,,,,,,,,,,,,,,,,359.3799261093466,357.46645072453816,345.21028838258087,343.09940696203404,338.71651235993835,,,353.83,359.3799261093466,345.72760663057204,313.45770744749524,295.2312668521086,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.813904663567461,343.4487061548095,0.862992335297602,1.0,356.865,349.255,0.0,0.0,0.0,0.0,0.0,37.16450891156452,-11.6930531859052,False,True,False,True,True,3.2547268567495315,1,1.0556036429324103,0.877991871142556,False,False,True,False,0.19615675077125824,0.19817195180510527,False,False,False,False,275599.0,279982.6711214985,False,False,False,False,6713.559101763488,False,False,False,False
2025-09-17 19:00:00+00:00,355.555,361.41,355.35,358.855,5443.0,,,,,,,,,,,,,,,,359.37034985962134,357.4777776634478,345.30477437359514,343.2053038807243,338.84127867246093,,,357.27085101145724,359.37034985962134,345.8190950128581,313.5629232815918,295.34709498739704,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.477096309220506,343.6779335004573,1.1261377192325293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13706492792212,-11.255321880878967,False,True,False,True,True,5.495424621404588,1,1.0715130911686264,0.8667499342624242,False,False,False,False,0.23323852061765177,0.21570523621137852,False,False,False,False,281042.0,279999.09482504113,False,False,False,False,6693.860511038472,False,False,False,False
