date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_865,Gap_Up_aVWAP_859,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_692,Gap_Down_aVWAP_882,Gap_Down_aVWAP_869,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_737,Gap_Down_aVWAP_729,Gap_Down_aVWAP_714,aVWAP_OB_bear_701,aVWAP_OB_bear_492,aVWAP_OB_bear_420,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,122.62,125.68,122.62,125.25,1313.0,,,,,,,,,,,,,,,,,,,,,,,,138.6177192373672,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.194865470174221,138.18820608058522,-1.2690904179595923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.153891095137975,-14.29995402641179,False,True,False,True,False,0.0,0,0.9743566482203876,0.9550636547824246,False,False,False,False,-0.30983420894151786,-0.318321694224011,False,False,False,False,-10669.0,-2885.3552189538063,False,False,False,False,1729.3835273896127,False,False,False,False
2025-06-25 19:00:00+00:00,125.25,125.25,122.17,122.41,12593.0,,,,,,,,,,,,,,,,,,,,,,,,136.7994787029456,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.368681023696658,137.27829797988835,-1.4339623280828333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91787544538623,-14.29995402641179,False,True,False,True,False,0.0,0,0.9706289289259181,0.9568833278190516,False,False,False,False,-0.3180307867364952,-0.3181762404802531,False,False,False,False,-23262.0,-3201.2721923033596,False,False,False,False,1897.8116897556652,False,False,False,False
2025-06-26 14:00:00+00:00,122.84,125.15,122.19,125.15,2090.0,,,,,,,,,,,,,,,,,,,,,,,,136.5557155493612,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.463827591510727,137.15698358406723,-1.1474752884698196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13651246452678,-14.29995402641179,False,True,False,True,True,0.0,0,0.9705310687159858,0.9568955206028349,False,False,False,False,-0.3187779695215787,-0.3184771050009159,False,False,False,False,-21172.0,-3479.888127306408,False,False,False,False,1900.7913534803833,False,False,False,False
2025-06-26 15:00:00+00:00,125.15,125.44,123.395,123.79,3369.0,,,,,,,,,,,,,,,,,,,,,,,,136.18333768985175,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.578262171432707,136.96708999660012,-1.2456762541001976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26528806341633,-14.29995402641179,False,True,False,True,True,0.0,0,0.9742500782332693,0.955906239289493,False,False,False,False,-0.3048707761760048,-0.3116739405884603,False,False,False,False,-24541.0,-3806.4169935497193,False,False,False,False,1923.5542782326254,False,False,False,False
2025-06-26 16:00:00+00:00,123.79,124.7,123.47,124.13,2626.0,,,,,,,,,,,,,,,,,,,,,,,,135.90581490810715,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.659606747390166,136.8211322878986,-1.1905816592160698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44911835131749,-19.863225783977935,False,False,False,True,True,0.0,0,0.9806200389396434,0.9576606260296543,False,False,False,False,-0.3110425058914583,-0.3113582232399593,False,False,False,False,-21915.0,-4087.1702184559254,False,False,False,False,1934.444909577856,False,False,False,False
2025-06-26 17:00:00+00:00,124.08,126.13,124.08,125.65,1116.0,,,,,,,,,,,,,,,,,,,,,,,,135.80316645301372,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.751775304068923,136.76933344362524,-1.0341858092418668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16226364856293,-16.987408739642206,False,False,False,True,True,0.0,0,0.9837188479331442,0.951156543799433,False,False,False,False,-0.29218021955225504,-0.3017692213961072,False,False,False,False,-20799.0,-4346.268354603895,False,False,False,False,1921.7558412123076,False,False,False,False
2025-06-26 18:00:00+00:00,125.65,127.075,125.51,127.075,2020.0,,,,,,,,,,,,,,,,,,,,,,,,135.64411014255884,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.811963946822281,136.69344294465404,-0.8896110819423301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64244828040763,-13.505145757315987,True,False,False,True,True,0.0,0,0.989803057594117,0.946320913407863,False,False,False,False,-0.2704713797824456,-0.2861203005892764,False,False,False,False,-18779.0,-4570.031635927866,False,False,False,False,1923.2790064648298,False,False,False,False
2025-06-26 19:00:00+00:00,127.075,129.54,127.075,128.18,5831.0,,,,,,,,,,,,,,,,,,,,,,,,135.295151956292,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.833465130313913,136.53746622888454,-0.7714490357751643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.191692066156364,-10.06359244432501,True,False,False,True,True,0.0,0,0.9923168199347374,0.9429101156926729,False,False,False,False,-0.23418540995500084,-0.2601528552721386,False,False,False,False,-12948.0,-4699.922618316581,False,False,False,False,1983.863828070026,False,False,False,False
2025-06-27 14:00:00+00:00,127.185,128.12,125.75,125.75,1782.0,,,,,,,,,,,,,,,,,,,,,,,,135.17042332547206,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.896308361959884,136.4707531505978,-0.9838885606454602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83529202330316,-10.06359244432501,True,False,False,True,True,0.0,0,0.9887359384251035,0.9479721728833631,False,False,False,False,-0.25882989505061044,-0.25949137516137455,False,False,False,False,-14730.0,-4855.427694001595,False,False,False,False,1980.7341563170025,False,False,False,False
2025-06-27 15:00:00+00:00,125.995,126.99,125.64,126.2,2442.0,,,,,,,,,,,,,,,,,,,,,,,,135.0001177920493,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.889235205484296,136.37678412380347,-0.9345728999110974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16371388408821,-9.641162274342058,True,False,False,True,True,0.0,0,0.9897383501399315,0.9492396309952172,False,False,False,False,-0.2700625068808965,-0.2647769410211355,False,False,False,False,-12288.0,-4970.661373164361,False,False,False,False,1987.8855647461962,False,False,False,False
2025-06-27 16:00:00+00:00,126.235,127.57,126.195,127.355,1906.0,,,,,,,,,,,,,,,,,,,,,,,,134.88289896445784,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.869933355092048,136.31285719468346,-0.824094950912199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.836574059741274,-7.7083473876885265,True,False,False,False,True,0.0,0,1.000179109824174,0.9433266664676558,False,False,False,False,-0.25977853445289195,-0.26227773773701374,False,False,False,False,-10382.0,-5054.558096061037,False,False,False,False,1986.6160211067204,False,False,False,False
2025-06-27 17:00:00+00:00,127.355,127.355,125.965,126.5,2768.0,,,,,,,,,,,,,,,,,,,,,,,,134.70961274876896,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.822520491678064,136.21459985976347,-0.8976282250732139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.860987940083376,-7.298207022443144,True,False,False,False,True,0.0,0,0.9986573777094864,0.9402533080721438,False,False,False,False,-0.26380406165092984,-0.2630408996939718,False,False,False,False,-13150.0,-5180.068823253889,False,False,False,False,1998.7305013996395,False,False,False,False
2025-06-27 18:00:00+00:00,126.5,126.61,124.17,124.83,2969.0,,,,,,,,,,,,,,,,,,,,,,,,134.50080795788023,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.7496591536159,136.08889416117844,-1.0473722003912331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90996685838834,-7.298207022443144,True,False,False,True,True,0.0,0,0.9969110471102621,0.9428021428678018,False,False,False,False,-0.2869463364224146,-0.2749936180581932,False,False,False,False,-16119.0,-5349.664655451503,False,False,False,False,2013.7734393624357,False,False,False,False
2025-06-27 19:00:00+00:00,125.28,128.63,125.28,128.38,2160.0,,,,,,,,,,,,,,,,,,,,,,,,134.3895944925848,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.618691739204586,136.02489760148734,-0.7199472203588048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00817772265972,-5.84146150272143,True,False,False,False,True,0.0,0,0.9923526366393021,0.937504622439169,False,False,False,False,-0.2584686285362344,-0.2667311232972138,False,False,False,False,-13959.0,-5483.142722808844,False,False,False,False,2016.040517821933,False,False,False,False
2025-06-30 14:00:00+00:00,130.09,130.325,127.635,128.69,862.0,,,,,,,,,,,,,,,,,,,,,,,,134.3552480968508,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.47479828527103,135.53320946776506,-0.6533022671555913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40015827076115,-3.4617813786704303,True,False,True,False,True,0.0,0,0.9998821397527883,0.9336446808197182,False,False,False,False,-0.2222130197954081,-0.24447207154631095,False,False,False,False,-13097.0,-5601.187021680024,False,False,False,False,1998.14841677043,False,False,False,False
2025-06-30 15:00:00+00:00,128.69,128.69,126.335,126.355,1171.0,,,,,,,,,,,,,,,,,,,,,,,,134.29450981728775,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.379582143249726,135.44796302103353,-0.87604326412572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.067126678868945,-3.4617813786704303,True,False,False,False,True,0.0,0,0.9983851077573551,0.9358594162898584,False,False,False,False,-0.24842448023637326,-0.2464482758913421,False,False,False,False,-14268.0,-5735.556215142349,False,False,False,False,1985.3244103088728,False,False,False,False
2025-06-30 16:00:00+00:00,126.355,127.98,125.27,127.63,1050.0,,,,,,,,,,,,,,,,,,,,,,,,134.23966279238155,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.223907636533147,135.40071085091253,-0.7600529198000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.714615292876154,-3.4617813786704303,True,False,False,False,True,0.0,0,0.9948922515308524,0.9475830193122939,False,False,False,False,-0.26443804889277844,-0.2554431623920603,False,False,False,False,-13218.0,-5851.563095527738,False,False,False,False,1970.823256660673,False,False,False,False
2025-06-30 17:00:00+00:00,127.63,129.14,127.47,128.69,1357.0,,,,,,,,,,,,,,,,,,,,,,,,134.18408552585177,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.856761943407676,135.38328292076582,-0.679054943113684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.357878440379636,-2.164003840142705,True,False,True,False,True,0.0,0,0.9943188490898415,0.9451996476805639,False,False,False,False,-0.23423003819467897,-0.24483660029336962,False,False,False,False,-11861.0,-5944.73265993816,False,False,False,False,1961.306617022523,False,False,False,False
2025-06-30 18:00:00+00:00,128.69,128.69,126.01,126.225,971.0,,,,,,,,,,,,,,,,,,,,,,,,134.13504550199318,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.451010402630608,135.3467516781772,-0.9651615318969766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38591479847295,-2.164003840142705,True,False,False,False,True,0.0,1,0.9954656179379567,0.9463945059137733,False,False,False,False,-0.25134699382984443,-0.24809179706160703,False,False,False,False,-12832.0,-6051.5119985437705,False,False,False,False,1945.9530260609333,False,False,False,False
2025-06-30 19:00:00+00:00,126.3,128.385,125.65,128.015,4923.0,,,,,,,,,,,,,,,,,,,,,,,,133.90883749593678,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.064026161273695,135.20428342756392,-0.7931666678413121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19616256142463,-2.164003840142705,True,False,False,False,True,0.0,1,0.994450707937391,0.9457077177621275,False,False,False,False,-0.257340095504769,-0.252715946283188,False,False,False,False,-7909.0,-6080.310262132239,False,False,False,False,1992.1087930987483,False,False,False,False
2025-07-01 14:00:00+00:00,128.23,129.13,126.03,126.15,472.0,,,,,,,,,,,,,,,,,,,,,,,,133.88715338157735,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.653914995928659,135.19012953591636,-1.0446288807053674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58085578770107,-2.164003840142705,True,False,False,False,False,0.0,1,0.9920534850306425,0.952790077119315,False,False,False,False,-0.247211737108305,-0.24996384169574648,False,False,False,False,-8381.0,-6115.979870471274,False,False,False,False,1968.5412149111708,False,False,False,False
2025-07-01 15:00:00+00:00,126.15,126.15,123.5,123.785,542.0,,,,,,,,,,,,,,,,,,,,,,,,133.8528538855783,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.410871904755224,135.16107586986203,-1.3525441831340201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.206696262851935,0.5319811523581137,True,False,False,True,False,0.0,1,0.977942897261877,0.964544816288322,False,False,False,False,-0.2973374834328652,-0.2736506625643058,False,False,False,False,-8923.0,-6159.499562401951,False,False,False,False,1946.4242968505323,False,False,False,False
2025-07-01 16:00:00+00:00,123.785,126.89,123.785,126.175,191.0,,,,,,,,,,,,,,,,,,,,,,,,133.84228679801265,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.084943128271858,135.15298663751483,-1.110457611769727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87539145852689,0.5319811523581137,True,False,False,True,False,0.0,1,0.9829567272190222,0.971082557967804,False,False,False,False,-0.2879093158119801,-0.28077998918814295,False,False,False,False,-8732.0,-6199.38329011665,False,False,False,False,1919.2084162792062,False,False,False,False
2025-07-01 17:00:00+00:00,126.175,127.34,125.79,127.19,315.0,,,,,,,,,,,,,,,,,,,,,,,,133.8273607982984,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.897489747148112,135.14301119479154,-1.007030265238835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.436719407358325,0.5319811523581137,True,False,False,False,True,0.0,1,0.9732956424984213,0.9881213725077439,False,False,False,False,-0.2655253680134195,-0.27315267860078124,False,False,False,False,-8417.0,-6233.7649445334455,False,False,False,False,1894.3369679648,False,False,False,False
2025-07-01 18:00:00+00:00,127.2,127.55,125.28,125.28,425.0,,,,,,,,,,,,,,,,,,,,,,,,133.80522947594517,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6487390010582725,135.12691150482289,-1.2873901833309354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40936510495782,0.5319811523581137,True,False,False,True,True,0.0,1,0.9559672762271415,0.9874879692011552,False,False,False,False,-0.2682463581331295,-0.2706995183669554,False,False,False,False,-8842.0,-6274.202697331376,False,False,False,False,1871.5565498568185,False,False,False,False
2025-07-01 19:00:00+00:00,125.1,125.34,124.31,125.33,1225.0,,,,,,,,,,,,,,,,,,,,,,,,133.73366356391801,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.326538211335974,135.0709138541783,-1.3295383949689468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78879009149563,0.5319811523581137,True,False,False,True,True,0.0,1,0.9632457655364666,0.987061782262219,False,False,False,False,-0.2973374834328652,-0.2840185008999103,False,False,False,False,-7617.0,-6295.021260163448,False,False,False,False,1861.5324173008987,False,False,False,False
2025-07-02 14:00:00+00:00,124.655,125.37,122.765,124.79,1696.0,,,,,,,,,,,,,,,,,,,,,,,,133.6288621473372,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0513932288926275,134.98782156687747,-1.4462137106596964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75041606508574,-0.4204760521040356,True,False,False,True,False,0.0,0,0.959039569378714,0.9819768057214572,False,False,False,False,-0.31136796689209073,-0.29769323389600055,False,False,False,False,-9313.0,-6341.811628222929,False,False,False,False,1858.966023234218,False,False,False,False
2025-07-02 15:00:00+00:00,124.79,124.79,122.73,123.24,1194.0,,,,,,,,,,,,,,,,,,,,,,,,133.55086273667968,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.811832916674438,134.20962631397975,-1.6103780653702782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35086360720645,-2.835890443045571,False,False,False,True,False,0.0,0,0.9551068417957261,0.9853874805845009,False,False,False,False,-0.31709729108827844,-0.3073952624921395,False,False,False,False,-10507.0,-6406.388192126449,False,False,False,False,1848.6564724864008,False,False,False,False
2025-07-02 16:00:00+00:00,123.24,125.76,123.19,124.91,1900.0,,,,,,,,,,,,,,,,,,,,,,,,133.44182660343742,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.645001967204309,134.16313595229582,-1.3924955926218947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30042261381358,-2.835890443045571,True,False,False,True,False,0.0,0,0.9604771095964773,0.9826286265757886,False,False,False,False,-0.30380577789309354,-0.3056005201926165,False,False,False,False,-8607.0,-6440.5062046516205,False,False,False,False,1849.452496168782,False,False,False,False
2025-07-02 17:00:00+00:00,124.91,125.2,123.78,124.395,1028.0,,,,,,,,,,,,,,,,,,,,,,,,133.3828740775733,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.392371422673335,134.1239153340645,-1.5219571409065267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.296039992525195,-2.835890443045571,True,False,False,True,False,0.0,0,0.9558961621179535,0.9913973283252054,False,False,False,False,-0.3035280622865225,-0.3045642912395695,False,False,False,False,-9635.0,-6490.033240238417,False,False,False,False,1836.7167985537621,False,False,False,False
2025-07-02 18:00:00+00:00,124.395,124.88,124.25,124.81,156.0,,,,,,,,,,,,,,,,,,,,,,,,133.3741828860773,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.127183521072838,134.1184607760634,-1.519207111073037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.964762323351394,-2.835890443045571,True,False,False,True,False,0.0,0,0.9522593976965388,0.9936791564104904,False,False,False,False,-0.30214016455951287,-0.3033522278995412,False,False,False,False,-9479.0,-6536.373810157202,False,False,False,False,1810.6591737699828,False,False,False,False
2025-07-02 19:00:00+00:00,124.81,125.15,123.62,123.73,2565.0,,,,,,,,,,,,,,,,,,,,,,,,133.22599417718192,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.867898473516856,134.0097463085776,-1.7518616511468976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93281446482709,-2.871044607620938,False,False,False,True,False,0.0,1,0.9514967963839469,0.9927557185687981,False,False,False,False,-0.3054730284973957,-0.3044126281984685,False,False,False,False,-12044.0,-6621.763363488098,False,False,False,False,1822.3543803782002,False,False,False,False
2025-07-03 14:00:00+00:00,125.47,127.5,125.24,127.0,1305.0,,,,,,,,,,,,,,,,,,,,,,,,133.17201651750713,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.621807693148615,133.99615950403438,-1.244467951573781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01024935245295,-5.364626039308639,True,False,False,False,True,0.0,1,0.9556276892881407,0.9754661432777233,False,False,False,False,-0.26906341053107763,-0.28673801936477306,False,False,False,False,-10739.0,-6685.596489635569,False,False,False,False,1814.3333822328016,False,False,False,False
2025-07-03 15:00:00+00:00,127.14,128.2,126.14,126.5,2014.0,,,,,,,,,,,,,,,,,,,,,,,,133.09495154443167,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.366456783149556,133.44645749650724,-1.2944215852662437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96867190128252,-3.58144078678572,True,False,False,False,True,0.0,1,0.9594827065853805,0.9745578559787532,False,False,False,False,-0.2545891583067215,-0.27066358883574726,False,False,False,False,-12753.0,-6779.664761114087,False,False,False,False,1817.4289887098123,False,False,False,False
2025-07-03 16:00:00+00:00,126.5,126.645,123.47,124.72,3498.0,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.110893570609433,133.26774710072252,-1.6724564858632474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76278832546035,-3.58144078678572,True,False,False,False,True,0.0,1,0.9590410648113137,0.9739695984269834,False,False,False,False,-0.2930540417460216,-0.2818588152908844,False,False,False,False,-16251.0,-6926.50716791852,False,False,False,False,1843.4843532259392,False,False,False,False
2025-07-03 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.110805627508159,133.26774710072252,-1.6724852643026624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95886594157891,-3.58144078678572,True,False,False,True,False,0.0,1,0.9626011295985346,0.9814226835597619,False,False,False,False,-0.29927541242772443,-0.29056711385930445,False,False,False,False,-16251.0,-7071.072948260869,False,False,False,False,1814.9032004627463,False,False,False,False
2025-07-03 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.103993253830003,133.26774710072252,-1.6747175545947957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.422917685657936,-3.58144078678572,True,False,False,True,False,0.0,1,0.9702448791005699,0.9728938857230865,False,False,False,False,-0.29927541242772443,-0.2949212631435144,False,False,False,False,-16251.0,-7213.39739867543,False,False,False,False,1786.765166347045,False,False,False,False
2025-07-03 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.074854367058631,133.26774710072252,-1.6843334768790152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06561884837729,-3.58144078678572,True,False,False,True,False,0.0,1,0.9665432098765431,0.969537037037037,False,False,False,False,-0.29927541242772443,-0.29709833778561945,False,False,False,False,-16251.0,-7353.515268463407,False,False,False,False,1759.0633808222844,False,False,False,False
2025-07-04 14:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0632105329433275,133.26774710072252,-1.6882069282142949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.827419623523525,-3.58144078678572,True,False,False,True,False,0.0,0,0.9682790452736086,0.9692238588665336,False,False,False,False,-0.29927541242772443,-0.29818687510667197,False,False,False,False,-16251.0,-7491.460768177152,False,False,False,False,1731.7910803444195,False,False,False,False
2025-07-04 15:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,132.92340975189046,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.008910935199815,133.26774710072252,-1.7065081035188205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66862014028768,-3.58144078678572,True,False,False,True,False,0.0,0,0.9665423448448057,0.9743137591485775,False,False,False,False,-0.29927541242772443,-0.2987311437671982,False,False,False,False,-16251.0,-7627.267577972854,False,False,False,False,1704.9416062305525,False,False,False,False
