date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_587,aVWAP_OB_bull_513,aVWAP_OB_bull_180,aVWAP_OB_bear_835,aVWAP_OB_bear_466,aVWAP_OB_bear_135,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,26.2,26.215,26.09,26.135,1542.0,,,,,,,,,,,,,,,,,,25.558700449028276,25.59099250891937,25.767267105384406,25.635013874375943,25.721252575488048,24.086895046371247,,25.177854253285446,23.721516162625374,23.03311255061764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5729434432726627,25.213633608633067,1.6081279962016388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84236751552384,18.785931211293203,True,False,True,False,False,8.074557703540904,0,0.9807626245276535,0.9750944692545517,False,False,False,False,0.21011233247729613,0.21904516226748438,False,False,False,False,153131.0,141431.98182295897,False,False,False,False,2854.1271479684697,False,False,False,False
2025-08-25 17:00:00+00:00,26.135,26.235,26.11,26.11,2125.0,,,,,,,,,,,,,,,,,,25.577058135073845,25.60476757002575,25.772696982991658,25.653451815153804,25.724249966682166,24.090859701024115,,25.18310737410558,23.725626956594184,23.03707935022868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5677008871732045,25.21803661887592,1.5711854627627913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97273697003742,15.977596809173747,True,False,True,False,False,7.745490957550594,0,0.983725761772853,0.9743767313019391,False,False,False,False,0.2133557354667945,0.21620044886713946,False,False,False,False,151006.0,141580.4162133007,False,False,False,False,2842.822851100741,False,False,False,False
2025-08-25 18:00:00+00:00,26.11,26.22,26.1,26.105,2067.0,,,,,,,,,,,,,,,,,,25.593563747536752,25.61729899464388,25.777697935996887,25.66983076889783,25.72705847918951,24.094682920919187,,25.18811082631514,23.729595801653403,23.040915851849196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5643185318641875,25.222261838092436,1.5642551361754853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.930340405978285,13.938475039709935,True,False,True,False,False,7.678654522173403,0,0.9864583333333332,0.9663194444444445,False,False,False,False,0.2113280945997165,0.213764271733428,False,False,False,False,148939.0,141694.50278363712,False,False,False,False,2830.794589843365,False,False,False,False
2025-08-25 19:00:00+00:00,26.105,26.2,26.08,26.17,4358.0,,,,,,,,,,,,,,,,,,25.625868836370742,25.64228377656045,25.78804144008602,25.701550906977918,25.732974314780865,24.10272978029804,,25.19858136860886,23.73794977667286,23.048995281122167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5578516706853477,25.231454824399105,1.6824278296914463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02575409659186,13.805200582576603,True,False,True,False,False,8.392345748876956,0,0.9805352798053526,0.9709767118526244,False,False,False,False,0.20808741990764437,0.2109258458205362,False,False,False,False,153297.0,141874.38646141018,False,False,False,False,2854.4721931016074,False,False,False,False
2025-08-26 14:00:00+00:00,26.57,26.73,26.52,26.62,3161.0,,,,,,,,,,,,,,,,,,25.66617545541707,25.674560652109058,25.804541406806564,25.743699208748605,25.741916718563317,24.10986747291961,,25.209742421163405,23.7451552117962,23.05571983187556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5553403955727534,25.24614281822043,2.473901039312357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00163790695176,8.002141313928433,True,False,True,False,True,13.03311840672152,0,0.980006835269993,0.9649692412850308,False,False,False,False,0.28807736684484453,0.24950160633269036,False,False,False,False,156458.0,142100.48899689218,False,False,False,False,2859.2245622008077,False,False,False,False
2025-08-26 15:00:00+00:00,26.62,26.82,26.62,26.69,2629.0,,,,,,,,,,,,,,,,,,25.700115826056848,25.70213893982528,25.81917673423465,25.77910061315496,25.74993636503999,24.11597679812865,,25.219453722785644,23.751300236695496,23.06142878620501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5587073884833571,25.368316187302604,2.365610049090604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53983142764096,12.18566327776496,True,False,True,False,True,13.710929450089438,0,0.9841863628634586,0.9608910049311342,False,False,False,False,0.30414347641442646,0.27682254137355844,False,False,False,False,159087.0,142363.8457566303,False,False,False,False,2855.6551891434306,False,False,False,False
2025-08-26 16:00:00+00:00,26.665,26.72,26.55,26.715,1877.0,,,,,,,,,,,,,,,,,,25.721931480742814,25.720044705586048,25.828788190054784,25.80159713640335,25.755297065266635,24.12024012868408,,25.226088284071036,23.75560055755243,23.065439996873813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.560243286921394,25.37526591593055,2.3913433955299177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76698868621588,15.117281740091713,True,False,True,False,True,13.954273180190714,0,0.9903664200928952,0.9624978496473423,False,False,False,False,0.289761605113105,0.2832920732433317,False,False,False,False,160964.0,142652.2202410236,False,False,False,False,2840.4822404745405,False,False,False,False
2025-08-26 17:00:00+00:00,26.715,26.78,26.64,26.68,2093.0,,,,,,,,,,,,,,,,,,25.74606495017134,25.740020420022663,25.839731866531427,25.826426889387736,25.761450495393568,24.125048715765683,,25.23361035048063,23.760443841213274,23.06994984436845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5506696005854657,25.384383861144734,2.352801275897165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85364797686469,16.172118549921777,True,False,True,False,True,13.452566912860597,0,0.9870689655172413,0.9655172413793105,False,False,False,False,0.3024452475134014,0.29286866037836656,False,False,False,False,158871.0,142903.67419077517,False,False,False,False,2828.8933685291986,False,False,False,False
2025-08-26 18:00:00+00:00,26.66,26.66,26.49,26.54,4854.0,,,,,,,,,,,,,,,,,,25.790301225867367,25.777185152808652,25.860215094523006,25.87081465716933,25.773383561069867,24.135543652074507,,25.249164539991526,23.77109571705913,23.079973793629097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5487441189735481,25.398292419230874,2.0805828095337833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69570825257898,16.172118549921777,True,False,True,False,False,11.462156255135223,0,0.9805841924398625,0.9658075601374572,False,False,False,False,0.27967977755318624,0.28627421896577643,False,False,False,False,154017.0,143075.9738157244,False,False,False,False,2860.2903705675058,False,False,False,False
2025-08-26 19:00:00+00:00,26.55,26.62,26.425,26.495,6819.0,,,,,,,,,,,,,,,,,,25.841394585669335,25.82108366127387,25.885194136276784,25.920942625920546,25.788535865865853,24.149834948809243,,25.269602314127695,23.785658141756482,23.09375812404522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5486889615952958,25.41632792891341,1.9659080947252614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.467494821907,16.172118549921777,True,False,True,False,False,10.828690507953425,0,0.9809670781893004,0.9662208504801099,False,False,False,False,0.27090347567223577,0.2785888473190061,False,False,False,False,147198.0,143139.88119842636,False,False,False,False,2921.665713659482,False,False,False,False
2025-08-27 14:00:00+00:00,26.065,26.44,26.065,26.395,847.0,,,,,,,,,,,,,,,,,,25.845384957812847,25.824604952096557,25.887155387841602,25.92458071765817,25.789833496581757,24.151438964506312,,25.27166733706706,23.787315549184246,23.095356242137715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5496347435809518,25.50445830253991,1.6202427300320925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96904261824273,19.054338785561228,True,False,True,False,False,9.426086284239805,0,0.9659322033898305,0.9705084745762712,False,False,False,False,0.2263744079657542,0.25248162764238014,False,False,False,False,146351.0,143189.66598604765,False,False,False,False,2889.500353757785,False,False,False,False
2025-08-27 15:00:00+00:00,26.405,26.425,26.29,26.29,2125.0,,,,,,,,,,,,,,,,,,25.85584481932395,25.833849505349953,25.892405516386596,25.934230963577686,25.793281637557087,24.155518076328114,,25.27698702947717,23.79152192892491,23.099402398064065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484732864469274,25.508733493257367,1.424438575311053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.821304382947545,14.290261971241293,False,False,True,False,False,7.973291743745698,0,0.9755973563802744,0.9703440094899171,False,False,False,False,0.24357740795400754,0.24802951779819382,False,False,False,False,144226.0,143205.7331800624,False,False,False,False,2877.6476350948733,False,False,False,False
2025-08-27 16:00:00+00:00,26.29,26.41,26.2,26.41,1339.0,,,,,,,,,,,,,,,,,,25.862275695711983,25.839561032408852,25.895687622646324,25.940155083556853,25.79545190738911,24.158086457369297,,25.28032752323218,23.794170513195656,23.101950697501977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548290570363468,25.511000410830736,1.6396407995368358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80104802187347,13.318816252167025,False,False,True,False,False,9.291889677239809,0,0.9700629358734479,0.97958836536826,False,False,False,False,0.23495883696990466,0.24149417738404924,False,False,False,False,145565.0,143242.31096021648,False,False,False,False,2853.792633000379,False,False,False,False
2025-08-27 17:00:00+00:00,26.405,26.41,26.325,26.38,212.0,,,,,,,,,,,,,,,,,,25.863344700719335,25.840509998065166,25.896239582022815,25.94115023678466,25.795813830958668,24.158498441711235,,25.280870237316115,23.79459456093149,23.102357737040023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5479442909145905,25.51146684018158,1.5850756622880842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4639866650477,11.845989112691974,False,False,True,False,False,8.870978804965038,0,0.9721224559603214,0.9789635710620833,False,False,False,False,0.2452230344827481,0.24335860593339867,False,False,False,False,145353.0,143275.03482129838,False,False,False,False,2812.8346076825437,False,False,False,False
2025-08-27 18:00:00+00:00,26.395,26.42,26.365,26.385,1128.0,,,,,,,,,,,,,,,,,,25.86916045019645,25.845675161040326,25.89926745313363,25.946591190778115,25.79779298353367,24.1607060703492,,25.283797214560266,23.796864505078965,23.10453392695804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5435773646421447,25.514143455142243,1.6020839010304873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68230930310264,10.760309288140107,False,False,True,False,False,8.92709012186489,0,0.974108367626886,0.9739368998628258,False,False,False,False,0.2493428252940406,0.24635071561371963,False,False,False,False,146481.0,143324.73970778988,False,False,False,False,2786.713140896768,False,False,False,False
2025-08-27 19:00:00+00:00,26.4,26.41,26.265,26.34,3355.0,,,,,,,,,,,,,,,,,,25.88408016833645,25.85907433228488,25.907132194340623,25.960223682436286,25.803095559727005,24.167094877398206,,25.292009922035064,23.80345851964474,23.11088803440429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5327637019937737,25.519354072710655,1.5403563047148725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03808126576207,8.802822479063735,False,False,False,False,False,8.278148156254414,0,0.9697594501718213,0.97766323024055,False,False,False,False,0.24029002276154135,0.2433203691876305,False,False,False,False,143126.0,143321.6584720102,False,False,False,False,2795.5237898751125,False,False,False,False
2025-08-28 14:00:00+00:00,26.37,26.47,26.345,26.36,421.0,,,,,,,,,,,,,,,,,,25.8860975951311,25.86088582693069,25.908218854931867,25.962099521498157,25.803819183845498,24.16791355397939,,25.293083534123497,23.80430090830587,23.111696759477486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5235799929418214,25.52026772657067,1.6038280391715403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4768356168359,7.826626132587208,False,False,False,False,False,8.511302186900068,0,0.9683794466403162,0.9769719883141436,False,False,False,False,0.25181867781131995,0.24756952349947522,False,False,False,False,143547.0,143325.15213911078,False,False,False,False,2758.7094675514672,False,False,False,False
2025-08-28 15:00:00+00:00,26.36,26.5,26.32,26.44,516.0,,,,,,,,,,,,,,,,,,25.888685848052116,25.863206978671368,25.909621762281937,25.96452670542875,25.80474630380752,24.168928920305127,,25.294430418155827,23.805343935154166,23.11269599002732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5163106910859768,25.52152897579285,1.7789114966325676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.146415782773516,7.826626132587208,False,False,True,False,False,9.446290163850485,0,0.9686213991769548,0.9742798353909466,False,False,False,False,0.2522316132450786,0.24990056837227692,False,False,False,False,144063.0,143336.59164082998,False,False,False,False,2723.9387781320647,False,False,False,False
2025-08-28 16:00:00+00:00,26.46,26.69,26.46,26.61,742.0,,,,,,,,,,,,,,,,,,25.893517832596274,25.86750023326802,25.912280085794354,25.969232967675286,25.806434433662595,24.170495381430737,,25.296647536289516,23.806937847151158,23.114204166498464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5111587525125827,25.52456157807772,2.1234859358014435,0.0,0.0,0.0,0.0,1.0,26.625,26.5,0.0,57.565744817911764,7.826626132587208,False,False,True,False,True,11.386030314032197,0,0.9735585124530878,0.9660525417946094,False,False,False,False,0.2796797775531868,0.2647901729627319,False,False,False,False,144805.0,143359.35766190238,False,False,False,False,2693.2110451377694,False,False,False,False
2025-08-28 17:00:00+00:00,26.63,26.82,26.625,26.74,1196.0,,,,,,,,,,,,,,,,,,25.90273039731311,25.875656362805756,25.91741219929012,25.978377281334353,25.80963145258798,24.173163821307007,,25.300595948811715,23.809633907450404,23.116731445323357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511535112354099,25.5308119893504,2.363841662960106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34794535883353,6.150216293905622,True,False,True,False,True,12.821696605924817,0,0.9846180140146984,0.9606904802597849,False,False,False,False,0.3045682993803394,0.2846792361715357,False,False,False,False,146001.0,143400.31335706668,False,False,False,False,2669.9984707945478,False,False,False,False
2025-08-28 18:00:00+00:00,26.755,26.915,26.715,26.76,1208.0,,,,,,,,,,,,,,,,,,25.912584530262386,25.884386660807657,25.922962009861543,25.98821382133238,25.813076631540813,24.175925316621896,,25.30475174858675,23.812415607886614,23.11932872541087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5116327687805381,25.537451178776912,2.389504534936257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79441728868997,9.35648744326636,True,False,True,False,True,13.041211751120098,0,0.989595770083575,0.9513900733412931,False,False,False,False,0.3203634001257083,0.302521318148622,False,False,False,False,147209.0,143459.36276238348,False,False,False,False,2647.3318278364927,False,False,False,False
2025-08-28 19:00:00+00:00,26.77,26.79,26.645,26.735,3757.0,,,,,,,,,,,,,,,,,,25.93945856088746,25.908411193938843,25.938371434183995,26.014706583916077,25.82285188816411,24.184237519248438,,25.316902277991563,23.820822172052832,23.127222522137025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5126326943136077,25.55365346432422,2.3044697475988127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18703772899939,10.713634533844527,True,False,True,False,True,12.64653249772261,0,0.9858410098942341,0.9573524394404642,False,False,False,False,0.30371875993785347,0.3031200390432377,False,False,False,False,143452.0,143459.24861102868,False,False,False,False,2664.535985544454,False,False,False,False
2025-08-29 14:00:00+00:00,27.03,27.13,26.95,27.125,1781.0,,,,,,,,,,,,,,,,,,25.956922564654928,25.923946371678316,25.948591076286085,26.032404492439248,25.82916028443017,24.188691812048038,,25.323984945191583,23.82526201722004,23.131310337551156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5221626632063958,25.565307018464825,2.9869867982473375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0787964137286,15.352450534079011,True,False,True,False,True,16.79972307862548,0,0.9915196743554953,0.949626865671642,False,False,False,False,0.3428282373887825,0.32297413821601006,False,False,False,False,145233.0,143486.7486325631,False,False,False,False,2650.8377532104314,False,False,False,False
2025-08-29 15:00:00+00:00,27.12,27.575,27.12,27.51,2372.0,,,,,,,,,,,,,,,,,,25.986088944871888,25.949843515652134,25.965885689244804,26.062366023382104,25.83969699537756,24.195287115355008,,25.335115089716215,23.831762184511437,23.13720132348138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5440715457058891,25.585341135973593,3.53751060722964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18660726960472,20.05665082147688,True,False,True,False,True,20.0,0,1.004222972972973,0.9315878378378379,False,False,False,False,0.3428282385129227,0.33290118836446636,False,False,False,False,147605.0,143550.59749097298,False,False,False,False,2646.5146872691844,False,False,False,False
2025-08-29 16:00:00+00:00,27.525,27.73,27.52,27.685,1456.0,,,,,,,,,,,,,,,,,,26.00639439998207,25.96788487262893,25.978064033527765,26.083341419529457,25.847091802525384,24.19962831957077,,25.342685738146624,23.836011649133017,23.14101520744924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.571382328888209,25.74838894805614,3.3893436216554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15909076983931,23.65877346578705,True,False,True,False,True,20.0,0,1.0225347339884785,0.9198576753642834,False,False,False,False,0.3428282394071345,0.3378647138858004,False,False,False,False,149061.0,143636.03008801216,False,False,False,False,2628.057095218499,False,False,False,False
2025-08-29 17:00:00+00:00,27.68,27.68,27.25,27.32,4459.0,,,,,,,,,,,,,,,,,,26.057349371882037,26.013615688828487,26.009323678089217,26.135348533755554,25.866537376521407,24.21197894864028,,25.363296125845018,23.848190301913412,23.15206508652251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5887714878157838,25.771440365461434,2.6301539163918948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65871245264651,23.65877346578705,True,False,True,False,False,16.487159285586177,0,1.0127409891031016,0.9161777032690698,False,False,False,False,0.3189993088412454,0.3284320113635229,False,False,False,False,144602.0,143651.0063657174,False,False,False,False,2656.443806920538,False,False,False,False
2025-08-29 18:00:00+00:00,27.32,27.51,27.285,27.285,4932.0,,,,,,,,,,,,,,,,,,26.1074079874503,26.059036681350154,26.04102414263506,26.185998694608205,25.88672605245316,24.225290105193267,,25.385004787287183,23.861352322749664,23.164059255744572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6048461348531483,25.798456094197462,2.4577224192123817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08771288957708,31.264407197532307,True,False,True,False,False,15.980810095476112,0,1.016061569349172,0.9213652333946798,False,False,False,False,0.30905203825566196,0.31874202480959246,False,False,False,False,139670.0,143589.28533679154,False,False,False,False,2691.723747898514,False,False,False,False
2025-08-29 19:00:00+00:00,27.3,27.445,27.275,27.43,9961.0,,,,,,,,,,,,,,,,,,26.199303322150243,26.143511401986466,26.101772352995514,26.278303085416507,25.926500403318663,24.252031433565083,,25.427941912410223,23.8878119326911,23.188209737072313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6244581939857792,25.850909350474648,2.528737175256463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90468799117284,30.057782403244943,True,False,True,False,False,17.33012363859305,0,1.0163879598662209,0.9225752508361207,False,False,False,False,0.30355140057618385,0.3111467126928882,False,False,False,False,149631.0,143682.95533156994,False,False,False,False,2804.425705295436,False,False,False,False
2025-09-01 14:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,,,,,,,,,,26.199303322150243,26.143511401986466,26.101772352995514,26.278303085416507,25.926500403318663,24.252031433565083,,25.427941912410223,23.8878119326911,23.188209737072313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6432182037672765,25.850909350474648,2.4549843898645074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11600472557001,29.006739754354314,True,False,True,False,False,17.33012363859305,0,1.0232088799192736,0.9216279852001348,False,False,False,False,0.31383395480230714,0.31249033374759766,False,False,False,False,149631.0,143775.1730783673,False,False,False,False,2760.9462369962816,False,False,False,False
2025-09-01 15:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,,,,,,,,,,26.199303322150243,26.143511401986466,26.101772352995514,26.278303085416507,25.926500403318663,24.252031433565083,,25.427941912410223,23.8878119326911,23.188209737072313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6611553973608641,25.850909350474648,2.388380486385821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59021588183478,28.04999038853704,True,False,True,False,False,17.33012363859305,0,1.021636240703178,0.922244759972955,False,False,False,False,0.31383395480230714,0.31316214427495237,False,False,False,False,149631.0,143865.9610926562,False,False,False,False,2718.1408689808354,False,False,False,False
