date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_522,Gap_Down_aVWAP_870,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,aVWAP_OB_bull_724,aVWAP_OB_bull_700,aVWAP_OB_bear_840,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,8.175,8.2,8.11,8.13,12416.0,,,,,,,,8.260482203083406,8.184350149073028,7.880227928757103,,,8.185408589140389,7.957258914189151,7.857695169302777,7.82944883331842,7.8061971734190525,7.827863499554996,7.806704606604381,7.791856140924681,,,,7.5823226994511215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3800589688717049,7.845802694531846,0.7477716058428028,0.0,0.0,0.0,0.0,49.75726942006325,6.893304058445466,False,True,False,True,False,5.546042704931921,0,0.9886237513873473,0.9189789123196448,False,False,False,False,0.17721677758468143,0.19925867434527794,False,False,False,False,105748.0,122621.57395093911,False,False,False,False,10105.317263278312,False,False,False,False
2025-06-06 14:00:00+00:00,8.34,8.36,8.185,8.22,10333.0,,,,,,,,8.260229547728532,8.186142316120936,7.88371366437376,,,8.187750582712622,7.962047198158913,7.863231068415887,7.834918829095551,7.811279437534725,7.832220675584512,7.810094977257181,7.795134937219385,,,,7.584490370738594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.382444567024884,7.848816616741712,0.9705547293972598,0.0,0.0,0.0,0.0,49.82891206448468,6.893304058445466,False,True,False,False,False,7.247131821596582,0,0.990618101545254,0.9070088300220753,False,False,False,False,0.23378336538496786,0.2165210198651229,False,False,False,False,116081.0,122520.16970363773,False,False,False,False,10108.847228188726,False,False,False,False
2025-06-06 15:00:00+00:00,8.22,8.305,8.215,8.265,4141.0,,,,,,,,8.260255609079628,8.186902362916573,7.8851172148820945,,,8.18873420806259,7.963965866605638,7.865443566555097,7.837105854922085,7.81331413607615,7.833969128622708,7.811459479108673,7.7964547979658265,,,,7.585363757709626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3836168203622848,7.850072878656613,1.0816186864578394,0.0,0.0,0.0,0.0,51.098082514529295,6.893304058445466,False,True,False,False,False,8.083328293685813,0,0.9894853348090757,0.9131156613171003,False,False,False,False,0.22770146321854765,0.22211124154183526,False,False,False,False,120222.0,122484.53916559683,False,False,False,False,10016.322464960995,False,False,False,False
2025-06-06 16:00:00+00:00,8.265,8.31,8.255,8.295,4565.0,,,,,,,,8.2607732506136,8.187997005954442,7.886754372724773,,,8.190150093798726,7.966227959452767,7.8680064099402935,7.839631427729905,7.81565985916028,7.83599188800666,7.813037169266187,7.797978899660332,,,,7.58635945908932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3852820775474566,7.8516243495650055,1.1507819238759742,0.0,0.0,0.0,0.0,52.748949800741705,6.893304058445466,False,True,True,False,True,8.640471199369205,0,0.9902479799387015,0.9158539983282252,False,False,False,False,0.2386611267757209,0.2303861841587781,False,False,False,False,124787.0,122520.23623279687,False,False,False,False,9931.80583759726,False,False,False,False
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.445,8079.0,,,,,,,,8.265049530970341,8.191813120441127,7.890347604560244,,,8.195094484898268,7.971400375345886,7.873549495937788,7.845033099173636,7.820638647838942,7.840325397634665,7.81639766019294,7.8012094513664785,,,,7.588369526550238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38532661938102497,7.855504202152142,1.52986004131976,0.0,0.0,0.0,0.0,57.16842189660747,0.3625701269244104,False,True,True,False,True,11.344504911618476,0,0.9871759130192361,0.9124616671313077,False,False,False,False,0.27686377739780443,0.25362498077829126,False,False,False,False,132866.0,122680.63567104808,False,False,False,False,9903.080165696527,False,False,False,False
2025-06-06 18:00:00+00:00,8.445,8.47,8.41,8.435,7407.0,,,,,,,,8.270216632246514,8.196044479307155,7.893923269441856,,,8.200533768273893,7.976587896786712,7.879012369539166,7.850340095225213,7.8255232284410265,7.844596215690168,7.819710663097648,7.804389978154777,,,,7.590318198584126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38764201698647116,7.859466545637555,1.4847034870900795,0.0,0.0,0.0,0.0,59.74713474255237,2.9337541851797724,False,False,True,False,True,11.105820540203744,0,0.9862937062937063,0.9158041958041958,False,False,False,False,0.3171448828596196,0.2853849318189554,False,False,False,False,125459.0,122723.71108700082,False,False,False,False,9864.381248398906,False,False,False,False
2025-06-06 19:00:00+00:00,8.43,8.455,8.3,8.31,11842.0,,,,,,,,8.274074582857816,8.20028997585195,7.898683591747488,,,8.20586551531492,7.983191894897766,7.886260946313606,7.857455326775518,7.832133614895673,7.850358173559685,7.824230936078108,7.808749608299113,,,,7.593110824955015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3863519027943302,7.864281981699982,1.1536581419072014,0.0,0.0,0.0,0.0,57.35028101123631,2.9337541851797724,False,True,True,False,True,8.1731950715029,0,0.9801897321428573,0.916294642857143,False,False,False,False,0.285596569797458,0.28549075080820674,False,False,False,False,113617.0,122582.5217678225,False,False,False,False,9895.04200423768,False,False,False,False
2025-06-09 14:00:00+00:00,8.32,8.39,8.25,8.27,6721.0,,,,,,,,8.274811191771175,8.201828653971626,7.901040886398774,,,8.207738267447311,7.986331768506861,7.889834825454542,7.860994923038459,7.835448949197302,7.853241977320052,7.826516202085525,7.810962228797175,,,,7.594579873376502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38057684997743363,7.866509569993751,1.0602074982494967,0.0,0.0,0.0,0.0,54.62943216178551,2.9337541851797724,False,True,True,False,False,7.25839075760765,0,0.9797109505280712,0.9157865480822681,False,False,False,False,0.2570544691026283,0.2712726099554175,False,False,False,False,106896.0,122339.31987994928,False,False,False,False,9845.832050683608,False,False,False,False
2025-06-09 15:00:00+00:00,8.27,8.36,8.25,8.335,4639.0,,,,,,,,8.275497619687558,8.202983174120076,7.902698715535927,,,8.209142155825468,7.988541748802749,7.892334684443182,7.863469014285254,7.83776657668986,7.85526216649188,7.828119158002557,7.812513835673345,,,,7.595606939489363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3748381031907128,7.868101506916441,1.2456004048393348,0.0,0.0,0.0,0.0,54.592104361057295,2.9337541851797724,False,True,True,False,False,8.471719284719363,0,0.9835791817422768,0.9170609518508214,False,False,False,False,0.2496773518916548,0.26047498092353616,False,False,False,False,111535.0,122171.81104460123,False,False,False,False,9765.105972378435,False,False,False,False
2025-06-09 16:00:00+00:00,8.335,8.375,8.275,8.34,6769.0,,,,,,,,8.276822920408662,8.204846159124315,7.905181198011659,,,8.21140704421878,7.991859380405095,7.8960576583935485,7.867149422192903,7.841213472494927,7.858273563030968,7.830510808156543,7.814827876991011,,,,7.597131479308592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3713269121349597,7.870525530856033,1.2643157654388795,0.0,0.0,0.0,0.0,54.70359699053048,2.9337541851797724,False,True,True,False,False,8.56511987629461,0,0.9848442323884369,0.9247824866685379,False,False,False,False,0.25951956751118943,0.2599972742173628,False,False,False,False,118304.0,122111.84498189423,False,False,False,False,9718.654716992722,False,False,False,False
2025-06-09 17:00:00+00:00,8.345,8.48,8.32,8.47,9321.0,,,,,,,,8.281569728842898,8.209171576477653,7.909293516545959,,,8.21673830375818,7.9975559205214735,7.902162382779489,7.873126371012245,7.846773024429444,7.863166498518874,7.8343755385459,7.818551869783544,,,,7.599486499735322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3649249213169844,7.874848263925541,1.6308881671512192,0.0,0.0,0.0,0.0,57.90762265246832,2.9337541851797724,False,False,True,False,True,10.950758143258824,0,0.9823874755381606,0.9180877830584291,False,False,False,False,0.2968873061989276,0.2784422902081452,False,False,False,False,127625.0,122197.32025349277,False,False,False,False,9712.489527581982,False,False,False,False
2025-06-09 18:00:00+00:00,8.47,8.51,8.42,8.445,6042.0,,,,,,,,8.285205678587843,8.212328499011608,7.912103624376813,,,8.220614684770572,8.001465815314786,7.906305313398584,7.877174683556863,7.850535767323244,7.866488510291836,7.8370011867799425,7.821079856465152,,,,7.60107044710934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36008067164192487,7.877838062441934,1.575096866410173,0.0,0.0,0.0,0.0,59.119146005896134,3.488963343894646,False,False,True,False,True,10.349336343468156,0,0.9857700892857142,0.9168526785714287,False,False,False,False,0.3299340238113179,0.30418815700973156,False,False,False,False,121583.0,122187.79590847738,False,False,False,False,9655.582713200865,False,False,False,False
2025-06-09 19:00:00+00:00,8.445,8.475,8.28,8.28,17121.0,,,,,,,,8.288498967367527,8.216926716316896,7.918292304360884,,,8.226024046961045,8.009532094930504,7.915373875820922,7.886168950145998,7.8590088610424385,7.873939053732108,7.842987293341291,7.826881098312216,,,,7.604938046768956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35242311793363407,7.883859326428022,1.1240484900498957,0.0,0.0,0.0,0.0,54.95151024634884,3.488963343894646,False,True,True,False,False,6.508293810371214,0,0.9788300835654599,0.9242339832869085,False,False,False,False,0.285596569797457,0.29489236340359426,False,False,False,False,104462.0,121912.97736726067,False,False,False,False,9771.32561687217,False,False,False,False
2025-06-10 14:00:00+00:00,8.515,8.64,8.335,8.395,21477.0,,,,,,,,8.299366794751048,8.226915532094585,7.92777700534116,,,8.237955475533825,8.022325289552146,7.929055404327666,7.8996037371181105,7.871585589098773,7.885102670891185,7.851926420358978,7.835508941739003,,,,7.61045669017919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3498538047309122,7.936347093938673,1.3109844736835037,0.0,0.0,0.0,0.0,55.01633935773476,3.488963343894646,False,True,True,False,False,8.632479036226162,1,0.9750274423710209,0.9132821075740944,False,True,False,False,0.3415338991230082,0.3182131312633012,False,False,False,False,125939.0,121975.396322807,False,False,False,False,9952.808940641591,False,False,False,False
2025-06-10 15:00:00+00:00,8.395,8.525,8.375,8.505,18527.0,,,,,,,,8.308288994660739,8.235291573734738,7.935869104477733,,,8.247797046444635,8.033068300551204,7.940562850662298,7.910927221482499,7.882225165378092,7.894584511011602,7.859575855653343,7.842900259588086,,,,7.615225025055894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3507031161476709,7.944614964322703,1.597890095283145,0.0,0.0,0.0,0.0,57.25312023933951,3.488963343894646,False,False,True,False,False,10.582446630045496,1,0.9789329685362518,0.9184678522571822,False,False,False,False,0.32224828603631,0.32023070864980563,False,False,False,False,144466.0,122324.08785268596,False,False,False,False,10085.742135360326,False,False,False,False
2025-06-10 16:00:00+00:00,8.5,8.525,8.37,8.375,9499.0,,,,,,,,8.311321543238826,8.23857811461193,7.939582020967912,,,8.251559350257564,8.037829158254867,7.945787464430309,7.916105083525701,7.887126772029234,7.898955396977344,7.863140141183489,7.846355439203377,,,,7.617521429449669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3479566738070393,7.947788018804497,1.2277734941000595,0.0,0.0,0.0,0.0,55.385893496828,3.488963343894646,False,True,True,False,False,7.6538505264085614,1,0.9784768211920529,0.9318432671081682,False,False,False,False,0.3209709224715921,0.32060081556069886,False,False,False,False,134967.0,122520.10199450477,False,False,False,False,10076.645358067917,False,False,False,False
2025-06-10 17:00:00+00:00,8.375,8.4,8.33,8.345,6426.0,,,,,,,,8.312145180419046,8.23997749967571,7.941728661862134,,,8.253085381558082,8.040452487218094,7.948785802693243,7.9191076095102835,7.889996728460997,7.901510045353083,7.865249080767836,7.848408903377702,,,,7.618942826798167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3392931576776327,7.94918487067532,1.1665874196636474,0.0,0.0,0.0,0.0,53.44115303523137,8.607953505325582,False,True,True,False,False,6.993150712954211,1,0.9747292418772562,0.9411274645931684,False,False,False,False,0.2793546077731072,0.299977711666903,False,False,False,False,128541.0,122613.44925040392,False,False,False,False,10020.046205229655,False,False,False,False
2025-06-10 18:00:00+00:00,8.345,8.395,8.325,8.365,6910.0,,,,,,,,8.313060882983894,8.241487610776279,7.944030836654906,,,8.254728869632391,8.043254985665056,7.951987568171555,7.922315279056869,7.893065781581193,7.904245406485462,7.867512107093962,7.850613046119098,,,,7.620472071971134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33212766187686976,7.9508305467681435,1.247018844776026,0.0,0.0,0.0,0.0,52.64220406328845,7.629548940014004,False,True,True,False,False,7.360958739170165,1,0.973340738683699,0.9361288530963622,False,False,False,False,0.27686377739780443,0.2884207445323537,False,False,False,False,135451.0,122812.4810449713,False,False,False,False,9971.828434605939,False,False,False,False
2025-06-10 19:00:00+00:00,8.365,8.425,8.315,8.36,22319.0,,,,,,,,8.31608205770503,8.246311725117573,7.951384322588074,,,8.259946287532943,8.052119067004128,7.96212037292495,7.9324799106952195,7.902814389104492,7.912956726636872,7.874755233252522,7.8576731826025155,,,,7.625401764994218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3275093974306972,7.95665206596796,1.2315614061651163,0.0,0.0,0.0,0.0,51.9691523330685,6.709457007991091,False,True,False,False,False,7.2474824582718185,1,0.9731152993348113,0.9345898004434591,False,False,False,False,0.2818488216671404,0.28513478309974705,False,False,False,False,113132.0,122662.39606752987,False,False,False,False,10163.257451123674,False,False,False,False
2025-06-11 14:00:00+00:00,8.345,8.455,8.32,8.425,13246.0,,,,,,,,8.31879812344231,8.249748218946996,7.955969433434183,,,8.263716215666989,8.057687220038453,7.968379725056242,7.938741996829572,7.908814859797812,7.918341843342925,7.879239987546278,7.862041129590774,,,,7.6284269701681815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.325198234761361,7.960808618987997,1.4274105188567199,0.0,0.0,0.0,0.0,53.29305147468292,6.709457007991091,False,True,True,False,False,8.463557990328347,1,0.9743164871582436,0.9320629660314832,False,False,False,False,0.2906057665688912,0.28787027483431915,False,False,False,False,126378.0,122720.00233004878,False,False,False,False,10211.051909245787,False,False,False,False
2025-06-11 15:00:00+00:00,8.425,8.5,8.405,8.445,10455.0,,,,,,,,8.32206633072442,8.25322112152096,7.959922909197421,,,8.267591668042988,8.062581626540531,7.9737530871179985,7.9440904832233645,7.913921490496144,7.922941502766064,7.883060773544341,7.865755202448698,,,,7.630951770819459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32369569181704394,7.964748137243868,1.4836523157298476,0.0,0.0,0.0,0.0,54.70348298400866,6.709457007991091,False,True,True,False,True,8.836417043084175,1,0.9847814056447151,0.9269507470946322,False,False,False,False,0.3235266670594715,0.3056984709468953,False,False,False,False,136833.0,122938.80849547438,False,False,False,False,10214.834050187714,False,False,False,False
2025-06-11 16:00:00+00:00,8.445,8.5,8.395,8.48,4142.0,,,,,,,,8.323397954184232,8.254620773543772,7.961498065786162,,,8.269150912426886,8.064528040394256,7.975885531597671,7.946212988908464,7.915949087832277,7.9247702976034375,7.884582402050315,7.86723447993083,,,,7.6319578783189455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32201435254233224,7.966325721817047,1.5951906308754518,0.0,0.0,0.0,0.0,56.579390129694616,6.709457007991091,False,False,True,False,True,9.491945864027862,1,0.9827039492649178,0.9460939752089941,False,False,False,False,0.3209709224715921,0.3133346967092437,False,False,False,False,140975.0,123218.43937151354,False,False,False,False,10120.681584293332,False,False,False,False
2025-06-11 17:00:00+00:00,8.48,8.625,8.46,8.56,8127.0,,,,,,,,8.327629707736088,8.258501339311602,7.96511456416253,,,8.2735581482834,8.069152194204431,7.980785962923872,7.951050045058179,7.920536769208519,7.928921680422153,7.8880093869363055,7.87055428308109,,,,7.634139086893756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3213373238136061,7.970319018239823,1.8350840007064542,0.0,0.0,0.0,0.0,59.75054207931407,5.420213049629453,True,False,True,False,True,10.971536993036906,1,0.9836018411967778,0.9338319907940162,False,False,False,False,0.34282820445535667,0.3280814505823002,False,False,False,False,149102.0,123619.73488513348,False,True,False,False,10089.771792288784,False,False,False,False
2025-06-11 18:00:00+00:00,8.56,8.595,8.5,8.555,5919.0,,,,,,,,8.330635418498312,8.261279568870942,7.967728025238252,,,8.27670035942786,8.07247629870484,7.984312860125275,7.954534002768676,7.923845123812684,7.931918607463398,7.890489359821333,7.8729577383421185,,,,7.635724049878899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3199742106725331,7.973168197085755,1.818370929617515,0.0,0.0,0.0,0.0,61.641927980423866,7.242434450639443,True,False,True,False,True,10.847876629487377,1,0.9856032248776276,0.9346386409444286,False,False,False,False,0.3428282046232895,0.3354548276027949,False,False,False,False,143183.0,123923.04132102287,False,False,False,False,10025.108663726167,False,False,False,False
2025-06-11 19:00:00+00:00,8.555,8.6,8.43,8.43,18244.0,,,,,,,,8.33687602534563,8.267711746026782,7.9747780785365014,,,8.283807547851277,8.081117658673891,7.993727043476028,7.963906526049943,7.9328174480079126,7.940048514404507,7.897294800080925,7.8795769441018875,,,,7.64023898156008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3159242126018891,7.980235530722526,1.4236467207540155,0.0,0.0,0.0,0.0,58.074973366089196,7.242434450639443,True,False,True,False,False,7.809308901211121,1,0.9815135759676488,0.9407856730213752,False,False,False,False,0.3267303390140584,0.3310925833084266,False,False,False,False,124939.0,123938.79261837136,False,False,False,False,10152.53333560638,False,False,False,False
2025-06-12 14:00:00+00:00,8.39,8.46,8.365,8.4,4760.0,,,,,,,,8.337613998051667,8.268751058422875,7.9763094165689665,,,8.284897671493125,8.082889176266132,7.995744375786879,7.965939503493892,7.93478707299662,7.9418322452936065,7.898812303882122,7.881060710567491,,,,7.641300803221129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3109657725726862,7.981589627007658,1.3455190567461628,0.0,0.0,0.0,0.0,54.73929404499026,9.656345366182748,False,True,True,False,False,7.097677017109188,1,0.9764603312990408,0.9482708514966579,False,False,False,False,0.2769725519753444,0.3040325676418855,False,False,False,False,120179.0,123880.50125994699,False,False,False,False,10068.928167612483,False,False,False,False
2025-06-12 15:00:00+00:00,8.4,8.47,8.4,8.46,3483.0,,,,,,,,8.338406910140183,8.269690129411106,7.977513318970186,,,8.285906094784202,8.08431143572158,7.9973322787732615,7.967532095027653,7.936323745109876,7.943226136506611,7.899992881922076,7.8822128699270095,,,,7.642111272261586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3063092119629275,7.982718120813305,1.558170177540925,0.0,0.0,0.0,0.0,54.46489295873869,9.399951482013975,False,True,True,False,False,8.268022683524382,1,0.9842381786339756,0.9384121424401635,False,False,False,False,0.28777321258096433,0.2959028901114249,False,False,False,False,123662.0,123877.11364351372,False,False,False,False,9966.820754161126,False,False,False,False
2025-06-12 16:00:00+00:00,8.455,8.51,8.44,8.505,4741.0,,,,,,,,8.339888368067767,8.2712551155156,7.9792878028897265,,,8.287616180794728,8.086452047462366,7.999675929633351,7.969871254695039,7.938571250628199,7.945268116840716,7.901714266385472,7.883889496756239,,,,7.643269074036245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30177712377257687,7.984471180917673,1.7248783227008455,0.0,0.0,0.0,0.0,55.61488067406705,9.399951482013975,False,False,True,False,False,9.136798146563109,1,0.994974874371859,0.9266922849541827,False,False,False,False,0.3071387635945934,0.3015208268530092,False,False,False,False,128403.0,123947.28242423444,False,False,False,False,9885.800277352426,False,False,False,False
