date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_498,Gap_Down_aVWAP_450,aVWAP_OB_bull_803,aVWAP_OB_bull_732,aVWAP_OB_bull_631,aVWAP_OB_bull_498,aVWAP_OB_bull_427,aVWAP_OB_bull_326,aVWAP_OB_bull_199,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 14:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,,,,,,,,,,,,,,117.15820932787375,116.43014402452607,116.42494081302493,117.68142594716691,117.4973581171607,,,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,110.28179047562688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3611181413076132,117.32199153007562,-0.03452421112429764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61087049023985,3.7655663615028843,False,True,False,True,False,2.091406750801017,0,1.0218798549974104,0.9460124287933708,False,False,False,False,0.11592558569546618,0.11105005750582923,False,False,False,False,93390.0,69793.3895817033,False,False,False,False,2338.795995161807,False,False,False,False
2025-09-01 15:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,,,,,,,,,,,,,,117.15820932787375,116.43014402452607,116.42494081302493,117.68142594716691,117.4973581171607,,,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,110.28179047562688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3453123753944602,117.32199153007562,-0.0349298281462974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.281183874020314,2.846706806165841,False,True,False,True,False,2.0914067508010064,0,1.0222498527583272,0.9441790458739605,False,False,False,False,0.11592558569546618,0.11348782160064771,False,False,False,False,93390.0,70159.2285029172,False,False,False,False,2302.5355921360424,False,False,False,False
2025-09-01 16:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,,,,,,,,,,,,,,117.15820932787375,116.43014402452607,116.42494081302493,117.68142594716691,117.4973581171607,,,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,110.28179047562688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3264883464755475,117.32199153007562,-0.035425512934562274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06139279654063,1.9292032381130895,False,True,False,True,False,2.0914067508010064,0,1.0480060092870798,0.9341027041791854,False,False,False,False,0.11592558569546618,0.11470670364805695,False,False,False,False,93390.0,70519.39550287198,False,False,False,False,2266.837365901375,False,False,False,False
2025-09-01 17:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,,,,,,,,,,,,,,117.15820932787375,116.43014402452607,116.42494081302493,117.68142594716691,117.4973581171607,,,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,110.28179047562688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3115211339077935,117.32199153007562,-0.0358297924911055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.914865411554175,1.036080179995622,False,True,False,True,False,2.0914067508010064,0,1.039693497169681,0.9318652492061295,False,False,False,False,0.11592558569546618,0.11531614467176157,False,False,False,False,93390.0,70873.97851833132,False,False,False,False,2231.692600538563,False,False,False,False
2025-09-01 18:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,,,,,,,,,,,,,,117.15820932787375,116.43014402452607,116.42494081302493,117.68142594716691,117.4973581171607,,,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,110.28179047562688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2979607186001922,117.32199153007562,-0.03620412343933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.817180488229866,0.18549392746223958,False,True,False,True,False,2.0914067508010064,0,1.0421163279607568,0.9330763840224242,False,False,False,False,0.11592558569546618,0.11562086518361388,False,False,False,False,93390.0,71223.06412269827,False,False,False,False,2197.092715258895,False,False,False,False
2025-09-01 19:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,,,,,,,,,,,,,,117.15820932787375,116.43014402452607,116.42494081302493,117.68142594716691,117.4973581171607,,,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,110.28179047562688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2834717732754757,117.32199153007562,-0.036612827063341805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75205720601366,-0.609706414795447,False,True,False,True,False,2.091406750801017,0,1.045678838291273,0.9200620329902715,False,False,False,False,0.11499981076584213,0.115310337974728,False,False,False,False,93390.0,71566.73754715256,False,False,False,False,2163.029262309145,False,False,False,False
2025-09-02 14:00:00+00:00,115.86,116.09,115.235,115.505,1402.0,,,,,,,,,,,,,,,115.61,116.96805694261936,116.41765673700328,116.4133108887577,117.67337222727559,117.4906294992842,,,,117.67337222727559,117.37318019691757,116.46578192671478,115.01258896518998,110.29229537535866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2791499957838468,117.30404349067787,-1.4064366935915469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7879766695341,-9.370157671221236,False,True,False,True,False,0.0,0,1.03600166481687,0.924944506104328,False,False,False,False,-0.0725102373042442,0.0214000503352419,False,False,False,False,91988.0,71883.34626735175,False,False,False,False,2151.23035901753,False,False,False,False
2025-09-02 15:00:00+00:00,115.505,115.64,114.715,114.865,663.0,,,,,,,,,,,,,,,115.43769491525426,116.86404951150853,116.40804655826791,116.40432848019144,117.66860051006803,117.48656098954103,,,115.07333333333335,117.66860051006803,117.36946367810937,116.46387481752329,115.01266110762808,110.29674879479538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2857395495166573,117.2241693037378,-1.8348734038901373,1.0,115.64,114.715,0.0,0.0,0.0,0.0,0.0,27.689520367104574,-15.862120230543184,False,True,False,True,False,0.0,0,1.025189786059351,0.9303657694962039,False,False,False,False,-0.15614232384037027,-0.06737113675256419,False,False,False,False,91325.0,72184.76725545482,True,False,False,False,2128.1570201180334,False,False,False,False
2025-09-02 16:00:00+00:00,114.865,115.465,114.805,115.41,135.0,,,,,,,,,,,,,,,115.42474545454547,116.8459502169819,116.40632941784472,116.40272322630588,117.66768831709068,117.48578676834454,,,115.09927318295742,117.66768831709068,117.36875882956353,116.46352988169858,115.01271284746792,110.29768365994344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.279544453706521,117.22359865680983,-1.4173783892824414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58833095807837,-15.862120230543184,False,True,False,True,False,0.0,0,1.0235219326128415,0.941089213816486,False,False,False,False,-0.16140547838422875,-0.11438830756839646,False,False,False,False,91460.0,72483.6080731997,False,False,False,False,2097.2553608913972,False,False,False,False
2025-09-02 17:00:00+00:00,115.415,115.975,115.23,115.75,602.0,,,,,,,,,,,,,,,115.4734986914109,116.78984731434517,116.40146953213306,116.39818562119054,117.66433566945493,117.48298904702904,,,115.33680238095239,117.66433566945493,117.36624384954573,116.46252178657105,115.0134009675837,110.30220723609882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2769936965008921,117.22919821550656,-1.1583441794268272,0.0,0.0,0.0,0.0,1.0,115.555,115.465,0.0,29.97277431434675,-15.862120230543184,False,True,False,True,True,0.0,0,1.0291282628579468,0.9354112432280304,False,False,False,False,-0.10393162177165317,-0.10915996467002481,False,False,False,False,92062.0,72787.14903330513,False,False,False,False,2074.0731072341664,False,False,False,False
2025-09-02 18:00:00+00:00,115.745,116.045,115.555,115.81,1329.0,,,,,,,,,,,,,,,115.57961107076576,116.69715238499246,116.39308515276166,116.39035605933057,117.65752834239319,117.47735182136071,,,115.56399902284109,117.65752834239319,117.36120650657303,116.46071973234382,115.015274589101,110.31244902218985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2734182981896696,117.22898571993991,-1.1143123370829404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99124408900417,-15.862120230543184,False,True,False,True,True,0.0,0,1.0294592130181666,0.9360314231605522,False,False,False,False,-0.0798766785861411,-0.09451832162808296,False,False,False,False,93391.0,73106.58858317637,False,False,False,False,2062.5215861917764,False,False,False,False
2025-09-02 19:00:00+00:00,115.81,116.46,115.755,116.33,3802.0,,,,,,,,,,,,,,,115.86815454430858,116.58794271704001,116.38493388228613,116.38278314387614,117.64224418707062,117.46502980329576,,,115.92357219415095,117.64224418707062,117.35042992329579,116.45855427854931,115.02313575055818,110.34354358672802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2630171512400128,117.22699110154424,-0.710197086922843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77483676624735,-20.054204279926484,False,True,False,True,True,0.0,0,1.0310909724642732,0.9315440920181244,False,False,False,False,-0.04259665586188829,-0.06855748874498563,False,False,False,False,97193.0,73480.02131832093,False,False,False,False,2089.490243770198,False,False,False,False
2025-09-03 14:00:00+00:00,117.345,118.005,117.23,117.905,150.0,,,,,,,,,,,,,,,115.9023963874799,116.59727122015914,116.3869514590632,116.38468532479375,117.64227322066634,117.46512293155442,,,115.96375542583444,117.64227322066634,117.35056068547709,116.45893831777865,115.02385088882123,110.34508368255243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2575832607266089,117.2296498391908,0.5370222250087817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30581545984836,-11.330201321828739,False,True,False,False,True,5.171554995223527,0,1.0373684929635194,0.9207542013936328,False,False,False,False,0.140710936856766,0.036076724055890186,False,False,False,False,97343.0,73849.98998005239,False,False,False,False,2059.420627587714,False,False,False,False
2025-09-03 15:00:00+00:00,117.895,117.94,117.285,117.465,270.0,,,,,,,,,,,,,,,115.95608404166167,116.61147337471414,116.39015873656999,116.38771057326376,117.64221523143074,117.46518918912169,,,116.02588836138683,117.64221523143074,117.3506985961341,116.45954640528477,115.02506543994095,110.34779783175641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2496584866816398,117.2336692061903,0.18511521049561544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47511311786778,-7.788857229066274,False,True,True,False,True,3.042618788656611,0,1.0389380530973449,0.9234853641933285,False,False,False,False,0.14009511223509924,0.08808591814549471,False,False,False,False,97073.0,74210.03664702832,False,False,False,False,2031.6776721212377,False,False,False,False
2025-09-03 16:00:00+00:00,117.405,117.805,117.385,117.56,2100.0,,,,,,,,,,,,,,,116.28299722567684,116.71119515293657,116.4149349365186,116.41111198618115,117.64188071772982,117.46580588752899,,,116.38724450336976,117.64188071772982,117.35186548162729,116.46433849847438,115.03454655941427,110.36889672971729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.243892473845147,117.25852111041709,0.2423673234801172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.581046153595246,-5.064848964798642,False,False,True,False,True,3.4611512436645135,0,1.0522713130056003,0.9288529350757101,False,False,False,False,0.13794055403748257,0.11301323609148864,False,False,False,False,99173.0,74597.05933467128,False,False,False,False,2032.736933018583,False,False,False,False
2025-09-03 17:00:00+00:00,117.56,117.875,117.19,117.345,840.0,,,,,,,,,,,,,,,116.37128929425307,116.741111424012,116.42362609343742,116.41933765208896,117.6414910149794,117.46581462639033,,,116.47919826104537,117.6414910149794,117.3521020300164,116.46605092896665,115.03815159941598,110.37716983679194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2389534416727466,117.26506345627722,0.06451940890922904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51406108482192,-4.123731575693171,False,False,True,False,True,2.421224832567077,0,1.0504980630879908,0.9153984504703927,False,False,False,False,0.13025593860645798,0.12163458734897331,False,False,False,False,98333.0,74965.0584147539,False,False,False,False,2014.2448875454265,False,False,False,False
2025-09-03 18:00:00+00:00,117.345,117.345,116.985,117.26,200.0,,,,,,,,,,,,,,,116.38565242611443,116.745347964909,116.42513930757286,116.42077272545457,117.64125101500728,117.4656811694451,,,116.49341822746338,117.64125101500728,117.35202796097568,116.46634701970386,115.03891207104506,110.37906098430119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235549416398419,117.26592209896353,-0.00479308952351439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.670791560167906,-3.6319768684187537,False,False,True,False,True,2.009462689717221,0,1.045848650898245,0.922175209821738,False,False,False,False,0.08534843800575122,0.10349151267736226,False,False,False,False,98133.0,75324.25130754842,False,False,False,False,1986.1170598315439,False,False,False,False
2025-09-03 19:00:00+00:00,117.26,117.855,117.145,117.815,1337.0,,,,,,,,,,,,,,,116.51271927773448,116.79566336879276,116.44037927458804,116.43520978085775,117.6411207341462,117.4661414515817,,,116.62346590246176,117.6411207341462,117.35283126425534,116.46942349624632,115.04494154225586,110.39243200021036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2378362224121682,117.27625496643927,0.43523127196171296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.084222153916386,-0.913363088467456,False,False,True,False,True,4.507379744524432,0,1.0457787935452592,0.9180691183599969,False,False,False,False,0.1262660323366981,0.11487877250703017,False,False,False,False,99470.0,75698.60400045465,False,False,False,False,1976.0532294465588,False,False,False,False
2025-09-04 14:00:00+00:00,117.37,117.98,117.11,117.935,900.0,,,,,,,,,,,,,,,116.58890665210002,116.82899542321243,116.45102163925843,116.44530122697539,117.64120249702353,117.46660491224611,,,116.70023266818082,117.64120249702353,117.35351845005187,116.47161215947717,115.0490948854947,110.4014919364314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2396845973484603,117.28285182075612,0.5260597579729142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15124370608561,1.462176957349996,True,False,True,False,True,5.035643100810891,0,1.0483737024221451,0.9162629757785463,False,False,False,False,0.13179160985525673,0.12333519118114344,False,False,False,False,100370.0,76081.10626401349,False,False,False,False,1959.3702336411857,False,False,False,False
2025-09-04 15:00:00+00:00,117.94,118.2,117.775,118.02,200.0,,,,,,,,,,,,,,,116.60914249820532,116.83876310403873,116.45397991568603,116.4481052932503,117.6413939244505,117.46686698621193,,,116.7209558588761,117.6413939244505,117.35382394744883,116.47222784112488,115.05012949726525,110.40359155831383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2400421999511833,117.2848223138905,0.5928650542202809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.871278092405745,3.5152224109224193,True,False,True,False,True,5.412563182350372,0,1.0565998617829993,0.9074637180373183,False,False,False,False,0.1866102972556452,0.15497274421839433,False,False,False,False,100570.0,76460.77903511406,False,False,False,False,1932.0931757552758,False,False,False,False
2025-09-04 16:00:00+00:00,118.025,118.215,117.905,118.02,288.0,,,,,,,,,,,,,,,116.638261007174,116.85311976393874,116.45835271742756,116.45225074585653,117.64170649755944,117.46727819874752,,,116.75074711298375,117.64170649755944,117.3542963077819,116.47314160216405,115.05164246740178,110.40663220416792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2393063556866624,117.28771504942438,0.5908829138295519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01796768328583,5.054612353015287,True,False,True,False,True,5.412563182350372,0,1.0582483587093168,0.9206593099594912,False,False,False,False,0.19568990607209713,0.17533132514524574,False,False,False,False,100570.0,76834.56540666267,False,False,False,False,1906.6033590768993,False,False,False,False
2025-09-04 17:00:00+00:00,118.025,118.465,118.005,118.35,1100.0,,,,,,,,,,,,,,,116.75567709013362,116.91479261247743,116.47718795500501,116.47011118243907,117.64356168382677,117.46945580052378,,,116.87110101082685,117.64356168382677,117.35668325348833,116.47712326214697,115.0578434146453,110.41856744415496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2532102920253039,117.30020429531169,0.8376851924761488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21877337674792,7.565199915118164,True,False,True,False,True,6.895728777402155,0,1.0536978618997543,0.9214160532772517,False,False,False,False,0.21774122203617186,0.1965362735907088,False,False,False,False,101670.0,77219.61090423379,False,False,False,False,1894.0978806415985,False,False,False,False
2025-09-04 18:00:00+00:00,118.345,118.585,118.305,118.51,969.0,,,,,,,,,,,,,,,116.85747293342338,116.97197002534853,116.4952105497697,116.48721286695483,117.64568586248927,117.47182335232999,,,116.97497088791847,117.64568586248927,117.35921700848216,116.4809921359604,115.06361339069866,110.4293093878387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2699032665161611,117.31180455715631,0.9435328457188824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3322794994238,9.931758759921763,True,False,True,False,True,7.606381695330608,0,1.051764045731921,0.920179560917444,False,False,False,False,0.24448287202704633,0.22050957280887756,False,False,False,False,102639.0,77613.7099599821,False,False,False,False,1879.7552778409536,False,False,False,False
2025-09-04 19:00:00+00:00,118.51,118.84,118.415,118.765,2030.0,,,,,,,,,,,,,,,117.05871749376718,117.09388204494644,116.53577707744626,116.52575003401154,117.6512118587273,117.47776979738582,,,117.1787944625086,117.6512118587273,117.36547136022331,116.48988713494242,115.07636831841614,110.45229671055704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2873137055817763,117.33673210055865,1.1094948288427287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72004977674267,12.498726581250558,True,False,True,False,True,8.730955656481033,0,1.0517072488105232,0.9172963895885808,False,False,False,False,0.26800313382094737,0.24425635331491247,False,False,False,False,104669.0,78033.17182106763,False,False,False,False,1882.084653378303,False,False,False,False
2025-09-05 14:00:00+00:00,119.905,119.905,118.3,118.355,680.0,,,,,,,,,,,,,,,117.12295599305153,117.13512392278523,116.55014611218498,116.53941368762429,117.6533733131319,117.48004648875995,,,117.24351094060812,117.6533733131319,117.36783963549371,116.49309492919666,115.08083357673462,110.46013623006627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2979143768877186,117.34526723466658,0.7779656218576395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56771238657531,12.498726581250558,True,False,True,False,True,6.4997323754958565,0,1.047736965194662,0.9072774797083504,False,False,False,False,0.3306790713486376,0.28746771233177504,False,False,False,False,103989.0,78435.58776182627,False,False,False,False,1863.447682008097,False,False,False,False
2025-09-05 15:00:00+00:00,118.355,119.21,118.14,118.895,1005.0,,,,,,,,,,,,,,,117.20462303769624,117.18913943028484,116.57010598024954,116.55841339872079,117.65627533430381,117.48314132089537,,,117.32481989247312,117.65627533430381,117.3710796029079,116.49760974561953,115.08723052296108,110.47155121228359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3155992366041618,117.35646015213578,1.1694593650232796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45541907637691,12.498726581250558,True,False,True,False,True,8.86811419863086,1,1.0426053222623017,0.9190771115497174,False,False,False,False,0.27417164907904684,0.28081968070541097,False,False,False,False,104994.0,78847.34609110028,False,False,False,False,1850.1384156203746,False,False,False,False
2025-09-05 16:00:00+00:00,118.885,119.19,118.73,119.11,955.0,,,,,,,,,,,,,,,117.28689316218924,117.24528802066514,116.59097826865884,116.57828882173004,117.65967610677511,117.48667355842369,,,117.40711838404499,117.65967610677511,117.3747265872572,116.50238005627882,115.09372155090666,110.48271119316715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.335520278549342,117.36831072165997,1.3041279165239454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83067204176689,13.26155487627976,True,False,True,False,True,9.7841890784985,0,1.0485190021304378,0.9325819531303688,False,False,False,False,0.3116322706798696,0.2962259756926403,False,False,False,False,105949.0,79267.52677185841,False,False,False,False,1836.260300649516,False,False,False,False
