date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_388,aVWAP_OB_bull_411,aVWAP_OB_bull_353,aVWAP_OB_bear_235,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,1.785,1.785,1.755,1.77,11278.0,,,,,,,,,,,,,,,,,,,,,,,,1.7927435316934313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12201860735371214,1.607272774953891,1.3336263097511767,0.0,0.0,0.0,0.0,46.256331714014415,2.7421573101551715,False,True,False,True,False,7.898744370134796,0,0.9264539164201666,0.7923274390482271,False,False,False,False,0.21641919784655872,0.21435157365651342,False,False,False,False,163352.0,141218.61791774188,False,False,False,False,6524.100237024367,False,False,False,False
2024-07-29 17:00:00+00:00,1.755,1.76,1.73,1.755,9987.0,,,,,,,,,,,,,,,,,,,,,,,,1.7880864204012488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11819010491957321,1.6086322973044802,1.2384091104337454,0.0,0.0,0.0,0.0,45.711428776452685,2.1548519215964816,False,True,False,True,False,7.2143320237063016,0,0.922689993111247,0.7963788554271678,False,False,False,False,0.2005678712567038,0.2074597224566086,False,False,False,False,153365.0,141406.9339190172,False,False,False,False,6577.7886054425935,False,False,False,False
2024-07-30 17:00:00+00:00,1.735,1.755,1.725,1.73,1761.0,,,,,,,,,,,,,,,,,,,,,,,,1.787152884453471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11428477155337813,1.608823929530137,1.0602993629231363,0.0,0.0,0.0,0.0,44.057671715254365,0.22097520949374427,False,True,False,True,False,6.075958856449116,0,0.9220299764712002,0.7983802826055872,False,False,False,False,0.19740974951286325,0.20243473598473594,False,False,False,False,151604.0,141565.0279667844,False,False,False,False,6503.1097123349555,False,False,False,False
2024-07-31 17:00:00+00:00,1.795,1.85,1.785,1.825,2390.0,,,,,,,,,,,,,,,,,,,,,,,,1.7879427725289354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11207092348995211,1.6235998565726435,1.7970775751251242,0.0,0.0,0.0,0.0,48.298642018376384,0.22097520949374427,False,True,False,False,True,9.587942223563175,0,0.9216247066216928,0.7896525631324467,False,False,False,False,0.24684148022060065,0.2246381081026683,False,False,False,False,153994.0,141757.72520760947,False,False,False,False,6439.340569508056,False,False,False,False
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,,,,,,,,,,,,,,,,,,,,,,,,1.7861402792626426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10907919265501129,1.6205733644591058,1.1407000043942652,0.0,0.0,0.0,0.0,47.26445384070282,0.22097520949374427,False,True,False,True,True,6.039648429325748,0,0.9153673420194615,0.795097877523058,False,False,False,False,0.19110508428816855,0.20787159619541842,False,False,False,False,150491.0,141893.12481679383,False,False,False,False,6393.815909515683,False,False,False,False
2024-08-02 17:00:00+00:00,1.675,1.695,1.65,1.695,14721.0,,,,,,,,,,,,,,,,,,,,,,,,1.7728550334010704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10558362041955037,1.6160897904357305,0.7473716969612281,0.0,0.0,0.0,0.0,44.68495379651154,0.22097520949374427,False,True,False,True,False,3.9281205744749528,0,0.9087520463417706,0.7964614028459891,False,False,False,False,0.15230500448438386,0.18008830033990114,False,False,False,False,135770.0,141798.1926490916,False,False,False,False,6522.919538825518,False,False,False,False
2024-08-05 17:00:00+00:00,1.595,1.63,1.575,1.615,9494.0,,,,,,,,,,,,,,,,,,,,,,,,1.7604417345239498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10174305209028986,1.6125765218065526,0.023819594003300398,0.0,0.0,0.0,0.0,40.53812741075709,-3.3904331240047725,False,True,False,True,False,0.7075532358461167,0,0.8937076308013211,0.7995704104690722,False,False,False,False,0.10836608975796763,0.1442271950489344,False,False,False,False,126276.0,141557.53849949327,False,False,False,False,6568.982801789464,False,False,False,False
2024-08-06 17:00:00+00:00,1.59,1.625,1.555,1.565,2574.0,,,,,,,,,,,,,,,,,,,,,,,,1.7568932260941759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09931372622258719,1.6116015964535841,-0.46923620959642803,0.0,0.0,0.0,0.0,36.541021979262524,-7.148134641364365,False,True,False,True,False,0.0,0,0.8919721154793577,0.8016922849541829,False,False,False,False,0.09953648769892989,0.12188184137393214,False,False,False,False,123702.0,141280.70844523754,False,False,False,False,6507.045083932263,False,False,False,False
2024-08-07 17:00:00+00:00,1.565,1.565,1.51,1.56,53926.0,,,,,,,,,,,,,,,,,,,,,,,,1.694658787433167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09499871976377124,1.595400595514636,-0.37264286932144863,0.0,0.0,0.0,0.0,33.75508744796474,-9.754690949660905,False,True,False,True,False,0.0,0,0.8867435547858556,0.8113784590441799,False,False,False,False,0.06678058876790047,0.0943312150709163,False,False,False,False,69776.0,140172.10831430362,False,False,False,False,7242.222679530212,False,False,False,False
2024-08-08 17:00:00+00:00,1.575,1.6,1.565,1.57,11901.0,,,,,,,,,,,,,,,,,,,,,,,,1.6875777299247419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09357138239655534,1.594067538724957,-0.25721046444476736,0.0,0.0,0.0,0.0,32.564718073736714,-10.970830187840313,False,True,False,True,False,0.0,0,0.8923655334574313,0.8086852160282161,False,False,False,False,0.09484565074683551,0.0945884329088759,False,False,False,False,81677.0,139265.20741020588,False,False,False,False,7314.45178527393,False,False,False,False
2024-08-09 17:00:00+00:00,1.28,1.35,1.27,1.35,27640.0,,,,,,,,,,,,,,,,,,,,,,,,1.642460563935719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10166749371986145,1.5610038795557672,-2.0754311121032987,0.0,0.0,0.0,0.0,27.66496449595807,-15.655679190306891,False,True,False,True,False,0.0,0,0.8874441957677598,0.8175423638495152,False,False,False,False,-0.07440834148887887,0.010090045709998517,False,False,False,False,54037.0,137943.83985345848,False,False,False,False,7629.576563796814,False,False,False,False
2024-08-12 17:00:00+00:00,1.35,1.365,1.325,1.325,7304.0,,,,,,,,,,,,,,,,,,,,,,,,1.6328214001591086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11124897003267999,1.5576747834439386,-2.091478090768743,0.0,0.0,0.0,0.0,24.10316623324271,-18.990932951100394,False,True,False,True,False,0.0,0,0.8955836111308131,0.8160862472515782,False,False,False,False,-0.052634826543306715,-0.0212723904166541,False,False,False,False,46733.0,136529.71830534283,False,False,False,False,7624.528865133298,False,False,False,False
2024-08-13 17:00:00+00:00,1.395,1.4,1.345,1.355,10060.0,,,,,,,,,,,,,,,,,,,,,,,,1.621688737821019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11822668712921103,1.554171417953639,-1.6846570160251784,0.0,0.0,0.0,0.0,23.464919839906244,-19.696602256499503,False,True,False,True,False,0.0,0,0.8964941961558345,0.8111048451524979,False,False,False,False,-0.0355630059923111,-0.028417698204482603,False,False,False,False,56793.0,135293.4901145623,False,False,False,False,7662.288107534331,False,False,False,False
2024-08-14 17:00:00+00:00,1.415,1.44,1.4,1.435,11393.0,,,,,,,,,,,,,,,,,,,,,,,,1.6127929533722636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12244550175853627,1.5521611169056089,-0.9568429646084646,0.0,0.0,0.0,0.0,27.148106479405694,-19.696602256499503,False,True,False,True,True,0.0,0,0.9020407684823762,0.8024404824700215,False,False,False,False,-0.006339413620342708,-0.017378555912412656,False,False,False,False,68186.0,134253.06391123575,False,False,False,False,7720.128601991163,False,False,False,False
2024-08-15 17:00:00+00:00,1.425,1.455,1.405,1.43,9812.0,,,,,,,,,,,,,,,,,,,,,,,,1.605939832769743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12658810982690422,1.5504034154335846,-0.9511431650114972,0.0,0.0,0.0,0.0,29.476833504078364,-19.696602256499503,False,True,False,True,True,0.0,0,0.89673818041976,0.8006665812075378,False,False,False,False,-0.00013952654831721095,-0.008759041230364934,False,False,False,False,58374.0,133076.6443157127,False,False,False,False,7752.560716688974,False,False,False,False
2024-08-16 17:00:00+00:00,1.415,1.435,1.405,1.425,9446.0,,,,,,,,,,,,,,,,,,,,,,,,1.5995206046100532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1306433146995073,1.5484585315133086,-0.9450045859390167,0.0,0.0,0.0,0.0,30.89004255979942,-25.850278328786047,False,True,False,True,True,0.0,0,0.8956424449417031,0.8066541043457781,False,False,False,False,-0.006339413620342708,-0.007549227425353821,False,False,False,False,48928.0,131772.01417128305,False,False,False,False,7778.815589298448,False,False,False,False
2024-08-19 17:00:00+00:00,1.505,1.555,1.505,1.555,26046.0,,,,,,,,,,,,,,,,,,,,,,,,1.594158403626653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1315842483521992,1.5498170988831488,0.03938846162633823,0.0,0.0,0.0,0.0,37.65728101544248,-19.40048892100706,False,True,False,True,True,0.0,0,0.8996092750657024,0.7986254854989884,False,False,False,False,0.06193757656778944,0.02719417457121781,False,False,False,False,74974.0,130891.4248042864,False,False,False,False,8062.027750704673,False,False,False,False
2024-08-20 17:00:00+00:00,1.565,1.63,1.56,1.61,22113.0,,,,,,,,,,,,,,,,,,,,,,,,1.5945629358219549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13189259894951075,1.5620620646416215,0.3634619056731877,0.0,0.0,0.0,0.0,43.98271391702447,-13.628455902758297,False,True,False,True,True,1.3722685889377928,0,0.9094691818636169,0.7882655136743494,False,False,False,False,0.10251482502524135,0.06485449979822958,False,False,False,False,97087.0,130367.32519491763,False,False,False,False,8279.8722817015,False,False,False,False
2024-08-21 17:00:00+00:00,1.585,1.62,1.585,1.595,3551.0,,,,,,,,,,,,,,,,,,,,,,,,1.5946227337440235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13236415780062633,1.5624514944494083,0.2459012023452592,0.0,0.0,0.0,0.0,47.57524896636107,-10.444903490897303,False,False,False,False,True,0.8272211394819458,0,0.9146007109830617,0.7857524570738167,False,False,False,False,0.10690808251074622,0.0858812911544879,False,False,False,False,93536.0,129796.29689732201,False,False,False,False,8206.556432372796,False,False,False,False
2024-08-22 17:00:00+00:00,1.555,1.585,1.53,1.58,13952.0,,,,,,,,,,,,,,,,,,,,,,,,1.5933956905159878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1330472719621692,1.5621705686824146,0.13400824424761718,0.0,0.0,0.0,0.0,49.31540379058205,-8.819706938792486,False,False,False,False,True,0.27901176976219944,0,0.9071695846999583,0.7898092114380746,False,False,False,False,0.07415011807194039,0.08001570461321414,False,False,False,False,79584.0,129017.81167410771,False,False,False,False,8295.633076832133,False,False,False,False
2024-08-23 17:00:00+00:00,1.615,1.63,1.585,1.62,9683.0,,,,,,,,,,,,,,,,,,,,,,,,1.593906267135345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.133074760536665,1.571386103489581,0.3653126732249489,0.0,0.0,0.0,0.0,52.004467983711145,-6.147718029955662,False,False,True,False,True,1.720615127251783,0,0.9130123707533235,0.7885662850812409,False,False,False,False,0.1030530089577817,0.09153435678549793,False,False,False,False,89267.0,128401.52002024557,False,False,False,False,8317.14264153241,False,False,False,False
2024-08-26 17:00:00+00:00,1.585,1.585,1.565,1.58,6299.0,,,,,,,,,,,,,,,,,,,,,,,,1.5935984703542556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13367713557888433,1.5706443042113716,0.06998725509874196,0.0,0.0,0.0,0.0,51.912261841653745,-5.933985527619178,False,False,True,False,True,0.23938566018904694,0,0.9065995461300095,0.7929592553767466,False,False,False,False,0.07940655833038161,0.08547045755793978,False,False,False,False,82968.0,127697.12436101695,False,False,False,False,8285.853608330355,False,False,False,False
2024-08-27 17:00:00+00:00,1.555,1.57,1.545,1.57,7754.0,,,,,,,,,,,,,,,,,,,,,,,,1.592911761089493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1343492155232421,1.5697502600700732,0.0018588864025307567,0.0,0.0,0.0,0.0,51.38578815107962,-5.933985527619178,False,False,False,False,True,0.0,0,0.9021942996536527,0.7952063700277308,False,False,False,False,0.05315557712774658,0.06931301734284318,False,False,False,False,75214.0,126883.43251045854,False,False,False,False,8277.60781595314,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.54,1.505,1.54,30386.0,,,,,,,,,,,,,,,,,,,,,,,,1.5878924358498847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13538234145699074,1.5651164528876456,-0.1855223703279257,0.0,0.0,0.0,0.0,49.635138923453916,-5.933985527619178,False,False,False,False,True,0.0,0,0.8922376009227221,0.8044982698961939,False,False,False,False,-0.0037931591352747293,0.032759929103784224,False,False,False,False,44828.0,125611.25526223438,False,False,False,False,8620.373586248441,False,False,False,False
2024-08-29 17:00:00+00:00,1.525,1.54,1.52,1.535,13714.0,,,,,,,,,,,,,,,,,,,,,,,,1.5859869297359006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13633484216878694,1.5639938949174423,-0.21266680223641615,0.0,0.0,0.0,0.0,48.231200347717554,-5.933985527619178,False,False,False,True,False,0.0,0,0.8834212067955478,0.8084358523725835,False,False,False,False,0.0018965158488887341,0.017328222476336478,False,False,False,False,31114.0,124146.18153723849,False,False,False,False,8699.344538399628,False,False,False,False
2024-08-30 17:00:00+00:00,1.465,1.48,1.465,1.465,6296.0,,,,,,,,,,,,,,,,,,,,,,,,1.5842099621613066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13867461429060302,1.5624415235368807,-0.7026630218901105,0.0,0.0,0.0,0.0,44.33945748286888,-5.933985527619178,False,True,False,True,False,0.0,0,0.8833138856476079,0.8051341890315054,False,False,False,False,-0.04174840901502246,-0.012210093269342992,False,False,False,False,24818.0,122606.20973045958,False,False,False,False,8662.083382765524,False,False,False,False
2024-09-02 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.5842099621613066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14053655226495845,1.5624415235368807,-0.6933535935417764,0.0,0.0,0.0,0.0,41.74496223963643,-1.895881621529071,False,True,False,True,False,0.0,0,0.8827667057444314,0.8065650644783118,False,False,False,False,-0.04744940346575171,-0.02982974836754735,False,False,False,False,24818.0,121090.11345556873,False,False,False,False,8527.78751636606,False,False,False,False
2024-09-03 17:00:00+00:00,1.385,1.4,1.35,1.395,23162.0,,,,,,,,,,,,,,,,,,,,,,,,1.5734034104477206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14307750057633126,1.5525707551670327,-1.101296531825906,0.0,0.0,0.0,0.0,37.601137357683626,-5.9324749928332565,False,True,False,True,False,0.0,0,0.8810214741729542,0.8038305281485781,False,False,False,False,-0.13237499349434798,-0.08110237093094766,False,False,False,False,1656.0,119238.42177408705,False,False,False,False,8754.674531616198,False,False,False,False
2024-09-04 17:00:00+00:00,1.385,1.39,1.355,1.355,11945.0,,,,,,,,,,,,,,,,,,,,,,,,1.567867250890384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14712790905066428,1.5478798443221438,-1.3109670732540932,0.0,0.0,0.0,0.0,33.73469665142278,-9.602298967632223,False,True,False,True,False,0.0,0,0.8776936517181131,0.8112987769365173,False,False,False,False,-0.13437442960031706,-0.10773840026563236,False,False,False,False,-10289.0,117230.24469231826,False,False,False,False,8804.136941978737,False,False,False,False
2024-09-05 17:00:00+00:00,1.365,1.365,1.34,1.34,11255.0,,,,,,,,,,,,,,,,,,,,,,,,1.5624643154165123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1513767747308908,1.5434025220778846,-1.3436838143729923,0.0,0.0,0.0,0.0,30.762770878903453,-12.417717630001817,False,True,False,True,False,0.0,0,0.8685282140779523,0.8161721931355439,False,False,False,False,-0.15040981082253027,-0.12907410554408133,False,False,False,False,-21544.0,115078.70601491797,False,False,False,False,8842.134818847284,False,False,False,False
2024-09-06 17:00:00+00:00,1.31,1.315,1.295,1.295,1851.0,,,,,,,,,,,,,,,,,,,,,,,,1.5614129868225424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15600522629267774,1.5305940558205882,-1.5101677130905586,0.0,0.0,0.0,0.0,27.680337637647114,-15.36452345628048,False,True,False,True,False,0.0,0,0.8718695398951662,0.8182877111240537,False,False,False,False,-0.1888195984131016,-0.15894685197859149,False,False,False,False,-23395.0,112931.82685189598,False,False,False,False,8733.745131733373,True,False,False,False
2024-09-09 17:00:00+00:00,1.315,1.33,1.31,1.315,8906.0,,,,,,,,,,,,,,,,,,,,,,,,1.5567879331045942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15961180384898513,1.5277232463592036,-1.3327538517168152,0.0,0.0,0.0,0.0,27.257816797756615,-15.936196222839115,False,True,False,True,False,0.0,0,0.866045428072219,0.8177052999417589,False,False,False,False,-0.17663583216390377,-0.16779134207124763,False,False,False,False,-14489.0,110956.31015651773,False,False,False,False,8736.415749846034,False,False,False,False
2024-09-10 17:00:00+00:00,1.325,1.39,1.325,1.385,9493.0,,,,,,,,,,,,,,,,,,,,,,,,1.5530087331550684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16075531179488056,1.5264016391206534,-0.8796078807092736,0.0,0.0,0.0,0.0,31.814110600352357,-15.936196222839115,False,True,False,True,True,0.0,0,0.8718097447795823,0.808584686774942,False,False,False,False,-0.1463940783481417,-0.15709271020969467,False,False,False,False,-4996.0,109158.59992153296,False,False,False,False,8748.145738220514,False,False,False,False
2024-09-11 17:00:00+00:00,1.395,1.415,1.37,1.41,8463.0,,,,,,,,,,,,,,,,,,,,,,,,1.5503154469202858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16192693825714222,1.5256211893595957,-0.7140330732122392,0.0,0.0,0.0,0.0,36.29750052694818,-20.82527823476478,False,True,False,True,True,0.0,0,0.8750722961249278,0.8074031231925968,False,False,False,False,-0.11840745256692942,-0.13775008138831205,False,False,False,False,3467.0,107519.97046538515,False,False,False,False,8743.724874062056,False,False,False,False
2024-09-12 17:00:00+00:00,1.505,1.525,1.475,1.495,9774.0,,,,,,,,,,,,,,,,,,,,,,,,1.549290700895246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16158890114414415,1.5276429700360943,-0.20201245138102192,0.0,0.0,0.0,0.0,43.28712965018133,-14.39617070653388,False,False,False,True,True,0.0,0,0.8886966551326412,0.8010380622837369,False,False,False,False,-0.0334053127382183,-0.08557769706326518,False,False,False,False,13241.0,106058.28100080552,False,False,False,False,8759.698131828534,False,False,False,False
2024-09-13 17:00:00+00:00,1.535,1.545,1.52,1.525,9800.0,,,,,,,,,,,,,,,,,,,,,,,,1.5489167939072208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1601120666092125,1.531349614974734,-0.03965731696057467,0.0,0.0,0.0,0.0,49.087748126807995,-9.227015884102705,True,False,False,False,True,0.0,0,0.8911917098445595,0.793321819228555,False,False,False,False,-0.01822291400517383,-0.0519003055342195,False,False,False,False,23041.0,104771.19137288607,False,False,False,False,8775.826842962975,False,False,False,False
2024-09-16 17:00:00+00:00,1.515,1.515,1.49,1.49,3622.0,,,,,,,,,,,,,,,,,,,,,,,,1.5485570061230178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1599564411427752,1.5310565285330884,-0.25667318077201917,0.0,0.0,0.0,0.0,51.03056306814782,-7.55002861514555,True,False,True,False,True,0.0,0,0.8861929520508376,0.7995378393991911,False,False,False,False,-0.055581008256662796,-0.05374065689544115,False,False,False,False,19419.0,103447.90158415915,False,False,False,False,8695.922550824014,False,False,False,False
2024-09-17 17:00:00+00:00,1.495,1.5,1.475,1.495,11221.0,,,,,,,,,,,,,,,,,,,,,,,,1.5472944987674055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16055360307217809,1.5304027222974677,-0.2205040660566925,0.0,0.0,0.0,0.0,52.552050285811596,-6.0075961622413345,True,False,True,False,True,0.0,0,0.8803716608594657,0.808362369337979,False,False,False,False,-0.06820081697474253,-0.06097073693509184,False,False,False,False,30640.0,102319.09690843575,False,False,False,False,8735.07103840814,False,False,False,False
2024-09-18 17:00:00+00:00,1.46,1.54,1.45,1.46,9366.0,,,,,,,,,,,,,,,,,,,,,,,,1.5461637974153144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16145629481421342,1.5298702609956412,-0.4327503060567592,0.0,0.0,0.0,0.0,51.601921343481926,-6.0075961622413345,True,False,True,False,True,0.0,0,0.8806228373702422,0.8021914648212226,False,False,False,False,-0.14018880529420613,-0.10057977111464898,False,False,False,False,21274.0,101062.5837780724,False,False,False,False,8744.852882773905,False,False,False,False
2024-09-19 17:00:00+00:00,1.465,1.465,1.425,1.46,13278.0,,,,,,,,,,,,,,,,,,,,,,,,1.5438126943735027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16195269579625635,1.5276579641643642,-0.417763741638984,0.0,0.0,0.0,0.0,50.96850204859548,-6.0075961622413345,True,False,False,False,True,0.0,0,0.8733880422039861,0.821219226260258,False,False,False,False,-0.19178499344736216,-0.14618238228100558,False,False,False,False,21274.0,99825.55147143561,False,False,False,False,8815.134233428573,False,False,False,False
2024-09-20 17:00:00+00:00,1.495,1.5,1.44,1.445,9148.0,,,,,,,,,,,,,,,,,,,,,,,,1.5424519214808563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16302323937578855,1.5267563185587774,-0.5015010060640431,0.0,0.0,0.0,0.0,49.645428764082325,-6.0075961622413345,True,False,False,False,True,0.0,0,0.8729508196721314,0.8144028103044497,False,False,False,False,-0.1658774802228917,-0.15602993125194864,False,False,False,False,12126.0,98465.86850288622,False,False,False,False,8820.29494298782,False,False,False,False
