date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bull_762,aVWAP_OB_bull_606,aVWAP_OB_bull_551,aVWAP_OB_bull_401,aVWAP_OB_bull_299,aVWAP_OB_bull_210,aVWAP_OB_bull_122,aVWAP_OB_bull_96,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,11.58,11.695,11.57,11.65,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.64994050736579,11.851274048566173,11.62451361547687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3221622192242527,11.67209905428703,-0.06859604562025355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4725411416446,-2.8416836008740134,False,True,False,True,False,0.0,1,1.0121245023525154,0.940463264567499,False,False,False,False,0.06706857762978248,0.0643435728214167,False,False,False,False,231068.0,213567.21782529217,False,False,False,False,8477.717701600961,False,False,False,False
2025-05-06 19:00:00+00:00,11.655,11.66,11.495,11.505,14368.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.64437081101325,11.84615284723053,11.623541380484985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32455051384343236,11.678072812506539,-0.533269260482609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.023264061648874,-3.490680781747926,False,True,False,True,False,0.0,0,1.0071206865072118,0.9501551944495161,False,False,False,False,0.04925738430810151,0.0568004785647591,False,False,False,False,216700.0,213615.7880915667,False,False,False,False,8569.039907777691,False,False,False,False
2025-05-07 14:00:00+00:00,11.59,11.69,11.56,11.62,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.64411703494042,11.845344640021231,11.62354078038386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3255126656452793,11.678182646602266,-0.17874157519164116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.393635745275816,-3.490680781747926,False,True,False,True,False,0.0,0,1.0101065784638,0.9435869165747885,False,False,False,False,0.06463752652314347,0.06071900254395129,False,False,False,False,219743.0,213710.78362503077,False,False,False,False,8483.364870447804,False,False,False,False
2025-05-07 15:00:00+00:00,11.62,11.765,11.59,11.74,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.64513644272608,11.844502411972199,11.62388192637241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32561484460482903,11.67932392911249,0.18634307339749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44527977107161,-3.490680781747926,False,False,False,True,True,0.28825849881372534,0,1.0123365862640399,0.9348186337691032,False,False,False,False,0.08167253544060739,0.07119576899227933,False,False,False,False,224577.0,213879.25209596052,False,False,False,False,8426.785570130784,False,False,False,False
2025-05-07 16:00:00+00:00,11.74,11.8,11.725,11.74,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.646283687124319,11.844215556789408,11.624216720077678,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3257166457725691,11.680234343453588,0.18348972127185556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47970912160214,-5.943612757070085,False,False,False,False,True,0.28825849881372534,0,1.0127963869025218,0.9442980805419645,False,False,False,False,0.10935805289537186,0.09027691094382559,False,False,False,False,224577.0,214045.10865261228,False,False,False,False,8338.199747338058,False,False,False,False
2025-05-07 17:00:00+00:00,11.75,11.93,11.73,11.84,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.648765150767066,11.844170836357902,11.624901934757213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32327502028263594,11.682002065893931,0.4887415488147923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.600821136677354,-2.9906086426109226,True,False,True,False,True,1.6948483745226248,0,1.0155751548132859,0.933195721523738,False,False,False,False,0.13146113019549527,0.11086902056966043,False,False,False,False,228070.0,214262.54882854078,False,False,False,False,8263.080371410337,False,False,False,False
2025-05-07 18:00:00+00:00,11.865,11.895,11.75,11.84,18339.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.66045786479286,11.84383634757613,11.628342464789101,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3182655415764561,11.687671415218471,0.47862104086733276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.681562480060826,-1.0418732987885448,True,False,True,False,True,1.6948483745226248,0,1.031528964862298,0.9316239316239314,False,False,False,False,0.12899930652799796,0.11993416354882919,False,False,False,False,228070.0,214476.617838951,False,False,False,False,8419.296179605524,False,False,False,False
2025-05-07 19:00:00+00:00,11.83,11.87,11.71,11.72,11244.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.664535328910604,11.842849842990747,11.629762079705536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31338967770188286,11.688481172903197,0.10057391592452658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27485708908674,-1.0418732987885448,True,False,True,False,True,0.0,0,1.0339629841633278,0.9213890478916239,False,False,False,False,0.11834896149819835,0.11914156252351377,False,False,False,False,216826.0,214513.04236857966,False,False,False,False,8463.09003728606,False,False,False,False
2025-05-08 14:00:00+00:00,11.555,11.805,11.555,11.755,11336.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.66604315888549,11.841095816374866,11.630532588568775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30584103507989024,11.687772312725086,0.21981251553557635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10166961136578,-1.0418732987885448,True,False,True,False,True,0.4421508683338864,0,1.024172059383327,0.9242481918538257,False,False,False,False,0.08248482927661806,0.1008131959000659,False,False,False,False,228162.0,214724.65411480324,False,False,False,False,8507.63127701806,False,False,False,False
2025-05-08 15:00:00+00:00,11.755,12.06,11.75,12.02,10002.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.6748696662731,11.842230875875789,11.633333691458159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2953453925506555,11.719106450846002,1.0187853162543925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47001461607179,1.7037351218047405,True,False,True,False,True,4.160394334208956,0,1.041722232806249,0.9100781101162126,False,False,False,False,0.10697402665269379,0.10389361127637985,False,False,False,False,238164.0,215088.05482620164,False,False,False,False,8530.799784351113,False,False,False,False
2025-05-08 16:00:00+00:00,12.02,12.05,11.98,12.015,17076.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.692401067527936,11.845444677443954,11.639080874129013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2886400545334638,11.728783406485434,0.9916038644642925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25436447849468,4.3001313969307375,True,False,True,False,True,4.084460791041177,0,1.0386847195357833,0.9177949709864601,False,False,False,False,0.15305612395805065,0.12847486761721524,False,False,False,False,221088.0,215181.07723199695,False,False,False,False,8663.28350862474,False,False,False,False
2025-05-08 17:00:00+00:00,12.015,12.015,11.95,11.955,15405.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.704883794827422,11.847555408539884,11.643560702157341,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28600119699869186,11.733367850683383,0.7749343416826017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520656500327895,4.617673243973179,True,False,True,False,True,3.1663382412183836,0,1.041170731707317,0.9180487804878048,False,False,False,False,0.13938236511485066,0.13392861636603295,False,False,False,False,205683.0,215033.82022064817,False,False,False,False,8767.806244925132,False,False,False,False
2025-05-08 18:00:00+00:00,11.955,11.965,11.85,11.855,7158.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.70862840932427,11.847878432990305,11.645085915109764,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28537287130292455,11.733889621470247,0.42439345399862466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27124078545036,4.617673243973179,True,False,True,False,False,1.6529134750103047,0,1.038506876227898,0.9184675834970529,False,False,False,False,0.07962299532323226,0.10677580584463262,False,False,False,False,198525.0,214777.86951955283,False,False,False,False,8742.848008569703,False,False,False,False
2025-05-08 19:00:00+00:00,11.855,11.88,11.76,11.79,12115.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.711984167320178,11.847396731040941,11.646795475476813,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28516175273908156,11.732836655809225,0.20045936610257184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.339095423798504,9.33280965102368,True,False,True,False,False,0.6810273790977313,0,1.0269003464438557,0.9586305278174035,False,False,False,False,0.03887719402620408,0.07282649993541834,False,False,False,False,186410.0,214338.05758901712,False,False,False,False,8795.129434793429,False,False,False,False
2025-05-09 14:00:00+00:00,11.885,11.885,11.51,11.6,4018.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.711473932248804,11.846630672244313,11.646857849244325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28523224297479466,11.742807206577481,-0.5006699280841866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.971176894404884,4.3625479208537215,True,False,False,True,False,0.0,0,0.998153088446542,0.9567001846911554,False,False,False,False,-0.017980869861612327,0.027422815036903008,False,False,False,False,182392.0,213842.7698744587,False,False,False,False,8721.065412548569,False,False,False,False
2025-05-09 15:00:00+00:00,11.6,11.66,11.555,11.62,4563.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.710258031329708,11.84551529848456,11.646721450470471,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2861384248894197,11.739277980687564,-0.416854117840556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.894998452348,1.632832833447715,False,False,False,True,False,0.0,0,1.0031185031185033,0.9571725571725571,False,False,False,False,-0.059807606333059274,-0.01619239564807813,False,False,False,False,186955.0,213425.90522524226,False,False,False,False,8656.599282121459,False,False,False,False
2025-05-09 16:00:00+00:00,11.62,11.725,11.595,11.7,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.70994804862444,11.844949160626706,11.646792937914134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2845859486379502,11.738801920794344,-0.13634517438423785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.831725066953965,1.5681099583256568,False,False,False,True,False,0.0,0,1.0143157894736843,0.9486315789473685,False,False,False,False,-0.03539264727397828,-0.025792521461028204,False,False,False,False,190126.0,213064.66638454082,False,False,False,False,8571.551231235853,False,False,False,False
2025-05-09 17:00:00+00:00,11.695,11.8,11.695,11.78,7412.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.710879228257305,11.844288549412001,11.64748893446154,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28492361865676974,11.740124864687136,0.13995026281376352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60243299022941,1.5681099583256568,True,False,False,True,False,0.6153191128523297,0,1.0222977277553622,0.9401146740284562,False,False,False,False,0.005219707493735992,-0.010286406983646107,False,False,False,False,197538.0,212823.94287470295,False,False,False,False,8553.573692767079,False,False,False,False
2025-05-09 18:00:00+00:00,11.775,11.795,11.7,11.715,7344.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.711361755940628,11.843481357263906,11.648036898147106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28508836941969107,11.739760077871141,-0.08685053663024328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35291033275233,1.5681099583256568,False,False,False,True,False,0.0,0,1.0316916488222698,0.9299785867237687,False,False,False,False,-0.03451075889490847,-0.022398582939277288,False,False,False,False,190194.0,212473.09104718815,False,False,False,False,8534.820612259062,False,False,False,False
2025-05-09 19:00:00+00:00,11.72,11.785,11.705,11.76,12014.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.712509359406997,11.842348278482888,11.64905162613917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846073160063251,11.73935918930088,0.07252382331121021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27293779413395,1.5681099583256568,True,False,False,False,True,0.3209917641273208,0,1.027560763888889,0.9385850694444443,False,False,False,False,-0.035814144299472835,-0.02910636361937506,False,False,False,False,202208.0,212313.94234878212,False,False,False,False,8588.761377960473,False,False,False,False
2025-05-12 14:00:00+00:00,12.06,12.06,11.885,11.93,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.714785312187455,11.842788922837771,11.65001702608483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28380652590126254,11.741501790976908,0.6641785576441277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32423008714894,-2.8660748464302372,True,False,True,False,True,2.8287297344501283,0,1.0203727785002166,0.9343302990897268,False,False,False,False,0.08285174641788992,0.02687269139925743,False,False,False,False,205988.0,212215.86572321958,False,False,False,False,8514.206937992092,False,False,False,False
2025-05-12 15:00:00+00:00,11.93,12.105,11.93,12.01,3656.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.717449799440521,11.843419399115044,11.65111560397956,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2833085097763771,11.743963025227885,0.9390362999759704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32644965651432,0.9301351099389521,True,False,True,False,True,3.974020698816087,0,1.0272390499019395,0.9285247330573108,False,False,False,False,0.10649542003673071,0.06668405571799407,False,False,False,False,209644.0,212175.9918360379,False,False,False,False,8438.885900193765,False,False,False,False
2025-05-12 16:00:00+00:00,12.01,12.115,12.01,12.1,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.720850036628628,11.844332951647983,11.652491337025017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28382390492875836,11.74704671899227,1.2435643188558194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31435550820556,4.603256806006527,True,False,True,False,True,5.244755135800752,0,1.0335968379446643,0.9240228370663153,False,False,False,False,0.12189373330508105,0.09428889451153756,False,False,False,False,213599.0,212198.0539781148,False,False,False,False,8369.368289338048,False,False,False,False
2025-05-12 17:00:00+00:00,12.1,12.14,12.09,12.11,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.722397289309562,11.844773866936466,11.653112972672638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28467897203186077,11.748426616927816,1.2701092057888879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.117610608980485,7.153168485192772,True,False,True,False,True,5.38596524524765,0,1.0324360105913506,0.9221094439541041,False,False,False,False,0.14741850064909146,0.1208536975803145,False,False,False,False,215245.0,212245.29345132233,False,False,False,False,8265.130021286295,False,False,False,False
2025-05-12 18:00:00+00:00,12.115,12.12,12.01,12.025,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.723823982728785,11.84514753643184,11.65370555622383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2849539713107463,11.74960827753026,0.9664428300577059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.335517218971475,7.153168485192772,True,False,True,False,True,3.99888139932764,0,1.025206335043498,0.9348650457283069,False,False,False,False,0.11930761471233588,0.12008065614632518,False,False,False,False,213428.0,212263.62998696073,False,False,False,False,8165.1590132043375,False,False,False,False
2025-05-12 19:00:00+00:00,12.025,12.07,11.94,11.96,12310.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.731414758717722,11.846898549671497,11.657059322077384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2849957009316972,11.754966834410352,0.719425468241669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98004130513063,7.153168485192772,True,False,True,False,False,2.9493311616861284,0,1.01232907419861,0.9414929388029587,False,False,False,False,0.08581670696457463,0.10294868155544991,False,False,False,False,201118.0,212090.8295220466,False,False,False,False,8229.420113774813,False,False,False,False
2025-05-13 14:00:00+00:00,12.185,12.39,12.135,12.38,4722.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.737585351638439,11.848997549196895,11.659515829211365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2899596585796091,11.760160985155297,2.137673281452446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32793206143734,8.16872552445534,True,False,True,False,True,8.75245620232484,0,1.0055273048861377,0.9283661286756577,False,False,False,False,0.23189336952881,0.16742102554212995,False,False,False,False,205840.0,211993.9174364335,False,False,False,False,8175.0415073597,False,False,False,False
2025-05-13 15:00:00+00:00,12.375,12.375,12.305,12.365,6189.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.746126190960375,11.852000098776951,11.662939229196116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.294410007051819,11.767156962214013,2.0306478158562076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84443249524773,10.555169650555413,True,False,True,False,True,8.507344256855774,0,1.0115427302996671,0.9318534961154271,False,False,False,False,0.2775408581588359,0.22248094185048292,False,False,False,False,199651.0,211802.55437540353,False,False,False,False,8144.250166160324,False,False,False,False
2025-05-13 16:00:00+00:00,12.37,12.395,12.31,12.365,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.75225133000041,11.854189652781814,11.665428791279433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29848126082396353,11.77200887259504,1.986694661393472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52209945112132,12.233404387694726,True,False,True,False,True,8.507344256855774,0,1.0111856823266219,0.9353467561521249,False,False,False,False,0.2850053951636974,0.25374316850709017,False,False,False,False,199651.0,211614.1581835368,False,False,False,False,8087.517605444659,False,False,False,False
2025-05-13 17:00:00+00:00,12.365,12.39,12.32,12.365,4427.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.758194258021362,11.856339445708965,11.667874579809158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3019553096221507,11.776597632725478,1.9486405720462894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64054408837038,13.491915743766008,True,False,True,False,True,8.507344256855774,0,1.0144404332129964,0.9323104693140795,False,False,False,False,0.2865019963907907,0.27012258244894044,False,False,False,False,199651.0,211428.68286286184,False,False,False,False,8030.765394507533,False,False,False,False
2025-05-13 18:00:00+00:00,12.365,12.4,12.32,12.395,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.763943294576961,11.858450806346923,11.670263125203792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30550394049448454,11.780959546313369,2.0099264601718496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78727716226301,14.859563344099783,True,False,True,False,True,8.91830455729605,0,1.0144534778681122,0.9245709123757905,False,False,False,False,0.2894989585461711,0.27981077049755576,False,False,False,False,203922.0,211312.30018281745,False,False,False,False,7972.474458158578,False,False,False,False
2025-05-13 19:00:00+00:00,12.395,12.435,12.135,12.15,10740.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.774903478365879,11.862341732989744,11.675084240529955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050956577212469,11.788499768288265,1.1848750467698335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67768629678353,20.837865351845863,True,False,True,False,False,4.80784365508266,0,1.0053655264922872,0.9233176838810642,False,False,False,False,0.24504046914969477,0.2624256198236253,False,False,False,False,193182.0,211031.21025750245,False,False,False,False,8015.381830900305,False,False,False,False
2025-05-14 14:00:00+00:00,12.315,12.49,12.315,12.4,6237.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.783172727208626,11.865516852854332,11.678637284649486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30894687435086804,11.794505773853054,1.9598651950085524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48205488283627,20.564167668706247,True,False,True,False,False,8.214018834260848,0,1.0042109929078016,0.919104609929078,False,False,False,False,0.31518465011458446,0.28880513496910487,False,False,False,False,199419.0,210851.17598994425,False,False,False,False,7987.810019568517,False,False,False,False
2025-05-14 15:00:00+00:00,12.405,12.55,12.38,12.445,8584.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.795213886707362,11.870281592023968,11.683849734636327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31249883603386813,11.851669747490973,1.898663879966333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91670100900478,20.564167668706247,True,False,True,False,False,8.804024808818664,0,1.0026525198938994,0.9195402298850575,False,False,False,False,0.3428281933302361,0.31581666414967047,False,False,False,False,208003.0,210807.01822265828,False,False,False,False,7997.053275079083,False,False,False,False
2025-05-14 16:00:00+00:00,12.445,12.54,12.38,12.41,18454.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.819145783643611,11.880015190103336,11.69461038497388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3151408522498418,11.867355596203783,1.7219106946058893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3365900311849,19.833777705640387,True,False,True,False,False,8.220537959223702,0,1.0033207881337174,0.9229577152977639,False,False,False,False,0.33977700133571775,0.3277968327426941,False,False,False,False,189549.0,210477.4365447876,False,False,False,False,8159.1764801166155,False,False,False,False
2025-05-14 17:00:00+00:00,12.41,12.41,12.3,12.36,3772.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.823172333214178,11.881664326171208,11.696522175438602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31548565450460353,11.869354000776221,1.5552085878333295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6877548896124,17.91544717904631,True,False,True,False,False,7.384382611816616,0,0.9986678507992898,0.9287300177619894,False,False,False,False,0.27699721311992465,0.3023970229313094,False,False,False,False,185777.0,210094.48404021724,False,False,False,False,8091.158240114808,False,False,False,False
2025-05-14 18:00:00+00:00,12.36,12.455,12.36,12.425,11576.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.83643479009259,11.887250271752043,11.7028187623657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31891289160589337,11.877617274125397,1.7164020028110034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67940853726949,17.526350723946535,True,False,True,False,False,8.273728269659305,0,1.0008886914019108,0.9242390579871139,False,False,False,False,0.308092718775433,0.30524487085337115,False,False,False,False,197353.0,209896.9416519968,False,False,False,False,8145.186794531633,False,False,False,False
