date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bull_340,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,18.395,18.495,18.33,18.45,15459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0277673782445091,18.781096393322116,-0.3221511018258334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.183108780036875,-5.730652259229522,False,True,False,True,False,0.0,0,0.885146621334467,0.8243731406714828,False,False,False,False,0.024380633404157106,0.05259151004010133,False,False,False,False,390824.0,278266.4292092377,False,False,False,False,15750.33497872567,False,False,False,False
2024-12-20 17:00:00+00:00,18.49,18.605,18.16,18.26,42528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9842053317956275,18.736307922834733,-0.48395178063680516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.717385329633764,-8.105828255223393,False,True,False,True,False,0.0,0,0.8802496561938015,0.8052470115307306,False,False,False,False,0.020957705411135893,0.036774607725618615,False,False,False,False,348296.0,279352.1589889394,False,False,False,False,16165.492575954728,False,False,False,False
2024-12-23 17:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9522475877986111,18.736307922834733,-0.6367124796150819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.479381953521916,-10.309152379507857,False,True,False,True,False,0.0,0,0.8806824202606767,0.8071421002437211,False,False,False,False,-0.018998274867576475,0.00888816642902107,False,False,False,False,348296.0,280421.0557488008,False,False,False,False,15914.86478407946,False,False,False,False
2024-12-24 17:00:00+00:00,18.295,18.345,18.285,18.33,915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9275492896253487,18.735464547054658,-0.4371353108560225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14299219431828,-10.309152379507857,False,True,False,True,False,0.0,0,0.8778261331068893,0.8086190425644831,False,False,False,False,0.002797859459437102,0.005843012944229085,False,False,False,False,349211.0,281487.56651238527,False,False,False,False,15682.308740915438,False,False,False,False
2024-12-25 17:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8945972821874099,18.735464547054658,-0.4532369537980762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58539902151586,-10.309152379507857,False,True,False,True,False,0.0,0,0.8788492274906771,0.8085242408098026,False,False,False,False,0.004564952109539205,0.005203982526884145,False,False,False,False,349211.0,282537.5422253715,False,False,False,False,15439.172171288841,False,False,False,False
2024-12-26 17:00:00+00:00,18.495,18.54,18.405,18.46,13248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8821892454936566,18.726493672857284,-0.30208220539818353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37978094378413,-10.309152379507857,False,True,False,True,True,0.0,0,0.8810764812254023,0.8039570258483137,False,False,False,False,0.020664831004926814,0.01293440676590548,False,False,False,False,362459.0,283776.6345939704,False,False,False,False,15405.200509718472,False,False,False,False
2024-12-27 17:00:00+00:00,18.24,18.38,18.215,18.36,5008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8782711057156196,18.72228367257933,-0.4124964036977399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81805449578572,-10.309152379507857,False,True,False,True,True,0.0,0,0.8775640344351159,0.8074184291635667,False,False,False,False,-0.022550411402408866,-0.004808002318251693,False,False,False,False,357451.0,284918.87281731964,False,False,False,False,15244.003602591054,False,False,False,False
2024-12-30 17:00:00+00:00,17.93,18.23,17.925,18.04,10014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8777794978504847,18.710904797032576,-0.764320422925684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9742382374351,-10.309152379507857,False,True,False,True,True,0.0,0,0.8647961884595029,0.8085759661196398,False,False,False,False,-0.050338706989301145,-0.02757335465377642,False,False,False,False,347437.0,285888.14610697364,True,False,False,False,15162.918275419099,True,False,False,False
2024-12-31 17:00:00+00:00,17.94,18.16,17.89,18.105,11345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745119771609765,18.709166269298663,-0.6908610574551917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60152759935542,-10.767583595241192,False,True,False,True,True,0.0,0,0.8648278766185918,0.8111380145278446,False,False,False,False,-0.06281771109318228,-0.04519553287347935,False,False,False,False,358782.0,287018.28337663296,False,False,False,False,15103.725744017253,False,False,False,False
2025-01-01 17:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8699225553186065,18.709166269298663,-0.6945058104366413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35305384063564,-11.375390261065704,False,True,False,True,True,0.0,0,0.8678381256656023,0.813099041533546,False,False,False,False,-0.052541025104392375,-0.048868278988935865,False,False,False,False,358782.0,288130.89913823555,False,False,False,False,14869.559453412334,False,False,False,False
2025-01-02 17:00:00+00:00,18.68,18.69,18.43,18.64,7143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8588106326207797,18.719353599924688,-0.09239941485415537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.368280736647684,-14.103962554773204,False,True,False,True,True,0.0,0,0.8727349793366539,0.8056585779379037,False,False,False,False,0.005761453937311871,-0.021553412525811996,False,False,False,False,365925.0,289337.00922911556,False,False,False,False,14749.767833979584,False,False,False,False
2025-01-03 17:00:00+00:00,18.525,18.615,18.51,18.54,8092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574332532527443,18.72171509445029,-0.21192914289355885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.406122431443094,-11.319455229398727,False,False,False,True,True,0.0,0,0.8767923526287842,0.8060541688794475,False,False,False,False,0.0030690192670792473,-0.009242196629366374,False,False,False,False,357833.0,290398.9625744006,False,False,False,False,14646.546627251219,False,False,False,False
2025-01-06 17:00:00+00:00,18.305,18.405,18.165,18.17,6150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8604350879295555,18.715860822002526,-0.6344009323422828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32841752813158,-11.319455229398727,False,False,False,True,True,0.0,0,0.870640456563095,0.8095540054956666,False,False,False,False,-0.03566880019865935,-0.022455498414012863,False,False,False,False,351683.0,291349.10268952616,False,False,False,False,14514.817222177555,False,False,False,False
2025-01-07 17:00:00+00:00,18.58,18.64,18.42,18.52,15377.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8612165708936302,18.713663766122497,-0.22487231744919295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93645681586604,-9.990311875838557,True,False,False,True,True,0.0,0,0.8670280612244904,0.8099489795918364,False,False,False,False,-0.0037444738646241573,-0.01309998613931851,False,False,False,False,367060.0,292522.9150509289,False,False,False,False,14528.184397027515,False,False,False,False
2025-01-08 17:00:00+00:00,18.71,18.715,18.44,18.595,24083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8615496618417426,18.71033574195925,-0.13387010298709337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31747997024195,-7.727318465575031,True,False,False,False,True,0.0,0,0.8569595894804365,0.8143040410519562,False,False,False,False,0.0024420308545081253,-0.005328977642405193,False,False,False,False,391143.0,294051.90861603076,False,False,False,False,14676.321073042593,False,False,False,False
2025-01-09 17:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8646763077111103,18.71033574195925,-0.1333860323576524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90482873982589,-6.172451671748732,True,False,False,False,True,0.0,0,0.8546944055190261,0.8195537350436561,False,False,False,False,0.00472129142473361,-0.00030384310883579133,False,False,False,False,391143.0,295557.1968545419,False,False,False,False,14448.781211445033,False,False,False,False
2025-01-10 17:00:00+00:00,18.725,18.87,18.575,18.66,24132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.862113901046828,18.710535065738416,-0.058617620800514914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.612828830656156,-4.452948838023396,True,False,False,False,True,0.08893991161130543,0,0.852692140686062,0.8212114633087276,False,False,False,False,0.02133031181028983,0.010513234350727018,False,False,False,False,415275.0,297413.2868257893,False,False,False,False,14598.908634523405,False,False,False,False
2025-01-13 17:00:00+00:00,18.335,18.44,18.21,18.285,11650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8654643704834869,18.70289531617791,-0.48285675347265133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.989825580771836,-4.452948838023396,True,False,False,True,False,0.0,0,0.8442347326174209,0.8343638138626747,False,False,False,False,-0.03045342261953691,-0.009970094134404944,False,False,False,False,403625.0,299059.98005329643,False,False,False,False,14553.189120809862,False,False,False,False
2025-01-14 17:00:00+00:00,18.655,18.795,18.555,18.73,37132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8651364106363867,18.701323003203036,0.03314737010764517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.402581089510605,-4.452948838023396,True,False,False,False,False,0.5698486070028466,0,0.8486282947821413,0.8249596557288864,False,False,False,False,0.01514175215430021,0.0025858290099476326,False,False,False,False,440757.0,301256.83307572594,False,False,False,False,14903.24820420816,False,False,False,False
2025-01-15 17:00:00+00:00,18.545,18.78,18.515,18.76,35985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.865388263640459,18.698767439148632,0.07075732757661879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.253866400238216,-2.95667013192336,True,False,True,False,True,0.7602475580222858,0,0.8489549666020257,0.8281620340443867,False,False,False,False,0.011559462214627308,0.0070726456122874705,False,False,False,False,476742.0,303977.53333811776,False,False,False,False,15230.097069259195,False,False,False,False
2025-01-16 17:00:00+00:00,18.75,18.97,18.75,18.78,23256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8660024238984553,18.701128612124503,0.09107525071401706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66502153968041,-1.4925594316310153,True,False,True,False,True,0.8892148938293651,0,0.858836206896552,0.8186422413793102,False,False,False,False,0.039255467546933126,0.0231640565796103,False,False,False,False,499998.0,307016.61034062755,False,False,False,False,15354.52967283657,False,False,False,False
2025-01-17 17:00:00+00:00,18.79,18.875,18.645,18.685,15798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8651696183224824,18.700740765464353,-0.01819384907999279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46635054515279,-1.4709027278148383,True,False,True,False,True,0.25556499788553566,0,0.85811174507482,0.8203251157282805,False,False,False,False,0.026217147489434683,0.02469060203452249,False,False,False,False,484200.0,309763.6396376721,False,False,False,False,15361.40518178484,False,False,False,False
2025-01-20 17:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8646597518598215,18.700740765464353,-0.018204577500568225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333903215467714,-1.2780949326096902,True,False,True,False,True,0.25556499788553566,0,0.8660568441685725,0.821844713056735,False,False,False,False,0.016444494557788052,0.020567548296155272,False,False,False,False,484200.0,312468.0793332121,False,False,False,False,15123.243861137013,False,False,False,False
2025-01-21 17:00:00+00:00,19.12,19.175,18.98,19.05,19921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8625309604051665,18.707468792502777,0.39712337669168757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80234524131784,2.2361460965082642,True,False,True,False,True,2.671557213939238,0,0.8712796002606996,0.8077340864653484,False,False,False,False,0.06766597792306843,0.04411676310961185,False,False,False,False,504121.0,315439.4424443251,False,False,False,False,15197.627677243414,False,False,False,False
2025-01-22 17:00:00+00:00,19.08,19.4,19.055,19.09,11651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8612548826989453,18.784882008171685,0.3542714218027484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44420640468601,4.825780471423407,True,False,True,False,True,2.932052501993411,0,0.8723913043478263,0.8098913043478259,False,False,False,False,0.0873204134366956,0.06571858827315372,False,False,False,False,515772.0,318545.37356921926,False,False,False,False,15142.641201627237,False,False,False,False
2025-01-23 17:00:00+00:00,18.79,18.93,18.75,18.78,8552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8629419249089517,18.775490510038644,0.0052257166226257375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06138272698368,4.825780471423407,True,False,True,False,False,0.773881183801187,0,0.866644965277778,0.8207465277777773,False,False,False,False,0.036646877871550465,0.05118273307235209,False,False,False,False,507220.0,321470.561575898,False,False,False,False,15040.460717881078,False,False,False,False
2025-01-24 17:00:00+00:00,18.585,18.77,18.48,18.765,33107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652919988322121,18.757442778059026,0.008733724512850505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29246289205947,4.825780471423407,True,False,True,False,False,0.6704147677160108,1,0.8662538026944809,0.823772272924815,False,False,False,False,0.008628722508217484,0.02990572779028479,False,False,False,False,474113.0,323837.11100882984,False,False,False,False,15320.562102099975,False,False,False,False
2025-01-27 17:00:00+00:00,18.075,18.495,18.04,18.425,43708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712837427383587,18.73466061084865,-0.3554073095354865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51160603297536,5.577811840770288,True,False,False,False,False,0.0,1,0.850951715238198,0.8282611033444454,False,False,False,False,-0.0379511212212678,-0.0040226967154915055,False,False,False,False,430405.0,325489.3263420263,False,False,False,False,15760.677418346488,False,False,False,False
2025-01-28 17:00:00+00:00,18.665,18.825,18.62,18.68,11642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8731468148943585,18.739802457104766,-0.06849072353542446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27228969004962,5.362321087531534,True,False,False,False,False,0.10845801125891796,1,0.8689231432575187,0.8209550501239622,False,False,False,False,0.02133031181028983,0.008653807547399162,False,False,False,False,442047.0,327296.4220576538,False,False,False,False,15696.821954496154,False,False,False,False
2025-01-29 17:00:00+00:00,18.595,18.645,18.305,18.455,14092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8759217898772617,18.735913313179406,-0.32070593108406475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96456685355945,3.097017656190772,True,False,False,True,False,0.0,1,0.8631137853228754,0.8235736542387447,False,False,False,False,-0.010908184362299888,-0.0011271884074503628,False,False,False,False,427955.0,328857.0201652871,False,False,False,False,15671.940993961329,False,False,False,False
2025-01-30 17:00:00+00:00,18.795,18.85,18.465,18.6,36032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8744447401656712,18.737276954156943,-0.1569875691984076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04599165061285,3.0084353201398812,True,False,False,True,False,0.0,1,0.8716972925954117,0.8140698053713163,False,False,False,False,0.012862073942395363,0.0058674427674725,False,False,False,False,463987.0,330952.05861233687,False,False,False,False,15987.600823512315,False,False,False,False
2025-01-31 17:00:00+00:00,18.645,18.77,18.485,18.51,15135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8628726274317533,18.735733715886866,-0.26160722766086153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19209490720545,1.9326259391053995,False,False,False,True,False,0.0,1,0.8669569951007079,0.8226456178551983,False,False,False,False,0.008954352013034213,0.007410897390253357,False,False,False,False,448852.0,332779.96468036267,False,False,False,False,15974.38220609352,False,False,False,False
2025-02-03 17:00:00+00:00,18.44,18.7,18.4,18.69,24336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406115427268255,18.733391202683485,-0.051618613923298036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.672877879890365,1.9326259391053995,True,False,False,False,False,0.2351059075597881,1,0.8762365355023085,0.8197406023301821,False,False,False,False,-0.014746838090127518,-0.0036679703499370806,False,False,False,False,473188.0,334956.8334450082,False,False,False,False,16104.019691270363,False,False,False,False
2025-02-04 17:00:00+00:00,19.375,19.62,19.29,19.415,15407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8103210463748348,18.750540739769832,0.819995066403353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11359673958935,0.2123223143376478,True,False,True,False,True,4.989834308303426,0,0.8809186894524875,0.823555023402634,False,False,False,False,0.10838856002559132,0.052360294837827115,False,False,False,False,488595.0,337338.8205233801,False,False,False,False,16093.213184428962,False,False,False,False
2025-02-05 17:00:00+00:00,19.695,19.795,19.485,19.625,15747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7870569424320203,18.770404442832863,1.0858115990012378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.466614432836906,5.0057305429885375,True,False,True,False,True,6.2815197083801735,0,0.8843279540777649,0.8156612152063248,False,False,False,False,0.11857919756605793,0.08546974620194253,False,False,False,False,504342.0,339928.01710441295,False,False,False,False,16087.845538158745,False,False,False,False
2025-02-06 17:00:00+00:00,19.565,19.67,19.525,19.665,21646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7703494702445876,18.794357270191984,1.130191897881859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23547156103947,8.257987256622911,True,False,True,False,True,6.527063647375535,0,0.8803606773696945,0.8208709038926763,False,False,False,False,0.11229383874227891,0.09888179247211072,False,False,False,False,525988.0,342812.668002019,False,False,False,False,16174.018475551631,False,False,False,False
2025-02-07 17:00:00+00:00,19.77,19.91,19.74,19.82,27166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7524175331183842,18.827437647389786,1.3191643056170597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5313787869901,11.1327788668315,True,False,True,False,True,7.481017122592984,0,0.8826766453885102,0.8221439577371779,False,False,False,False,0.14605462275445347,0.12246820761328209,False,False,False,False,553154.0,346073.7739244683,False,False,False,False,16344.436793760133,False,False,False,False
2025-02-10 17:00:00+00:00,20.045,20.115,19.945,20.005,17199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.734779031563256,18.85028367190689,1.571515079351718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5959453689697,13.877318793344571,True,False,True,False,True,8.607542401466183,0,0.891127256715104,0.8136283575517391,False,False,False,False,0.1767601323853702,0.14961416999932614,False,False,False,False,570353.0,349550.97122796497,False,False,False,False,16357.68583571734,False,False,False,False
2025-02-11 17:00:00+00:00,19.77,19.84,19.63,19.765,22108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7046270817419212,18.87059259410858,1.2693344168383942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36620126405657,13.877318793344571,True,False,True,False,True,6.800841508235582,0,0.8814879841983982,0.819159442554592,False,False,False,False,0.132663369635419,0.14113876981737256,False,False,False,False,548245.0,352631.49880582595,False,False,False,False,16446.837993303117,False,False,False,False
2025-02-12 17:00:00+00:00,20.3,20.74,20.3,20.405,23406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.68449220344456,19.04331408936588,1.9893373566298207,0.0,0.0,0.0,0.0,0.0,1.0,20.74,351.0,71.60647216876993,14.838089314554665,True,False,True,False,True,10.588302781262207,0,0.8848648648648653,0.8135135135135132,False,False,False,False,0.2516308425683142,0.19638480619284338,False,False,False,False,571651.0,356027.149987131,False,False,False,False,16554.73197790307,False,False,False,False
2025-02-13 17:00:00+00:00,20.31,20.49,20.11,20.435,15558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6916321081129658,19.0606306409653,1.987139322933544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21491153985399,16.562365744858766,True,False,True,False,True,10.75894914031193,0,0.8765724115686488,0.8216320825717663,False,False,False,False,0.21772110203960438,0.20705295411622388,False,False,False,False,587209.0,359611.3647160127,False,False,False,False,16539.27876894333,False,False,False,False
