date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_422,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_388,Gap_Up_aVWAP_385,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_110,aVWAP_OB_bear_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,7.015,7.015,6.85,6.955,6087.0,,,,,,,,,,,,,,,,,,,,,7.221367093268191,7.2375441409965475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42221719571844457,7.231178848179077,-0.6541155854846964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10907101471066,-7.245854861634399,True,False,True,False,True,0.0,0,0.8305412371134019,0.9203178694158077,False,False,False,False,-0.04717784257944796,-0.05059155766239555,False,False,False,False,68097.0,69211.29728436627,False,False,False,False,3035.739993880513,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,7.09,6.915,7.01,299.0,,,,,,,,,,,,,,,,,,,,,7.2212216552013615,7.237154235384061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42275903088897493,7.231216679857178,-0.52326896339034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37094551184778,-5.243798908401487,True,False,True,False,True,0.05970510065039747,0,0.8375885003218194,0.917185153400558,False,False,False,False,-0.02336333914244326,-0.036977448402419406,False,False,False,False,68396.0,69198.65701639159,False,False,False,False,2993.3099164560085,False,False,False,False
2024-12-31 17:00:00+00:00,6.93,7.12,6.9,7.045,6823.0,,,,,,,,,,,,,,,,,,,,,7.218206965088214,7.229213259519309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4220221376713216,7.2299143656558975,-0.43816271505622345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.273941774581296,-3.3127963632300492,True,False,True,False,True,0.47341370935281546,0,0.8384697130712007,0.9166843783209352,False,False,False,False,-0.02081383183266099,-0.0288956401175402,False,False,False,False,75219.0,69291.99566730025,False,False,False,False,3052.684956510954,False,False,False,False
2025-01-01 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,,,,,7.218206965088214,7.229213259519309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4212833032789325,7.2299143656558975,-0.438931152069574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54260594973697,-1.7696050593172146,True,False,True,False,True,0.47341370935281546,0,0.846958377801494,0.9208110992529349,False,False,False,False,-0.008919171952213652,-0.018907406034876926,False,False,False,False,75219.0,69383.88720734211,False,False,False,False,3005.3565075727997,False,False,False,False
2025-01-02 17:00:00+00:00,7.19,7.285,7.1,7.285,5401.0,,,,,,,,,,,,,,,,,,,,,7.2182675446273645,7.229046598198558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41847187684681897,7.234600416134212,0.12043720654670646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05176258340523,1.936821713750966,True,False,True,False,True,3.299543649963173,0,0.8444256040695209,0.9147944044086478,False,False,False,False,0.04122022208370111,0.011156408024412092,False,False,False,False,80620.0,69558.09050645308,False,False,False,False,3042.4982671453145,False,False,False,False
2025-01-03 17:00:00+00:00,7.16,7.2,7.07,7.175,2476.0,,,,,,,,,,,,,,,,,,,,,7.217890722928279,7.2280112713074685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41719821590143336,7.233424691235204,-0.14004060661900603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.268560643217455,2.622790491584091,True,False,True,False,True,1.9350839992017264,0,0.8475726097095612,0.9147763408946367,False,False,False,False,0.021663601914240025,0.01641000496932606,False,False,False,False,78144.0,69691.20538232202,False,False,False,False,3033.7153482748445,False,False,False,False
2025-01-06 17:00:00+00:00,7.26,7.26,7.175,7.21,2216.0,,,,,,,,,,,,,,,,,,,,,7.217876849541735,7.227863593914592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.414220509669208,7.234699616156128,-0.0596291481941654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.826727851570425,3.7712410447004743,True,False,True,False,True,2.346147953045314,0,0.8480610298792117,0.9120576393303668,False,False,False,False,0.04973206002291975,0.03307103249612291,False,False,False,False,80360.0,69856.61305081315,False,False,False,False,3021.0375909372497,False,False,False,False
2025-01-07 17:00:00+00:00,7.165,7.2,7.11,7.2,2548.0,,,,,,,,,,,,,,,,,,,,,7.2176141004213,7.2271181786161485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4103799601731299,7.23458738021759,-0.08428135770323283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98257951829048,4.611508357671902,True,False,True,False,True,2.219489752565707,0,0.8430873621713315,0.9177268871925361,False,False,False,False,0.028463264086868754,0.03076714829149583,False,False,False,False,77812.0,69979.95238335867,False,False,False,False,3013.7036747986876,False,False,False,False
2025-01-08 17:00:00+00:00,7.115,7.12,7.065,7.1,1357.0,,,,,,,,,,,,,,,,,,,,,7.217256770774058,7.226217921679689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40820020260332246,7.233468448257482,-0.326968108801218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92883211301641,4.611508357671902,True,False,True,False,True,0.950381960809338,0,0.8339760068551842,0.9196658097686375,False,False,False,False,0.007220185322698586,0.018993666807097208,False,False,False,False,76455.0,70080.34071850039,False,False,False,False,2988.018346507235,False,False,False,False
2025-01-09 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,7.217256770774058,7.226217921679689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4072032938502717,7.233468448257482,-0.3277685870256212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.559667176167025,4.611508357671902,True,False,True,False,False,0.9503819608093487,0,0.8323900740095777,0.9329560296038313,False,False,False,False,0.009768632992999808,0.014381149900048507,False,False,False,False,76455.0,70179.17264534534,False,False,False,False,2941.6924806699135,False,False,False,False
2025-01-10 17:00:00+00:00,7.0,7.12,7.0,7.055,1314.0,,,,,,,,,,,,,,,,,,,,,7.216809564090764,7.225117461996122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40643583760549273,7.232001168499947,-0.4354959679312369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60725592592399,4.611508357671902,True,False,True,False,False,0.3699780446932479,1,0.8319474835886215,0.9317286652078777,False,False,False,False,-0.0038224292303841393,0.005279360334832184,False,False,False,False,75141.0,70256.10020123146,False,False,False,False,2916.456938333946,False,False,False,False
2025-01-13 17:00:00+00:00,7.12,7.17,7.11,7.145,2310.0,,,,,,,,,,,,,,,,,,,,,7.216439666286646,7.224166781738438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4052837955740933,7.231471436727217,-0.21336021245243422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06630104438119,4.611508357671902,True,False,True,False,False,1.5160107631176274,0,0.8348243508618808,0.9286493563168231,False,False,False,False,0.023363305147061496,0.01432133274094684,False,False,False,False,77451.0,70367.64903532088,False,False,False,False,2907.0545051814815,False,False,False,False
2025-01-14 17:00:00+00:00,7.1,7.27,7.09,7.195,1566.0,,,,,,,,,,,,,,,,,,,,,7.2163350968819024,7.223866616423115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4036922831309115,7.231726763952775,-0.09097712660725962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28607445558788,4.611508357671902,True,False,True,False,False,2.1501918396590334,0,0.837655262584441,0.9230769230769234,False,False,False,False,0.03696661753403171,0.025643975137489273,False,False,False,False,79017.0,70501.74749988955,False,False,False,False,2886.2629624654896,False,False,False,False
2025-01-15 17:00:00+00:00,7.17,7.29,7.145,7.29,2059.0,,,,,,,,,,,,,,,,,,,,,7.216445392515531,7.224044188303769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40189642787505264,7.232986226125281,0.14186185773326818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70150935302023,5.702797094263673,True,False,True,False,True,3.349056050372834,0,0.8413043478260869,0.9219565217391306,False,False,False,False,0.04973206002291975,0.037688017580204514,False,False,False,False,81076.0,70665.68939911606,False,False,False,True,2873.4371801016837,False,False,False,True
2025-01-16 17:00:00+00:00,7.01,7.015,6.91,7.015,5591.0,,,,,,,,,,,,,,,,,,,,,7.213682553051573,7.2176077340855755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3996165053539958,7.213012616980596,-0.49550660277455116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08657466148273,5.702797094263673,True,False,True,False,False,0.0,0,0.8342268925584388,0.920437486596612,False,False,False,False,-0.03696665155731557,0.0003606830114444709,False,False,False,False,75485.0,70740.4073929282,False,False,False,False,2915.5699369993317,False,False,False,False
2025-01-17 17:00:00+00:00,6.965,6.99,6.865,6.915,1225.0,,,,,,,,,,,,,,,,,,,,,7.212941103509239,7.215917001621225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3981710665005523,7.209854108961922,-0.740521182398654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37915740255656,6.8559700588458625,True,False,False,False,False,0.0,0,0.831803628601921,0.9208110992529351,False,False,False,False,-0.04888060651243359,-0.02425996175049456,False,False,False,False,74260.0,70794.97472016962,False,False,False,False,2889.3595503791867,False,False,False,False
2025-01-20 17:00:00+00:00,6.915,6.915,6.915,6.915,0.0,,,,,,,,,,,,,,,,,,,,,7.212941103509239,7.215917001621225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3896777023537542,7.209854108961922,-0.7566614850706801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24087922993911,4.0355085868633935,True,False,False,True,False,0.0,0,0.8401462994836489,0.9229776247848539,False,False,False,False,-0.05313877742954709,-0.03869936959002082,False,False,False,False,74260.0,70848.69604233753,False,False,False,False,2844.5632782802845,False,False,False,False
2025-01-21 17:00:00+00:00,6.895,6.975,6.875,6.935,1583.0,,,,,,,,,,,,,,,,,,,,,7.212005004616083,7.2137975722701215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38119379810235815,7.206366247486538,-0.71188526370954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.646807494982994,2.5724615395322985,False,False,False,True,False,0.0,0,0.8391502276176023,0.9117710817255582,False,False,False,False,-0.0497320940838558,-0.04421573183693831,False,False,False,False,75843.0,70926.12711144857,False,False,False,False,2825.0041576867916,False,False,False,False
2025-01-22 17:00:00+00:00,6.825,6.91,6.825,6.9,1947.0,,,,,,,,,,,,,,,,,,,,,7.21066061234401,7.210784100678375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3719474800666324,7.201420700715387,-0.8103851131385229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88517749588936,0.8338241786460756,False,False,False,True,False,0.0,0,0.8469633852225389,0.9105459329094499,False,False,False,False,-0.06933872295035383,-0.056777227393646074,False,False,False,False,73896.0,70972.17165235635,False,False,False,False,2811.3916901257558,False,False,False,False
2025-01-23 17:00:00+00:00,6.81,6.83,6.725,6.83,5759.0,,,,,,,,,,,,,,,,,,,,,7.205765287306966,7.200022396802424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3606590189194196,7.184840395372016,-0.9838666905798262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36063235938748,-1.6614970230631485,False,True,False,True,False,0.0,0,0.8360584259864834,0.904948768258121,False,False,False,False,-0.10014036330562093,-0.0784587953496335,False,False,False,False,68137.0,70928.2155027074,False,False,False,False,2857.091043767217,False,False,False,False
2025-01-24 17:00:00+00:00,6.84,6.85,6.71,6.775,1298.0,,,,,,,,,,,,,,,,,,,,,7.204633705423771,7.197576675603216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3488091065221541,7.181454076724878,-1.165262228321616,-1.0,6.725,6.71,0.0,0.0,0.0,0.0,0.0,39.68681492098275,-4.2883442240620795,False,True,False,True,False,0.0,0,0.8336961253809314,0.9087940792337833,False,False,False,False,-0.09928246917015483,-0.08887063225989417,False,False,False,False,66839.0,70864.81681274294,False,False,False,False,2832.9190896002833,False,False,False,False
2025-01-27 17:00:00+00:00,6.71,6.71,6.5,6.6,1582.0,,,,,,,,,,,,,,,,,,,,,7.202699764506572,7.193405566253441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3364965898117632,7.1750538161247395,-1.708943964176356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.364476812318095,-8.389381204118763,False,True,False,True,False,0.0,0,0.8200647249190938,0.9145631067961166,False,False,False,False,-0.15976252456853954,-0.12431657841421685,False,False,False,False,65257.0,70777.87391642135,False,False,False,False,2813.5249951878754,False,False,False,False
2025-01-28 17:00:00+00:00,6.48,6.605,6.48,6.6,362.0,,,,,,,,,,,,,,,,,,,,,7.202228337162796,7.192392518368888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3359747818721599,7.173510203255959,-1.707003722303726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.482918073208324,-11.090997026350976,False,True,False,True,False,0.0,0,0.8303863785199738,0.9181401440733467,False,False,False,False,-0.1816235937657818,-0.15297008608999932,False,False,False,False,65257.0,70692.2789719807,False,False,False,False,2775.5168557275983,False,False,False,False
2025-01-29 17:00:00+00:00,6.56,6.59,6.53,6.585,924.0,,,,,,,,,,,,,,,,,,,,,7.201040654066326,7.189848574420148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33915829836721223,7.169717771105406,-1.7240261374124546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.352530356411773,-13.150225900683871,False,True,False,True,False,0.0,0,0.8387593488781344,0.9080510338759351,False,False,False,False,-0.17548603990946976,-0.16422806299973453,False,False,False,False,64333.0,70593.68549954689,False,False,False,False,2746.811168041899,False,False,False,False
2025-01-30 17:00:00+00:00,6.585,6.61,6.525,6.53,671.0,,,,,,,,,,,,,,,,,,,,,7.200162838779186,7.187974793883435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3430376624189095,7.1669651593367085,-1.8568373946032244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.163541308283154,-15.334664134539054,False,True,False,True,False,0.0,0,0.8419419197517177,0.9006872090445579,False,False,False,False,-0.17285968667666948,-0.168543874838202,False,False,False,False,63662.0,70486.21750730585,False,False,False,False,2714.628049157528,False,False,False,False
2025-01-31 17:00:00+00:00,6.445,6.54,6.38,6.405,28054.0,,,,,,,,,,,,,,,,,,,,,7.1593898507847875,7.1059955375963035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3500234869854215,7.066308720556057,-1.8893267027638065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24272236229077,-18.220560447084317,False,True,False,True,False,0.0,0,0.834780672456023,0.9133823201959477,False,False,False,False,-0.21074910347970166,-0.18964648915895183,False,False,False,False,35608.0,69945.46994905305,False,False,False,False,3107.4865290155512,False,False,False,False
2025-02-03 17:00:00+00:00,6.41,6.495,6.35,6.36,5780.0,,,,,,,,,,,,,,,,,,,,,7.151089827656137,7.090408088380752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35742226522094006,6.999542077507256,-1.7893179573240166,0.0,0.0,0.0,0.0,-1.0,0.0,6.35,330.0,22.84625237717284,-20.616501635909295,False,True,False,True,False,0.0,0,0.8277629233511584,0.9180035650623888,False,False,False,False,-0.22410247072926817,-0.20687447994411,False,False,False,False,29828.0,69323.49367077315,False,False,False,False,3148.920846395155,False,False,False,False
2025-02-04 17:00:00+00:00,6.55,6.65,6.43,6.65,3268.0,,,,,,,,,,,,,,,,,,,,,7.1475541435784296,7.084059197829886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.359207736829527,6.99803463510699,-0.9688951529241695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39799214056501,-26.633276412842854,False,True,False,True,True,0.0,0,0.8277245375529305,0.9208825495876979,False,False,False,False,-0.18250148264327357,-0.1946879812936918,False,False,False,False,33096.0,68761.82710223403,False,False,False,False,3150.767034823137,False,False,False,False
2025-02-05 17:00:00+00:00,6.57,6.59,6.54,6.56,959.0,,,,,,,,,,,,,,,,,,,,,7.146500796839471,7.082177599849282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3623621204076097,6.996992961346162,-1.2059565190053618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84448147254516,-23.566359714477997,False,True,False,True,True,0.0,0,0.8283098906005804,0.9220808216119674,False,False,False,False,-0.17373487368820556,-0.18421142749094868,False,False,False,False,32137.0,68194.00032545521,False,False,False,False,3116.7861505623127,False,False,False,False
2025-02-06 17:00:00+00:00,6.55,6.55,6.37,6.465,679.0,,,,,,,,,,,,,,,,,,,,,7.1456276710003594,7.080594134323513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36754544978498993,6.995446134517135,-1.4432123559887353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64052354488262,-22.79641468740715,False,True,False,True,True,0.0,0,0.8203525998661012,0.9254630662798485,False,False,False,False,-0.21074910347970166,-0.19748026548532516,False,False,False,False,31458.0,67624.4499328125,False,False,False,False,3078.9910164450675,False,False,False,False
2025-02-07 17:00:00+00:00,6.45,6.52,6.385,6.46,1080.0,,,,,,,,,,,,,,,,,,,,,7.144229985083919,7.078065147221939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37248377436091795,6.99294826627324,-1.430795924433584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.092653182731205,-22.108722593022463,False,True,False,True,True,0.0,0,0.8157777777777777,0.9275555555555559,False,False,False,False,-0.2134137131230727,-0.2054469893041989,False,False,False,False,30378.0,67046.98559276889,False,False,False,False,3047.998907662973,False,False,False,False
2025-02-10 17:00:00+00:00,6.6,6.61,6.54,6.54,1072.0,,,,,,,,,,,,,,,,,,,,,7.143065419418872,7.076007993110413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3757800535534609,6.9916633503739085,-1.2019354037099044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.630294376336494,-19.38603051556445,False,True,False,True,True,0.0,0,0.8266874582312318,0.9211405658275788,False,False,False,False,-0.17023569253641627,-0.18784134092030758,False,False,False,False,31450.0,66495.0943432686,False,False,False,False,3017.363265683702,False,False,False,False
2025-02-11 17:00:00+00:00,6.645,6.655,6.55,6.55,356.0,,,,,,,,,,,,,,,,,,,,,7.142694126734949,7.075357184078155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3785420942472721,6.991298784628822,-1.1657852358701115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.599472756227094,-17.214684412321134,False,False,False,True,True,0.0,0,0.8240304864380182,0.9287155346334905,False,False,False,False,-0.16063393163186582,-0.17423763627608668,False,False,False,False,31806.0,65957.2789270939,False,False,False,False,2976.10181970411,False,False,False,False
2025-02-12 17:00:00+00:00,6.61,6.65,6.58,6.6,809.0,,,,,,,,,,,,,,,,,,,,,7.141889949846585,7.073959709869483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3804143663034873,6.990634171097106,-1.026864928611729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33390485744395,-14.351741891538296,False,False,False,True,True,0.0,0,0.8220262324739934,0.9398462234283133,False,False,False,False,-0.15627928732938448,-0.16525846180273557,False,False,False,False,32615.0,65440.344370084684,False,False,False,False,2942.5033418792395,False,False,False,False
2025-02-13 17:00:00+00:00,6.595,6.66,6.56,6.635,4240.0,,,,,,,,,,,,,,,,,,,,,7.137780042668826,7.066899762214521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3819245126112321,6.951320295547422,-0.8282272676993907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13373091182131,-11.482225904117144,False,False,False,True,True,0.0,0,0.813895216400911,0.9448747152619591,False,False,False,False,-0.1580204305854571,-0.16163944619409631,False,False,False,False,36855.0,64997.16073643995,False,False,False,False,2962.6195691369257,False,False,False,False
2025-02-14 17:00:00+00:00,6.525,6.595,6.5,6.5,1473.0,,,,,,,,,,,,,,,,,,,,,7.136131590479116,7.06403399501046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3854107788690691,6.947598959979231,-1.1613555834962486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68736089589749,-11.482225904117144,False,False,False,True,True,0.0,0,0.8134243458475539,0.9419795221843006,False,False,False,False,-0.17986864500408303,-0.1707540455990897,False,False,False,False,35382.0,64538.010957580416,False,False,False,False,2939.524692096043,False,False,False,False
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,,,,,,,,,,,,,,,,7.136131590479116,7.06403399501046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3839136656889112,6.947598959979231,-1.1658844161643491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.723114218614946,-11.482225904117144,False,False,False,True,True,0.0,0,0.8200230149597235,0.9461449942462605,False,False,False,False,-0.19658657277970082,-0.18367030918939525,False,False,False,False,35382.0,64085.97977994351,False,False,False,False,2893.9506658619957,False,False,False,False
2025-02-18 17:00:00+00:00,6.58,6.605,6.54,6.555,1413.0,,,,,,,,,,,,,,,,,,,,,7.134649764125615,7.061492497281709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37723074640865484,6.945404208543094,-1.034921496351648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89087406404538,-11.482225904117144,False,False,False,True,True,0.0,0,0.8155652774579781,0.9431268708266177,False,False,False,False,-0.17111009755618325,-0.17739020337278927,False,False,False,False,36795.0,63662.86381436299,False,False,False,False,2870.9901904222747,False,False,False,False
2025-02-19 17:00:00+00:00,6.58,6.58,6.43,6.58,3360.0,,,,,,,,,,,,,,,,,,,,,7.130931396324265,7.055111898347635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3638617572353183,6.9390009628266105,-0.9866410956577548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4726234041343,-10.140213698658862,False,False,False,True,True,0.0,0,0.8060774762236138,0.9489677569009514,False,False,False,False,-0.1948218299688074,-0.18610601667079835,False,False,False,False,40155.0,63298.40080948914,False,False,False,False,2878.5717378575882,False,False,False,False
