date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_354,aVWAP_OB_bear_392,aVWAP_OB_bear_358,aVWAP_OB_bear_315,aVWAP_OB_bear_282,aVWAP_OB_bear_256,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.64,22376.0,,,5.246418332273525,4.6416621653317875,5.107958623644728,5.996410673564357,6.322923569545777,6.822730213794803,7.159569876613885,4.965985224032112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0590306506040918,5.871297484395635,-1.1626646345818972,38.38925982304875,-7.912201328466679,False,False,False,True,False,0.0,5.580500000000001,7.04725,0.0,0.0,0.0,0.0,0,0.8086696562032886,0.9812323534296629,False,False,False,False,-0.2830622717832737,-0.28111089828917446,False,False,False,False,266530.0,412109.21551678097,False,False,False,False,42513.879992384034,False,False,False,False
2025-05-20 17:00:00+00:00,4.745,4.785,4.635,4.675,39155.0,,,5.236600159211629,4.651208910744837,5.1000904308594714,5.982793005057821,6.309145910742757,6.808263026017106,7.1520802376080725,4.88268821666793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.060215429408931,5.860368054954393,-1.118044523852322,39.38849858580444,-7.912201328466679,False,False,False,True,True,0.0,5.5338,7.0432500000000005,0.0,0.0,0.0,0.0,0,0.8119714806831373,0.9721439230641684,False,False,False,False,-0.271354004582448,-0.2762324514358112,False,False,False,False,305685.0,410459.2276793115,False,False,False,False,42461.80433358738,False,False,False,False
2025-05-21 17:00:00+00:00,4.605,4.615,4.475,4.475,24259.0,,,5.228752492237282,4.638966262807276,5.093287718451121,5.973357568250854,6.299802997663972,6.798655864329565,7.147130305923951,4.866340710566381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0623874609186257,5.851201115741665,-1.2953853150259238,37.48853967983806,-8.504445438028583,False,False,False,True,True,0.0,5.4875,7.037975,0.0,0.0,0.0,0.0,0,0.812178529948565,0.9749460759913722,False,False,False,False,-0.30010960411338605,-0.28817102777459863,False,False,False,False,281426.0,408458.7125214927,False,False,False,False,42179.59031291161,False,False,False,False
2025-05-22 17:00:00+00:00,4.505,4.555,4.49,4.49,24387.0,,,5.220926030187158,4.627921405878103,5.086491659922832,5.963929883275737,6.290456446018422,6.7890369793632965,7.142154116698795,4.854619981044248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0733478483714454,5.8421121954399275,-1.2597148235694904,36.563448350264444,-9.62085397329951,False,False,False,True,False,0.0,5.4392000000000005,7.031725,0.0,0.0,0.0,0.0,0,0.8148950349883373,0.9738420526491168,False,False,False,False,-0.30406744015717474,-0.2961192339658867,False,False,False,False,305813.0,406867.3061258106,False,False,False,False,41903.73619953314,False,False,False,False
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.45,50765.0,,,5.203762983471916,4.60044812491085,5.071338110081628,5.9438506567698,6.270628599787773,6.768721490837393,7.13160755425668,4.727463683694216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0849850831373848,5.670920876829179,-1.1252881682932603,35.43409451539752,-10.912343343383455,False,False,False,True,False,0.0,5.3853,7.025275000000001,1.0,4.465,4.43,0.0,0,0.8178924442955271,0.9725247110068689,False,False,False,False,-0.31732802900432233,-0.3067236314851045,False,False,False,False,255048.0,404513.51843393757,False,False,False,False,42041.1201344241,False,False,False,False
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,5.203762983471916,4.60044812491085,5.071338110081628,5.9438506567698,6.270628599787773,6.768721490837393,7.13160755425668,4.727463683694216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096597883874908,5.670920876829179,-1.1133715419137655,34.68119195881956,-11.839864872491276,False,False,False,True,False,0.0,5.3332,7.0188,0.0,0.0,0.0,0.0,0,0.8118561053876037,0.9763553453808479,False,False,False,False,-0.31688428859862805,-0.3118039600418663,False,False,False,False,255048.0,402196.2235744967,False,False,False,False,41389.319822262485,False,False,False,False
2025-05-27 17:00:00+00:00,4.655,4.655,4.585,4.59,47905.0,,,5.191571312987749,4.601653091839215,5.061227031073694,5.927380750106519,6.253930890301299,6.751184647856092,7.122325702573104,4.678475998387374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.104911944638763,5.662903267766785,-0.9710305630894026,37.833476296416265,-11.839864872491276,False,False,False,True,True,0.0,5.285,7.0126,0.0,0.0,0.0,0.0,0,0.8108017443810802,0.974169741697417,False,False,False,False,-0.2869817398937439,-0.29939284996780513,False,False,False,False,302953.0,400657.56894543476,False,False,False,False,41490.33811959175,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.545,39198.0,,,5.180970426952817,4.596820242911758,5.052220538296063,5.9136037336621365,6.2400262136940325,6.736649580335378,7.114601386004939,4.671096924272028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1134342539359228,5.651959821002498,-0.9941851681762635,39.111088325453196,-14.459361622740886,True,False,False,True,True,0.0,5.235899999999999,7.006225000000001,0.0,0.0,0.0,0.0,0,0.8072370645924924,0.9781873520459926,False,False,False,False,-0.2986330033195567,-0.29901292664368095,False,False,False,False,263755.0,398535.0484966683,False,False,False,False,41454.7979937066,False,False,False,False
2025-05-29 17:00:00+00:00,4.575,4.61,4.555,4.6,79930.0,,,5.161653400423727,4.595460466048609,5.03613364461369,5.887113683455218,6.212991803454928,6.7081068220906745,7.099226628717949,4.669132828810831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1204451858142912,5.632327792419901,-0.9213550162827916,41.35301768143598,-12.316210221972248,True,False,False,True,True,0.0,5.186,7.0004,0.0,0.0,0.0,0.0,0,0.815178110480124,0.9753914988814317,False,False,False,False,-0.2933552473526451,-0.296184086998163,False,False,False,False,343685.0,397684.6601478827,False,False,False,False,42051.31275349409,False,False,False,False
2025-05-30 17:00:00+00:00,4.475,4.555,4.475,4.525,20574.0,,4.5183333333333335,5.156300872402595,4.592405664463691,5.031552525239061,5.880107326789891,6.205882077654178,6.700643655163399,7.0951899144567605,4.66500626336571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1292818693933537,5.626333494086247,-0.9752511963004236,41.337478672443495,-12.249751907064706,True,False,False,True,True,0.0,5.1331999999999995,6.9937000000000005,0.0,0.0,0.0,0.0,0,0.8094990466285319,0.9828393135725428,False,False,False,False,-0.30525303563262773,-0.30071856131539537,False,False,False,False,323111.0,396528.4793703961,False,False,False,False,41718.33116041666,False,False,False,False
2025-06-02 17:00:00+00:00,4.525,4.54,4.48,4.48,30668.0,,4.507360953905,5.14826101264279,4.5872542204658275,5.024633702455425,5.869656829279116,6.195280294959653,6.6895202018162605,7.089153452480513,4.658381588594876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1383003253230837,5.617252062500529,-0.9990790981964643,40.465967568067924,-12.249751907064706,True,False,False,True,True,0.0,5.0774,6.986225000000001,0.0,0.0,0.0,0.0,0,0.8066585746488645,0.9824865614704352,False,False,False,False,-0.3061376592338829,-0.3034281102746391,False,False,False,False,292443.0,394914.75100806437,False,False,False,False,41547.00819668927,False,False,False,False
2025-06-03 17:00:00+00:00,4.545,4.605,4.535,4.585,100583.0,,4.552171348592129,5.126118367146832,4.585360004610419,5.006224759984272,5.838283256742775,6.162913780002636,6.655037584202297,7.070118855194267,4.6539445579169545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1440907440542634,5.5932242610672205,-0.8812450116451612,42.76547711264034,-10.734108958082714,True,False,False,True,True,0.0,5.0293,6.979325,0.0,0.0,0.0,0.0,0,0.8057093425605537,0.9794117647058824,False,False,False,False,-0.2955523661777012,-0.29949023822617016,False,False,False,False,393026.0,394885.468046699,False,False,False,False,42462.29489131424,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.675,4.625,4.64,33823.0,,4.569387344149502,5.119970776838718,4.588389231138569,5.001341743433914,5.828651428557776,6.152796685780713,6.644084288675145,7.063964682940908,4.656165961446457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147190261245057,5.586650950050627,-0.8251908877113528,45.6446762625263,-8.016396290758756,True,False,False,True,True,0.0,4.9859,6.973025,0.0,0.0,0.0,0.0,0,0.8095980595980597,0.9769577269577269,False,False,False,False,-0.2815376684506879,-0.290513953338429,False,False,False,False,426849.0,395381.0266816339,False,False,False,False,42328.35233485975,False,False,False,False
2025-06-05 17:00:00+00:00,4.635,4.665,4.605,4.62,30959.0,,4.578050532377378,5.114286991646624,4.5901897345658815,4.996782398888068,5.819848269118365,6.143552723598103,6.634079896414579,7.058320306610926,4.657079521710117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1409086705756082,5.580403927335752,-0.8417886129756654,47.04268939209792,-6.715092920852577,True,False,False,True,True,0.0,4.943499999999999,6.966775,0.0,0.0,0.0,0.0,0,0.8025878650113657,0.9840881272949814,False,False,False,False,-0.2826010902277254,-0.2865575217830772,False,False,False,False,395890.0,395388.91774083336,False,False,False,False,42152.083306412314,False,False,False,False
2025-06-06 17:00:00+00:00,4.765,4.78,4.725,4.755,33188.0,,4.601338771125657,5.1098535015982565,4.597421772387477,4.993619742533063,5.811517195890488,6.134564440450396,6.62411825081359,7.052604388226824,4.663400906498898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1297225482551203,5.575740029020376,-0.7264969883871274,51.11344994941454,-2.962991372935491,True,False,True,False,True,0.0,4.909199999999999,6.9609000000000005,0.0,0.0,0.0,0.0,0,0.8085704250087813,0.9792764313312258,False,False,False,False,-0.2568478614943795,-0.27170269163872834,False,False,False,False,429078.0,395911.22909368866,False,False,False,False,42013.105270653985,False,False,False,False
2025-06-09 17:00:00+00:00,4.835,4.905,4.825,4.855,48646.0,,4.643772320157083,5.105464257301141,4.613543933647386,4.991154058455901,5.800764658145577,6.12261474978,6.610540577242853,7.0446695530916426,4.677946576410825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11886958317051,5.571223652565834,-0.6401314892628418,55.664510644486974,1.0920791395080087,True,False,True,False,True,0.0,4.877000000000001,6.955525,0.0,0.0,0.0,0.0,0,0.8167567567567569,0.9722522522522521,False,False,False,False,-0.2358491037368319,-0.25377589768778014,False,False,False,False,477724.0,397179.6441464997,False,False,False,False,42115.94084785315,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,5.09,4.895,5.085,98205.0,,4.737747273387353,5.102633066091935,4.6584824308977675,4.99232382515866,5.783395010567339,6.102168914280086,6.586233878683021,7.02999823296017,4.718611674302583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0971151893665245,5.568079988909944,-0.44031838551873037,61.7435148673101,6.428646483365462,True,False,True,False,True,0.0,4.8538,6.9506000000000006,0.0,0.0,0.0,0.0,0,0.8135562747213233,0.9701546206400576,False,False,False,False,-0.21229392850995749,-0.2330349130988688,False,False,False,False,575929.0,399950.9519891896,False,False,False,False,42985.538664165506,False,False,False,False
2025-06-11 17:00:00+00:00,5.16,5.355,5.155,5.325,116599.0,,4.860557615433825,5.109541431866028,4.729890954959227,5.0041573372072925,5.770343397689721,6.084369258623197,6.562877653320068,7.015031869102992,4.78329929502911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0692086911474445,5.574045134752638,-0.2329247197620232,67.82611943239444,11.640425724761116,True,False,True,False,True,0.0,4.8381,6.9460500000000005,0.0,0.0,0.0,0.0,0,0.8174503844090828,0.9663865546218489,False,False,False,False,-0.1644902999999034,-0.1987626065493861,False,False,False,False,692528.0,404487.03025292314,False,False,False,False,44126.83263836449,False,False,False,False
2025-06-12 17:00:00+00:00,5.515,5.57,5.475,5.52,96004.0,,4.964733598249648,5.122465210804987,4.798487642177229,5.021206277808395,5.765162490800553,6.07453398433688,6.54778998953709,7.004599540286555,4.845447008860444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0407440598909052,5.585364643963191,-0.06280568535749667,73.05364806095595,16.035301031611056,True,False,True,False,True,0.0,4.8351999999999995,6.942675,0.0,0.0,0.0,0.0,0,0.8301516503122214,0.9600356824264049,False,False,False,False,-0.11652994481085842,-0.15764627568012227,False,False,False,False,788532.0,410441.21583039715,False,False,False,False,44931.129806761935,False,False,False,False
2025-06-13 17:00:00+00:00,5.685,6.04,5.555,5.985,212012.0,,5.195850405656667,5.1702328661946915,4.968965046025562,5.078092330822258,5.769333935744057,6.066560892323117,6.526462959171137,6.987209878300204,5.000382573305437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0178618731403581,5.62659684625507,0.3521137427411121,78.30030224514724,20.50512555266161,True,False,True,False,True,3.011072975271471,4.8484,6.941475,0.0,0.0,0.0,0.0,0,0.8341823291761814,0.941155805375022,False,False,False,False,-0.067773356482597,-0.11270981608135963,False,False,False,False,1000544.0,419590.0962051197,False,False,False,False,47521.530895029195,False,False,False,False
2025-06-16 17:00:00+00:00,5.995,6.07,5.885,5.91,54989.0,,5.2434907788873035,5.183197873453541,5.00839497136624,5.093250510273207,5.771428182081055,6.065495788892689,6.521903648690156,6.983158404988707,5.03610037790687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0001418728189373,5.637044662878242,0.27291661767187464,80.17156121183879,22.00389470597335,True,False,True,False,True,2.203605914644971,4.8619,6.94005,0.0,0.0,0.0,0.0,0,0.8545841461251996,0.9425430040787374,False,False,False,False,-0.036047570840870194,-0.07437869346111492,False,False,False,False,945555.0,427744.5908375984,False,False,False,False,47637.30560983494,False,False,False,False
2025-06-17 17:00:00+00:00,5.765,5.815,5.715,5.72,37388.0,,5.264218207867886,5.1894939310066714,5.028024616410611,5.1008796368649385,5.7712650952188564,6.063460998265146,6.51773897401286,6.979876222012148,5.0536307382416785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.984470406859438,5.641358461295431,0.07988207482583834,77.63145981270515,22.00389470597335,True,False,True,False,True,0.19171325565756447,4.8803,6.937325,0.0,0.0,0.0,0.0,0,0.850397877984085,0.9372236958443856,False,False,False,False,-0.07351431074830043,-0.07394650210470768,False,False,False,False,908167.0,435193.0002819767,False,False,False,False,47478.40164689176,False,False,False,False
2025-06-18 17:00:00+00:00,6.275,6.315,6.155,6.185,37440.0,,5.301777766912914,5.200812309571634,5.058760204641117,5.113729111812251,5.77464662853118,6.064454818315332,6.516130028015811,6.977851870598363,5.236003693528767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.968315189546416,5.650839261526414,0.5516393259552193,78.42284927114567,22.00389470597335,True,False,True,False,True,4.762683631661371,4.9038,6.93625,0.0,0.0,0.0,0.0,0,0.8511157601115761,0.9356694560669456,False,False,False,False,0.009227949297334741,-0.03235927640368647,False,False,False,False,945607.0,443106.3956264422,False,False,False,False,47322.76751283142,False,False,False,False
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,5.301777766912914,5.200812309571634,5.058760204641117,5.113729111812251,5.77464662853118,6.064454818315332,6.516130028015811,6.977851870598363,5.236003693528767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9504757319979938,5.650839261526414,0.5619930320059059,78.95044224343934,22.00389470597335,True,False,True,False,True,4.762683631661371,4.9402,6.935675,0.0,0.0,0.0,0.0,0,0.8518324607329844,0.937347294938918,False,False,False,False,0.0004394053428094868,-0.015959935530438493,False,False,False,False,945607.0,450897.1026709935,False,False,False,False,46589.081194803024,False,False,False,False
2025-06-20 17:00:00+00:00,6.115,6.185,6.045,6.18,41298.0,,5.336521897949971,5.212032487659392,5.088611236471929,5.126541328949903,5.777642045365375,6.0649623607098615,6.513893997019306,6.975392608626714,5.255677540392237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9334336110866758,5.659847878277301,0.557245973944685,79.20397172114595,22.00389470597335,True,False,True,False,True,4.70815477978908,4.9776,6.934875,0.0,0.0,0.0,0.0,0,0.8472125435540071,0.9391986062717771,False,False,False,False,-0.011864746275016623,-0.013912340902727558,False,False,False,False,904309.0,457926.74449004786,False,False,False,False,46507.04892821693,False,False,False,False
2025-06-23 17:00:00+00:00,5.965,6.15,5.96,6.105,25752.0,6.071666666666666,5.355116267306271,5.218411484132303,5.105299168821683,5.133865657322849,5.779151274995708,6.064991615729284,6.512275012734237,6.97374808223092,5.266397484301461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9180422177185091,5.664768953116918,0.4795324641791867,77.81856975020416,22.00389470597335,True,False,True,False,True,3.8827371300402724,5.0129,6.93035,0.0,0.0,0.0,0.0,0,0.844225449515906,0.9382780082987552,False,False,False,False,-0.02241388072135016,-0.01816311081203886,False,False,False,False,878557.0,464448.14380027965,False,False,False,False,46185.26522390349,False,False,False,False
2025-06-24 17:00:00+00:00,6.185,6.205,6.14,6.19,14624.0,6.1103008387821145,5.366773205635686,5.22243961442761,5.11554451682209,5.138442031862224,5.780311477394031,6.065271782560427,6.511582191899692,6.97292696645724,5.275414098169277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9035316493855909,5.667966107912272,0.5777704549062735,77.4723024519498,22.00389470597335,True,False,True,False,False,4.72434058876069,5.0461,6.925400000000001,0.0,0.0,0.0,0.0,0,0.8492392807745505,0.9382780082987552,False,False,False,False,-0.0017576670095690167,-0.009960388910803938,False,False,False,False,893181.0,471095.1648266319,False,False,False,False,45695.94328244762,False,False,False,False
2025-06-25 17:00:00+00:00,6.365,6.43,6.335,6.38,105322.0,6.3064654513674405,5.460695577206168,5.2564458310865305,5.197007358404772,5.17647290962271,5.792641100748813,6.070805867324046,6.509669596348479,6.968563561843041,5.3573478311591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8962303034135599,5.695748609573338,0.763477186411224,78.39172553007299,22.648330161364697,True,False,True,False,False,6.571391169572387,5.0838,6.9171249999999995,0.0,0.0,0.0,0.0,0,0.8508726455849319,0.9393468118195957,False,False,False,False,0.03516761024209057,0.012603610665643316,False,False,False,False,998503.0,479272.0304882345,False,False,False,False,46620.37827031664,False,False,False,False
2025-06-26 17:00:00+00:00,6.445,6.45,6.385,6.425,28954.0,6.325287333287528,5.484495948968947,5.26575428501327,5.218263415296889,5.186843285232145,5.796157379221923,6.072476917469349,6.509308150984853,6.967452897068312,5.377482415104046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8869778631565359,5.703237420845614,0.8137323479368588,79.25567376175161,23.98217064150576,True,False,True,False,False,7.003302420333288,5.1102,6.908325,0.0,0.0,0.0,0.0,0,0.8495238095238097,0.9376623376623378,False,False,False,False,0.041328431004481615,0.026966020835062464,False,False,False,False,1027457.0,487771.0222636107,False,False,False,False,46346.48093279235,False,False,False,False
