date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_870,aVWAP_OB_bull_859,aVWAP_OB_bull_822,aVWAP_OB_bull_650,aVWAP_OB_bull_618,aVWAP_OB_bull_73,aVWAP_OB_bull_54,aVWAP_OB_bull_41,aVWAP_OB_bull_21,aVWAP_OB_bear_787,aVWAP_OB_bear_714,aVWAP_OB_bear_684,aVWAP_OB_bear_676,aVWAP_OB_bear_659,aVWAP_OB_bear_556,aVWAP_OB_bear_408,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,187.38,187.885,187.38,187.88,7136.0,,,,,190.04917708870192,190.8000861807534,189.65372219345977,189.37285234496684,189.17175874263947,188.60853556805364,,187.27442255457123,188.05702047541536,188.62105541561718,189.7339612496862,190.77119576926464,191.99098700113962,188.51581424852438,186.57277452813196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7285655746734703,188.85247240445682,-0.5625892466593438,51.28384182756265,-5.490987150853279,True,False,True,False,True,0.0,187.1963,191.0482,0.0,0.0,0.0,0.0,0,0.9216359505175464,1.0189346124715972,False,False,False,False,-0.20785298073163266,-0.24051524635142732,False,False,False,False,9620.0,63013.55097490365,False,False,False,False,6686.750006596007,False,False,False,False
2025-06-26 16:00:00+00:00,187.89,188.155,187.31,187.31,18135.0,,,,,189.99279013475007,190.73665255024144,189.64690127154773,189.36707777271255,189.16670518870293,188.6053842096317,,187.289850216492,188.0407929465017,188.59023468082125,189.68168752430321,190.7325964390368,191.9616973379322,188.5129655288956,186.7790711690815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.728656112405015,188.8509981251583,-0.8914428463243408,51.82696594274624,-4.7633060872898625,True,False,True,False,True,0.0,187.14010000000002,191.05200000000002,0.0,0.0,0.0,0.0,0,0.927456149244652,1.0176416911690145,False,False,False,False,-0.201773218411115,-0.22114423238127118,False,False,False,False,-8515.0,61904.581192347,False,False,False,False,6864.242254555758,False,False,False,False
2025-06-26 17:00:00+00:00,187.31,187.61,186.96,186.96,9292.0,,,,,189.96006732160433,190.70095068057492,189.642721648472,189.36344526052156,189.16344939763155,188.60311913882683,,187.28709856936538,188.02562430181143,188.56887671067307,189.6507552995218,190.71061436212685,191.94542963737808,188.5108582684252,186.78474033811523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7288782438281272,188.83897434399336,-1.0868170449255437,51.12787559148601,-4.7633060872898625,True,False,False,False,True,0.0,187.09330000000003,191.053125,0.0,0.0,0.0,0.0,0,0.9302479170900229,1.0128530786425514,False,False,False,False,-0.22910153296292696,-0.22512288267209907,False,False,False,False,-17807.0,60668.742724248594,False,False,False,False,6901.881909523886,False,False,False,False
2025-06-26 18:00:00+00:00,186.96,187.41,186.725,187.15,5413.0,,,,,189.94080393053133,190.6800065918564,189.6402129303686,189.36125589023567,189.16147990184396,188.6017275883282,,187.28441597591464,188.0162042278235,188.55601711261556,189.63250226497675,190.69764061840218,191.93584244994693,188.50955880382296,186.78779007754787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.729480998023036,188.8307695761829,-0.9718346591284696,51.25569759219694,-4.584836487847205,True,False,False,False,True,0.0,187.05649999999997,191.052775,0.0,0.0,0.0,0.0,0,0.9246335649439572,1.0147588375513505,False,False,False,False,-0.24250402875457067,-0.23381345571333487,False,False,False,False,-12394.0,59535.987023097456,False,False,False,False,6878.798469066151,False,False,False,False
2025-06-26 19:00:00+00:00,187.15,187.65,187.05,187.465,26694.0,,,,,189.85888806601778,190.5883487994948,189.62933072627524,189.351910134259,189.15319292844222,188.59623130388152,,187.29111129213283,187.98635242249426,188.50784768003828,189.55615134826724,190.6400995194848,191.89194417101467,188.50450693519502,186.86225517220862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7286130382582041,188.80673888047,-0.776193891156786,52.34307763011497,-3.092304510068999,True,False,True,False,True,0.0,187.0446,191.0598,0.0,0.0,0.0,0.0,0,0.9255367747830064,1.01629358915791,False,False,False,False,-0.22511204509157562,-0.22946275040245523,False,False,False,False,14300.0,58834.653890956404,False,False,False,False,7186.010895902334,False,False,False,False
2025-06-27 14:00:00+00:00,187.685,188.45,187.685,188.17,4804.0,,,,,189.84879734952628,190.57594966454096,189.62800329706462,189.35084521113424,189.15230924717326,188.59582847019385,,187.3004019900474,187.98733072321107,188.5048544301921,189.5473000652803,190.63218108704748,191.88537091661595,188.50418055086374,187.05301489574035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7254699790633465,188.6729902115029,-0.2915091062760546,55.11524087341466,-0.12064506398140651,True,False,True,False,True,0.0,187.049,191.070925,0.0,0.0,0.0,0.0,0,0.9325876815628324,1.0041500075914764,False,False,False,False,-0.18151016248025956,-0.20548645644135738,False,False,False,False,19104.0,58218.67476086405,False,False,False,False,7149.080494415476,False,False,False,False
2025-06-27 15:00:00+00:00,188.17,188.275,187.51,187.51,4794.0,,,,,189.8369242413798,190.56203208882,189.6263892516824,189.34949838822067,189.1511467824617,188.59515369942477,,187.3056560937425,187.9854642463341,188.49945332565855,189.53654176896956,190.6232834668437,191.87825239475657,188.5035833904745,187.05043216337242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7198166097498229,188.66196168095271,-0.6698165806878074,54.44575571594011,-0.12064506398140651,True,False,True,False,True,0.0,187.05759999999998,191.07822499999997,0.0,0.0,0.0,0.0,0,0.9307470828913476,1.004899732282668,False,False,False,False,-0.19207592981073393,-0.19878119312604564,False,False,False,False,14310.0,57537.92011340879,False,False,False,False,7112.567618533066,False,False,False,False
2025-06-27 16:00:00+00:00,187.55,187.73,187.2,187.2,1245.0,,,,,189.8332891219717,190.55794152625847,189.62588318854355,189.34906336214516,189.15076072276997,188.59489675125258,,187.3058640356448,187.98413983905766,188.49732870067098,189.53316125781257,190.6206690716894,191.87623358429454,188.50334700951012,187.04455144442107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7184446613301938,188.6568201999786,-0.8477550850260896,52.90664929197949,-0.12064506398140651,True,False,True,False,True,0.0,187.07659999999998,191.078475,0.0,0.0,0.0,0.0,0,0.9365586490187136,1.0066433389117087,False,False,False,False,-0.21807086257264585,-0.20842602784934575,False,False,False,False,13065.0,56848.4174759916,False,False,False,False,7021.597577935653,False,False,False,False
2025-06-27 17:00:00+00:00,187.22,187.22,185.99,186.25,4326.0,,,,,189.816195345231,190.53985572297162,189.62343144605595,189.3468718715901,189.14874828781043,188.5933531266615,,187.29761262740095,187.97290532330248,188.48419475847714,189.5166828273406,190.609134151318,191.8678481641901,188.50187822364333,186.98317596248654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7247447075745654,188.6204434148532,-1.3743734968096617,48.96598480493446,3.7789462576368607,True,False,False,False,False,0.0,187.05440000000002,191.07859999999997,0.0,0.0,0.0,0.0,0,0.9311720446397016,1.0062111801242226,False,False,False,False,-0.27129671090716706,-0.23986136937825642,False,False,False,False,8739.0,56102.53503450336,False,False,False,False,6979.805367425023,False,False,False,False
2025-06-27 18:00:00+00:00,186.21,186.3,185.605,185.825,4529.0,,,,,189.79541824725905,190.51842308989617,189.62039762584092,189.34411928516698,189.1461889831927,188.59129778258014,,187.28313265194052,187.95682878173372,188.46671025347237,189.49637390848463,190.5954470740819,191.8581593782893,188.49990343420026,186.91393886818588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7354912407865926,188.58068721414122,-1.5878427671534934,45.22754476388603,0.2633444005745247,False,False,False,True,False,0.0,187.0097,191.07605,0.0,0.0,0.0,0.0,0,0.9289833080424891,1.0142134547293868,False,False,False,False,-0.31269043480512515,-0.2762759020916908,False,False,False,False,4210.0,55297.99960761183,False,False,False,False,6941.808384984325,False,False,False,False
2025-06-27 19:00:00+00:00,185.83,185.98,185.32,185.955,14695.0,,,,,189.72681393392435,190.44788501192454,189.61016939522617,189.33480801704948,189.13750780579292,188.5842580217813,,187.23297777916446,187.90244416342475,188.40816538686727,189.42918448605315,190.55009893052681,191.82610749859128,188.49312615610765,186.63704173111537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7380550199151805,188.48597050214465,-1.4562085049920659,43.298945917678644,-1.5312101087285654,False,False,False,True,False,0.0,186.9876,191.070725,0.0,0.0,0.0,0.0,0,0.9194296079814578,1.0184923914138861,False,False,False,False,-0.33223046809221946,-0.3042531850919551,False,False,False,False,18905.0,54733.767055555836,False,False,False,False,7062.012906147358,False,False,False,False
2025-06-30 14:00:00+00:00,185.95,185.95,185.41,185.565,5125.0,,,,,189.7027848694011,190.42320798394388,189.60651359305237,189.33147263496423,189.13439258560012,188.58171602569712,,187.2150075798807,187.88316455647055,188.38751572455286,189.40563112817955,190.53412446142084,191.8148071432494,188.49067585593724,186.59513338741863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7467888092566357,188.45815864490925,-1.6562727157271309,40.90903001199694,-3.8031398071670637,False,True,False,True,False,0.0,186.949,191.06474999999998,0.0,0.0,0.0,0.0,0,0.9202778197191609,1.0203331823443544,False,False,False,False,-0.33028186524635417,-0.31726752516915463,False,False,False,False,13780.0,54098.82493066349,False,False,False,False,7031.981698300112,False,False,False,False
2025-06-30 15:00:00+00:00,185.565,186.3,185.54,186.18,5351.0,,,,,189.6802239370935,190.3996579908807,189.60305448918234,189.32834044768472,189.13148519793785,188.5793955339763,,187.200926444156,187.86660381777338,188.36910444633602,189.38370433439698,190.51879221157037,191.8037474750782,188.48844918066698,186.58049973799638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7503787157780153,188.4376380006409,-1.289799733217969,42.07653784342446,-3.8031398071670637,False,True,False,True,False,0.0,186.9191,191.06689999999998,0.0,0.0,0.0,0.0,0,0.9232353679979909,1.016779703592061,False,False,False,False,-0.31477848444606926,-0.3160230048076119,False,False,False,False,19131.0,53556.68811003305,False,False,False,False,7005.919966543521,False,False,False,False
2025-06-30 16:00:00+00:00,186.18,186.445,185.9,186.42,2911.0,,,,,189.66888773237102,190.38766999823795,189.60130523719167,189.32676618636103,189.13003133290738,188.5782565990817,,187.19496751389505,187.85890335060643,188.3602479370361,189.3727627848417,190.51095150137272,191.79800554958345,188.48736056323634,186.58011335335152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7486034968480446,188.42916739799654,-1.1490125700984732,43.85293777883027,-3.8031398071670637,False,True,False,True,True,0.0,186.9023,191.07449999999997,0.0,0.0,0.0,0.0,0,0.9253038785494533,1.0234528673021628,False,False,False,False,-0.29862414823803113,-0.3073235765228215,False,False,False,False,22042.0,53068.08829437362,False,False,False,False,6942.43283527928,False,False,False,False
2025-06-30 17:00:00+00:00,186.42,186.755,185.865,186.1,6123.0,,,,,189.64518266587933,190.36258871040746,189.59761535198564,189.32344399784003,189.1269621336199,188.5758491577376,,187.18247917280698,187.84279471557926,188.34172820283115,189.3498867402491,190.4944953045588,191.78593410204198,188.48505886176818,186.57597466683325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7318389694819203,188.41147288402647,-1.334692731113418,43.85592807844857,-3.8031398071670637,False,True,False,True,True,0.0,186.86630000000002,191.07760000000002,0.0,0.0,0.0,0.0,0,0.9234259212582554,1.0241467963905821,False,False,False,False,-0.2898909721231828,-0.29860727432300216,False,False,False,False,15919.0,52492.13343709651,False,False,False,False,6929.72845023619,False,False,False,False
2025-06-30 18:00:00+00:00,186.11,186.53,186.095,186.46,11664.0,,,,,189.60250229659488,190.31702545223885,189.59086257281157,189.3173840804902,189.1213791080046,188.57151495465516,,187.16252852437336,187.81524236069026,188.3093208762652,189.30888996317242,190.4643819275519,191.76358440742143,188.4809241692329,186.57568571748496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.704739228690941,188.3829226857637,-1.1279864118808922,45.475342381755425,-3.8031398071670637,False,False,False,True,True,0.0,186.84,191.08265,0.0,0.0,0.0,0.0,0,0.9235942556634309,1.0274069579288014,False,False,False,False,-0.2897325883292507,-0.29416993132612645,False,False,False,False,27583.0,52105.945321792686,False,False,False,False,7003.128009147256,False,False,False,False
2025-06-30 19:00:00+00:00,186.46,187.025,186.39,186.745,22787.0,,,,,189.53111718815094,190.23873992285297,189.57920613021074,189.3070431976431,189.11194460909925,188.5644614482002,,187.14246781347833,187.77683512950767,188.26007761935585,189.24131226187498,190.41182943341508,191.7233101477249,188.47425081265658,186.61808009722498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6730998984729462,188.34897983736346,-0.9586874273481346,47.77689151630388,-6.935935402724745,False,False,False,False,True,0.0,186.81690000000003,191.086175,0.0,0.0,0.0,0.0,0,0.9241629689390889,1.021077047196449,False,False,False,False,-0.26487922609002934,-0.2795245787080779,False,False,False,False,50370.0,52079.03144083465,False,False,False,False,7247.839202803888,False,False,False,False
2025-07-01 14:00:00+00:00,185.64,186.54,185.12,186.335,8577.0,,,,,189.4984904424467,190.20428506016734,189.57374191793943,189.30209236706074,189.10734703218046,188.56078708453856,,187.12327305902312,187.7536659608982,188.2340045966198,189.20975959765997,190.38863648515246,191.7061545091244,188.4707241083435,186.47914767523326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6293732089530393,188.32194822591487,-1.2194555642605542,47.50088099922882,-6.935935402724745,False,False,False,True,True,0.0,186.7946,191.08825000000002,0.0,0.0,0.0,0.0,0,0.9087991977939339,1.0318375532714956,False,False,False,False,-0.32057473559735467,-0.30004965715271625,False,False,False,False,41793.0,51919.5580851628,False,False,False,False,7268.446346946464,False,False,False,False
2025-07-01 15:00:00+00:00,186.335,186.81,185.895,186.19,11326.0,,,,,189.4599333073059,190.16282059669564,189.56715516966875,189.29616900405142,189.10188047842152,188.5565173165937,186.29833333333335,187.10539367143028,187.72905366999646,188.20498045720916,189.17282829657353,190.36044833516289,191.68483969836058,188.46664565153546,186.4839189838942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.56918695020208,188.29515379268923,-1.3415570352647495,46.69684964740849,-6.935935402724745,False,False,False,True,True,0.0,186.77920000000003,191.08835,0.0,0.0,0.0,0.0,0,0.9072977313792419,1.0379441879140723,False,False,False,False,-0.2861911816996025,-0.2931204194261594,False,False,False,False,30467.0,51586.96028539283,False,False,False,False,7331.354155520937,False,False,False,False
2025-07-01 16:00:00+00:00,186.15,186.505,185.17,186.22,1974.0,,,,,189.4526095842883,190.1550681131611,189.56589309107193,189.29502448960883,189.1008168717576,188.55566518544214,186.2488596491228,187.10110208002095,187.72386932446406,188.1991418523532,189.16575191216035,190.35517526528594,191.6809131100574,188.46582735216097,186.47439312849383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5041925103216929,188.28917099731427,-1.3756025130531677,46.32807789777381,-6.935935402724745,False,False,False,True,True,0.0,186.7644,191.0761,0.0,0.0,0.0,0.0,1,0.9088805031446546,1.0381383647798732,False,False,False,False,-0.3196745286628396,-0.30639747404449946,False,False,False,False,32441.0,51290.123691820845,False,False,False,False,7248.2944011717755,False,False,False,False
2025-07-01 17:00:00+00:00,186.3,186.615,186.01,186.615,1292.0,,,,,189.44844680566115,190.15055079465193,189.56517031611378,189.29437661679125,189.1002205949908,188.55520422784008,186.26342242324563,187.0994122112387,187.72135331720597,188.19610044330676,189.1617836207714,190.35208259197418,191.67854739241574,188.46538802230117,186.47585374014713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3954114411490972,188.2865157626192,-1.197865886238338,48.24433431807703,-5.583045404641979,False,False,False,False,True,0.0,186.7575,191.0616,0.0,0.0,0.0,0.0,1,0.9100868336025855,1.0381663974151847,False,False,False,False,-0.28716664502558065,-0.29678205953504005,False,False,False,False,33733.0,51017.920223730594,False,False,False,False,7155.948751541205,False,False,False,False
2025-07-01 18:00:00+00:00,186.635,186.635,186.25,186.39,2400.0,,,,,189.44077388612376,190.1422144807278,189.56383354582843,189.2931787810382,189.09911846848638,188.55435314730335,186.2862441148776,187.09634808236692,187.71674662706403,188.19051496878527,189.15447363207886,190.3463675277164,191.6741682304653,188.46457706559505,186.47841572751736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.27121349770855,188.2816644090829,-1.4880776616144937,48.2898310172443,-5.293091276694412,False,False,False,False,True,0.0,186.7461,191.045075,0.0,0.0,0.0,0.0,1,0.9199959337196308,1.031716986886245,False,False,False,False,-0.27855941582065974,-0.2876707376778499,False,False,False,False,31333.0,50712.727662122365,False,False,False,False,7082.213111982426,False,False,False,False
2025-07-01 19:00:00+00:00,186.32,186.64,185.92,185.92,5488.0,,,,,189.42184502451502,190.12194257354778,189.5605233613111,189.29019076184136,189.09635227302158,188.552167682099,186.2554243772242,187.0867201491652,187.70419870928703,188.1759769473129,189.13629525465612,190.33248244530435,191.66367777818223,188.46248447400575,186.4671165660879,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1618469957102924,188.26766641794148,-2.0206330322404082,46.0149077023183,-5.293091276694412,False,True,False,True,False,0.0,186.72530000000003,191.0241,0.0,0.0,0.0,0.0,1,0.9152894656798142,1.027527121565446,False,False,False,False,-0.2893248931264425,-0.2884978154021462,False,False,False,False,25845.0,50327.18149681814,False,False,False,False,7057.496629626109,False,False,False,False
2025-07-02 14:00:00+00:00,183.55,183.57,181.535,181.535,14483.0,,,,,189.31373265194117,190.01710452771172,189.54171562904762,189.27242468905712,189.07929884005296,188.53693541129473,184.6716350584819,186.9579713302773,187.58983249610145,188.0654029468657,189.0271340107377,190.26203240807595,191.61646807301935,188.4475455523456,185.96118702330256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2467717484737486,188.1195775462033,-5.281301532749588,36.20451720174827,-9.4904820495085,False,True,False,True,False,0.0,186.6168,190.979875,0.0,0.0,0.0,0.0,0,0.8976412560433664,1.0360892708892897,False,False,False,False,-0.34282825441539394,-0.31566303490877007,False,False,False,False,11362.0,49723.070155782196,False,False,False,False,7172.6207128877195,False,False,False,False
