date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_642,Gap_Up_aVWAP_597,Gap_Up_aVWAP_564,Gap_Up_aVWAP_444,Gap_Up_aVWAP_336,Gap_Up_aVWAP_312,Gap_Up_aVWAP_288,Gap_Up_aVWAP_270,Gap_Down_aVWAP_888,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_366,Gap_Down_aVWAP_348,Gap_Down_aVWAP_264,aVWAP_OB_bull_692,aVWAP_OB_bull_277,aVWAP_OB_bear_767,aVWAP_OB_bear_484,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,11.171465017394665,11.205330805439337,11.173560801760436,11.145375583976074,11.097496809581566,10.99241027316004,,,,11.13336339881627,10.992204624895283,10.97404503062438,11.071082303827115,11.20625842784209,11.171517346933769,10.950591786773709,,11.033199843629639,,11.104525739075983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2636673955867806,11.167652474383123,0.12268307025556907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.234619240364594,2.836846251365138,False,True,False,True,False,0.0,0,1.035630567276137,0.9367088607594937,False,False,False,False,-0.0016695009325790443,0.0034434168412179117,False,False,False,False,-31045.0,-28238.248751266365,False,False,False,False,324.53896719684275,False,False,False,False
2025-06-20 16:00:00+00:00,11.2,11.2,11.2,11.2,3.0,,,,11.17147604327666,11.205330483757422,11.173561940023637,11.145377593310128,11.097500465665592,10.992417287037354,,,,11.133382274258018,10.992231633522524,10.974067633655661,11.071093261557346,11.20625811426218,11.171518606410793,10.950600037492007,,11.03320559694629,,11.10453342456441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2573696993862768,11.167537188844648,0.1261329955809184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03221488277562,1.5171982110059687,False,True,False,True,False,0.0,0,1.036786060019361,0.9491771539206196,False,False,False,False,-0.0016695009325790443,0.0008869579543194337,False,False,False,False,-31045.0,-28281.764274502544,False,False,False,False,319.553866930225,False,False,False,False
2025-06-20 17:00:00+00:00,11.2,11.215,11.18,11.18,166.0,,,,11.171898696931484,11.205285011661092,11.173604966904806,11.14547161922943,11.097685948778805,10.992789100351859,,,,11.134281708035079,10.99365574052566,10.975265452977846,11.071657689668458,11.206217771485683,11.171567784149396,10.951040501768446,,11.033507455264594,,11.104919814428944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25755777800142116,11.16449182463813,0.060212413238725705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.463942827901946,-1.0486819284824733,False,True,False,True,False,0.0,0,1.0072639225181599,0.9467312348668281,False,False,False,False,-0.002782491310243167,-0.0009477666779618666,False,False,False,False,-31211.0,-28327.178781874598,False,False,False,False,317.17318682277966,False,False,False,False
2025-06-20 18:00:00+00:00,11.18,11.225,11.18,11.225,147.0,,,,11.172592134043168,11.205298865968395,11.173681400841959,11.14558748325578,11.097881515876594,10.993147445681453,,,,11.135302488383468,10.995015174831154,10.976404151404148,11.07222880626076,11.206227009154807,11.171650674178741,10.951458825554862,,11.0338046794747,,11.105330840939121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25813804882712,11.164274027177338,0.23524611384713218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.426234458642334,-1.0486819284824733,False,True,False,True,True,0.6067671642502432,0,1.0150851581508518,0.9430656934306569,False,False,False,False,-0.0005565146910770317,-0.0007521406845194491,False,False,False,False,-31064.0,-28369.61011858972,False,False,False,False,314.5348428410311,False,False,False,False
2025-06-20 19:00:00+00:00,11.225,11.27,11.225,11.27,536.0,,,,11.177720500019351,11.205825719220531,11.1742993723889,11.146299152559521,11.098872776352243,10.994713186077647,,,,11.140910693473193,11.000838487254494,10.981246311488697,11.074939224583144,11.206657526802044,11.172301035039967,10.953236266637537,,11.035154644653199,,11.107435483729914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25864889764364474,11.17028993405749,0.38550354109719154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61000676650069,-2.405474664837648,False,False,True,False,True,1.943395293431628,0,1.0194931773879143,0.9351851851851851,False,False,False,False,0.019479674358149728,0.009363766836815139,False,False,False,False,-30528.0,-28403.073527603836,False,False,False,False,317.9684111690771,False,False,False,False
2025-06-23 14:00:00+00:00,11.27,11.275,11.25,11.27,111.0,,,,11.178831002598196,11.205955336293378,11.174441888557023,11.146458828186866,11.099089542998437,10.995047464652208,,,,11.142103136813551,11.002058150659291,10.982263974151854,11.075521123523187,11.206763980668713,11.172450584268363,10.95361386930872,,11.03544477422975,,11.107892992919668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25936014474993085,11.171159210941143,0.3810947482087371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0658549717396,0.6431096036609532,True,False,True,False,True,1.943395293431628,0,1.0200195312500002,0.93505859375,False,False,False,False,0.026161085918388484,0.017762426377601812,False,False,False,False,-30528.0,-28436.018124075094,False,False,False,False,314.7595985928123,False,False,False,False
2025-06-23 15:00:00+00:00,11.27,11.28,11.24,11.24,33.0,,,,11.179111758212477,11.205986169177782,11.174478724508091,11.146501552613206,11.09914935410841,10.9951423973091,,,,11.142420004604052,11.002402592007977,10.982552690184937,11.075682824441499,11.206789228974657,11.172489358920355,10.953721753800401,,11.035526511233131,,11.108018434785633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2597469315862824,11.171311387707458,0.26444436464776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25659887577578,0.6431096036609532,True,False,True,False,True,0.9955835001314028,0,1.0216428922774226,0.9385145105755043,False,False,False,False,0.025047371249508624,0.02140489881355522,False,False,False,False,-30561.0,-28468.96357951579,False,False,False,False,310.3912327231563,False,False,False,False
2025-06-23 16:00:00+00:00,11.24,11.24,11.19,11.24,200.0,,,,11.180099177552007,11.206054320211628,11.174616583893004,11.14668725100405,11.099440517221174,10.995649578443578,,,,11.143793279022402,11.004222899673177,10.984096997295532,11.076492134400345,11.206843412426796,11.172636653775035,10.954308637809875,,11.035952526776235,,11.108618080653123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2585989973713392,11.171034947066861,0.2666872402220018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7170948117999,0.6431096036609532,True,False,True,False,True,0.9955835001314028,0,1.0142927550517498,0.9403647116806307,False,False,False,False,0.005008450983550296,0.013206674898552758,False,False,False,False,-30561.0,-28501.398252701587,False,False,False,False,308.6797407429523,False,False,False,False
2025-06-23 17:00:00+00:00,11.26,11.34,11.255,11.33,312.0,,,11.308333333333332,11.184415614773258,11.206677339580898,11.175202632466151,11.147294438224124,11.100201777746637,10.996729995422465,,,,11.148037367724868,11.00808210634779,10.987308990845104,11.078457744565213,11.20735930312757,11.173247150884182,10.955506755901698,,11.036912990736246,,11.11022515668119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2563416920110413,11.17511598452828,0.6042092265859335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92446280898888,4.219269257612282,True,False,True,False,True,3.7376622925245933,0,1.0157016683022573,0.9342492639842984,False,False,False,False,0.04176116594927484,0.027483920423913802,False,False,False,False,-30249.0,-28528.492853434895,False,False,False,False,308.7312176306584,False,False,False,False
2025-06-23 18:00:00+00:00,11.33,11.36,11.305,11.305,320.0,,,11.315928270042193,11.189051517363644,11.2074016298021,11.175865520874128,11.147970041136478,11.101032672360965,10.99788335761161,,,,11.152555304982819,11.012132551727833,10.990688773639267,11.08056874102011,11.207960798932458,11.17393651887258,10.956779085730348,,11.037945124491847,,11.11196957682108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2525990484528788,11.178986494203928,0.4988676979105063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.023675279457,5.27936403198192,True,False,True,False,True,2.919312779554499,0,1.0216216216216216,0.9326781326781327,False,False,False,False,0.05738158851766599,0.042432754470789896,False,False,False,False,-30569.0,-28560.12862314908,False,False,False,False,308.90592743483427,False,False,False,False
2025-06-23 19:00:00+00:00,11.305,11.365,11.3,11.365,1827.0,,,11.33628981970991,11.21374255430974,11.21205520265333,11.180037658235046,11.15215895221107,11.106076864058833,11.004710668556122,,,,11.177027077628777,11.034767640494273,11.009839882686324,11.092895002610382,11.211854096485435,11.178265264257213,10.964265301363186,,11.044101546983278,,11.122299527533393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2471307966050594,11.195570267560727,0.6855872872454626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38699874565665,8.511092275957587,True,False,True,False,True,4.7084538051124625,0,1.0147130946542422,0.9362432564982834,False,False,False,False,0.05738158851766599,0.04990717149422794,False,False,False,False,-28742.0,-28562.948334418088,False,False,False,False,332.4422696451469,False,False,False,False
2025-06-24 14:00:00+00:00,11.365,11.365,11.365,11.365,0.0,,,11.33628981970991,11.21374255430974,11.21205520265333,11.180037658235046,11.15215895221107,11.106076864058833,11.004710668556122,,,,11.177027077628777,11.034767640494273,11.009839882686324,11.092895002610382,11.211854096485435,11.178265264257213,10.964265301363186,,11.044101546983278,,11.122299527533393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2412284065862991,11.195570267560727,0.7023622749780076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62921438978977,10.679901672241996,True,False,True,False,True,4.7084538051124625,0,1.0166994106090372,0.9376227897838899,False,False,False,False,0.07191119430978012,0.06090918290200403,False,False,False,False,-28742.0,-28565.72432923331,False,False,False,False,327.28812592971826,False,False,False,False
2025-06-24 15:00:00+00:00,11.365,11.555,11.365,11.48,18.0,,,11.337237249360788,11.214140720657687,11.212141050856987,11.180107993765315,11.152225377232309,11.106150806760924,11.004800600613596,,,,11.17739265596148,11.035058253274025,11.010084175084174,11.093067667564906,11.21192627680558,11.17833785459258,10.964361142905593,,11.044185457714633,,11.122450942075004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2350218122904192,11.20860617727759,1.1547601479093623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42019601639727,15.182777646267496,True,False,True,False,True,8.026068077525679,0,1.0208535402521823,0.9199806013579049,False,False,False,False,0.11457971551286646,0.08774444920743524,False,False,False,False,-28724.0,-28568.178215601783,False,False,False,False,322.4929611866218,False,False,False,False
2025-06-24 16:00:00+00:00,11.48,11.52,11.48,11.48,13.0,,,11.338052208835343,11.214457790978711,11.212209508470984,11.180163495352076,11.15227740040749,11.106208139693829,11.004869278571999,,,,11.177680397926299,11.035280849897877,11.010270741147703,11.093201164759604,11.211983836031706,11.178395104878817,10.964434012581817,,11.044249863039896,,11.12256867964152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22291805548111254,11.209402469010568,1.2138879033616892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61418376746893,18.122475739384697,True,False,True,False,True,8.026068077525679,0,1.027536231884058,0.9222222222222223,False,False,False,False,0.1326614699009169,0.11020295955417607,False,False,False,False,-28724.0,-28570.594057220358,False,False,False,False,317.6946207031083,False,False,False,False
2025-06-24 17:00:00+00:00,11.48,11.495,11.43,11.46,138.0,,,11.344543378995434,11.217402532009782,11.212852535365615,11.180692003156297,11.152777484958877,11.10676600705107,11.005549946731168,,,,11.180399666944211,11.037468094069839,11.012113119004663,11.094501099294403,11.212524792631557,11.178940580013494,10.965160076325917,,11.04488428398883,,11.123707561634497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2153417982884676,11.210864929958827,1.1569285295344158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85159433938455,18.433068194141256,True,False,True,False,True,7.322475547658858,0,1.0225636101776283,0.9251080172827654,False,False,False,False,0.11570752171360357,0.11295524063388981,False,False,False,False,-28862.0,-28575.11197881384,False,False,False,False,314.9086575914322,False,False,False,False
2025-06-24 18:00:00+00:00,11.46,11.55,11.46,11.55,2.0,,,11.344676806083651,11.217454762521214,11.21286400936407,11.180701235273318,11.152786087133066,11.106775405995549,11.00556105628379,,,,11.18044678784515,11.037503964714048,11.012143159928625,11.094522853929135,11.2125344469389,11.178950097906528,10.965171817851566,,11.044894749207964,,11.123726850161832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20448260350248917,11.210936304134059,1.6581542393253745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16339951295515,20.817270301182745,True,False,True,False,True,9.85736210137177,0,1.025226082817706,0.9205140409328891,False,False,False,False,0.13492752565765515,0.12394138314577248,False,False,False,False,-28860.0,-28579.528847359357,False,True,False,False,310.05736057451077,False,True,False,False
2025-06-24 19:00:00+00:00,11.55,11.55,11.49,11.53,435.0,,,11.370032626427406,11.228522569733265,11.215366263378607,11.18271696352498,11.154664429269515,11.108825975760189,11.00798161900361,,,,11.19049161559701,11.045234158771967,11.018636027407926,11.099238869365152,11.214642560136392,11.181027803204726,10.967729117514889,,11.047175924911041,,11.127912873862154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19498468408325847,11.221062779875743,1.5844178817262418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02963732249896,20.970311097573187,True,False,True,False,True,9.14271441527847,0,1.027922385234264,0.9209654519640321,False,False,False,False,0.14173406059112603,0.13283772186844925,False,False,False,False,-29295.0,-28590.62142336929,False,False,False,False,311.99445575940206,False,False,False,False
2025-06-25 14:00:00+00:00,11.53,11.53,11.405,11.405,0.0,,,11.370032626427406,11.228522569733265,11.215366263378607,11.18271696352498,11.154664429269515,11.108825975760189,11.00798161900361,,,,11.19049161559701,11.045234158771967,11.018636027407926,11.099238869365152,11.214642560136392,11.181027803204726,10.967729117514889,,11.047175924911041,,11.127912873862154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18201470092103134,11.221062779875743,1.010562439151877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22147139243634,25.635687249789484,True,False,True,False,False,4.853756754815201,0,1.0196445275958839,0.9237605238540694,False,False,False,False,0.11796401645369471,0.125400869161072,False,False,False,False,-29295.0,-28601.54202145659,False,False,False,False,307.157332414295,False,False,False,False
2025-06-25 15:00:00+00:00,11.405,11.405,11.345,11.345,0.0,,,11.370032626427406,11.228522569733265,11.215366263378607,11.18271696352498,11.154664429269515,11.108825975760189,11.00798161900361,,,,11.19049161559701,11.045234158771967,11.018636027407926,11.099238869365152,11.214642560136392,11.181027803204726,10.967729117514889,,11.047175924911041,,11.127912873862154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16365193232887937,11.221062779875743,0.7573220698377732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51297248874959,18.668598966930816,True,False,True,False,False,2.9086821626617017,0,1.013953488372093,0.9358139534883722,False,False,False,False,0.07638766292038014,0.10089426604072607,False,False,False,False,-29295.0,-28612.293307945634,False,False,False,False,302.39520322957725,False,False,False,False
2025-06-25 16:00:00+00:00,11.345,11.42,11.345,11.395,0.0,,,11.370032626427406,11.228522569733265,11.215366263378607,11.18271696352498,11.154664429269515,11.108825975760189,11.00798161900361,,,,11.19049161559701,11.045234158771967,11.018636027407926,11.099238869365152,11.214642560136392,11.181027803204726,10.967729117514889,,11.047175924911041,,11.127912873862154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1388322274812608,11.221062779875743,1.2528591039694628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.459750773371155,16.10897716129294,False,False,True,False,False,4.3715769627212175,0,1.0141442715700142,0.9542668552569542,False,False,False,False,0.07974701092592311,0.09032063848332458,False,False,False,False,-29295.0,-28622.877907822447,False,False,False,False,297.70690550508766,False,False,False,False
2025-06-25 17:00:00+00:00,11.395,11.41,11.38,11.38,122.0,,,11.370796987762787,11.230144790294244,11.215760113380785,11.183058409732261,11.154998526034888,11.109213631072794,11.008481841631697,,,,11.19211742702558,11.046765837612133,11.019954223644651,11.100132955261497,11.214975513846097,11.181380796780394,10.96827102574352,,11.047633744180283,,11.12868060891279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1299964656485024,11.221039024421797,1.2228099801422165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.766347091130754,13.694848733993666,False,False,True,False,False,3.88157156377423,0,0.9966981132075473,0.9584905660377357,False,False,False,False,0.08534995603031428,0.08783529725681943,False,False,False,False,-29417.0,-28635.189878243804,False,False,False,False,294.9827674352414,False,False,False,False
2025-06-25 18:00:00+00:00,11.38,11.38,11.36,11.36,11.0,,,11.370782780904733,11.23026833950363,11.215790793380899,11.183085675585682,11.155025616562153,11.109245630885129,11.008524124830979,,,,11.192245583589193,11.04689392836343,11.020065152264332,11.10020683196425,11.215001478254111,11.181409012251684,10.968317118405785,,11.047672153695176,,11.128743448794575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12296817137451613,11.221016536938794,1.1302393254097611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07189824890894,11.131440873441832,False,True,False,False,False,3.2245320462888145,0,0.9915094339622642,0.9632075471698112,False,False,False,False,0.07414905782975602,0.08099217754328772,False,False,False,False,-29428.0,-28647.481508038472,False,False,False,False,290.57993383159425,False,False,False,False
2025-06-25 19:00:00+00:00,11.36,11.36,11.27,11.32,385.0,,,11.364967903991069,11.232920919723547,11.216503520459039,11.183776373574725,11.155746459404787,11.110144062552742,11.009792038503607,,,,11.195362790394999,11.050622345071861,11.023349728662103,11.102286566344736,11.21560690899717,11.182126090149643,10.969722018534428,,11.048800879908164,,11.13046427552088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11575058616792999,11.224228558147908,0.8273948756781883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56718704062327,7.738685309272213,False,True,False,True,False,1.9170300426646953,0,0.9859154929577465,0.964319248826291,False,False,False,False,0.049568356006453596,0.06528026677487066,False,False,False,False,-29813.0,-28665.55156217741,False,False,False,False,292.04381082645324,False,False,False,False
2025-06-26 14:00:00+00:00,11.32,11.37,11.32,11.37,100.0,,,11.36465200470631,11.233873549578055,11.216754165827094,11.184003786710306,11.155975063248189,11.110417354984929,11.010158807264034,,,,11.196384129652376,11.05170511857496,11.024296162450524,11.10291151162115,11.21581961389962,11.182361523652371,10.970123445163003,,11.049132426802544,,11.130993103011892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1123219311454242,11.224795403731951,1.29275373729152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.744858172795745,7.678915236150246,False,True,False,False,False,3.4426197810595482,0,0.9887323943661973,0.9661971830985916,False,False,False,False,0.07817987963746315,0.0717300732061669,False,False,False,False,-29713.0,-28681.791072841326,False,False,False,False,289.06638740278726,False,False,False,False
