date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_255,aVWAP_OB_bull_215,aVWAP_OB_bull_77,aVWAP_OB_bear_390,aVWAP_OB_bear_333,aVWAP_OB_bear_321,aVWAP_OB_bear_208,aVWAP_OB_bear_189,aVWAP_OB_bear_145,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,5.235,5.26,5.155,5.16,28046.0,,6.58909247388721,6.104988530482656,5.330399231126747,5.610214396171359,5.8527460667408935,6.123099259378044,6.050661984661117,5.810392843543959,5.61920346409362,5.249577049584323,5.476475837526925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48563983985465564,6.029532155317977,-1.7904876905861222,44.07564893919505,-1.068500506659241,False,True,False,True,False,0.0,5.6013,6.009849999999999,0.0,0.0,0.0,0.0,0,0.8114885965742406,0.897227216807041,False,False,False,False,-0.31104226369551047,-0.3081330316000661,False,False,False,False,895931.0,740850.1417286769,False,False,False,False,54628.951775069436,False,False,False,False
2025-06-18 17:00:00+00:00,5.115,5.185,5.07,5.12,22982.0,,6.585237944270621,6.102750728037821,5.330057937445031,5.604597159780205,5.849497791601648,6.119134205375021,6.048580676604333,5.808960970158249,5.618253599228074,5.249374748008906,5.468888407701565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4891234299537605,6.025075344476985,-1.8504027594068566,43.25689333776742,-2.0254643450126935,False,True,False,True,False,0.0,5.5953,6.023325,0.0,0.0,0.0,0.0,0,0.8048896953490593,0.9056441600611213,False,False,False,False,-0.32039441399530794,-0.314263722797687,False,False,False,False,872949.0,742898.186042961,False,False,False,False,54138.30135995208,False,False,False,False
2025-06-19 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,6.585237944270621,6.102750728037821,5.330057937445031,5.604597159780205,5.849497791601648,6.119134205375021,6.048580676604333,5.808960970158249,5.618253599228074,5.249374748008906,5.468888407701565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49135106988168387,6.025075344476985,-1.842013582457294,42.711056270149015,-2.7938766701905777,False,True,False,True,False,0.0,5.595,6.036375,0.0,0.0,0.0,0.0,0,0.8052072365272327,0.9062888867617498,False,False,False,False,-0.3212739403883197,-0.31776883159300334,False,False,False,False,872949.0,744914.4777322174,False,False,False,False,53298.94785049545,False,False,False,False
2025-06-20 17:00:00+00:00,5.125,5.16,5.07,5.1,33308.0,,6.57963041247053,6.099476063780536,5.3295292699562316,5.596435564068,5.844744765733612,6.113357346688144,6.045532056242324,5.80685105133464,5.616841747291825,5.2490474938871055,5.457927652736863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4942753363340211,6.018685162436975,-1.8586506242669296,42.16833235103781,-3.604579044615143,False,True,False,True,False,0.0,5.597300000000001,6.048425,0.0,0.0,0.0,0.0,0,0.8044103547459251,0.9082454458293386,False,False,False,False,-0.3218605583712285,-0.3198146949821159,False,False,False,False,839641.0,746383.1059844311,False,False,False,False,52989.01067451877,False,False,False,False
2025-06-23 17:00:00+00:00,4.725,4.925,4.72,4.895,107707.0,,6.5585883197717925,6.086254005397407,5.325807035696487,5.558454311859869,5.824423097765816,6.090335355111664,6.033070858627844,5.797568996998115,5.6099851312172975,5.246015357940522,5.3961623812616715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4979459791967395,5.991260475368393,-2.2015650716505912,40.03435761182979,-5.865746065476799,False,True,False,True,False,0.0,5.5920000000000005,6.059,0.0,0.0,0.0,0.0,0,0.7999238530363603,0.9081477251094613,False,False,False,False,-0.34282825441539394,-0.33132147469875495,False,False,False,False,731934.0,746159.0888373856,False,False,False,False,53837.35159429368,False,False,False,False
2025-06-24 17:00:00+00:00,4.845,4.865,4.775,4.855,52950.0,,6.548341020819925,6.079778263636914,5.323941473314756,5.540794406661956,5.814584480500807,6.079188750588304,6.02696302789292,5.79300037032316,5.606593542918736,5.244486055044389,5.370951405280251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5052228301532995,5.978690319974066,-2.2241479460322586,38.28239335221832,-7.6879128122931775,False,True,False,True,False,0.0,5.5873,6.067025,0.0,0.0,0.0,0.0,0,0.7940280915430704,0.9219133680385032,False,False,False,False,-0.34282825441539394,-0.33707486455707447,False,False,False,False,678984.0,745117.6145918447,False,False,False,False,53823.59420523486,False,False,False,False
2025-06-25 17:00:00+00:00,4.815,4.905,4.8,4.87,31581.0,,6.542380955039763,6.0760295050360105,5.32289539765583,5.531045187671052,5.808965419599759,6.0727741821332,6.023430221759604,5.7903710357551805,5.604653858427342,5.243637868119938,5.358135962275533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5115235149104174,5.971717497632191,-2.1537963857343567,37.36484273103957,-8.719825716584737,False,True,False,True,False,0.0,5.5821,6.075375,0.0,0.0,0.0,0.0,0,0.7871311556301194,0.9189775979473008,False,False,False,False,-0.3390392254279666,-0.33805704499252054,False,False,False,False,710565.0,744581.9151408083,False,False,False,False,53478.74778344827,False,False,False,False
2025-06-26 17:00:00+00:00,4.805,4.82,4.705,4.795,44389.0,,6.533655181535786,6.070434032595869,5.3211654240202355,5.516130584169583,5.8004819300194645,6.063248113367299,6.018140965431732,5.786365490528226,5.601635874520613,5.24219035542445,5.228796315010377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5197221017650343,5.893611314267166,-2.1138437456020425,36.03247171247142,-10.148764756583304,False,True,False,True,False,0.0,5.5703,6.083100000000001,1.0,4.82,4.705,0.0,0,0.7780427223050174,0.9285643318430203,False,False,False,False,-0.34282825441539394,-0.3404426497039572,False,False,False,False,666176.0,743366.3195572299,False,False,False,False,53337.82146122427,False,False,False,False
2025-06-27 17:00:00+00:00,4.955,5.035,4.805,4.875,34599.0,,6.527417614157862,6.06654521181821,5.320146803028862,5.506896001486071,5.794800601357543,6.056667407814293,6.01448199093255,5.783668138366302,5.599670183470391,5.2413833695792,5.226762436977793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5261407769001741,5.890676341280708,-1.93042696151531,36.65570445680048,-10.148764756583304,False,True,False,True,False,0.0,5.5601,6.091325,0.0,0.0,0.0,0.0,0,0.7846660676849355,0.9198362783268444,False,False,False,False,-0.3239683312660788,-0.332205490485018,False,False,False,False,700775.0,742705.9890214588,False,False,False,False,53047.29709748435,False,False,False,False
2025-06-30 17:00:00+00:00,4.865,4.885,4.77,4.79,47958.0,,6.518375002280178,6.060783251845349,5.3184387914155105,5.492701529630469,5.786259265904038,6.0469652833004215,6.009041648843423,5.77957632587098,5.596613159779921,5.239973593184257,5.210690052142086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.531963319198772,5.880420725309632,-2.049804349202107,36.12080733413537,-10.403259244723237,False,True,False,True,False,0.0,5.550300000000001,6.0992750000000004,0.0,0.0,0.0,0.0,0,0.7803784860557769,0.9185258964143428,False,False,False,False,-0.3335086280249151,-0.33285705925496656,False,False,False,False,652817.0,741312.361284692,False,False,False,False,52968.393266515595,False,False,False,False
2025-07-01 17:00:00+00:00,5.155,5.23,4.94,4.965,73644.0,,6.50652369195782,6.053652398161121,5.317026382201178,5.47902824922487,5.776467535694657,6.035085444594121,6.002373730239628,5.774842133009326,5.59333271960846,5.2389886693498084,5.212245227398338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361293544329451,5.875019733636869,-1.6973883748622218,38.97658089749794,-10.403259244723237,False,True,False,True,True,0.0,5.5398000000000005,6.10795,0.0,0.0,0.0,0.0,0,0.7975716763595552,0.9086827874706663,False,False,False,False,-0.2971146452636702,-0.3149858522593184,False,False,False,False,726461.0,741082.1076213634,False,False,False,False,53288.9453088952,False,False,False,False
2025-07-02 17:00:00+00:00,5.165,5.27,5.1,5.245,92406.0,,6.493518803386365,6.04624229289016,5.316304979420583,5.468914544521873,5.767149931294757,6.022917142514335,5.995513063152359,5.770270951265806,5.590456410361231,5.238774587569289,5.224357903354319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5326308746671099,5.8717652389506965,-1.1767347120882163,44.76675396391897,-9.188449765497502,False,True,False,True,True,0.0,5.5291,6.1187000000000005,0.0,0.0,0.0,0.0,0,0.8045220966084276,0.8938335046248717,False,False,False,False,-0.28318940434705747,-0.2990876283031879,False,False,False,False,818867.0,742288.0749450632,False,False,False,False,53895.41127309837,False,False,False,False
2025-07-03 17:00:00+00:00,5.32,5.325,5.32,5.325,0.0,,6.493518803386365,6.04624229289016,5.316304979420583,5.468914544521873,5.767149931294757,6.022917142514335,5.995513063152359,5.770270951265806,5.590456410361231,5.238774587569289,5.224357903354319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5256488654317933,5.8717652389506965,-1.040172013881466,49.55017939392704,-5.016175591218179,False,False,False,False,True,0.0,5.513400000000001,6.129775,0.0,0.0,0.0,0.0,0,0.8014023510002062,0.8957517013817282,False,False,False,False,-0.2642142404231126,-0.28165093436315025,False,False,False,False,818867.0,743475.3451009537,False,False,False,False,53059.82350142243,False,False,False,False
2025-07-04 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,6.493518803386365,6.04624229289016,5.316304979420583,5.468914544521873,5.767149931294757,6.022917142514335,5.995513063152359,5.770270951265806,5.590456410361231,5.238774587569289,5.224357903354319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5194254622280396,5.8717652389506965,-1.052634648685462,52.739129680599085,-2.3546029374739277,True,False,True,False,True,0.0,5.4955,6.140150000000001,0.0,0.0,0.0,0.0,0,0.8107515657620042,0.893632567849687,False,False,False,False,-0.26387099113127327,-0.27276096274721173,False,False,False,False,818867.0,744644.2079676056,False,False,False,False,52237.190578919755,False,False,False,False
2025-07-07 17:00:00+00:00,5.215,5.275,5.155,5.25,48140.0,,6.4869583847393395,6.042531058120279,5.316005268500437,5.464344612570376,5.762597666696354,6.016882399637816,5.992082166867555,5.768008644202931,5.58905806197648,5.238734987285339,5.228971751311312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.499499975200427,5.869340925679696,-1.2399218346931489,53.48535367671127,-1.816773721323834,True,False,True,False,True,0.0,5.4777,6.150725000000001,0.0,0.0,0.0,0.0,0,0.815792240563558,0.8877089685627171,False,False,False,False,-0.27903283351455516,-0.2758968981308835,False,False,False,False,770727.0,745048.5923402008,False,False,False,False,52173.66824436286,False,False,False,False
2025-07-08 17:00:00+00:00,5.345,5.355,5.265,5.295,32856.0,,6.482795598053616,6.040258692731381,5.315980211550507,5.462319077591982,5.7599822056163745,6.013218992066244,5.989995925280221,5.766697246048234,5.588314798490478,5.238882576034889,5.233919155708101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49142061028839457,5.8684295096312855,-1.166881277720044,54.66010462668912,-0.680785429598096,True,False,True,False,True,0.0,5.464600000000001,6.1626,0.0,0.0,0.0,0.0,0,0.8165127989928663,0.8811372219890897,False,False,False,False,-0.2659314017392768,-0.2709141499350801,False,False,False,False,803583.0,745956.1025364768,False,False,False,False,51874.16951189211,False,False,False,False
2025-07-09 17:00:00+00:00,5.295,5.375,5.265,5.34,31147.0,,6.478948420863776,6.038180514734552,5.316003227367549,5.460703866669726,5.757647008986221,6.009885966522888,5.98809205079796,5.765518920388839,5.5876673892096385,5.239067532838965,5.238645411889167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48644979741532157,5.867606036528988,-1.084605316586304,56.13566113234097,0.8360429264587026,True,False,True,False,True,0.0,5.4554,6.1743500000000004,0.0,0.0,0.0,0.0,0,0.8180575993273073,0.8828042884170698,False,False,False,False,-0.2645575505758097,-0.2677358502554449,False,False,False,False,834730.0,747332.4420320353,False,False,False,False,51552.818046591456,False,False,False,False
2025-07-10 17:00:00+00:00,5.455,5.555,5.365,5.415,41644.0,,6.474368657113826,6.0358797718295465,5.3163736171539115,5.4604577816878805,5.755410391794364,6.006243025239582,5.986015916628296,5.764375462334698,5.587196966985687,5.239646020149594,5.246558698638019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4848568285011011,5.867988071489178,-0.9342718197649327,58.25223682827466,2.9793597652934807,True,False,True,False,True,0.0,5.4462,6.186375000000001,0.0,0.0,0.0,0.0,0,0.825827744064729,0.874055147450229,False,False,False,False,-0.24542325060316156,-0.25657955042930325,False,False,False,False,876374.0,749333.0863416161,False,False,False,False,51399.192960597786,False,False,False,False
2025-07-11 17:00:00+00:00,5.355,5.375,5.275,5.28,30386.0,,6.4706175933541745,6.0338312544998205,5.316360291814034,5.458756889852885,5.753097486963725,6.002982147411454,5.984135516491178,5.7631957571241434,5.58653164931777,5.239789929667454,5.242649194068042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4850199030001845,5.86660935672242,-1.209454195784202,56.66413982365664,2.9793597652934807,True,False,True,False,True,0.0,5.4287,6.1966,0.0,0.0,0.0,0.0,0,0.8161819937761563,0.8864685052044212,False,False,False,False,-0.26387099113127327,-0.26022527078028823,False,False,False,False,845988.0,750831.6121347693,False,False,False,False,51073.40702322418,False,False,False,False
2025-07-14 17:00:00+00:00,5.275,5.29,5.21,5.27,34585.0,,6.466182632489786,6.031342916131912,5.316218581227074,5.456189633819718,5.750180656863521,5.999024825291101,5.981839636373935,5.761703320928673,5.585632966911374,5.239829130351014,5.239219850484409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48543286154015686,5.864328905801076,-1.2243277142701465,55.39400421071247,2.9793597652934807,True,False,True,False,False,0.0,5.4048,6.2068,0.0,0.0,0.0,0.0,0,0.8044729128216263,0.8943654326348932,False,False,False,False,-0.2741953412807471,-0.26721030603051765,False,False,False,False,811403.0,751770.7034195017,False,False,False,False,50817.77280580985,False,False,False,False
2025-07-15 17:00:00+00:00,5.075,5.11,5.04,5.105,45434.0,5.085,6.459585524085263,6.027379083900804,5.315499731750582,5.450096720424456,5.7450856370951335,5.9927019384563165,5.978136702677574,5.7590941344289215,5.583847585155111,5.239358122832552,5.1965764279512605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4869639626306067,5.799883478261213,-1.42697105245204,51.369090030326525,6.566399144920169,True,False,False,False,False,0.0,5.370300000000001,6.21565,0.0,0.0,0.0,0.0,0,0.7989938757655294,0.903762029746282,False,False,False,False,-0.29851326424361774,-0.2828617851370677,False,False,False,False,765969.0,751990.8320486567,False,False,False,False,50734.30345998334,False,False,False,False
2025-07-16 17:00:00+00:00,5.215,5.295,5.205,5.215,55784.0,5.169506181377489,6.452465244220215,6.023341980727634,5.315206292970032,5.4459131888629555,5.740364295290313,5.9863486788254425,5.974405231786872,5.756640427739974,5.582341294368825,5.239354309370818,5.2082893359238644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4851323307906621,5.801396149543338,-1.2087344263113484,50.9373954370856,6.046196119673944,True,False,False,False,False,0.0,5.3338,6.224774999999999,0.0,0.0,0.0,0.0,0,0.7999343329320345,0.9016088431651529,False,False,False,False,-0.2741953412807471,-0.2785285632089074,False,False,False,False,821753.0,753072.4160479022,False,False,False,False,50812.59332882081,False,False,False,False
2025-07-17 17:00:00+00:00,5.625,5.745,5.615,5.645,173377.0,5.484461497842277,6.438509164992867,6.0177850287106125,5.319331059451759,5.458779934513822,5.738337202690127,5.97823680347376,5.969681190415528,5.755365903785203,5.58349087105989,5.2442589656946605,5.316555750867024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48516926553133827,5.829022812493773,-0.3792961046125598,56.37225980095266,0.9809701057645412,True,False,True,False,True,0.0,5.300799999999999,6.2364,0.0,0.0,0.0,0.0,0,0.7986584442280645,0.8971113274910745,False,False,False,False,-0.21570170304337768,-0.24711513312614253,False,False,False,False,995130.0,756825.2468068495,False,False,False,False,52712.8166880639,False,False,False,False
2025-07-18 17:00:00+00:00,5.795,5.86,5.75,5.805,33909.0,5.5196932616757,6.43631160081901,6.017135595101852,5.320438043098015,5.462653262636705,5.738702105834727,5.977376848669836,5.969185570533644,5.755505615182506,5.584068515784264,5.2455100549915565,5.334488119797341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4864806320969083,5.833521982797061,-0.0586292257394112,61.36950583011589,5.5133501517551124,True,False,True,False,True,1.1185844629783261,5.3153999999999995,6.248575,0.0,0.0,0.0,0.0,0,0.7982160339388668,0.8947024910257807,False,False,False,False,-0.19481785615384467,-0.2209664946399936,False,False,False,False,1029039.0,761045.61507341,False,False,False,False,52421.284646388485,False,False,False,False
2025-07-21 17:00:00+00:00,5.895,5.95,5.855,5.9,37293.0,5.560887760738237,6.4342796520522585,6.016749302996307,5.321891402070726,5.46798920641108,5.739677304072324,5.976965758075821,5.968962825854085,5.755956694932196,5.584976787322846,5.247116187802212,5.35613575038121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4887583090697146,5.839358382553694,0.12407281128729893,65.44110017644326,9.114517061353673,True,False,True,False,True,1.8294195385942302,5.321500000000001,6.261450000000001,0.0,0.0,0.0,0.0,0,0.8097957390731386,0.889193938062816,False,False,False,False,-0.18148666320442552,-0.20122657892220958,False,False,False,False,1066332.0,765778.7373203338,False,False,False,False,52186.737597607265,False,False,False,False
2025-07-22 17:00:00+00:00,6.535,6.635,6.39,6.42,140646.0,5.827113957853233,6.434949268342478,6.02254200757067,5.332726266148455,5.512418412790024,5.756053202425951,5.98709352828076,5.975263376959409,5.764306170406627,5.594544785757122,5.2584087384764056,5.631657213541177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49739852964931386,5.885905102683823,1.0737765905595562,71.00098877069624,14.070406561278503,True,False,True,False,True,5.5609832999792275,5.3399,6.2775,0.0,0.0,0.0,0.0,0,0.8119602055318685,0.8835683830764187,False,False,False,False,-0.09932535306337052,-0.15027596599279006,False,False,False,False,1206978.0,772619.0359665302,False,False,False,False,53558.1990302025,False,False,False,False
2025-07-23 17:00:00+00:00,6.195,6.39,6.135,6.38,43087.0,5.865727544552088,6.434374777645584,6.02360338081546,5.335491452401289,5.522875450683502,5.759717450923394,5.989015551393745,5.976487579978209,5.766193521380017,5.596848744182305,5.261324006404342,5.65143646878555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079743555987329,5.894737733481222,0.9552889061630194,73.96288578678372,16.626777743763924,True,False,True,False,True,5.239783926819765,5.353299999999999,6.292925,0.0,0.0,0.0,0.0,0,0.8058675973388594,0.8811211691569422,False,False,False,False,-0.13277477608161162,-0.14152537103720084,False,False,False,False,1163891.0,778685.267967049,False,False,False,False,53395.85485919161,False,False,False,False
