date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_873,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_852,Gap_Down_aVWAP_831,Gap_Down_aVWAP_822,Gap_Down_aVWAP_811,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_822,aVWAP_OB_bull_750,aVWAP_OB_bull_644,aVWAP_OB_bull_510,aVWAP_OB_bull_407,aVWAP_OB_bull_258,aVWAP_OB_bull_150,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,106.11,106.64,106.045,106.37,34962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68536479306638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5456616301335986,102.67656341301783,1.4508749093996198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17139033177342,-4.363663247550953,False,False,False,False,False,4.299022851341842,0,0.9361255966669426,0.9431614380707998,False,False,False,False,0.16566351154316478,0.15416696121409795,False,False,False,False,2814124.0,2400920.678865223,False,False,False,False,47459.60281127014,False,False,False,False
2025-06-03 18:00:00+00:00,106.37,106.415,105.84,105.99,36314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68782777193887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.468615248118379,102.69055314393104,1.3365577558446378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90474372258488,-4.331946394113189,False,False,False,False,False,3.5119117969169302,1,0.9329285122826388,0.9459839911675406,False,False,False,False,0.15863846525583786,0.1564027132349679,False,False,False,False,2777810.0,2406763.9241541345,False,False,False,False,47286.80276768455,False,False,False,False
2025-06-03 19:00:00+00:00,105.985,106.105,104.425,105.065,137066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67660841499976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4006786896980823,102.68848377666906,0.9899351518923247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18669657378285,-4.331946394113189,False,True,False,True,False,1.622797476056892,1,0.9244579667242279,0.9480031795630841,False,False,False,False,0.13060494423360827,0.14350382873428807,False,False,False,False,2640744.0,2410391.522229264,False,False,False,False,48678.728306170065,False,False,False,False
2025-06-04 14:00:00+00:00,104.82,104.82,102.83,103.58,78518.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.74333333333333,105.65155377101286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.332975245366919,102.7172109972088,0.36982347091107165,1.0,104.82,102.83,0.0,0.0,0.0,0.0,0.0,42.34070648840485,-3.2492568004168803,False,True,False,True,False,0.0,1,0.9169179775586165,0.9534056021952344,True,False,False,False,0.08423046316697251,0.1138671459506303,False,False,False,False,2562226.0,2412745.545140438,False,False,False,False,49141.35267351627,False,False,False,False
2025-06-04 15:00:00+00:00,103.585,103.885,103.14,103.775,63912.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.6790159844602,105.63013801912979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.274390836174606,102.68582792692109,0.47888518356450893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8105127782591,-5.535176863771987,False,True,False,True,False,0.0,0,0.9200423257454485,0.9565618471389423,False,False,False,False,0.07422086679326718,0.09404400637194874,False,False,False,False,2626138.0,2416053.955293299,False,False,False,False,49370.354957647796,False,False,False,False
2025-06-04 16:00:00+00:00,103.775,103.83,103.245,103.5,44624.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.64227360370087,105.61490579848436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.195335386554597,102.66599079054103,0.3799005903912841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57737367812176,-7.57483933426834,False,True,False,True,False,0.0,0,0.9276482235177648,0.9537179628203716,False,False,False,False,0.07502106202870344,0.08453253420032608,False,False,False,False,2581514.0,2418619.2273042556,False,False,False,False,49296.768059079615,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.965,103.3,50940.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.5979089668927,105.59704757159017,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1961475852536827,102.64405067408335,0.2986818055039234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67851569195456,-9.35389795835298,False,True,False,True,False,0.0,0,0.9266203640157026,0.948499739204436,False,False,False,False,0.07390081531924698,0.07921667475978653,False,False,False,False,2530574.0,2420354.960214267,True,False,False,False,49322.24452327993,False,False,False,False
2025-06-04 18:00:00+00:00,103.3,103.8,102.88,103.57,44569.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.5693214020708,105.58153066387887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.188762098201148,102.62702680442717,0.4308248924576174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62552204104347,-9.523624106427825,False,True,False,True,False,0.0,0,0.9300531695088017,0.9498884266784208,False,False,False,False,0.06870204942319505,0.07395936209149079,False,False,False,False,2575143.0,2422754.7747845887,False,False,False,False,49248.55080974071,False,False,False,False
2025-06-04 19:00:00+00:00,103.57,103.875,103.26,103.605,44798.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.5707827240671,105.56731506152376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162890266820229,102.6153551764824,0.45755664940530405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.756333073400825,-9.64847492312068,False,True,False,True,False,0.0,0,0.9373046820985091,0.9425039409275694,False,False,False,False,0.07598142299823643,0.07497039254486361,False,False,False,False,2619941.0,2425811.925563122,False,False,False,False,49179.55002199279,False,False,False,False
2025-06-05 14:00:00+00:00,103.285,106.14,103.285,105.58,48286.0,,,,,,,,,,,,,,,,,,,,,,,,,,103.75470982065609,105.56301771709927,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.106986527062906,102.63450393171306,1.3979662567624014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86398785822534,-12.094538360204325,False,True,False,True,True,2.8135567383485167,0,0.9372466308754245,0.9303166429275772,False,False,False,False,0.11275661171062856,0.09386350212774608,False,False,False,False,2668227.0,2429570.2988102054,False,False,False,False,49165.696533279726,False,False,False,False
2025-06-05 15:00:00+00:00,105.6,106.53,105.14,106.29,53995.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.03520965517028,105.5665864834397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.050014385798638,102.67482498406282,1.7634876325654636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28330948523532,-6.351341744726909,False,True,False,False,True,4.179041051787017,0,0.9483630993080436,0.9274403085086014,False,False,False,False,0.14910587037286654,0.12148468625030631,False,False,False,False,2722222.0,2434107.5344875664,False,False,False,False,49240.569455244375,False,False,False,False
2025-06-05 16:00:00+00:00,106.29,106.625,104.4,104.545,48932.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.15328167987953,105.56373340755889,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0023152972369105,102.69190065231204,0.9254782951741607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.485480400527585,-6.351341744726909,False,True,False,False,True,0.5929337604559954,0,0.9432094714680228,0.9364285128373387,False,False,False,False,0.13862659354952647,0.1300556398999164,False,False,False,False,2673290.0,2437815.789766829,False,False,False,False,49235.78543268244,False,False,False,False
2025-06-05 17:00:00+00:00,104.35,105.785,104.15,104.96,14571.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.17726559463578,105.56238568717046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9869630840296675,102.69541894139738,1.1397197445711595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04348264066737,-6.351341744726909,False,False,False,False,True,1.4018554801821885,0,0.9422788401211163,0.938132518617529,False,False,False,False,0.12098473691964551,0.12552018840978096,False,False,False,False,2687861.0,2441692.4596929247,False,False,False,False,48698.3468988424,False,False,False,False
2025-06-05 18:00:00+00:00,104.91,105.2,104.295,104.99,22439.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.20560105304534,105.55984994763455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9748235797585976,102.6995279278249,1.1598362991265676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.498248513353346,-6.236420318357773,False,False,False,False,True,1.4608291462674892,0,0.9417684922539821,0.9408684267946756,False,False,False,False,0.11388503782155411,0.11970261311566754,False,False,False,False,2710300.0,2445856.9176821816,False,False,False,False,48291.225241496,False,False,False,False
2025-06-05 19:00:00+00:00,104.985,105.125,103.645,105.02,81935.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.25922606087282,105.54785195228757,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9661198193761074,102.70704140268805,1.176407752222293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89355549922364,-5.529795799590644,False,False,False,False,True,1.5209090129431928,0,0.93659159444701,0.9427042299437636,False,False,False,False,0.10221121876691075,0.11095691594128915,False,False,False,False,2792235.0,2451227.1205088147,False,False,False,False,48812.83415248056,False,False,False,False
2025-06-06 14:00:00+00:00,109.095,110.39,108.495,110.28,25779.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.48514729979345,105.56414606709184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0576256608916377,102.75431714528945,3.6574596622446007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76526248007408,2.8709177561812993,True,False,True,False,True,10.891448768813778,0,0.9478170809432759,0.9328925005311236,False,False,False,False,0.2691547927892635,0.19005585436527633,False,False,False,False,2818014.0,2456913.7387955,False,False,False,False,48455.72044469016,False,False,False,False
2025-06-06 15:00:00+00:00,110.255,111.71,110.125,111.535,32618.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.81525717978114,105.59147107058418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1909604479962814,102.8265881279213,3.974700629599626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64472859760518,8.996775258864758,True,False,True,False,True,12.821948936756407,0,0.9568741721854302,0.9256688741721852,False,False,False,False,0.32031066072535125,0.2551832575453138,False,False,False,False,2850632.0,2463017.897883942,False,False,False,False,48210.174391284105,False,False,False,False
2025-06-06 16:00:00+00:00,111.535,112.07,110.7,110.98,34955.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.14082654841978,105.62112094224149,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289216790413894,103.39271791805861,3.3143571695407683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70200583601101,11.53193339347714,True,False,True,False,True,11.64456424531248,0,0.9751748251748251,0.9180742334588488,False,False,False,False,0.3368568423318462,0.29602004993858,False,False,False,False,2815677.0,2468485.4808624852,False,False,False,False,48004.66781157427,False,False,False,False
2025-06-06 17:00:00+00:00,110.99,111.11,110.46,110.665,22234.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.31555985210218,105.63814179722164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3758112829624376,103.42096016036952,3.0490804937157203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85300794197842,12.520481960121352,True,False,True,False,True,10.977006057853117,0,0.9715367965367965,0.9199675324675324,False,False,False,False,0.31565213885968835,0.3058360943991342,False,False,False,False,2793443.0,2473523.581934385,False,False,False,False,47605.122574185516,False,False,False,False
2025-06-06 18:00:00+00:00,110.665,111.485,110.565,111.44,34014.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.58179075667107,105.66607807309806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4778980703100384,103.48614610858866,3.209919724589859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4523362342907,14.149208197309832,True,False,True,False,True,12.191873016028087,0,0.9655980170511805,0.9259118023588374,False,False,False,False,0.32410011255779725,0.3149681034784657,False,False,False,False,2827457.0,2479010.9217493557,False,False,False,False,47394.407495515974,False,False,False,False
2025-06-06 19:00:00+00:00,111.43,111.85,111.065,111.41,83779.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.17263890393285,105.73712081472557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.574260835044927,103.64613134796265,3.015960366697591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42179671844633,15.332662439249916,True,False,True,False,True,12.126569459869334,0,0.9638465322183964,0.9238126468820024,False,False,False,False,0.33943861803172465,0.32720336075509515,False,False,False,False,2743678.0,2483114.2873036293,False,False,False,False,47958.509704887816,False,False,False,False
2025-06-09 14:00:00+00:00,109.16,109.33,108.355,108.585,23944.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.24501714546858,105.74769878996067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.587865458371046,103.6512932583189,1.9064772960749885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83652766512115,15.332662439249916,True,False,True,False,False,6.277305202247867,0,0.9558791743218414,0.9260510104830865,False,False,False,False,0.24874656138003995,0.28797496106756754,False,False,False,False,2719734.0,2486782.8099810923,False,False,False,False,47586.19172496707,False,False,False,False
2025-06-09 15:00:00+00:00,108.665,109.51,108.64,109.48,14855.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.29566101374002,105.75520738793023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.607950681427105,103.65988900696729,2.2316798528750827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93247862694531,20.409261285483637,True,False,True,False,False,7.737142478277882,0,0.9544414168937327,0.9347411444141686,False,False,False,False,0.2566298021055772,0.2723023815865724,False,False,False,False,2734589.0,2490624.766415494,False,False,False,False,47078.731388145876,False,False,False,False
2025-06-09 16:00:00+00:00,109.48,109.675,109.245,109.67,14010.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.34693715979013,105.762912256223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6218528109261774,103.67099439095493,2.288078714428635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31087005593106,18.746513689331238,True,False,True,False,False,8.045241419795733,0,0.9818237745029498,0.922065937753418,False,False,False,False,0.2685783235591047,0.27044035257283855,False,False,False,False,2748599.0,2494624.3669361835,False,False,False,False,46566.03787825214,False,False,False,False
2025-06-09 17:00:00+00:00,109.675,109.905,109.56,109.66,11655.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.39069272726188,105.76960035694005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6498962719796375,103.68155127950479,2.2561066950854403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20461665751468,17.427130909332064,True,False,True,False,False,8.024817309607812,0,0.9725792871175974,0.9156328936289642,False,False,False,False,0.2780697427900579,0.27425504768144826,False,False,False,False,2736944.0,2498381.2604720565,False,False,False,False,46024.78147703892,False,False,False,False
2025-06-09 18:00:00+00:00,109.67,110.09,109.605,109.79,31348.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.50697846683427,105.78802172440541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6785461465987073,103.71227877942587,2.2690373388906493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72855938228127,16.573375987336306,True,False,True,False,False,8.242610859007058,0,0.9728999577880961,0.9140002814126915,False,False,False,False,0.28208990757567753,0.2781724776285629,False,False,False,False,2768292.0,2502565.9231003965,False,False,False,False,45797.23447739491,False,False,False,False
2025-06-09 19:00:00+00:00,109.78,109.87,107.85,107.935,126768.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.75302160557695,105.83783150754762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.677495976225179,103.77284349195824,1.5544958965390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89310502053849,11.705947903637714,True,False,True,False,False,4.479386610486586,0,0.9630622330178403,0.914202752882709,False,False,False,False,0.247842703809893,0.26300759071922797,False,False,False,False,2641524.0,2504720.3118895376,False,False,False,False,47052.595183171725,False,False,False,False
2025-06-10 14:00:00+00:00,108.5,109.775,108.4,108.615,33054.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.81924868756741,105.8522950200663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6876919164660884,103.79553871859697,1.793159867720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25515933895926,9.938819892840712,False,False,True,False,False,5.652086082943963,0,0.9642619311875691,0.9128190899001106,False,False,False,False,0.2543563772763117,0.25868198399776987,False,False,False,False,2674578.0,2507353.764418382,False,False,False,False,46835.56269971169,False,False,False,False
2025-06-10 15:00:00+00:00,108.58,109.39,107.555,108.62,55203.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.9015607649761,105.87298589715684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.699358448971783,104.08634699188073,1.6795298193339956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.175164764634495,8.616801663093788,False,False,False,False,False,5.6607374528798715,0,0.9583873727199975,0.9174646099506053,False,False,False,False,0.12858621620293426,0.19363410010035206,False,False,False,False,2729781.0,2510802.248690965,False,False,False,False,46965.290409793684,False,False,False,False
2025-06-10 16:00:00+00:00,108.58,108.975,108.135,108.93,21228.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.93402328362983,105.88132786057585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7016096303118817,104.10089132788292,1.7874931366600142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24964209848852,8.286166114924669,False,False,False,False,False,6.203715261846618,0,0.9546026635445628,0.9296355919800964,False,False,False,False,0.13409402833926864,0.16386406421981037,False,False,False,False,2751009.0,2514526.3843701747,False,False,False,False,46566.262651502315,False,False,False,False
2025-06-10 17:00:00+00:00,108.94,109.635,108.47,108.78,17029.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.96328512537937,105.88865388091729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6766363068071497,104.11614657043779,1.7424307582248744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85740363080805,7.432418288859985,False,False,False,False,False,5.890958768762115,0,0.9486290298880298,0.929791048285185,False,False,False,False,0.16749219767894585,0.1656781309493781,False,False,False,False,2733980.0,2517928.766007846,False,False,False,False,46108.320594889876,False,False,False,False
2025-06-10 18:00:00+00:00,108.755,110.18,108.4,110.055,22850.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.01232912690666,105.90028523396883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6699642623378788,104.14524081545481,2.2134225794357567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77292139264698,7.432418288859985,False,False,True,False,True,8.124979571183587,0,0.9422284974702905,0.9331391928462172,False,False,False,False,0.1835630327128521,0.17462058183111512,False,False,False,False,2756830.0,2521632.6611084994,False,False,False,False,45747.726477139644,False,False,False,False
2025-06-10 19:00:00+00:00,110.005,110.755,109.97,110.255,44505.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.13058378435724,105.92754184295028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.675447087332582,104.21558814930513,2.2573467736624715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15303091223602,7.432418288859985,True,False,True,False,True,8.46922537890999,0,0.9458112094395277,0.931120943952802,False,False,False,False,0.25745013699738617,0.21603535941425064,False,False,False,False,2801335.0,2525969.13147891,False,False,False,False,45728.45939997469,False,False,False,False
2025-06-11 14:00:00+00:00,115.235,115.72,114.16,115.625,46440.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.41909579526356,105.98653938743374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8468584360579325,104.40244749476578,3.9420830916953413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09984776221526,9.364619835516393,True,False,True,False,True,16.69254270820094,0,0.9455334559668889,0.9228558289261899,False,False,False,False,0.342828248906598,0.27943180416042435,False,False,False,False,2847775.0,2530958.369750554,False,False,False,False,45739.49103718438,False,False,False,False
2025-06-11 15:00:00+00:00,115.6,116.01,114.225,114.635,48148.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.68954031181342,106.04552473829047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9551098087856613,104.5562725929017,3.4106101157844737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85662705215832,11.749942100914453,True,False,True,False,True,14.608960022608226,0,0.9470168296109407,0.9223888299549872,False,False,False,False,0.3428282489783771,0.3111300265694007,False,False,False,False,2799627.0,2535123.7748707007,False,False,False,False,45776.83226141408,False,False,False,False
2025-06-11 16:00:00+00:00,114.615,116.09,113.745,116.005,50650.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.96561450707378,106.10896502095565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0808290711698025,104.7039640871001,3.66818010731405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82894606912795,14.431564118528073,True,False,True,False,True,16.48651216352383,0,0.9425634473546661,0.9383820198617804,False,False,False,False,0.3319926726373196,0.32156134960336014,False,False,False,False,2850277.0,2540009.8713843334,False,False,False,False,45852.38524960921,False,False,False,False
2025-06-11 17:00:00+00:00,116.015,117.34,115.955,116.3,64603.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.34538202345888,106.19950023169237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2010294346414003,105.51538930880594,3.3691070049164424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04298933528042,16.494052256501448,True,False,True,False,True,16.883515545515653,0,0.9523671637469233,0.9291153901838711,False,True,False,False,0.3428282495273714,0.3321947995653658,False,False,False,False,2914880.0,2545821.811362871,False,False,False,False,46143.092455041624,False,True,False,False
2025-06-11 18:00:00+00:00,116.3,116.4,114.64,114.735,28795.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.47933943277503,106.23443803978996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2519135046062684,105.55794225227346,2.822048536877572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59416955944744,16.494052256501448,True,False,True,False,True,13.628320685741137,0,0.945293134259526,0.9349455237216808,False,False,False,False,0.2886472729467274,0.31042103625604656,False,False,False,False,2886085.0,2551097.209636315,False,False,False,False,45874.12978132004,False,False,False,False
