date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_49,aVWAP_OB_bull_1,aVWAP_OB_bear_354,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,133.0,133.23,132.375,133.22,100.0,,,132.00141667813404,128.52936334454296,120.87217509224142,120.04899981113535,122.829870796049,121.74967135026971,128.6397194928624,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.813294385991219,122.6203402675757,1.356618502872344,71.84385487481123,24.605770109026594,True,False,True,False,True,13.599895647197084,121.4114,121.973175,0.0,0.0,0.0,0.0,0,0.890628581908211,0.8344642611526295,False,False,False,False,0.34282825197379957,0.34091968971609143,False,False,False,False,19494.0,-10538.634688297001,False,False,False,False,1546.0646304844222,False,False,False,False
2025-06-11 17:00:00+00:00,133.62,133.845,132.72,133.26,1194.0,,,132.18114229996453,128.63521595367084,120.90679231963199,120.08455165408954,122.98281069756983,121.86816586873783,128.79182541091777,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.965498675170552,122.69897782997845,1.3258457004005992,72.56166842512903,24.605770109026594,True,False,True,False,True,13.641053808201256,121.7714,122.048475,0.0,0.0,0.0,0.0,0,0.893820494634972,0.8297833398155987,False,False,False,False,0.342828252011832,0.3418739708639617,False,False,False,False,20688.0,-10054.500817160613,False,False,False,False,1540.6062641203227,False,False,False,False
2025-06-12 17:00:00+00:00,134.61,135.075,134.51,134.73,782.0,,,132.4003124887302,128.72357035891392,120.93209094189882,120.11036287887983,123.09478957895546,121.95447174324586,128.9374371343177,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.137261462993349,122.75695460209421,1.4713851155400148,74.86080194536076,21.454539763911313,True,False,True,False,True,15.145629320251683,122.2416,122.13077500000001,0.0,0.0,0.0,0.0,0,0.8958798087867056,0.8275893466879123,False,False,False,False,0.3428282521241096,0.34235111149403563,False,False,False,False,21470.0,-9565.74886650696,False,False,False,False,1528.8449266921007,False,False,False,False
2025-06-13 17:00:00+00:00,133.675,134.04,132.71,133.23,2455.0,,,132.59472174730723,128.92264026635192,121.00268638537085,120.18287946988984,123.39107013674285,122.18835382965712,129.17699842536862,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.264407280785607,122.91277228068498,1.248392942020431,71.24781067010753,24.8501276779877,False,False,True,False,False,12.901336984881038,122.81459999999998,122.219475,0.0,0.0,0.0,0.0,0,0.8928684771274423,0.8286711701500656,False,False,False,False,0.31068265070540346,0.32651688109971955,False,False,False,False,19015.0,-9122.63648097972,False,False,False,False,1543.2039200767192,False,False,False,False
2025-06-16 17:00:00+00:00,135.625,135.71,134.935,135.34,5380.0,,,133.4558782253972,129.4771743339716,121.179291314646,120.36282850311427,124.10337106171852,122.75502736117012,131.32057025242585,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.416858257564236,123.29777954139124,1.4307262983532383,71.6592448932561,24.8501276779877,False,False,True,False,False,15.043898300974778,123.4586,122.31120000000001,0.0,0.0,0.0,0.0,0,0.9120743317466126,0.8197775540095201,False,False,False,False,0.34282825216107154,0.3346725666303956,False,False,False,False,24395.0,-8602.98320220484,False,False,False,False,1602.6891306181653,False,False,False,False
2025-06-17 17:00:00+00:00,134.035,134.29,133.29,133.41,1365.0,,,133.47123235554594,129.56714326951337,121.21821714705155,120.40280258593991,124.24594482138238,122.87309198145621,131.34107442094603,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.513448313649905,123.37758581640308,1.1784195797032793,67.22626031714661,21.163824431787035,False,True,True,False,False,12.234658249231654,124.10430000000001,122.39075000000001,0.0,0.0,0.0,0.0,0,0.9080234833659487,0.8034860965730669,False,False,False,False,0.3086568926911959,0.32166472966079573,False,False,False,False,23030.0,-8112.54935410864,False,False,False,False,1599.0040278178835,False,False,False,False
2025-06-18 17:00:00+00:00,134.19,134.56,133.335,133.395,11126.0,,,133.5811419053739,130.19265320614164,121.52914822900425,120.72227231535211,125.27748276556294,123.75594726832894,131.6643511361012,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.621441144867461,123.98192354563746,1.091821691547053,64.23785438254514,18.516898142600837,False,True,True,False,False,12.213079609740905,124.5336,122.461375,0.0,0.0,0.0,0.0,0,0.9061722760981171,0.8073474044495149,False,False,False,False,0.3121355422205638,0.3169001359406798,False,False,False,False,11904.0,-7802.215255595327,False,False,False,False,1746.7093917276839,False,False,False,False
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,133.5811419053739,130.19265320614164,121.52914822900425,120.72227231535211,125.27748276556294,123.75594726832894,131.6643511361012,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.706877522349112,123.98192354563746,1.081108173418168,62.24558375947749,16.771239804503523,False,True,True,False,False,12.213079609740905,125.04350000000001,122.525375,0.0,0.0,0.0,0.0,0,0.9064460924130059,0.8088762122076439,False,False,False,False,0.2999642152766881,0.30843217560868397,False,False,False,False,11904.0,-7496.692538454314,False,False,False,False,1719.628625964464,False,False,False,False
2025-06-20 17:00:00+00:00,133.275,133.275,132.56,132.69,1592.0,,,133.5433624830183,130.24797564388473,121.56912569664576,120.76359680968332,125.3930008313748,123.86013259240052,131.66955682298772,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.788206791126536,124.05374582395746,0.9827094857124413,59.133314313203854,13.94700292343721,False,True,True,False,False,11.169954106350307,125.471,122.58092500000001,0.0,0.0,0.0,0.0,0,0.9029639116315233,0.8105932397200748,False,False,False,False,0.28951430404008993,0.29897323982438695,False,False,False,False,10312.0,-7220.5887781682,False,False,False,False,1717.649887577418,False,False,False,False
2025-06-23 17:00:00+00:00,132.05,134.08,132.05,134.08,1345.0,,133.40333333333336,133.53756850017433,130.30268342464282,121.60435302258706,120.79990416178133,125.49503603560942,123.95169841179255,132.47188418231602,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.85905923919704,124.71024905575416,1.0576462682165222,59.71560149278183,13.94700292343721,False,True,True,False,False,12.669821687605634,125.8978,122.639375,0.0,0.0,0.0,0.0,0,0.8994153901930568,0.808687573642708,False,False,False,False,0.2927356277711653,0.2958544337977761,False,False,False,False,11657.0,-6927.91298315784,False,False,False,False,1711.8723699405589,False,False,False,False
2025-06-24 17:00:00+00:00,136.025,136.66,135.83,136.315,807.0,,134.47770833333337,133.60372066960846,130.36410415231387,121.63049681795556,120.82651791729562,125.5767493444364,124.02219849252174,132.6657955319368,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.973561766867295,124.82519119813475,1.280406721474698,63.160647307911574,13.94700292343721,False,True,True,False,True,14.983664680497405,126.3655,122.70575000000001,0.0,0.0,0.0,0.0,0,0.910360754243178,0.8072464742942982,False,False,False,False,0.3428282522226395,0.3193413430102078,False,False,False,False,12464.0,-6627.263169465471,False,False,False,False,1697.8433409492325,False,False,False,False
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.86,536.0,,134.72443018353175,133.63715284548044,130.40044668727876,121.64715530620653,120.84351230887177,125.62756716822682,124.06648377401865,132.72829745077132,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.081164415654127,124.87060237579432,1.2101308952475467,64.26757041691519,9.196563511485174,False,True,True,False,True,14.295058782758385,126.8675,122.76905000000001,0.0,0.0,0.0,0.0,0,0.9080408108229581,0.8072947098746011,False,False,False,False,0.3296734963903451,0.3245074197002764,False,False,False,False,11928.0,-6339.584670714068,False,False,False,False,1679.830265895756,False,False,False,False
2025-06-26 17:00:00+00:00,136.78,137.0,136.39,136.635,1382.0,,135.38676126126128,133.75631792077053,130.50843464092983,121.69284430213409,120.88996853249309,125.76852227300003,124.18841856537725,132.91713183215757,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.17758120894854,124.99502975075092,1.2683047945028914,65.9993704488484,10.941815154910621,False,True,True,False,True,15.09187292617474,127.35379999999999,122.82265,0.0,0.0,0.0,0.0,0,0.9136420806755904,0.8040831910879526,False,False,False,False,0.34282825225146824,0.33366783597587235,False,False,False,False,13310.0,-6034.939947137105,False,False,False,False,1675.212742393496,False,False,False,False
2025-06-27 17:00:00+00:00,138.98,138.98,137.74,138.52,2437.0,,136.52027227088777,134.0576120314325,130.7412716801431,121.78200824290647,120.98017666563162,126.04676017889818,124.42693431309817,133.31337728044628,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.330027035678134,125.2297163472078,1.4244635735748685,69.14647626687312,13.985121634245424,False,True,True,False,True,16.98195076434702,127.87780000000001,122.88842500000001,0.0,0.0,0.0,0.0,0,0.9175225576473208,0.7971259886376295,False,False,False,False,0.3428282523518497,0.338248044163861,False,False,False,False,15747.0,-5697.235451832654,False,False,False,False,1687.023397550186,False,False,False,False
2025-06-30 17:00:00+00:00,138.875,139.25,138.49,139.07,52699.0,,138.6710942866151,136.9029128627338,133.93015144914696,123.55567293116057,122.77887019148525,130.20265510764693,128.28801482865416,136.22484594833531,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.497955508784253,128.1468727746298,1.1500503677099625,71.73881352004864,16.45824777064695,False,False,True,False,True,17.52186142392285,128.451,122.951775,0.0,0.0,0.0,0.0,0,0.9204209871883116,0.7949241734573792,False,False,False,False,0.34282825238075987,0.34053814827231044,False,False,False,False,68446.0,-4547.727925447652,False,False,False,False,2477.906755727702,False,False,False,False
2025-07-01 17:00:00+00:00,138.4,138.775,138.2,138.485,2314.0,,138.66415726592982,136.94245501595077,134.0066942891712,123.6231524423907,122.84765712486976,130.31829594104104,128.40580474227286,136.26982512412073,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.637538904935344,128.23631150686955,1.0634134496600733,71.73938937714415,16.59369355727361,False,False,True,False,True,16.596724902077064,128.972,123.00895,0.0,0.0,0.0,0.0,0,0.9193057314932103,0.7987421383647798,False,False,False,False,0.3350655576133334,0.33780185294282195,False,False,False,False,66132.0,-3451.9181901693937,False,False,False,False,2475.36556571642,False,False,False,False
2025-07-02 17:00:00+00:00,138.63,139.115,138.585,139.055,1302.0,,138.66942512177266,136.96982798307496,134.05268394797153,123.66194804414715,122.88715772410524,130.3853184450949,128.47367930204575,136.30016994112492,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.790541784877869,128.28852786082024,1.099680934492235,72.3876398993861,17.469263614986133,False,False,True,False,True,17.171628911621905,129.47879999999998,123.0707,0.0,0.0,0.0,0.0,0,0.9186882902202562,0.8019255685118168,False,False,False,False,0.3424213802123393,0.3401116165775806,False,False,False,False,67434.0,-2352.9117066008757,False,False,False,False,2457.173851519266,False,False,False,False
2025-07-03 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,138.66942512177266,136.96982798307496,134.05268394797153,123.66194804414715,122.88715772410524,130.3853184450949,128.47367930204575,136.30016994112492,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.947960571017584,128.28852786082024,1.1642056737660642,73.69359204858857,18.986840103345514,False,False,True,False,True,17.990400572494714,129.947,123.12719999999999,0.0,0.0,0.0,0.0,0,0.9175345855359353,0.8058936002699357,False,False,False,False,0.34282825243515824,0.3414699345063694,False,False,False,False,67434.0,-1270.9440832427229,False,False,False,False,2419.0781328910602,False,False,False,False
2025-07-04 17:00:00+00:00,139.87,139.87,139.87,139.87,0.0,,138.66942512177266,136.96982798307496,134.05268394797153,123.66194804414715,122.88715772410524,130.3853184450949,128.47367930204575,136.30016994112492,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.085386851576086,128.28852786082024,1.1483418841162132,74.56422681472355,20.094121047737147,False,False,True,False,True,17.990400572494714,130.3862,123.18779999999998,0.0,0.0,0.0,0.0,0,0.9206514128249721,0.8003071849660062,False,False,False,False,0.34282825243515824,0.34214909347076383,False,False,False,False,67434.0,-205.75115171957987,False,False,False,False,2381.5730455594157,False,False,False,False
2025-07-07 17:00:00+00:00,137.69,138.06,137.525,138.015,1003.0,137.8666666666667,138.65680989685342,136.97929810708948,134.07999767948309,123.68964950604398,122.91546743996018,130.42996527240635,128.52016707868887,137.5322239210317,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.189390464401379,129.76169966396165,0.8099896028985099,69.47346188843241,24.12238636328422,False,True,True,False,False,14.971418293369474,130.78789999999998,123.24347500000002,0.0,0.0,0.0,0.0,0,0.9229315697125117,0.7970261393800331,False,False,False,False,0.3022175753180046,0.3221833343943842,False,False,False,False,66431.0,827.3767731132818,False,False,False,False,2360.1998200468665,False,False,False,False
2025-07-08 17:00:00+00:00,138.31,138.885,138.185,138.265,3296.0,138.31006900829652,138.64640889835775,137.02845210720176,134.18036006027165,123.7836070288034,123.01131780187626,130.5841239413497,128.67899910174555,137.7213079575931,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.289531615864325,129.92530771761778,0.8105026150582136,66.5233380647147,21.395761915978056,False,True,True,False,False,15.238236749563498,131.1865,123.30290000000001,0.0,0.0,0.0,0.0,0,0.9213050103074301,0.7942547279734694,False,False,False,False,0.3166147374031014,0.3193990358987428,False,False,False,False,69727.0,1895.5879859332308,False,False,False,False,2374.7083499686205,False,False,False,False
2025-07-09 17:00:00+00:00,138.915,139.61,138.62,139.35,15240.0,138.99899619564292,138.74761126827832,137.31908114726662,134.66208798103298,124.22433689028685,123.46031656328385,131.28723290426532,129.40342078256742,138.13637478718445,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.379360801978855,130.51977789978366,0.8507481596104478,66.36368735217188,21.200218921542387,False,True,True,False,False,16.39190005788262,131.60199999999998,123.3709,0.0,0.0,0.0,0.0,0,0.9236782230632331,0.7882904192291228,False,False,False,False,0.32794977742005593,0.3236744066593994,False,False,False,False,84967.0,3183.5168543683744,False,False,False,False,2574.1702360156187,False,False,False,False
2025-07-10 17:00:00+00:00,138.82,139.22,138.68,139.09,1954.0,138.99878441042821,138.75338312676672,137.3474680164421,134.71484432194507,124.27830987938954,123.5153921122192,131.36712383326264,129.48742385879692,138.15104668323272,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.443807352158808,130.57906646877404,0.8149263237287395,65.46940083899345,20.17892873649555,False,True,True,False,False,15.9625260764657,131.9823,123.44545,0.0,0.0,0.0,0.0,0,0.9278152721034691,0.7882310453016723,False,False,False,False,0.32471697811144223,0.3241956923854208,False,False,False,False,83013.0,4421.183259727004,False,False,False,False,2564.555193596772,False,False,False,False
2025-07-11 17:00:00+00:00,138.655,138.92,138.3,138.375,718.0,138.98368421052632,138.75151100161116,137.35478555978221,134.7318381670522,124.29741993059773,123.53492680466852,131.39430153883004,129.51643111013834,138.14873492725533,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.46181147088063,130.5974926453971,0.7434188023986851,62.757288613402835,17.468364267568134,False,True,True,False,False,14.778915087126485,132.306,123.51162500000001,0.0,0.0,0.0,0.0,0,0.9214019219898244,0.7923798756359522,False,False,False,False,0.31807599440711315,0.321135843396267,False,False,False,False,82295.0,5628.5292557002285,False,False,False,False,2535.926430905349,False,False,False,False
2025-07-14 17:00:00+00:00,138.975,139.105,138.52,139.105,3596.0,138.97341690239082,138.75794147513795,137.40147185352146,134.8229746530874,124.39488754534389,123.63445276896225,131.5344264476636,129.6649355865936,138.1687336658918,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.468914204520866,130.70135346055423,0.8027237949678442,62.41029378110563,16.968616456598483,False,True,True,False,False,15.584363944292111,132.6437,123.582625,0.0,0.0,0.0,0.0,0,0.9196607240312894,0.7945470256503544,False,False,False,False,0.32202798209073524,0.3215819127435011,False,False,False,False,85891.0,6872.908647084721,False,False,False,False,2552.3616800385994,False,False,False,False
2025-07-15 17:00:00+00:00,138.605,139.3,138.605,138.935,1755.0,138.97171359117627,138.76160598114714,137.423783070742,134.86641085583045,124.44210423153059,123.68267471893044,131.60126377192847,129.73600085217277,138.17957180318137,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.468799383048637,130.75166418636576,0.7816880918441251,61.63979249203435,15.995070483064254,False,True,True,False,False,15.297375435721253,132.9898,123.6484,0.0,0.0,0.0,0.0,0,0.9175194433074083,0.79510619911766,False,False,False,False,0.32476591086622103,0.3231739118048611,False,False,False,False,84136.0,8070.786032401237,False,False,False,False,2539.999483448854,False,False,False,False
2025-07-16 17:00:00+00:00,138.885,139.78,138.885,139.36,4765.0,139.02624467679237,138.79065504279257,137.4961345499169,134.99084030132047,124.5722198478487,123.81543210963854,131.78623934688775,129.93161761751924,138.23954386764063,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.488394340309423,130.89909602158755,0.8066920163265764,62.03922330957471,15.995070483064254,False,True,True,False,False,15.776030560796144,133.3368,123.7119,0.0,0.0,0.0,0.0,0,0.9181023663373109,0.7949478584305042,False,False,False,False,0.33222134321615504,0.32769762751050807,False,False,False,False,88901.0,9323.967644301993,False,False,False,False,2574.4956154884067,False,False,False,False
