date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_474,Gap_Up_aVWAP_450,Gap_Up_aVWAP_360,Gap_Up_aVWAP_342,Gap_Down_aVWAP_876,Gap_Down_aVWAP_740,Gap_Down_aVWAP_642,Gap_Down_aVWAP_598,Gap_Down_aVWAP_154,Gap_Down_aVWAP_126,Gap_Down_aVWAP_114,Gap_Down_aVWAP_90,Gap_Down_aVWAP_30,aVWAP_OB_bull_557,aVWAP_OB_bear_869,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 18:00:00+00:00,4.5,4.505,4.475,4.485,145.0,,,4.589157119476268,4.782598363015353,4.79488855351753,4.829629430327188,4.807685516646191,4.803591997961264,4.7089598955475624,4.7031729666702216,,4.67226961794665,4.783621647908852,4.843118559673946,4.6471220747674655,4.628507456105545,4.590025062414747,4.507609570067423,4.541939010757026,4.860379636296785,,4.782447788960764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08570886190480519,4.634554121228324,-1.7449084949282119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33144544718349,-7.040153452743709,False,True,False,True,False,0.0,0,0.8678915135608047,1.109361329833771,False,False,False,False,-0.33709751861470744,-0.32983725039788636,False,False,False,False,10177.0,14025.485577650386,False,False,False,False,273.8953172569528,False,False,False,False
2025-10-17 19:00:00+00:00,4.485,4.525,4.48,4.485,424.0,,,4.565332118266505,4.779796342092898,4.792243293376011,4.826839331475589,4.8059532535543665,4.801914896815987,4.708049226711992,4.702328009650183,,4.668995690792367,4.780976959026194,4.8403173468090515,4.646745078224422,4.628212340543104,4.589834424966292,4.507591098973432,4.5418700416786475,4.858032279505407,,4.7796459484665625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08804007072953765,4.6296536755409665,-1.643043608919257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44411177994408,-8.092411799300713,False,True,False,True,False,0.0,0,0.8686514886164624,1.1059544658493872,False,False,False,False,-0.3228626272214683,-0.32634993880967733,False,False,False,False,10177.0,13965.819134586038,False,False,False,False,276.2225216405659,False,False,False,False
2025-10-20 14:00:00+00:00,4.57,4.61,4.55,4.55,30.0,,4.569999999999999,4.565415672235481,4.779650976588065,4.792103900538703,4.826687142415085,4.8058603061220015,4.801825269024983,4.708007339455728,4.7022897110607325,,4.6688652731424565,4.7808394699685035,4.840162791436376,4.646731474478665,4.628203122388264,4.589831559686044,4.507598551613053,4.541873073468659,4.857900811944356,,4.77950062003682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08878747781204364,4.629819935196538,-0.8989999171449747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.453731251375395,-8.092411799300713,False,True,False,True,True,0.0,0,0.8692640692640692,1.090909090909091,False,False,False,False,-0.23713806081434635,-0.2817439998120118,False,False,False,False,10207.0,13907.54286893354,False,False,False,False,272.40511820427804,False,False,False,False
2025-10-20 15:00:00+00:00,4.55,4.555,4.54,4.555,59.0,,4.556741573033707,4.5648914505283384,4.779338461420183,4.791805630959839,4.826365083122895,4.805662240649382,4.801634013430306,4.70791310778893,4.702203077694431,,4.668558100827822,4.780543997049509,4.839836883753101,4.646697764757076,4.628178775214419,4.589820246571258,4.507608507341718,4.541874795714223,4.857624671916011,,4.779188165343674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08951254378858535,4.629846178802768,-0.8361529639861772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43654969657235,-14.1256632647518,False,False,False,True,True,0.0,0,0.8634782608695653,1.100869565217391,False,False,False,False,-0.2726043515733325,-0.27717417569267216,False,False,False,False,10266.0,13851.084839957826,False,False,False,False,269.0965117204908,False,False,False,False
2025-10-20 16:00:00+00:00,4.555,4.57,4.55,4.57,33.0,,4.558524590163934,4.564862368024133,4.779174176250511,4.791648303876358,4.826193949908979,4.805557362500928,4.801532828087873,4.707864896999583,4.702158905799688,,4.668406228131561,4.780388601036271,4.839663286531461,4.646681518794982,4.6281674853110095,4.589816039506747,4.507615824559453,4.54187733890721,4.85747712160116,,4.77902391877455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08999614606367437,4.629935110169418,-0.6659741865725272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39411594837206,-11.240959004491437,True,False,False,True,True,0.0,0,0.860485268630849,1.0961871750433274,False,False,False,False,-0.2588887246357537,-0.2680314501642129,False,False,False,False,10299.0,13796.013757167782,False,False,False,False,265.4361006860646,False,False,False,False
2025-10-20 17:00:00+00:00,4.57,4.59,4.55,4.59,92.0,,4.566323987538941,4.565446236559141,4.7787456973544025,4.79123638446319,4.825742165718746,4.80528152194321,4.801266953690614,4.707743044338557,4.702047721312162,,4.6680385665330775,4.779983087763331,4.839203764196452,4.646643500483984,4.628142499811043,4.589810219352691,4.507641093158745,4.541888829849622,4.85708516029191,,4.778595560770962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09023727481353623,4.6303512972835295,-0.44716883756640907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63057891389999,-8.109371011986944,True,False,False,False,True,0.0,0,0.86144578313253,1.0920826161790014,False,False,False,False,-0.24268772062892513,-0.255359585396569,False,False,False,False,10391.0,13743.22284620394,False,False,False,False,262.7471688924822,False,False,False,False
2025-10-20 18:00:00+00:00,4.59,4.69,4.585,4.665,213.0,,4.6064012490242,4.573791606367584,4.778101837018052,4.790597889193001,4.824994643253766,4.804840199946007,4.800844900435342,4.707611993673756,4.701934353336155,,4.6678420878472675,4.779371518205837,4.838428036393213,4.646643529571274,4.628163283222546,4.589868423792981,4.507758780802195,4.54196889413459,4.856407355876839,,4.777952137808921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09022584276531086,4.633526884986362,0.3488259466359707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49086808791912,-2.6326327410692514,True,False,True,False,True,0.0,0,0.8802395209580837,1.074422583404619,False,False,False,False,-0.15621498075869383,-0.20578728307763142,False,False,False,False,10604.0,13694.552724557368,False,False,False,False,261.9758949561646,False,False,False,False
2025-10-20 19:00:00+00:00,4.665,4.735,4.665,4.73,12.0,,4.6092331055429,4.574575539568346,4.778083138852028,4.790577839966833,4.824967605836174,4.804825335875802,4.800830930565344,4.7076122823098085,4.701935283415336,,4.667863911536747,4.77935359429277,4.838398891809603,4.64664801093998,4.628168455723054,4.589875351829518,4.507768425458976,4.5419761275271275,4.856380791097134,,4.7779334722031495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09066158239591025,4.633809147714867,1.0609880143617734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58661243780409,2.893004629001844,True,False,True,False,True,2.393977129373962,0,0.8951817413355874,1.0540997464074384,False,False,False,False,-0.0823252635554535,-0.14405627331654247,False,False,False,False,10616.0,13646.823224951828,False,False,False,False,258.1002996855264,False,False,False,False
2025-10-21 14:00:00+00:00,4.755,4.765,4.755,4.765,4.0,4.761666666666667,4.610609480812641,4.57493378011808,4.77808163654389,4.790575442887545,4.824962645141909,4.804823081276392,4.800828923145265,4.707614460056068,4.701937579275092,,4.667880094888937,4.779352071133312,4.838393087885835,4.646650722732732,4.628171268254491,4.58987865419088,4.5077724614355485,4.54197927989009,4.856375062997683,,4.777931982909898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0915702359291272,4.637888126113084,1.3881352668491205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60618826467523,7.353498718457068,True,False,True,False,True,3.9926420828979303,0,0.9128595600676821,1.0516074450084605,False,False,False,False,-0.012970214953165818,-0.07851324413485414,False,False,False,False,10620.0,13599.89573309211,False,False,False,False,254.16076015551823,False,False,False,False
2025-10-21 15:00:00+00:00,4.765,4.765,4.69,4.69,2.0,4.746111111111111,4.611078651685393,4.5750677506775075,4.778078750305029,4.790572309966976,4.82495833659849,4.804820735168643,4.8008267235598385,4.707614608827608,4.701937830306527,,4.667884159227153,4.779349300322929,4.838388421417541,4.646651528458067,4.628172182895831,4.589879856789297,4.507774108471068,4.541980521227561,4.856370788102367,,4.777929102200253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09105720407755959,4.638810360147965,0.5621701255886751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84654122488895,7.353498718457068,True,False,True,False,True,0.36422512711584787,0,0.89983164983165,1.054713804713805,False,False,False,False,-0.032243783100272816,-0.05537851361756348,False,False,False,False,10618.0,13553.664791493782,False,False,False,False,250.25129100582026,False,False,False,False
2025-10-21 16:00:00+00:00,4.695,4.695,4.65,4.65,12.0,4.692037037037037,4.612494529540481,4.57558091615153,4.778047715975973,4.790541084725159,4.824920740624673,4.8047988265608135,4.800805841330036,4.707609458974075,4.701933571607005,,4.667882667356351,4.779319766691061,4.838349087219816,4.64665282615572,4.628174510382219,4.589884188623579,4.5077816058610765,4.541985816620457,4.856336074412232,,4.777898094758682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09056539123803317,4.634148352708698,0.1750298549435848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.494895793745414,7.353498718457068,True,False,True,False,False,0.0,0,0.9016949152542373,1.0644067796610168,False,False,False,False,-0.08757619518780647,-0.07147735440268498,False,False,False,False,10606.0,13507.964562168296,False,False,False,False,246.55747254061373,False,False,False,False
2025-10-21 17:00:00+00:00,4.65,4.67,4.61,4.61,43.0,4.648306010928962,4.614,4.576671326498913,4.777902262739814,4.790398162908981,4.824756714090947,4.804700736467999,4.800711794884928,4.707575865864053,4.701903865546221,,4.667812580672919,4.779181700892378,4.838179857700541,4.646648606871956,4.6281749236955445,4.589892476217934,4.507802486107362,4.541999390287645,4.8561890518704285,,4.777752722091422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09066679915204015,4.630764696640507,-0.2290220547621439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31252949690049,15.052484542405494,True,False,True,False,False,0.0,0,0.8956228956228954,1.0572390572390573,False,False,False,False,-0.13014158913276272,-0.10080947176772384,False,False,False,False,10563.0,13462.306196863361,False,False,False,False,243.4015427337825,False,False,False,False
2025-10-21 18:00:00+00:00,4.61,4.64,4.6,4.63,38.0,4.638720538720539,4.614659231722428,4.577483211233212,4.7777681771487295,4.790266830785357,4.824607036001329,4.804610839366073,4.800625527939181,4.70754365398806,4.7018752020071135,,4.667739977090492,4.779054458601008,4.838025752828218,4.646643387608592,4.628173955158276,4.589898580381536,4.507819926111313,4.542010473669997,4.856055459097659,,4.777618705035974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09004343296336347,4.630232224406028,-0.0025790265695769593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52350709327867,13.19282214116533,True,False,True,False,False,0.0,0,0.8976510067114095,1.0587248322147653,False,False,False,False,-0.1565609047557135,-0.12868518826171865,False,False,False,False,10601.0,13417.94486047788,False,False,False,False,240.21702269139826,False,False,False,False
2025-10-21 19:00:00+00:00,4.63,4.67,4.61,4.67,154.0,4.645586297760212,4.622524084778419,4.582259766181923,4.777320571441573,4.789821383154958,4.824082782554444,4.804300889102956,4.8003292330880845,4.707454621871254,4.701798620231284,,4.667623396204944,4.778628855529622,4.837480771161133,4.646646429986779,4.628191635413,4.589943007635252,4.507906853948647,4.54207007822842,4.8555774802050555,,4.777171419467901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08968448197048481,4.632724174578284,0.4156329456637049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20654892194831,13.19282214116533,True,False,True,False,False,0.0,0,0.9048414023372287,1.05008347245409,False,False,False,False,-0.13014158913276272,-0.12941338869724067,False,False,False,False,10755.0,13376.658893648766,False,False,False,False,238.880324665175,False,False,False,False
2025-10-22 14:00:00+00:00,4.67,4.685,4.67,4.685,2.0,4.645856209150327,4.622689721421709,4.582343304843306,4.777316143854782,4.7898168539712005,4.824077164525374,4.804297652985511,4.800326159151871,4.707454070219151,4.701798202308946,,4.667624452409398,4.778624631505315,4.837474843477497,4.646646822594191,4.628192180440058,4.589943872179613,4.507908220385417,4.542071066923768,4.855572191009826,,4.777166996654608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08931712909379395,4.632780609432507,0.5846514671632164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.330119013275066,13.19282214116533,True,False,True,False,False,0.27864672359800124,0,0.922624053826745,1.0445752733389404,False,False,False,False,-0.08105947390646136,-0.10523643130185101,False,False,False,False,10757.0,13336.044027080568,False,False,False,False,235.2077614920715,False,False,False,False
2025-10-22 15:00:00+00:00,4.685,4.71,4.685,4.71,4.0,4.646718146718147,4.6231423113658074,4.5825469283276465,4.777309261154708,4.789809583702757,4.824067619288977,4.804292309361101,4.800321118689384,4.707453837653205,4.701798197265545,,4.667630261660978,4.7786180402401,4.837464620422296,4.646648117849241,4.62819372631941,4.5899460172092175,4.50791129725939,4.542073354885114,4.8555629188944955,,4.777160124397924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08911415899474805,4.632938740174209,0.8647476528430496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.179029236671674,13.19282214116533,True,False,True,False,False,1.4343313055975742,0,0.9345794392523364,1.034834324553951,False,False,False,False,-0.05505561329337772,-0.08014602229761436,False,False,False,False,10761.0,13296.120863870017,False,False,False,False,231.62314503483006,False,False,False,False
2025-10-22 16:00:00+00:00,4.72,4.72,4.7,4.7,14.0,4.64979242979243,4.624784644194757,4.583283856375461,4.777286773232682,4.78978559011674,4.824035586911188,4.804274522052602,4.800304375031924,4.707453726955555,4.701798850519632,,4.667653563002757,4.778596478084354,4.837430168824001,4.646653062705729,4.628199504552128,4.589953860134135,4.507922343432423,4.5420816131005335,4.85553152936098,,4.777137673741444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08894030795081767,4.63350582683808,0.7476269724486451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69788672293173,13.19282214116533,True,False,True,False,True,0.9548364641664264,0,0.9275362318840581,1.0349531116794544,False,False,False,False,-0.038843110051577624,-0.05949456617459599,False,False,False,False,10747.0,13256.599610166606,False,False,False,False,228.24914278622805,False,False,False,False
2025-10-22 17:00:00+00:00,4.7,4.7,4.59,4.6,149.0,4.64280410742496,4.625687185443283,4.586060364313258,4.776789453408269,4.7892963366350205,4.823473766031869,4.803937236971994,4.799980944976228,4.707337977125396,4.701696463322041,,4.667415865214873,4.778124048706242,4.836850309249982,4.6466384732226,4.628200914441878,4.589982478101627,4.507994509091347,4.542128535490123,4.855026643428789,,4.776640632084885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08879067396856317,4.631445222005249,-0.35415005427690316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.464162792866716,10.384470319886923,True,False,True,False,False,0.0,0,0.9033613445378149,1.0420168067226887,False,False,False,False,-0.12356629570332998,-0.09153043093896299,False,False,False,False,10598.0,13215.381011559371,False,False,False,False,227.0204739058214,False,False,False,False
2025-10-22 18:00:00+00:00,4.6,4.62,4.6,4.605,4.0,4.642480438184664,4.625606936416185,4.586095844948893,4.776774185020697,4.789281462759765,4.823457044406445,4.803927074674424,4.799971174638779,4.707334005302203,4.701692889271702,,4.667405854195788,4.7781095583528925,4.836833161366975,4.646637572343835,4.628200496801276,4.589982830147961,4.507996101410929,4.5421294840338895,4.855011818555132,,4.7766253702696195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08582781841816965,4.631395003809229,-0.30753436701171755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26986440322906,7.180220109909442,False,False,False,False,False,0.0,0,0.9072512647554805,1.055649241146712,False,False,False,False,-0.16985003171674673,-0.13069023132785484,False,False,False,False,10602.0,13174.863476496435,False,False,False,False,223.56279213983964,False,False,False,False
2025-10-22 19:00:00+00:00,4.605,4.93,4.605,4.93,522.0,4.741146272855134,4.699394376351838,4.626639191119905,4.777298972843047,4.789625145699493,4.823439066928275,4.804046537829724,4.800114560517241,4.707929458207372,4.702289262179562,,4.670743089228728,4.778589318872385,4.836686080715378,4.647173121298627,4.628729774395637,4.590561410726847,4.508644358134819,4.542651167114164,4.854752350287202,,4.777152133649985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0888204992166165,4.662733092734067,3.0090678348262725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0837308430617,0.6747718856827589,True,False,True,False,True,9.849187172896364,0,0.9145161290322581,1.0032258064516129,False,False,False,False,0.03560319938034446,-0.047543515973755196,False,False,False,False,11124.0,13143.067143527498,False,False,False,False,228.18972559503592,False,False,False,False
2025-10-23 14:00:00+00:00,4.93,4.98,4.91,4.98,196.0,4.778071095571095,4.731248683933459,4.646671828223393,4.778082831661094,4.790288116258978,4.823939481047104,4.804431476000513,4.800502090200683,4.708414919923658,4.702763161229819,,4.673046933881466,4.7793227634417645,4.837121380399705,4.647528284064321,4.629066292499559,4.59090437794443,4.508991751557714,4.542941078397402,4.85504924692826,,4.777936984162394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09392195341527577,4.675573221224939,3.2412739269703974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0312362072624,6.004778991311454,True,False,True,False,True,11.53029809257453,0,0.9661290322580643,0.9951612903225805,False,False,False,False,0.27179468400963036,0.11212558401793758,False,False,False,False,11320.0,13114.802536651103,False,False,False,False,227.69066008193457,False,False,False,False
2025-10-23 15:00:00+00:00,4.98,5.08,4.98,5.05,556.0,4.862647058823529,4.810637369487299,4.70396036988111,4.781249210823828,4.793031137364838,4.826182196265816,4.806081269857493,4.802148889028238,4.710222269535853,4.704518487702181,,4.681172514502364,4.782294747701341,4.839154161857124,4.648790946175442,4.630249358766887,4.5920858300084095,4.510149869801436,4.543919871829162,4.85653782652279,,4.781106545337037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10307139133493651,4.709520952647861,3.3033322141323564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93630073806631,10.345196472186942,True,False,True,False,True,13.78673921244124,0,0.9807846277021618,0.9735788630904725,False,False,False,False,0.3428281185149453,0.22747685126644146,False,False,False,False,11876.0,13095.596295772792,False,False,False,False,232.78072736748595,False,False,False,False
2025-10-23 16:00:00+00:00,5.05,5.06,5.04,5.05,167.0,4.879405463310124,4.827971957213068,4.718582995951417,4.782234034772053,4.7938875805775645,4.826888699870837,4.80660062303707,4.802666912801514,4.71078325819591,4.705063138583922,,4.6836315607367185,4.783220143100606,4.839797336791728,4.649181582322764,4.630614978050163,4.592450074463596,4.510505513521479,4.544221039152947,4.857012925900327,,4.782092324691387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11202187688531567,4.717629661145241,2.967012766577982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20634375860226,13.270505249350279,True,False,True,False,True,13.78673921244124,0,0.9967558799675589,0.9772911597729118,False,False,False,False,0.34282812332557966,0.28515248729601056,False,False,False,False,11876.0,13076.687826070887,False,False,False,False,231.76087112923037,False,False,False,False
2025-10-23 17:00:00+00:00,5.05,5.08,5.045,5.065,102.0,4.888933468765872,4.837941583610188,4.727257030093734,4.7828617770479855,4.7944349618594275,4.8273436841674995,4.8069340633687725,4.802999245871038,4.711138419753086,4.7054077818540785,,4.685171504307489,4.783810305771866,4.840213043319719,4.6494277248837586,4.630845066996134,4.592678736923627,4.510727865404841,4.544409653947361,4.857321929373761,,4.7827206585624085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12148951684285622,4.722430471748565,2.8197455809668015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60452435306024,15.565671408974069,True,False,True,False,True,14.268479281402652,0,0.9975570032573289,0.9674267100977196,False,False,False,False,0.3428281261630209,0.3139903067295157,False,False,False,False,11978.0,13059.653906286843,False,False,False,False,229.7490746776144,False,False,False,False
