date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_897,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_733,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_574,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_659,Gap_Down_aVWAP_636,Gap_Down_aVWAP_457,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,aVWAP_OB_bull_264,aVWAP_OB_bear_819,aVWAP_OB_bear_791,aVWAP_OB_bear_678,aVWAP_OB_bear_624,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,77.88,77.9,77.87,77.9,37.0,,,,,,,,,,77.89000000000001,,,,,,,,71.36706087405113,71.76424611678107,71.90665036788673,72.80990474451947,,,,,67.8432433887589,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4259512335141133,73.68586789651741,1.737105035445504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35228004697794,22.390531268033556,True,False,True,False,False,17.514865005427076,0,1.0232683254875587,0.9275050437121716,False,False,False,False,0.33919440985453186,0.3350153563020562,False,False,False,False,-497.0,784.1023260318334,False,False,False,False,232.096955231307,False,False,False,False
2025-08-25 19:00:00+00:00,77.9,78.075,77.435,77.435,531.0,,,,,,,,,,77.66407570422535,,,,,,,,71.51116161179756,71.87557915241352,72.01119495022229,72.83112925344281,,,,,67.865295310219,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.427207061030932,73.8012142170804,1.4971058057882332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39253454177937,27.4711006750303,True,False,True,False,False,15.410882093476758,0,1.0230124119423012,0.9245890640724587,False,False,False,False,0.3292928246292867,0.33215409046567146,False,False,False,False,-1028.0,756.0077163259135,False,False,False,False,236.73111096415494,False,False,False,False
2025-08-26 14:00:00+00:00,77.435,78.12,77.435,78.005,52.0,,,,,,,,,,77.67994892473119,,,,,,,,71.52537804983186,71.88663489353628,72.02159341662386,72.83328575596677,,,,,67.86749462921085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4378634993458466,73.81222644258415,1.7198557501438851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90544181594709,26.648420428591947,True,False,True,False,False,17.059089389491298,0,1.0244490588786925,0.9239734744457093,False,False,False,False,0.3310020575594661,0.3315780740125688,False,False,False,False,-976.0,729.1548835146591,False,False,False,False,233.8670627321525,False,False,False,False
2025-08-26 15:00:00+00:00,78.005,78.19,77.97,78.11,175.0,,,,,,,,,,77.77021174004193,,,,,,,,71.57452915757496,71.92500712829757,72.05772717477598,72.84087113965938,,,,,67.87506432416951,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447493159493431,73.85039407944927,1.7403954344176211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84192645192128,26.146761443275054,True,False,True,False,False,17.358775380720658,0,1.0323946501781034,0.9208280126352575,False,False,False,False,0.3428282468711351,0.33720316044185195,False,False,False,False,-801.0,705.4315519873,False,False,False,False,232.95439509289432,False,False,False,False
2025-08-26 16:00:00+00:00,78.11,78.595,78.11,78.595,34.0,,,,,,,,,,77.7974085243265,,,,,,,,71.58449196109424,71.93281941747571,72.06509431076671,72.84243855961309,,,,,67.87658309464676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448855161826647,73.85821896796956,1.9342838669548679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96390230421137,26.146761443275054,True,False,True,False,False,18.730541973275002,0,1.0371764705882351,0.9129411764705877,False,False,False,False,0.3428282470748824,0.3400157037583672,False,False,False,False,-767.0,682.6031558324581,False,False,False,False,229.8698308278882,False,False,False,False
2025-08-26 17:00:00+00:00,78.595,78.595,78.31,78.51,8.0,,,,,,,,,,77.80385304659498,,,,,,,,71.58684504235175,71.93466570194943,72.06683570037147,72.84280976442075,,,,,67.87694168630384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4666225038659686,73.86006658818408,1.8851418912006288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14354385455177,26.146761443275054,True,False,True,False,False,18.333318556950612,0,1.0394719116260271,0.91223225111141,False,False,False,False,0.34282824714691895,0.3414219754526431,False,False,False,False,-775.0,660.00465729242,False,False,False,False,226.42998848947133,False,False,False,False
2025-08-26 18:00:00+00:00,78.51,78.55,78.34,78.44,91.0,,,,,,,,,,77.86656070402299,,,,,,,,71.61338892197735,71.9555033305188,72.08649025053911,72.84700753925435,,,,,67.88100805485304,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.476113295884405,73.88071498070728,1.8413071109754104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75957357311614,25.84946255602837,True,False,True,False,False,18.00211151535758,0,1.040170998167877,0.9166044649521612,False,False,False,False,0.34228320951671243,0.34185259248467775,False,False,False,False,-866.0,636.3456703576537,False,False,False,False,224.3302987454485,False,False,False,False
2025-08-26 19:00:00+00:00,78.45,78.54,77.89,78.49,239.0,,,,,,,,,,77.95669380177092,,,,,,,,71.68075861584893,72.00846108223143,72.13644059539008,72.85773404960759,,,,,67.89153497450366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4788555064027293,73.9313979474708,1.8389946653827183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66287953325913,25.33512114961553,True,False,True,False,False,18.14915495959125,0,1.0260248112189863,0.9172734627831713,False,False,False,False,0.32566171534645627,0.33375715391556704,False,False,False,False,-627.0,616.7589157784653,False,False,False,False,224.55773597420122,False,False,False,False
2025-08-27 14:00:00+00:00,79.19,79.365,79.005,79.3,52.0,,,,,,,,,79.22333333333334,78.01072600492206,,,,,,,,71.69724026838115,72.02152649602412,72.14880117841729,72.86045394412487,,,,,67.89402387016564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.511048517583681,73.94438285686635,2.1328210528911717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79432430751757,25.33512114961553,True,False,True,False,True,20.0,0,1.0367563216848883,0.9136092293245685,False,False,False,False,0.34282824763436753,0.3382927007749673,False,False,False,False,-575.0,598.2820333632952,False,False,False,False,221.88242223816707,False,False,False,False
2025-08-27 15:00:00+00:00,79.3,80.0,79.3,79.41,349.0,,,,,,,,,79.52504571903576,78.35778380102042,,,,,,,,71.8110310886551,72.11216843288373,72.23466791543723,72.87963993969633,,,,,67.91121021051414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5417262648458,74.32636892664036,2.0000702450419268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46451737111934,22.093809315975633,True,False,True,False,True,20.0,0,1.0417980543441796,0.9070781616907071,False,False,False,False,0.3428282479112657,0.34056047434311654,False,False,False,False,-226.0,585.5024669545619,False,False,False,False,223.85323739726525,False,False,False,False
2025-08-27 16:00:00+00:00,79.41,79.59,78.92,79.59,421.0,,,,,,,,,79.4439294403893,78.57132813809285,,,,,,,,71.9405105765186,72.21575139901643,72.33284249934606,72.90193959064803,,,,,67.93151454806478,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.560935525499886,74.41571304158771,2.0204674842027863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99499657461837,23.670385119339187,True,False,True,False,True,20.0,0,1.0359205049013025,0.9133879414529334,False,False,False,False,0.31734741121124377,0.32895394277718015,False,False,False,False,195.0,579.4481651413129,False,False,False,False,226.9097763523464,False,False,False,False
2025-08-27 17:00:00+00:00,79.59,79.59,79.19,79.19,544.0,,,,,,,,,79.3959028794534,78.7328326095539,,,,,,,,72.10045066571088,72.34451108373015,72.4550099053371,72.930336668997,,,,,67.95754566291558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5652867760242493,74.52444769249063,1.8187254349551405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58388445163007,23.670385119339187,True,False,True,False,False,19.293804502216155,0,1.0472822792483332,0.9034148312790458,False,False,False,False,0.3260097762150026,0.3274818594960914,False,False,False,False,-349.0,565.0536199453235,False,False,False,False,231.82590385075963,False,False,False,False
2025-08-27 18:00:00+00:00,79.19,79.25,78.96,79.075,453.0,,,,,,,,,79.32096664834158,78.7877762893503,,,,,,,,72.22439569968182,72.44483164927934,72.55025437235469,72.95295479763821,,,,,67.9786980476829,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.570660354395215,74.60204509374505,1.7400022910872963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04795499857137,25.618974829224243,True,False,True,False,False,18.724567535088642,0,1.039695889120635,0.9078247998385247,False,False,False,False,0.3077762594586011,0.3176290594773462,False,False,False,False,-802.0,543.8589901787293,False,False,False,False,235.2549596050114,False,False,False,False
2025-08-27 19:00:00+00:00,79.075,79.4,78.785,79.4,952.0,,,,,,,,,79.27768976302177,78.8862214321991,,,,,,,,72.47466026801425,72.64926507391147,72.74469687189419,73.00071620893912,,,,,68.02328747550162,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5894483098820986,74.75831188186237,1.792539399386188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59737827244298,25.177996387410133,True,False,True,False,False,19.687493116325143,0,1.0453015616585886,0.9037425955842748,False,False,False,False,0.30698114779793645,0.3123051036376413,False,False,False,False,150.0,537.7526492457258,False,False,False,False,246.36728581268565,False,False,False,False
2025-08-28 14:00:00+00:00,79.5,79.69,79.325,79.325,255.0,,,,,,,,,79.29192938973343,78.92030527068925,,,,,,,,72.54107025014626,72.70396346787001,72.7968196697979,73.01390033206602,,,,,68.03543863783939,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6010645291277226,74.80053242647897,1.7394676382897485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62739301581226,24.167927833804953,True,False,True,False,False,19.307503300254464,0,1.0524900866993747,0.8946165736944682,False,False,False,False,0.3335878636907846,0.32294648366421297,False,False,False,False,-105.0,527.7874918930789,False,False,False,False,246.50112634272153,False,False,False,False
2025-08-28 15:00:00+00:00,79.325,79.69,79.325,79.54,336.0,,,,,,,,,79.31455631568511,78.96467211304923,,,,,,,,72.627555674426,72.77545849596669,72.86500070442379,73.03138284937204,,,,,68.05151047155674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6019778028431095,74.85524030475376,1.8004610531755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8569095025,24.167927833804953,True,False,True,False,False,19.95369096536601,0,1.0625338753387532,0.8937669376693761,False,False,False,False,0.3335878636907846,0.3282671736774988,False,False,False,False,231.0,523.1861354296203,False,False,False,False,247.8887057792685,False,False,False,False
2025-08-28 16:00:00+00:00,79.54,79.54,79.37,79.37,140.0,,,,,,,,,79.31903816866553,78.97852502320268,,,,,,,,72.6624907329247,72.8044082594953,72.89261714365882,73.0385369822879,,,,,68.05814037154681,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5927573621032374,74.87670289044829,1.7330187449190266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3581677107914,22.676038428651907,True,False,True,False,False,19.073024481132418,0,1.0631942048982408,0.909141083132114,False,False,False,False,0.33019738863164205,0.3292322811545704,False,False,False,False,91.0,516.4855751904014,False,False,False,False,246.2160126664116,False,False,False,False
2025-08-28 17:00:00+00:00,79.37,79.4,79.3,79.34,212.0,,,,,,,,,79.32061523963382,78.99451478522161,,,,,,,,72.71409659249545,72.84724603885473,72.93348996295855,73.04920467658991,,,,,68.0680946904311,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.619589184490064,74.90770243167216,1.6919819315831548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05802195445423,21.323054149782763,False,False,True,False,False,18.91617385150451,0,1.0649405178446465,0.9096571028691385,False,False,False,False,0.32343827159850763,0.32633527637653903,False,False,False,False,-121.0,506.6020779006277,False,False,False,False,245.68553184987806,False,False,False,False
2025-08-28 18:00:00+00:00,79.34,79.53,79.0,79.4,555.0,,,,,,,,,79.31923518388382,79.02672492028452,,,,,,,,72.84477148330593,72.95616224341065,73.03748229555406,73.07680016730596,,,,,68.09398694858278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6468606459882102,74.98450930880888,1.6681991543013752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53329284845398,20.68638001214893,False,False,True,False,False,19.106363748684686,0,1.0606823266219239,0.8986297539149882,False,False,False,False,0.31798747534320293,0.322161375859871,False,False,False,False,434.0,505.47646428976526,False,False,False,False,250.48110499949235,False,False,False,False
2025-08-28 19:00:00+00:00,79.4,79.49,79.08,79.41,610.0,,,,,,,,,79.32016430962629,79.05698698864263,,,,,,,,72.98290577836778,73.07201722218907,73.14822974702425,73.10693143228981,,,,,68.1223499530866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6727939493154658,75.06431060276343,1.6258976485447192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24535521077645,20.229467831445874,False,False,True,False,False,19.138580700609065,0,1.0653622273651728,0.897959183673469,False,False,False,False,0.3192683609005105,0.3207148683801907,False,False,False,False,1044.0,513.8256663937999,False,False,False,False,256.05504135608936,False,False,False,False
2025-08-29 14:00:00+00:00,79.625,79.625,79.22,79.22,103.0,,,,,,,,,79.32088451759668,79.0619789125603,,,,,,,,73.00575277613393,73.0912517957101,73.16662996968302,73.11201356971755,,,,,68.12713706246058,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.697325933066132,75.07742570712307,1.535807831783955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70080759313652,17.711866763206814,False,False,True,False,False,18.098203300261982,0,1.0752854927393205,0.8898209502326233,False,False,False,False,0.32810219349946373,0.32440853093982724,False,False,False,False,941.0,520.4485242791674,False,False,False,False,253.68209497847556,False,False,False,False
2025-08-29 15:00:00+00:00,79.22,80.05,79.22,80.05,472.0,,,,,,,,,79.36004033736707,79.11269017771735,,,,,,,,73.11515029053504,73.18369669079928,73.25517960586096,73.13675073300708,,,,,68.14983741818254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.738136312981949,75.14378386406986,1.7918085789480127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61161731105202,17.711866763206814,False,False,True,False,True,20.0,1,1.0923774440351375,0.8723434400680073,False,False,False,False,0.34185294236823405,0.33313073665403065,False,False,False,False,1413.0,534.2865316546842,False,False,False,False,257.0668686997395,False,False,False,False
2025-08-29 16:00:00+00:00,80.05,80.37,80.0,80.06,38.0,,,,,,,,,79.36546006312211,79.11857160734846,,,,,,,,73.12428498135921,73.19143980871515,73.26260429076606,73.138844882282,,,,,68.15171919364582,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.776197676777084,75.14954643912093,1.7687694222767567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59304386629597,16.20366937293562,False,False,True,False,True,20.0,0,1.104714285714286,0.8629999999999997,False,False,False,False,0.34282824820312635,0.3379794924285785,False,False,False,False,1451.0,548.4991435670146,False,False,False,False,253.67048313850322,False,False,False,False
2025-08-29 17:00:00+00:00,80.02,80.385,80.02,80.11,330.0,,,,,,,,,79.41115710523302,79.16829565507703,,,,,,,,73.20294145500048,73.25823623797784,73.32667776716127,73.15705176381371,,,,,68.16807468432545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.820400845257618,75.504003429889,1.6330999821730259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13712604182814,17.607042517570733,True,False,True,False,True,20.0,0,1.1053159478435306,0.8569995701389879,False,False,False,False,0.3428282482122314,0.340403870320405,False,False,False,False,1781.0,567.6076839768283,False,True,False,False,254.85388650069694,False,True,False,False
2025-08-29 18:00:00+00:00,80.11,80.11,79.7,79.7,51.0,,,,,,,,,79.41485214824904,79.1731375473485,,,,,,,,73.21436423796337,73.26795073739477,73.33599471493382,73.15972316977857,,,,,68.17052794885957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8577399137109016,75.50845409183958,1.4667345646292609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4826488947768,21.32703057254315,False,False,True,False,False,18.66027288781619,0,1.0955450508523137,0.863486606503366,False,False,False,False,0.3244834883613222,0.3324436793408636,False,False,False,False,1730.0,585.6292702717612,False,False,False,False,251.6933611285931,False,False,False,False
2025-08-29 19:00:00+00:00,79.7,79.7,79.0,79.58,757.0,,,,,,,,,79.41620110608346,79.19775234064386,,,,,,,,73.36918606310012,73.40004911266632,73.46268845717007,73.1967059433418,,,,,68.20554566961599,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8862779969499943,75.56943318196102,1.389528944293326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8694077291927,18.122489074652535,False,True,True,False,False,17.99464443241958,0,1.090270812437312,0.8693222524717003,False,False,False,False,0.2908064272692435,0.3116250533050535,False,False,False,False,973.0,591.6350180194859,False,False,False,False,259.5275725839637,False,False,False,False
2025-09-01 14:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,,,,,,,,79.41620110608346,79.19775234064386,,,,,,,,73.36918606310012,73.40004911266632,73.46268845717007,73.1967059433418,,,,,68.20554566961599,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.913717672609631,75.56943318196102,1.376443179701406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.460580285469966,16.045988908807516,False,True,True,False,False,17.99464443241959,0,1.095484613172275,0.8672706356054064,False,False,False,False,0.3046809377367129,0.3081529955208832,False,False,False,False,973.0,597.5476533990287,False,False,False,False,255.50388928808832,False,False,False,False
2025-09-01 15:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,,,,,,,,79.41620110608346,79.19775234064386,,,,,,,,73.36918606310012,73.40004911266632,73.46268845717007,73.1967059433418,,,,,68.20554566961599,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9385881346706717,75.56943318196102,1.3647937833548922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85469532298814,14.629965555482102,False,True,True,False,False,17.99464443241959,0,1.0986273512963904,0.8702157019391381,False,False,False,False,0.3046809377367129,0.306416966628798,False,False,False,False,973.0,603.3686200129972,False,False,False,False,251.54258867897067,False,False,False,False
2025-09-01 16:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,,,,,,,,79.41620110608346,79.19775234064386,,,,,,,,73.36918606310012,73.40004911266632,73.46268845717007,73.1967059433418,,,,,68.20554566961599,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9628691004343,75.56943318196102,1.353609181536609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78410534800026,13.59693519855336,False,True,True,False,False,17.99464443241959,0,1.1279410659249791,0.8643914906412081,False,False,False,False,0.3046809377367129,0.30554895218275546,False,False,False,False,973.0,609.0993390825631,False,False,False,False,247.64270358317268,False,False,False,False
2025-09-01 17:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,,,,,,,,79.41620110608346,79.19775234064386,,,,,,,,73.36918606310012,73.40004911266632,73.46268845717007,73.1967059433418,,,,,68.20554566961599,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.980702344829242,75.56943318196102,1.345510673011779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07037869800834,12.786106175096357,False,True,True,False,False,17.99464443241959,0,1.119126756307599,0.8428765674573191,False,False,False,False,0.3046809377367129,0.3051149449597342,False,False,False,False,973.0,614.7412097944614,False,False,False,False,243.80328182219324,False,False,False,False
2025-09-01 18:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,,,,,,,,79.41620110608346,79.19775234064386,,,,,,,,73.36918606310012,73.40004911266632,73.46268845717007,73.1967059433418,,,,,68.20554566961599,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.992578836069684,75.56943318196102,1.3401708151175311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59456093134706,12.10709556700003,False,True,True,False,False,17.99464443241959,0,1.1200060878167566,0.8458260406361765,False,False,False,False,0.3046809377367129,0.30489794134822357,False,False,False,False,973.0,620.2956096426092,False,False,False,False,240.0233859799887,False,False,False,False
2025-09-01 19:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,,,,,,,,79.41620110608346,79.19775234064386,,,,,,,,73.36918606310012,73.40004911266632,73.46268845717007,73.1967059433418,,,,,68.20554566961599,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9987088482810194,75.56943318196102,1.3374312148836989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.277349086906206,11.51106010305871,False,True,True,False,False,17.99464443241959,0,1.1183214858977297,0.8460597722234956,False,False,False,False,0.3046809377367129,0.30478943954246823,False,False,False,False,973.0,625.7638947644292,False,False,False,False,236.3020931740974,False,False,False,False
2025-09-02 14:00:00+00:00,79.58,79.58,79.03,79.04,20.0,,,,,,,,,79.41560100250626,79.19780073344423,,,,,,,,73.37303372265173,73.40334343348529,73.46584894174082,73.19764437741301,,,,,68.20645062755716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.996761853001627,75.57104840869815,1.1575666540960792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96928415950504,4.58600611127126,False,True,False,False,False,14.690545004496919,0,1.1092712705074401,0.849065242273941,False,False,False,False,0.28810469423076374,0.296447066886616,False,False,False,False,953.0,630.8373227525776,False,False,False,False,232.94857234969277,False,False,False,False
