date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_738,aVWAP_OB_bull_582,aVWAP_OB_bull_527,aVWAP_OB_bull_377,aVWAP_OB_bull_275,aVWAP_OB_bull_186,aVWAP_OB_bull_98,aVWAP_OB_bull_72,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,13.51,13.8,13.495,13.8,9231.0,,,,,,,,,,,,,,,,,,,,,,,,,12.66857247214853,12.293298782008833,12.180999411970422,12.035339198125197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5716669398260633,12.532665228560699,2.2169110773222322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5383378261966,24.218584725119456,True,False,True,False,True,20.0,0,1.0573049645390074,0.8763120567375889,False,False,False,False,0.32598632736914246,0.30150519535641085,False,False,False,False,151922.0,86131.53326405211,False,False,False,False,7763.40625901922,False,False,False,False
2025-06-10 17:00:00+00:00,13.8,13.86,13.695,13.74,5532.0,,,,,,,,,,,,,,,,,,,,,,,,,12.678309670355786,12.299527542689505,12.185626553677988,12.039874488731236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5785843472190139,12.540042414333644,2.0739544570018085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6033045150206,24.218584725119456,True,False,True,False,True,20.0,0,1.0661368152143063,0.8753902923644623,False,False,False,False,0.34282822012569153,0.32216670774105116,False,False,False,False,146390.0,87065.7730584079,False,False,False,False,7728.810813142953,False,False,False,False
2025-06-10 18:00:00+00:00,13.73,13.875,13.705,13.85,5087.0,,,,,,,,,,,,,,,,,,,,,,,,,12.687476707839643,12.305383358698622,12.189978242925795,12.044132255978422,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.588037467397332,12.547043604404712,2.215771048335074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89494211697964,24.218584725119456,True,False,True,False,True,20.0,0,1.061934389140272,0.8755656108597287,False,False,False,False,0.3428282203229856,0.3324974640320184,False,False,False,False,151477.0,88064.39673192095,False,False,False,False,7687.852505962442,False,False,False,False
2025-06-10 19:00:00+00:00,13.835,13.85,13.675,13.74,9710.0,,,,,,,,,,,,,,,,,,,,,,,,,12.703731172898074,12.316031733303282,12.197940472622587,12.051951456938257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5938043479157158,12.559262872621515,1.9884278913129116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49249988802205,24.218584725119456,True,False,True,False,True,19.724021812840075,0,1.0553215388935695,0.8792474024150522,False,False,False,False,0.3334814529411716,0.332989458486595,False,False,False,False,141767.0,88896.99523220124,False,False,False,False,7719.203629901009,False,False,False,False
2025-06-11 14:00:00+00:00,13.84,14.185,13.84,14.15,13894.0,,,,,,,,,,,,,,,,,,,,,,,,,12.732614994257773,12.334154336029673,12.211385971026559,12.064987227658342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112322364264268,12.67524428078386,2.412758410515633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92024559216848,24.218584725119456,True,False,True,False,True,20.0,0,1.0622932745314224,0.8563947078280045,False,False,False,False,0.3428282234902342,0.33790884098841456,False,False,False,False,155661.0,89932.09608131439,False,False,False,False,7814.936906956807,False,False,False,False
2025-06-11 15:00:00+00:00,14.15,14.15,14.03,14.11,11825.0,,,,,,,,,,,,,,,,,,,,,,,,,12.756927899954283,12.349620247998285,12.222911449164851,12.076159905594572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6250282011655603,12.69466005203607,2.264441740907987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57361839062257,24.218584725119456,True,False,True,False,True,20.0,0,1.0766685052399343,0.8554881412024271,False,False,False,False,0.3428282244595769,0.3403685327239957,False,False,False,False,143836.0,90767.81552191416,False,False,False,False,7877.108427779182,False,False,False,False
2025-06-11 16:00:00+00:00,14.12,14.14,13.985,14.08,10633.0,,,,,,,,,,,,,,,,,,,,,,,,,12.777614651746205,12.363075384773591,12.233000548954848,12.085962514031365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359533880023875,12.71016470668053,2.153986941751032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.249067693776,24.218584725119456,True,False,True,False,True,20.0,0,1.0742089050686086,0.874264911789415,False,False,False,False,0.33461252380516415,0.3374905282645799,False,False,False,False,133203.0,91425.72535878372,False,False,False,False,7919.835428898885,False,False,False,False
2025-06-11 17:00:00+00:00,14.075,14.105,14.04,14.05,6107.0,,,,,,,,,,,,,,,,,,,,,,,,,12.78917361836012,12.370693522339419,12.238735010579967,12.091539698544254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6444923066517834,12.718797166204684,2.065506166723818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23105878087453,24.218584725119456,True,False,True,False,True,20.0,0,1.0680862986831048,0.8755954048753154,False,False,False,False,0.33759496194204247,0.33754274510331117,False,False,False,False,127096.0,91978.75287260102,False,False,False,False,7891.729453257041,False,False,False,False
2025-06-11 18:00:00+00:00,14.055,14.065,13.95,13.97,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,12.795480105185261,12.37493980824219,12.24194816545593,12.094675570590718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6495783941065871,12.723190036885988,1.9194141529735478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43731534515537,23.768700298678752,True,False,True,False,False,20.0,0,1.0626573426573431,0.8791608391608395,False,False,False,False,0.31830968380240426,0.32792621445285774,False,False,False,False,123520.0,92467.76445597154,False,False,False,False,7824.818919098017,False,False,False,False
2025-06-11 19:00:00+00:00,13.965,13.97,13.82,13.87,7366.0,,,,,,,,,,,,,,,,,,,,,,,,,12.807110174134827,12.383036664747053,12.248123120605264,12.100736137856057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511324300335866,12.73046079972143,1.7500882273975977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17448444872613,19.721306026164186,False,False,True,False,False,18.472247475205002,0,1.0545808966861603,0.8847117794486219,False,False,False,False,0.2854562401057582,0.306691227279308,False,False,False,False,116154.0,92834.99291401848,False,False,False,False,7817.705447484095,False,False,False,False
2025-06-12 14:00:00+00:00,13.84,13.885,13.75,13.785,3323.0,,,,,,,,,,,,,,,,,,,,,,,,,12.811893236948025,12.386468218246362,12.250758388965785,12.103334952394711,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498427529822928,12.733225188660798,1.6185066410486866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49438756903006,15.465225410645587,False,True,True,False,False,16.599919551298246,0,1.0505274847307058,0.8903387007218218,False,False,False,False,0.26317181203335765,0.2849315196563328,False,False,False,False,112831.0,93145.00852775462,False,False,False,False,7748.020091709147,False,False,False,False
2025-06-12 15:00:00+00:00,13.795,13.82,13.715,13.75,2925.0,,,,,,,,,,,,,,,,,,,,,,,,,12.81587695738213,12.38937983404753,12.253003788562003,12.1055556984994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.64685953054141,12.735425046641618,1.5684625571013862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63885886680139,12.067786474048745,False,True,True,False,False,15.835419535687425,0,1.0595004209935448,0.8947516138085884,False,False,False,False,0.24893046466775165,0.2669309921620422,False,False,False,False,109906.0,93404.86886065765,False,False,False,False,7673.244586411331,False,False,False,False
2025-06-12 16:00:00+00:00,13.755,13.8,13.73,13.75,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,12.817562198775567,12.390615879850577,12.253957974942612,12.106499699302871,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6428461278907611,12.736371593186409,1.5767823166943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06850639864894,9.830489598426013,False,True,True,False,False,15.835419535687425,0,1.0604160729552585,0.906811057281277,False,False,False,False,0.2482210326751431,0.2575760124185926,False,False,False,False,109906.0,93660.70035119008,False,False,False,False,7573.612887397201,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.81,13.74,13.79,2109.0,,,,,,,,,,,,,,,,,,,,,,,,,12.820458923444024,12.392731745176711,12.255590398504877,12.108113081420955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418042346975251,12.738072925953379,1.6390154772699208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35502706162314,9.17103444633073,False,True,True,False,False,16.417244030053993,0,1.0576096302665525,0.9091430209229009,False,False,False,False,0.25106023764732216,0.25431812503295737,False,False,False,False,112015.0,93945.26313644295,False,False,False,False,7488.890206972438,False,False,False,False
2025-06-12 18:00:00+00:00,13.79,13.83,13.74,13.825,3423.0,,,,,,,,,,,,,,,,,,,,,,,,,12.825212621371636,12.396197406562521,12.258264247541588,12.11075370221361,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6378990925312968,12.740987076175754,1.6993485905783146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75534833920615,9.17103444633073,False,True,True,False,False,16.92714445091492,0,1.0578417266187052,0.9070503597122302,False,False,False,False,0.2539034128583088,0.2541107689456331,False,False,False,False,115438.0,94278.48386300974,False,False,False,False,7425.853149499997,False,False,False,False
2025-06-12 19:00:00+00:00,13.825,13.84,13.73,13.81,8178.0,,,,,,,,,,,,,,,,,,,,,,,,,12.836327463755607,12.40437926534654,12.264594438914559,12.117010621804031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341160904883392,12.747952301750967,1.6748474201800176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55522643421371,8.90575341119309,False,True,True,False,False,16.578561191369683,0,1.0618705035971225,0.8989928057553958,False,False,False,False,0.2539034128583088,0.25400709090197093,False,False,False,False,107260.0,94479.7476790871,False,False,False,False,7437.514340980617,False,False,False,False
2025-06-13 14:00:00+00:00,13.34,13.52,13.26,13.52,5738.0,,,,,,,,,,,,,,,,,,,,,,,,,12.841098156362214,12.408589845351823,12.26796626443428,12.120436162227742,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6255542623427117,12.749152331276095,1.232263474374016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.071996035487984,2.6600584334503665,False,True,False,True,False,10.204640322541785,0,1.0378575434660686,0.9057767807066742,False,False,False,False,0.14413446512968767,0.19907077801582929,False,False,False,False,101522.0,94588.92988561287,False,False,False,False,7411.16528143053,False,False,False,False
2025-06-13 15:00:00+00:00,13.51,13.58,13.51,13.575,4811.0,,,,,,,,,,,,,,,,,,,,,,,,,12.845849495849398,12.412509729742029,12.27107199003935,12.123559470452582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6149698373911517,12.751371579136391,1.3392988904262944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31005540689537,0.10281204122763654,False,True,False,True,False,11.065801988384244,0,1.0496772382823467,0.9040134717934327,False,False,False,False,0.18665769100786636,0.1928642345118478,False,False,False,False,106333.0,94771.00849203748,False,False,False,False,7370.852641408351,False,False,False,False
2025-06-13 16:00:00+00:00,13.565,13.655,13.565,13.635,5577.0,,,,,,,,,,,,,,,,,,,,,,,,,12.851763674943228,12.417270358338476,12.27483016620584,12.127322529592886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6046082269603238,12.75465532642352,1.4560580460547552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1049212803196,-0.1825146267871176,False,True,False,True,False,11.997893049459051,0,1.0658529662219702,0.8961112688049961,False,False,False,False,0.20468181075795422,0.19877302263490101,False,False,False,False,111910.0,95036.72929061054,False,False,False,False,7343.040972549306,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.5,13.52,4202.0,,,,,,,,,,,,,,,,,,,,,,,,,12.855806563888382,12.420649611861435,12.277518613353035,12.130028573059132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933940246315819,12.756735959973792,1.2862684967212001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.821114273542356,-2.517766723123316,False,True,False,True,False,9.586075174669116,0,1.054596888260255,0.899009900990099,False,False,False,False,0.19496093794323496,0.196866980289068,False,False,False,False,107708.0,95233.18310005844,False,False,False,False,7294.342662897378,False,False,False,False
2025-06-13 18:00:00+00:00,13.51,13.535,13.365,13.395,3690.0,,,,,,,,,,,,,,,,,,,,,,,,,12.85869237507385,12.423275916728564,12.27964039929985,12.132188987670206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5825342660918488,12.757839259743566,1.0937738384577225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40200990538404,-5.854330271916908,False,True,False,True,False,7.0627797759691155,0,1.0472972972972976,0.9051238738738742,False,False,False,False,0.1605255139693536,0.17869624712921078,False,False,False,False,104018.0,95369.38181168544,False,False,False,False,7238.46138130207,False,False,False,False
2025-06-13 19:00:00+00:00,13.405,13.41,13.195,13.24,9889.0,,,,,,,,,,,,,,,,,,,,,,,,13.281666666666668,12.864297652804883,12.42921042531237,12.284552991659353,12.13727931739551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5705026075533947,12.806573637199971,0.7597272248391321,1.0,13.41,13.195,0.0,0.0,0.0,0.0,0.0,34.27468706117414,-9.745841100220353,False,True,False,True,False,4.077945596005684,0,1.03713009491904,0.9120603015075379,False,False,True,False,0.12036557751832831,0.14953091232376955,False,False,True,False,94129.0,95350.15108592287,False,False,False,False,7279.555003297386,False,False,False,False
2025-06-16 14:00:00+00:00,13.6,13.69,13.55,13.68,4599.0,,,,,,,,,,,,,,,,,,,,,,,,13.395414250874289,12.86904904573604,12.433090904212808,12.287636436018843,12.140367771629087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632853916376932,12.815213110129012,1.53525531233237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38459719065325,-16.11760647753607,False,True,False,True,True,10.837951975585323,0,1.0455418381344308,0.893827160493827,False,False,False,False,0.20746614743594752,0.17849852987985854,False,False,False,False,98728.0,95402.52083652873,False,False,False,False,7237.996010998201,False,False,False,False
2025-06-16 15:00:00+00:00,13.68,13.725,13.645,13.655,4709.0,,,,,,,,,,,,,,,,,,,,,,,,13.46399628414162,12.874072291665568,12.437152988278054,12.290860463444533,12.14359046905952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5580318535258952,12.821907946363627,1.4929112887956548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06414786711365,-12.880471092927792,False,True,False,True,True,10.366200781042338,0,1.0548058386119528,0.8884604792068302,False,False,False,False,0.22564392515194143,0.20207122751589998,False,False,False,False,94019.0,95381.07090107867,False,False,False,False,7198.786770517609,False,False,False,False
2025-06-16 16:00:00+00:00,13.655,13.715,13.63,13.675,3474.0,,,,,,,,,,,,,,,,,,,,,,,,13.496074132886362,12.877730540557874,12.440128730859795,12.293226504474141,12.145956729133758,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5561082758010447,12.825902989213393,1.5268555562557093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.837919610226244,-10.389437552510145,False,True,False,True,True,10.654878455641015,0,1.0516093229744732,0.894839067702553,False,False,False,False,0.22213714615442134,0.21210418683516066,False,False,False,False,97493.0,95413.81398788365,False,False,False,False,7141.038138416559,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.74,13.655,13.68,9131.0,,,,,,,,,,,,,,,,,,,,,,,,13.552232721212503,12.887405964040273,12.447997502117916,12.299489020337932,12.152215635398623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.55517974526233,12.835193277250038,1.5216814553470042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77503161607316,-8.537894910463237,False,True,False,False,True,10.72810837038763,0,1.0494444444444444,0.8905555555555557,False,False,False,False,0.22915617008140113,0.2206301784582809,False,False,False,False,106624.0,95587.61532140484,False,False,False,False,7171.890260301574,False,False,False,False
2025-06-16 18:00:00+00:00,13.68,13.71,13.625,13.675,13548.0,,,,,,,,,,,,,,,,,,,,,,,,13.587414884233741,12.900969719260319,12.45929179983787,12.30853526217238,12.161279970436398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.553726133237927,12.84601438172427,1.4971040167965652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9577349975831,-7.2357091988748365,False,True,False,False,True,10.628667249298434,0,1.0444197667962247,0.8939478067740146,False,False,False,False,0.22073594285711678,0.22068306065769883,False,False,False,False,93076.0,95548.67554897995,False,False,False,False,7270.744674870542,False,False,False,False
2025-06-16 19:00:00+00:00,13.675,13.79,13.61,13.78,10567.0,,,,,,,,,,,,,,,,,,,,,,,,13.613730201310277,12.911982805555139,12.468362675865551,12.315798805549784,12.16853778340958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5549333780320388,12.855084085084357,1.6667152338099993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77493082321982,-4.336026496693265,False,True,True,False,True,12.189892359272914,0,1.044475138121547,0.8897790055248621,False,False,False,False,0.22985928373298295,0.22527117219534087,False,False,False,False,103643.0,95674.16895132135,False,False,False,False,7321.849408593479,False,False,False,False
2025-06-17 14:00:00+00:00,13.73,13.835,13.66,13.835,9449.0,,,,,,,,,,,,,,,,,,,,,,,,13.637283526604046,12.922174133498652,12.476682541861818,12.322459087357615,12.175177389442295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576739416766939,12.863682655294838,1.7417298390970453,0.0,0.0,0.0,0.0,1.0,13.835,13.79,0.0,55.62298703397858,-1.4355460132251423,False,True,True,False,True,12.993707360743961,0,1.046364883401921,0.8864197530864202,False,False,False,False,0.2432618151969187,0.23426649369612979,False,False,False,False,113092.0,95944.21284354891,False,False,False,False,7354.828487530014,False,False,False,False
2025-06-17 15:00:00+00:00,13.835,14.08,13.835,14.07,5467.0,,,,,,,,,,,,,,,,,,,,,,,,13.66489263478887,12.929440451058518,12.482248481442943,12.326859339506862,12.179514270615108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5648293451912572,12.87081811498704,2.123087079703524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.766537489421694,3.5095422530957947,False,False,True,False,True,16.27059297945715,0,1.0570962479608488,0.8741163675910825,False,False,False,False,0.3036298676610956,0.2689481806786127,False,False,False,False,118559.0,96294.8296986877,False,False,False,False,7325.5598288086185,False,False,False,False
2025-06-17 16:00:00+00:00,14.06,14.17,13.98,13.98,9252.0,,,,,,,,,,,,,,,,,,,,,,,,13.7086128488481,12.94206353347542,12.491873531123527,12.334467773218387,12.187000976139931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5697498819025089,12.965968871536893,1.7797829550697843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87869339466272,4.673746576227558,False,False,True,False,True,14.423762526310156,0,1.0682187330806714,0.8681645912290201,False,False,False,False,0.33834147480239324,0.30364482774050294,False,False,False,False,109307.0,96496.56877312665,False,False,False,False,7355.427118284454,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.955,13.99,5413.0,,,,,,,,,,,,,,,,,,,,,,,,13.7268499458077,12.949009673092549,12.497282218443253,12.338767279692979,12.191243930033448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744605538484976,12.971268362668814,1.7733709138188378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76467685238716,5.792640548367039,False,False,True,False,True,14.56241724563144,0,1.0664677156809554,0.8765599565925126,False,False,False,False,0.31609937256426107,0.309872100152382,False,False,False,False,114720.0,96779.10259059755,False,False,False,False,7325.311969163764,False,False,False,False
2025-06-17 18:00:00+00:00,13.99,14.0,13.915,14.0,3019.0,,,,,,,,,,,,,,,,,,,,,,,,13.735199773301552,12.95275264936417,12.500231940943264,12.34111958694411,12.193569078231151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.578153709416195,12.97402410065188,1.774572890631671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51382858012242,6.894821284715199,False,False,True,False,True,14.703248873038348,0,1.0589198036006549,0.8870703764320788,False,False,False,False,0.3036298676610956,0.30675098390673883,False,False,False,False,117739.0,97104.06224035572,False,False,False,False,7258.547442510062,False,False,False,False
2025-06-17 19:00:00+00:00,13.995,14.02,13.84,13.885,13949.0,,,,,,,,,,,,,,,,,,,,,,,,13.759676510582374,12.968754523818326,12.51318998757465,12.35152609963947,12.203893943583024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5779632458154305,12.984750913775652,1.557623417652127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80984535197963,6.894821284715199,False,False,True,False,True,12.315673531873284,0,1.0473065354115398,0.8955427946404156,False,False,False,False,0.2956101356235826,0.3011805597651607,False,False,False,False,103790.0,97207.72019011764,False,False,False,False,7362.275389137813,False,False,False,False
2025-06-18 14:00:00+00:00,13.895,14.165,13.87,14.16,5799.0,,,,,,,,,,,,,,,,,,,,,,,,13.77603055773642,12.976281314626256,12.519076422503648,12.356223189447142,12.208523020526396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818666142310889,12.992059016503788,2.007231476993391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23696272581475,6.992484840063135,False,False,True,False,True,16.138536625110305,0,1.0410884353741499,0.8946938775510205,False,False,False,False,0.32126145769152215,0.31122100872834146,False,False,False,False,109589.0,97399.67801662745,False,False,False,False,7338.038561399242,False,False,False,False
