date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_382,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,13.51,13.7,13.51,13.58,1201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5525208359136267,13.880881788818042,-0.19380209389652386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36085420560119,-13.30338676932039,False,True,False,True,False,0.0,0,0.9228427584591967,0.8804589626507439,False,False,False,False,-0.08225214922474003,-0.089766921509296,False,False,False,False,-35847.0,-7855.684455467923,False,False,False,False,1714.7826449565496,False,False,False,False
2025-01-15 17:00:00+00:00,13.645,13.76,13.63,13.665,1131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5469979646730965,13.882754789901806,-0.1407595839648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21015437930331,-12.527593614802754,False,True,False,True,True,0.0,0,0.932173504173034,0.8743387798283768,False,False,False,False,-0.07389074605486229,-0.08182883378207914,False,False,False,False,-34716.0,-8272.123456158342,False,False,False,False,1705.7317512362931,False,False,False,False
2025-01-16 17:00:00+00:00,13.51,13.51,13.3,13.3,822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5436424018744965,13.877329790063687,-0.3740048792146519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54097458077885,-12.527593614802754,False,True,False,True,True,0.0,0,0.9281703322414602,0.871314927468414,False,False,False,False,-0.10087593797716704,-0.09135238587962309,False,False,False,False,-35538.0,-8694.850224279919,False,False,False,False,1692.0304837752653,False,False,False,False
2025-01-17 17:00:00+00:00,13.275,13.4,13.275,13.37,1850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5417688536866343,13.866148115439826,-0.3218044742916235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.281953369539536,-12.527593614802754,False,True,False,True,False,0.0,0,0.9253940455341509,0.8736719206071224,False,False,False,False,-0.10717659992959287,-0.09926449290460798,False,False,False,False,-33688.0,-9082.340918477128,False,False,False,False,1694.4796235616955,False,False,False,False
2025-01-20 17:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.541530770733143,13.866148115439826,-0.3218541756411786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.109272562046655,-12.527593614802754,False,True,False,True,False,0.0,0,0.9299355594610429,0.8739308728763916,False,False,False,False,-0.10414192018890735,-0.10170320654675766,False,False,False,False,-33688.0,-9463.824005012366,False,False,False,False,1668.2086216460102,False,False,False,False
2025-01-21 17:00:00+00:00,13.56,13.68,13.56,13.68,847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5375898128019816,13.865968171762248,-0.12094784331547713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7436038469892,-10.706799531786245,False,False,False,True,True,0.0,0,0.941834451901566,0.8669492523254448,False,False,False,False,-0.08085781629842335,-0.0912805114225905,False,False,False,False,-32841.0,-9826.260842143956,False,False,False,False,1655.4767050313433,False,False,False,False
2025-01-22 17:00:00+00:00,13.68,13.68,13.44,13.5,397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5369930219586392,13.865126137729899,-0.237558747836478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.380472386528155,-10.05432266496421,False,False,False,True,True,0.0,0,0.9388574126534469,0.8644948064211523,False,False,False,False,-0.08643708522272049,-0.0888587983226555,False,False,False,False,-33238.0,-10189.233542265756,False,False,False,False,1635.9654382866713,False,False,False,False
2025-01-23 17:00:00+00:00,13.35,13.41,13.225,13.26,1036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.548688611185094,13.858893764753224,-0.38671025306690715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74422050064508,-10.05432266496421,False,False,False,True,False,0.0,0,0.9269444116605688,0.8751327746960937,False,False,False,False,-0.10904506954151508,-0.09895193393208529,False,False,False,False,-34274.0,-10562.640774168613,False,False,False,False,1626.6636485457927,False,False,False,False
2025-01-24 17:00:00+00:00,13.26,13.26,13.17,13.23,229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5647297063883123,13.822737351784586,-0.3788113367852735,0.0,0.0,0.0,0.0,0.0,-1.0,13.17,330.0,40.40847414486787,-10.05432266496421,False,False,False,True,False,0.0,0,0.9195770966975528,0.8857210738892851,False,False,False,False,-0.11863317688983319,-0.10879255541095924,False,False,False,False,-34503.0,-10933.809134259021,False,False,False,False,1604.9944446923696,False,False,False,False
2025-01-27 17:00:00+00:00,13.22,13.43,13.215,13.43,3552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5763288031040654,13.815920481831364,-0.24482232455019542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11827877854534,-10.05432266496421,False,False,False,True,True,0.0,0,0.9147222551225866,0.8816771289825893,False,False,False,False,-0.10857788153860048,-0.10868521847477985,False,False,False,False,-30951.0,-11244.153178689114,False,False,False,False,1635.1805773327978,False,False,False,False
2025-01-28 17:00:00+00:00,13.48,13.54,13.46,13.485,4460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5874401457113954,13.811563003690527,-0.20571673494132356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.935567761666874,-9.623245113399555,False,False,False,True,True,0.0,0,0.9216781554551938,0.8793677204658904,False,False,False,False,-0.09202172727948349,-0.10035347287713167,False,False,False,False,-26491.0,-11480.538400724941,False,False,False,False,1678.9762272966304,False,False,False,False
2025-01-29 17:00:00+00:00,13.3,13.34,13.21,13.28,482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.600755120233871,13.808892949876572,-0.330402160324998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00169875235076,-9.623245113399555,True,False,False,True,True,0.0,0,0.9327338129496403,0.8796163069544367,False,False,False,False,-0.11301810342844011,-0.1066857881527859,False,False,False,False,-26973.0,-11720.731603814476,False,False,False,False,1660.418456330791,False,False,False,False
2025-01-30 17:00:00+00:00,13.52,13.61,13.425,13.47,4215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6110812160424082,13.802606144377037,-0.20644902383883396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.805037510685295,-8.780328134703574,True,False,False,True,True,0.0,0,0.9343809980806141,0.8582053742802307,False,False,False,False,-0.09039229737037634,-0.09853904276158112,False,False,False,False,-22758.0,-11891.852044065416,False,False,False,False,1700.0243717365151,False,False,False,False
2025-01-31 17:00:00+00:00,13.5,13.95,13.475,13.82,10960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6169639830628642,13.814340989909681,0.0034997749792793726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5145109130702,-4.419952655951313,True,False,False,False,True,0.0,0,0.9361954459203035,0.8516366223908921,False,False,False,False,-0.08754420002495145,-0.09304162139326629,False,False,False,False,-11798.0,-11890.396973614788,False,False,False,False,1843.5898853530032,False,False,False,False
2025-02-03 17:00:00+00:00,13.835,13.835,13.645,13.675,2332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6243617790348273,13.814601499719942,-0.0859423691949278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.948892099587624,-3.1950537164496566,True,False,False,False,True,0.0,0,0.9397993311036789,0.8588150979455329,False,False,False,False,-0.08488935286088957,-0.08896548712707793,False,False,False,False,-14130.0,-11925.119501155645,False,False,False,False,1851.1621351924914,False,False,False,False
2025-02-04 17:00:00+00:00,14.31,14.44,14.13,14.395,4906.0,,,,,,,,,,,,,,,,,,,,,14.321666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.625279842847861,13.877152554042276,0.31862048141219607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.932286268759064,2.221690230356039,True,False,True,False,True,1.8316491956566239,0,0.9415835777126099,0.8449266862170091,False,False,False,False,-0.03247239311761783,-0.06071894012234788,False,False,False,False,-9224.0,-11883.241679432302,False,False,False,False,1898.5239625538482,False,False,False,True
2025-02-05 17:00:00+00:00,14.11,14.17,13.98,14.045,4389.0,,,,,,,,,,,,,,,,,,,,,14.200471400394475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6267549442520985,13.880276514254446,0.10125894273601616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44117655130325,2.505459183867849,True,False,True,False,True,0.0,0,0.9334340148698884,0.8474674721189595,False,False,False,False,-0.05263294397803773,-0.0566759420501928,False,False,False,False,-13613.0,-11910.059637890716,False,False,False,False,1937.1359941421606,False,False,False,False
2025-02-06 17:00:00+00:00,14.02,14.26,14.02,14.18,2975.0,,,,,,,,,,,,,,,,,,,,,14.189042243955445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6294626401042447,13.888068339649909,0.17915824098392014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.634736234044034,3.6330139424512495,True,False,True,False,True,0.49666585617452697,0,0.9353308653401202,0.8467144840351691,False,False,False,False,-0.05709443642646143,-0.05688518923832711,False,False,False,False,-10638.0,-11890.337783039697,False,False,False,False,1953.2269089616618,False,False,False,False
2025-02-07 17:00:00+00:00,14.03,14.05,13.87,14.05,1421.0,,,,,,,,,,,,,,,,,,,,,14.168383487936113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6320127765133159,13.888706377429584,0.09883110285141883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15611167501889,3.6330139424512495,True,False,True,False,True,0.0,0,0.9274473501504281,0.8559361258967834,False,False,False,False,-0.09570502674185259,-0.07629510799008984,False,False,False,False,-12059.0,-11892.952701132104,False,False,False,False,1944.97532897776,False,False,False,False
2025-02-10 17:00:00+00:00,13.9,13.98,13.76,13.95,4287.0,,,,,,,,,,,,,,,,,,,,,14.103590406793488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6362584406763758,13.886931552966276,0.03854430661189001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.856492026527484,3.6330139424512495,True,False,True,False,True,0.0,0,0.9157980078758398,0.8634468380820016,False,False,False,False,-0.11681929708007172,-0.09655720253508078,False,False,False,False,-16346.0,-11961.992194137807,False,False,False,False,1981.2857889936085,False,False,False,False
2025-02-11 17:00:00+00:00,13.69,13.87,13.65,13.74,5643.0,,,,,,,,,,,,,,,,,,,,,14.019914835668825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6423449314543745,13.87842984635926,-0.08428792497120209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03074934931063,3.6330139424512495,True,False,True,False,False,0.0,0,0.9044168391994479,0.8650793650793654,False,False,False,False,-0.1324747976964597,-0.11451600011577023,False,False,False,False,-21989.0,-12117.44967950001,False,False,False,False,2038.0565519549477,False,False,False,False
2025-02-12 17:00:00+00:00,13.43,13.74,13.43,13.58,4297.0,,,,,,,,,,,,,,,,,,,,,13.952718377629724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6495654819616223,13.866910368911036,-0.17393087576605265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77667656133822,5.675935736025949,True,False,False,False,False,0.0,0,0.8999542648067688,0.868854333409559,False,False,False,False,-0.16056799416777603,-0.13754199714177312,False,False,False,False,-26286.0,-12337.117126329467,False,False,False,False,2073.0789309944057,False,False,False,False
2025-02-13 17:00:00+00:00,13.43,13.7,13.39,13.68,3265.0,,,,,,,,,,,,,,,,,,,,,13.914740136185314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.655766404837164,13.859470873906954,-0.1083914212673038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65459426258572,4.558623841471395,True,False,False,False,False,0.0,0,0.8994992032779422,0.870361939449124,False,False,False,False,-0.16505018114505934,-0.15129608914341625,False,False,False,False,-23021.0,-12502.758721270095,False,False,False,False,2091.5583274130972,False,False,False,False
2025-02-14 17:00:00+00:00,13.595,13.71,13.59,13.71,1267.0,,,,,,,,,,,,,,,,,,,,,13.905184334874164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.661256991796511,13.857639888617511,-0.08887239562967911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23384860953775,3.9868446292594797,True,False,False,False,False,0.0,0,0.9043132803632234,0.8704880817253124,False,False,False,False,-0.16458649905227746,-0.15794129409784685,False,False,False,False,-21754.0,-12646.188818614744,False,False,False,False,2078.774477375685,False,False,False,False
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,13.905184334874164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6665353876225366,13.857639888617511,-0.08859091124859446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95335150750577,3.447615918776904,True,False,False,False,False,0.0,0,0.9064641388761994,0.8758565555047971,False,False,False,False,-0.1725096035794825,-0.1652254488386647,False,False,False,False,-21754.0,-12787.395193519942,False,False,False,False,2046.5454157109455,False,False,False,False
2025-02-18 17:00:00+00:00,13.62,13.62,13.5,13.54,3237.0,,,,,,,,,,,,,,,,,,,,,13.873269584629323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6720133464271842,13.850201214389408,-0.18552556117584662,-1.0,13.71,13.44,0.0,0.0,0.0,0.0,0.0,46.86137720116376,1.219480237209865,True,False,False,True,False,0.0,0,0.8978825136612022,0.8778460837887071,False,False,False,False,-0.20353182204610595,-0.1843786354423853,False,False,False,False,-24991.0,-12976.598368814206,False,False,False,False,2065.002075932481,False,False,False,False
2025-02-19 17:00:00+00:00,13.22,13.44,13.16,13.35,2388.0,,,,,,,,,,,,,,,,,,,,,13.83836038520464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.675760787289229,13.840672294479091,-0.29280569052628386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.627473345553405,-1.9525006344253129,False,False,False,True,False,0.0,0,0.8901485092393154,0.8836866568416282,False,False,False,False,-0.24153590220424484,-0.21295726882331506,False,False,False,False,-27379.0,-13199.89141735972,False,False,False,False,2070.009795685466,False,False,False,False
2025-02-20 17:00:00+00:00,13.08,13.23,13.08,13.13,1006.0,,,,,,,,,,,,,,,,,,,,,13.8205552143838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.682816766695136,13.83549731563487,-0.4192359676926601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68612315798274,-5.636886134295651,False,True,False,True,False,0.0,0,0.8829542844015621,0.8915690328509076,False,False,False,False,-0.25988630903826027,-0.23642178893078766,False,False,False,False,-28385.0,-13435.319457400656,False,False,False,False,2053.5135197833656,False,False,False,False
2025-02-21 17:00:00+00:00,12.98,13.015,12.65,12.69,5970.0,,,,,,,,,,,,,,,,,,,,,13.683327081159868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6925331833014612,13.791463663947567,-0.6507781796035744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.462397145076324,-10.36086177409208,False,True,False,True,False,0.0,0,0.870787795992714,0.8950364298724958,False,False,False,False,-0.30134232329873567,-0.2688820561147617,False,False,False,False,-34355.0,-13759.655589844057,False,False,False,False,2114.234240406879,False,False,False,False
2025-02-24 17:00:00+00:00,12.44,12.71,12.43,12.59,969.0,,,,,,,,,,,,,,,,,,,,,13.660025170215848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6912074475446917,13.783382929012742,-0.7056395894810568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50821631121755,-13.80685392900785,False,True,False,True,False,0.0,0,0.867136844500057,0.9000113752701631,False,False,False,False,-0.335838081402377,-0.30236006875856936,False,False,False,False,-35324.0,-14093.986510931745,False,False,False,False,2096.478670788168,False,False,False,False
2025-02-25 17:00:00+00:00,12.7,12.98,12.7,12.95,1918.0,,,,,,,,,,,,,,,,,,,,,13.628682986357378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6902972258486708,13.771881822064287,-0.4862350890102387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84294143410351,-13.80685392900785,False,True,False,True,True,0.0,0,0.8706739526411659,0.8949225865209474,False,False,False,False,-0.3003672377652286,-0.30136365326189896,False,False,False,False,-33406.0,-14393.397572777763,False,False,False,False,2093.7115596131575,False,False,False,False
2025-02-26 17:00:00+00:00,12.95,13.12,12.88,12.885,394.0,,,,,,,,,,,,,,,,,,,,,13.623245503324227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6890436229891639,13.769805402149538,-0.5238499409409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92849700415832,-13.80685392900785,False,True,False,True,True,0.0,0,0.8731309469868601,0.8926144086995926,False,False,False,False,-0.27969375771044824,-0.2905287054861736,False,False,False,False,-33800.0,-14694.275129788959,False,False,False,False,2067.359442409853,False,False,False,False
2025-02-27 17:00:00+00:00,12.805,12.85,12.585,12.63,500.0,,,,,,,,,,,,,,,,,,,,,13.61367276239624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6906029549694253,13.766241237371883,-0.6720923053115279,-1.0,12.88,12.515,0.0,0.0,0.0,0.0,0.0,32.937132491281716,-13.80685392900785,False,True,False,True,True,0.0,0,0.8676867686768678,0.8984023402340237,False,False,False,False,-0.31636474595984937,-0.30344672572301146,False,False,False,False,-34300.0,-14998.239856458898,False,False,False,False,2043.0592960159015,False,False,False,False
2025-02-28 17:00:00+00:00,12.515,12.515,12.425,12.49,307.0,,,,,,,,,,,,,,,,,,,,,13.606569222002886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6916535250011004,13.76361865909216,-0.7528838738365948,-1.0,12.585,12.5,0.0,0.0,0.0,0.0,0.0,31.441388940421938,-13.80685392900785,False,True,False,True,True,0.0,0,0.8645727794663965,0.9072385455364183,False,False,False,False,-0.34282825441539394,-0.32313749006920267,False,False,False,False,-34607.0,-15302.251641630077,False,False,False,False,2016.143648015655,False,False,False,False
2025-03-03 17:00:00+00:00,12.445,12.5,12.01,12.05,2761.0,,,,,,,,,,,,,,,,,,,,,13.53103259473346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6985800455589872,13.73528619992515,-0.9921735536287531,-1.0,12.425,12.065,0.0,0.0,0.0,0.0,0.0,28.334772261756513,-15.83266299722274,False,True,False,True,False,0.0,0,0.8592824410416902,0.9051078573823631,False,False,False,False,-0.34282825441539394,-0.3329828722422983,False,False,False,False,-37368.0,-15644.356267341238,False,False,False,False,2027.6918085115362,False,False,False,False
2025-03-04 17:00:00+00:00,11.59,12.065,11.585,11.92,1283.0,,,,,,,,,,,,,,,,,,,,,13.490639772107626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6877323743910253,13.719773389330614,-1.0663855340098076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.756038348934766,-18.399424117551213,False,True,False,True,False,0.0,0,0.8542437492992488,0.9118735284224692,False,False,False,False,-0.34282825441539394,-0.33790556332884614,False,False,False,False,-38651.0,-16001.048418235172,False,False,False,False,2016.1461990772489,False,False,False,False
2025-03-05 17:00:00+00:00,10.43,10.69,10.36,10.375,8478.0,,,,,,,,,,,,,,,,,,,,,13.076008254812603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.718913398129839,13.552796978698757,-1.8487243058063128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74594368083322,-23.134628232987463,False,True,False,True,False,0.0,0,0.8476669216479075,0.9166211343022622,False,False,False,False,-0.34282825441539394,-0.34036690887212007,False,False,False,False,-47129.0,-16483.65231872765,False,False,False,False,2116.3299789365165,False,False,False,False
2025-03-06 17:00:00+00:00,10.265,10.66,10.035,10.625,11027.0,,,,,,,,,,,,,,,,,,,,,12.676117447171471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7363527504150402,13.364034581800947,-1.5774643609406187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.793930079891894,-24.060287643576043,False,True,False,True,False,0.0,0,0.8410689170182843,0.9209131234447694,False,False,False,False,-0.34282825441539394,-0.341597581643757,False,False,False,False,-36102.0,-16787.812747894663,False,False,False,False,2254.4799017437026,False,False,False,False
2025-03-07 17:00:00+00:00,10.215,10.63,10.175,10.5,6411.0,,,,,,,,,,,,,,,,,,,,,12.494474140001769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7568691773454015,13.26667826857515,-1.574777623884069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.901697436528007,-25.092261631839065,False,True,False,True,False,0.0,0,0.8433929726234103,0.9264927786160813,False,False,False,False,-0.3375606723867997,-0.33957912701527837,False,False,False,False,-42513.0,-17186.652860330403,False,False,False,False,2318.922073809692,False,False,False,False
2025-03-10 17:00:00+00:00,10.15,10.15,9.84,9.96,2736.0,,,,,,,,,,,,,,,,,,,,,12.41051884890328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.773078772455791,13.220891518435977,-1.8391126040720118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.316992898978093,-26.848171813634753,False,True,False,True,False,0.0,0,0.8275494996806474,0.9301681924632746,False,False,False,False,-0.34282825441539394,-0.3412036907153362,False,False,False,False,-45249.0,-17621.728009782644,False,False,False,False,2325.388398246751,False,False,False,False
2025-03-11 17:00:00+00:00,10.06,10.24,10.02,10.07,1938.0,,,,,,,,,,,,,,,,,,,,,12.357298771680613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7798248041122855,13.190682120022132,-1.753364776584636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.354786893422055,-27.149563443559174,False,True,False,True,False,0.0,0,0.8297285835453775,0.9285411365564039,False,False,False,False,-0.33049170580510484,-0.33584769826022054,False,False,False,False,-43311.0,-18020.01129645268,False,False,False,False,2319.3823765685065,False,False,False,False
