date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_801,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_743,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_661,Gap_Up_aVWAP_624,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_786,aVWAP_OB_bull_454,aVWAP_OB_bull_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,99.89269094826517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5197759821878714,104.92769868357536,1.5214751012816017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02864319809378,-5.587972344791488,False,True,False,True,False,7.934823547442452,0,1.0780911062906726,0.8570088526704582,False,False,False,False,0.23823800442519372,0.23990699173158314,False,False,False,False,420436.0,351744.6782947016,False,False,False,False,7661.74533938778,False,False,False,False
2025-05-26 19:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,103.74437085654739,99.89269094826517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5031790845935245,104.92769868357536,1.5382740088150628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87591702291139,-6.178130371828431,False,True,False,True,False,7.934823547442452,0,1.0776704746201862,0.8582028029678487,False,False,False,False,0.23823800442519372,0.23907249807838843,False,False,False,False,420436.0,352809.6600265667,False,False,False,False,7542.958589939908,False,False,False,False
2025-05-27 14:00:00+00:00,105.11,105.57,104.915,105.02,9986.0,,,,,,,,,,,,,,,,,,,,,,103.7563261328264,99.90712154667233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5104601440772658,104.88458137698431,0.08965388696065729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.566759824557877,-14.094166339743914,False,True,False,True,False,0.0,0,1.068070377848284,0.8636861840207677,False,False,False,False,0.11034223849425721,0.17470736828632283,False,False,False,False,410450.0,353703.3087083253,False,False,False,False,7580.835200948592,False,False,False,False
2025-05-27 15:00:00+00:00,105.085,105.355,104.625,104.88,10510.0,,,,,,,,,,,,,,,,,,,,,,103.76681064606967,99.9216071685444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5230414006543547,104.84760375984149,0.021270754783544513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.816655850833435,-19.1912252820435,False,True,False,True,False,0.0,0,1.0595854922279793,0.8713874496257918,False,False,False,False,0.09451071002513313,0.13460903915572797,False,False,False,False,399940.0,354420.156635328,False,False,False,False,7626.248608685823,False,False,False,False
2025-05-27 16:00:00+00:00,104.91,105.525,104.91,105.29,7989.0,,,,,,,,,,,,,,,,,,,,,,103.77656523355293,99.93319044048845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.51600724106253,104.83097628011166,0.30278464868454863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.475208413306632,-19.280263910390637,False,True,False,True,False,0.0,0,1.0607522250933104,0.8694803330462249,False,False,False,False,0.108772429502908,0.12169073432931798,False,False,False,False,407929.0,355249.7511060981,False,False,False,False,7631.872661264336,False,False,False,False
2025-05-27 17:00:00+00:00,105.33,105.645,104.91,105.08,6304.0,,,,,,,,,,,,,,,,,,,,,,103.78401606943333,99.94224363001315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.521345696983036,104.81960825602926,0.17115882635164584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7036882958119,-20.02287148531302,False,True,False,True,False,0.0,0,1.0654570509875976,0.8669614147909971,False,False,False,False,0.11254088314416646,0.11711580873674222,False,False,False,False,401625.0,355968.74721298035,False,False,False,False,7611.285488221477,False,False,False,False
2025-05-27 18:00:00+00:00,105.08,105.145,104.65,104.65,7776.0,,,,,,,,,,,,,,,,,,,,,,103.79057664463147,99.95253065905261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5386861044173374,104.801297895352,-0.09832927906324368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17299604752898,-21.592928090276345,False,True,False,True,False,0.0,0,1.062281355737799,0.8690715145954009,False,False,False,False,0.0887232565869927,0.10291953266186746,False,False,False,False,393849.0,356556.0379538644,False,False,False,False,7613.839201582384,False,False,False,False
2025-05-27 19:00:00+00:00,104.66,105.01,104.575,104.7,21210.0,,,,,,,,,,,,,,,,,,,,,,103.8071442810841,99.98006489869337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5512039991071203,104.75984540526935,-0.03857997097982596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.603364693968334,-22.340152531244172,False,True,False,True,False,0.0,0,1.0586414445399828,0.8734881054743483,False,False,False,False,0.08216086968155586,0.09254020117171166,False,False,False,False,415059.0,357463.0606212463,False,False,False,False,7824.632392255525,False,False,False,False
2025-05-28 14:00:00+00:00,104.49,104.63,104.16,104.325,3952.0,,,,,,,,,,,,,,,,,,,,,,103.80893315655665,99.98474485921294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5722507307549392,104.7506680234251,-0.27073800323229164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.329340681326713,-23.80269302955373,False,True,False,True,False,0.0,0,1.0499200365547179,0.8785126799177523,False,False,False,False,0.05737662484632138,0.07495841300901653,False,False,False,False,411107.0,358294.7496038626,False,False,False,False,7764.591579972493,False,False,False,False
2025-05-28 15:00:00+00:00,104.335,104.7,104.155,104.28,4634.0,,,,,,,,,,,,,,,,,,,,,,103.8110410319049,99.99022807538697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.590416238225042,104.74048960020201,-0.28954030343398135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.376107485161366,-24.9759721084948,False,True,False,True,False,0.0,0,1.0493982088871143,0.8806114882208661,False,False,False,False,0.05939995903075383,0.06717918601988518,False,False,False,False,406473.0,359041.69922240736,False,False,False,False,7716.055276407027,False,False,False,False
2025-05-28 16:00:00+00:00,104.28,104.68,104.28,104.57,1995.0,,,,,,,,,,,,,,,,,,,,,,103.81215320986107,99.9926551666468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.60676079216613,104.73672496719308,-0.10376464748577956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.659012252626898,-24.9759721084948,False,True,False,True,True,0.0,0,1.058335241584612,0.8763453171513627,False,False,False,False,0.06266945563074791,0.06492432082531654,False,False,False,False,408468.0,359807.9984592693,False,False,False,False,7627.356744989864,False,False,False,False
2025-05-28 17:00:00+00:00,104.595,104.99,104.595,104.65,1205.0,,,,,,,,,,,,,,,,,,,,,,103.81304890428706,99.99419608929499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.605889770486767,104.73498046483357,-0.05291799374735711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96332330323516,-24.9759721084948,False,True,False,True,True,0.0,0,1.0549387661668765,0.8755293579031707,False,False,False,False,0.08216086968155502,0.07354259525343579,False,False,False,False,409673.0,360581.0992583504,False,False,False,False,7527.785322586919,False,False,False,False
2025-05-28 18:00:00+00:00,104.665,104.87,104.54,104.6,2718.0,,,,,,,,,,,,,,,,,,,,,,103.81490085075932,99.99761331823275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6084375693241877,104.7307881837427,-0.08131380803151833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28095320467878,-28.19500128503834,False,True,False,True,True,0.0,0,1.0529661016949152,0.8780920751259735,False,False,False,False,0.07669762613725022,0.075120110695343,False,False,False,False,406955.0,361300.07446364727,False,False,False,False,7453.215007508053,False,False,False,False
2025-05-28 19:00:00+00:00,104.6,104.97,104.415,104.925,15324.0,,,,,,,,,,,,,,,,,,,,,,103.82639783696143,100.01719681797378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.609313789747966,104.7118219783028,0.13246516810782374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.465354065896083,-24.212273640267735,False,True,False,True,True,0.0,0,1.052335912869017,0.8791630839782174,False,False,False,False,0.07591754320988248,0.07551882695261274,False,False,False,False,422279.0,362245.48416188534,False,False,False,False,7575.242681810253,False,False,False,False
2025-05-29 14:00:00+00:00,104.09,104.09,103.62,103.87,3915.0,,,,,,,,,,,,,,,,,,,,,,103.8265008586941,100.02122127582896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6236711822617276,104.70181128294398,-0.5123027938361785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.885547158187002,-24.212273640267735,False,True,False,True,True,0.0,0,1.0349141362447403,0.8859319913567613,False,False,False,False,0.02381413314331568,0.04966648004796421,False,False,False,False,418364.0,363115.5386710034,False,False,False,False,7518.4947332550555,False,False,False,False
2025-05-29 15:00:00+00:00,103.91,104.13,103.26,103.28,5496.0,,,,,,,,,,,,,,,,,,,,,,103.82534445800371,100.02641143056235,"rgba(239, 83, 80, 1.0)",-1.0,104.54833,1.648674220300595,104.76607902936004,-0.9013782171526232,0.0,0.0,0.0,0.0,-1.0,0.0,103.26,722.0,26.330243171504456,-24.212273640267735,False,True,False,True,False,0.0,0,1.0358298790528648,0.8822326954744197,False,False,False,False,0.013883379884332653,0.03177492996614843,False,False,False,False,412868.0,363886.8946606002,True,False,False,False,7487.138225762728,False,False,False,False
2025-05-29 16:00:00+00:00,103.28,103.8,103.265,103.75,4456.0,,,,,,,,,,,,,,,,,,,,,,103.82458149136173,100.03066574703462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.657865764135017,104.75496173442505,-0.6061779886922183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18972216221287,-24.212273640267735,False,True,False,True,False,0.0,0,1.0524925338846773,0.8803124282104298,False,False,False,False,-0.020680060318441613,0.0055474348238534095,False,False,False,False,417324.0,364715.37691392424,False,False,False,False,7440.143834665631,False,False,False,False
2025-05-29 17:00:00+00:00,103.74,103.97,103.74,103.96,4559.0,,,,,,,,,,,,,,,,,,,,,,103.82481242789112,100.03535417139098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6634081289938127,104.7506543839443,-0.475321943041461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.878520776686855,-24.212273640267735,False,True,False,True,True,0.0,0,1.0475530132316404,0.8852487432830648,False,False,False,False,0.0008337512711725633,0.0031905930475129864,False,False,False,False,421883.0,365601.69665169285,False,False,False,False,7395.4749380041485,False,False,False,False
2025-05-29 18:00:00+00:00,103.935,104.035,103.72,103.92,6361.0,,,,,,,,,,,,,,,,,,,,,,103.82514010257786,100.04187956983989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6683045366557394,104.74078900348408,-0.4919899127826042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50793838893018,-22.618969039769947,False,True,False,True,True,0.0,0,1.0457225433526012,0.8816184971098266,False,False,False,False,-0.006333075576724335,-0.001571241264605674,False,False,False,False,415522.0,366375.65484313946,False,False,False,False,7379.436566872301,False,False,False,False
2025-05-29 19:00:00+00:00,103.92,103.995,103.685,103.885,8206.0,,,,,,,,,,,,,,,,,,,,,,103.82532771906236,100.05018523561837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6672852104460312,104.72522777199649,-0.5039496342510614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43789470342637,-21.598237426062433,False,True,False,True,True,0.0,0,1.045354110943133,0.8870798930108154,False,False,False,False,-0.020257397247685167,-0.010914319256145421,False,False,False,False,407316.0,367010.3888765792,False,False,False,False,7392.251503820017,False,False,False,False
2025-05-30 14:00:00+00:00,104.385,104.855,104.32,104.67,10772.0,,,,,,,,,,104.61500000000001,,,,,,,,,,,,103.83178763770556,100.0632001680194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.659479330587682,104.72895807458659,-0.03552805599917013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41939123510916,-15.955349070873126,False,False,False,True,True,0.0,0,1.0429291466311337,0.8826835061699786,False,False,False,False,0.010086843347127877,-0.00041373795450877233,False,False,False,False,418088.0,367802.2898242291,False,False,False,False,7444.65070531118,False,False,False,False
2025-05-30 15:00:00+00:00,104.71,105.41,104.66,105.31,8079.0,,,,,,,,,,104.83428571428573,,,,,,,,,,,,103.83968376598021,100.07400455864237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.651034764259034,104.90084768051477,0.24781569010077933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41606855319343,-9.660059105313813,True,False,False,False,True,0.40892696471923173,0,1.0438970287782383,0.8873387426303193,False,False,False,False,0.03896862268808616,0.019277442366788692,False,False,False,False,426167.0,368707.1690517604,False,False,False,False,7454.485578097053,False,False,False,False
2025-05-30 16:00:00+00:00,105.315,105.355,104.72,104.89,5493.0,,,,,,,,,,104.86904514459415,,,,,,,,,,,,103.84442648774781,100.08112388533087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.649456416055774,104.89978808202463,-0.005934125891021101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65298240761934,-7.852679435606184,True,False,False,False,True,0.0,0,1.0360815654933302,0.8937533055180114,False,False,False,False,0.03916269425289605,0.02922006830984237,False,False,False,False,420674.0,369512.8563532835,False,False,False,False,7424.074948979269,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.03,104.845,104.875,2891.0,,,,,,,,,,104.87410017746772,,,,,,,,,,,,103.84675151434237,100.08480795160001,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6383871298891715,104.89852944950812,-0.014361349084638743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05889504685611,-6.602033464783773,True,False,False,False,True,0.0,0,1.0297070881112236,0.9036302061671916,False,False,False,False,0.03140197512175839,0.030311021715800378,False,False,False,False,417783.0,370261.2306733876,False,False,False,False,7353.7947172121485,False,False,False,False
2025-05-30 18:00:00+00:00,104.875,105.17,104.85,105.09,4759.0,,,,,,,,,,104.89828139651185,,,,,,,,,,,,103.85098377118474,100.09101055099313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.63812276377208,104.90008579862665,0.11593404693067248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.129192746832786,-4.5716990621243525,True,False,True,False,True,0.0,0,1.0415716856628674,0.889622075584883,False,False,False,False,0.037028065980956815,0.0336695438483786,False,False,False,False,422542.0,371071.78523659083,False,False,False,False,7313.565341751495,False,False,False,False
2025-05-30 19:00:00+00:00,105.07,105.36,104.93,105.315,28876.0,,,,,,,,,,105.04220374021138,,,,,,,,,,,,103.87951745340568,100.12955973737938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6366465577375107,104.91800466969414,0.24256631856707028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.650249479427465,-2.060288840713902,True,False,True,False,True,0.5035282338306253,0,1.0419723391461218,0.8817799158147926,False,False,False,False,0.043549387379075884,0.038609465613727245,False,False,False,False,451418.0,372317.46298486076,False,False,False,False,7647.866654282479,False,False,False,False
2025-06-02 14:00:00+00:00,103.8,104.605,103.685,104.605,1993.0,,,,,,,,,,105.01862017402924,,,,,,,,,,104.29833333333335,,103.88012722201118,100.1317288949193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.648617220199349,104.99873412395064,-0.2388268902729445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0046235880002,-2.060288840713902,True,False,True,False,True,0.0,0,1.0201653679138663,0.8905478555707572,False,False,False,False,-0.03508733371704775,0.0017610659483397462,False,False,False,False,449425.0,373512.92867501796,False,False,False,False,7560.194303053293,False,False,False,False
2025-06-02 15:00:00+00:00,104.605,104.63,104.24,104.535,5239.0,,,,,,,,,,104.97628730923223,,,,,,,,,,104.42148460545722,,103.88236983114273,100.13765241781141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.660924473932274,104.996860471866,-0.27807433698206596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87419489188238,-2.060288840713902,True,False,False,False,False,0.0,0,1.032462485801399,0.885215519818258,False,False,False,False,-0.04848430543483825,-0.02336161974324925,False,False,False,False,444186.0,374608.63520718826,False,False,False,False,7524.206794478823,False,False,False,False
2025-06-02 16:00:00+00:00,104.535,104.64,104.36,104.54,6356.0,,,,,,,,,,104.93676790942546,,,,,,,,,,104.46444828770484,,103.88527492107185,100.14489164646362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6750157670359151,104.98975566669377,-0.2685083182766946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48814955646782,-2.060288840713902,True,False,False,False,False,0.0,0,1.0342902711323765,0.9017911912648755,False,False,False,False,-0.04282405628591868,-0.033092838014583965,False,False,False,False,450542.0,375785.8966768442,False,False,False,False,7506.09506123109,False,False,False,False
2025-06-02 17:00:00+00:00,104.555,104.68,104.36,104.575,2150.0,,,,,,,,,,104.92558586135478,,,,,,,,,,104.47454187317322,,103.88629043546395,100.14734897435955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.69164664169544,104.98741356756423,-0.24379415736071863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82930933216445,4.028016668293262,True,False,False,True,False,0.0,0,1.0300313210096421,0.9002640791009028,False,False,False,False,-0.041083009532990614,-0.03708792377378729,False,False,False,False,452692.0,376978.23936402495,False,False,False,False,7423.05482772363,False,False,False,False
2025-06-02 18:00:00+00:00,104.575,104.865,104.57,104.805,2310.0,,,,,,,,,,104.92034873750814,,,,,,,,,,104.50937167553192,,103.88772549854927,100.15011123252711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.704448585901343,104.98773177389796,-0.10720873331671901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13301862940989,4.028016668293262,True,False,False,False,False,0.0,0,1.031876194586596,0.9009186756273507,False,False,False,False,-0.023901855545887737,-0.030494889659837515,False,False,False,False,455002.0,378187.9100715594,False,False,False,False,7343.782659851946,False,False,False,False
2025-06-02 19:00:00+00:00,104.805,105.29,104.805,105.23,16202.0,,,,,,,,,,104.95236856952621,,,,,,,,,,104.79271114355232,,103.90183995569313,100.17090953602228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7111728157624866,105.00690754025247,0.13037400880408753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71907067637864,4.028016668293262,True,False,True,False,True,0.380169581710728,0,1.0374783897258586,0.8926895529760435,False,False,False,False,0.00477949215645696,-0.012857698751690277,False,False,False,False,471204.0,379630.0199929306,False,False,False,False,7481.119362799977,False,False,False,False
2025-06-03 14:00:00+00:00,105.035,105.38,104.84,105.37,4996.0,,,,,,,,,,104.96455956090935,,,,,,,,,,104.8441345190168,,103.9064404837001,100.17740179522588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7166091602365765,105.01130946049452,0.2089529450349986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.897285717852,0.043403907500795924,True,False,True,False,True,1.024052287784091,0,1.0375670840787121,0.8903213867127261,False,False,False,False,0.01021101530019308,-0.001323341725748598,False,False,False,False,476200.0,381127.22898528824,False,False,False,False,7442.590380430985,False,False,False,False
2025-06-03 15:00:00+00:00,105.36,105.79,105.275,105.785,6286.0,,,,,,,,,,105.00308463813337,,,,,,,,,,104.95078779759291,,103.91405188073323,100.18622814637405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7180925732012258,105.02494120919422,0.4423852373621503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08184198459401,4.019568689290729,True,False,True,False,True,2.9057384282930627,1,1.042421235425453,0.8914041180848423,False,False,False,False,0.0469600931551447,0.02281837571469805,False,False,False,False,482486.0,382698.6827994698,False,False,False,False,7424.6587466258525,False,False,False,False
2025-06-03 16:00:00+00:00,105.785,105.865,105.625,105.78,5689.0,,,,,,,,,,105.04133149256705,,,,,,,,,,105.04029493111551,,103.92144386746286,100.1943968774824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.71990610470692,105.03800502676805,0.4314159774195308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.820883113743285,6.593826086967887,True,False,True,False,True,2.8813835401968966,0,1.0548356807511738,0.8858215962441316,False,False,False,False,0.06548514632249976,0.044151761018598905,False,False,False,False,476797.0,384157.5714382377,False,False,False,False,7397.749308693669,False,False,False,False
2025-06-03 17:00:00+00:00,105.75,105.845,105.71,105.795,2310.0,,,,,,,,,,105.0563140910773,,,,,,,,,,105.07235894466136,,103.9244718244911,100.19772279834908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7180518770547584,105.0430227297762,0.437691830070296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72550945846098,8.451610490142663,True,False,True,False,True,2.9503350586424233,0,1.0479327435849175,0.8890771064684108,False,False,False,False,0.0683220349928818,0.056236898005740346,False,False,False,False,479107.0,385629.6556019859,False,False,False,False,7318.869474450356,False,False,False,False
2025-06-03 18:00:00+00:00,105.78,105.87,105.53,105.53,3433.0,,,,,,,,,,105.07341643045866,,,,,,,,,,105.10676936310654,,103.92861611456068,100.20253459454752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.718057902095877,105.17963336354592,0.20393179765749886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05299058490445,8.451610490142663,True,False,True,False,True,1.629582541901648,0,1.0446115288220554,0.8889097744360901,False,False,False,False,0.061558873829225556,0.05889788591748295,False,False,False,False,475674.0,387025.69194924197,False,False,False,False,7258.623436086785,False,False,False,False
