date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,aVWAP_OB_bull_364,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,49.29,49.41,48.87,49.01,56519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.746854057314343,49.2292295824512,-0.04618418426271011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6072250944121,-6.435612976218437,False,True,False,True,False,1.3879252033590994,0,0.9066623050921383,0.8397121360811252,False,False,False,False,0.12412229086712089,0.1683409318726121,False,False,False,False,1622301.0,1324272.0267687012,False,False,False,False,50580.89387995471,False,False,False,False
2024-12-20 17:00:00+00:00,50.73,50.76,50.08,50.185,44846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.561019634698838,49.224339241608405,0.21062412252803847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.151340494176424,-6.435612976218437,False,True,False,True,False,3.656176131239068,0,0.9113499477044037,0.8315721138240705,False,False,False,False,0.17385505104565466,0.17109799145913338,False,False,False,False,1667147.0,1329587.9178265508,False,False,False,False,50491.98079654456,False,False,False,False
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.370465710027107,49.224339241608405,0.1454446277734672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.935504290775604,-6.435612976218437,False,True,False,True,False,2.9780138572247274,0,0.9126623376623377,0.8346681096681097,False,False,False,False,0.15200631221373226,0.16155215183643282,False,False,False,False,1667147.0,1334821.3919687748,False,False,False,False,49709.159388846194,False,False,False,False
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.182904555751034,49.2320359734011,0.46928252854826363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.327245254657896,-6.435612976218437,False,True,False,True,True,5.490014934370194,0,0.9123598724974035,0.8356792378496473,False,False,False,False,0.20061053560643494,0.18108134372143386,False,False,False,False,1681476.0,1340195.8820157705,False,False,False,False,49160.62978591834,False,False,False,False
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9742254931332863,49.2320359734011,0.49392366638242574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58840589724609,-12.608045705070303,False,True,False,True,True,5.490014934370194,0,0.9123909374887795,0.8376359915263366,False,False,False,False,0.20437025033680856,0.1927257970291212,False,False,False,False,1681476.0,1345487.046635681,False,False,False,False,48398.44947915991,False,False,False,False
2024-12-26 17:00:00+00:00,51.785,52.045,51.73,51.965,80732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.791278348197843,49.30675468144025,0.7011474954940535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00253800033154,-9.294284159842505,False,True,False,False,True,6.91613547313478,0,0.9168369358712408,0.834928486934079,False,False,False,False,0.23195671732441417,0.2123412571767677,False,False,False,False,1762208.0,1351947.8366103217,False,False,False,False,48899.74483607216,False,False,False,False
2024-12-27 17:00:00+00:00,50.66,51.08,50.38,50.85,32825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.629782538841623,49.3039621936635,0.42593124788954684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54686589078566,-9.294284159842505,False,True,False,True,True,4.505862348077784,0,0.910478562533357,0.8387119729585482,False,False,False,False,0.18601962129403396,0.19918043923540082,False,False,False,False,1729383.0,1357799.5445698514,False,False,False,False,48650.523985900494,False,False,False,False
2024-12-30 17:00:00+00:00,50.62,50.905,50.545,50.58,26839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.492645049449157,49.30053611703083,0.3663309225112808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63731445152961,-9.294284159842505,False,True,False,True,True,3.9319934407365196,0,0.9090682344557279,0.8404418314626758,False,False,False,False,0.18582299546637612,0.19250171735088847,False,False,False,False,1702544.0,1363144.419847838,False,False,False,False,48312.360823328396,False,False,False,False
2024-12-31 17:00:00+00:00,50.6,50.85,50.3,50.485,20079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.374775657542144,49.296680993011464,0.3521179265154446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.804284470878905,-9.294284159842505,False,True,False,True,True,3.7279717365697636,0,0.907684117125111,0.8414551907719608,False,False,False,False,0.17993075061908348,0.186216233984986,False,False,False,False,1682465.0,1368095.126516864,False,False,False,False,47874.63429893571,False,False,False,False
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2603955129556255,49.296680993011464,0.36447081412871185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2489311504451,-9.294284159842505,False,True,False,True,False,3.7279717365697636,0,0.910840715835913,0.8436688369445334,False,False,False,False,0.17640135305797755,0.18130879352148177,False,False,False,False,1682465.0,1372969.0780437342,False,False,False,False,47132.39190670414,False,False,False,False
2025-01-02 17:00:00+00:00,50.9,50.99,50.165,50.715,41133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.201048227808672,49.29185960588365,0.44458573968146214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73905412094217,-9.294284159842505,False,True,False,True,False,4.1893677641258655,0,0.9084596854187331,0.8409026498512114,False,False,False,False,0.18002885238082247,0.1806688229511521,False,False,False,False,1723598.0,1378405.1853608855,False,False,False,False,47039.378078693226,False,False,False,False
2025-01-03 17:00:00+00:00,51.19,52.06,51.19,51.84,50580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.121220128425802,49.317302868672314,0.8082406967559894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.681967065728685,-6.101619714539332,False,True,False,False,True,6.40573217793192,0,0.9135506607929514,0.8358061674008808,False,False,False,False,0.22146106138066285,0.20106494216590748,False,False,False,False,1774178.0,1384541.1979909493,False,False,False,False,47094.27144181426,False,False,False,False
2025-01-06 17:00:00+00:00,53.46,53.46,52.575,52.67,58791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.025499352724048,49.380596269364176,1.0872267176901451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37043572651646,-1.6573330690243964,False,False,True,False,True,7.984852307727003,0,0.9177533302871607,0.8360338828160697,False,False,False,False,0.2777489189457098,0.23940693055580864,False,False,False,False,1832969.0,1391493.5670143454,False,False,False,False,47275.616070623335,False,False,False,False
2025-01-07 17:00:00+00:00,52.15,52.275,51.395,51.53,56138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.918646418961918,49.403490498182336,0.7285944224014658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72649048889918,-1.6573330690243964,False,False,True,False,True,5.391056613195328,0,0.9073969905779781,0.8439389677963717,False,False,False,False,0.22985363615338752,0.23463028335459807,False,False,False,False,1776831.0,1397467.7907815648,False,False,False,False,47413.01737185398,False,False,False,False
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,52.27,36783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7744506509243827,49.42489190044369,1.0254671852276014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.179851009282395,-0.823439505218694,False,False,True,False,True,6.802954513529592,0,0.9077473935479341,0.8454031663565834,False,False,False,False,0.23968544272041514,0.2371578630375066,False,False,False,False,1813614.0,1403919.6699942537,False,False,False,False,47248.210900972525,False,False,False,False
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.631338079778122,49.42489190044369,1.081240043391238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1487580228712,0.27689309495414705,True,False,True,False,True,6.802954513529592,0,0.9107603206554369,0.8491012466009815,False,False,False,False,0.24734144486351903,0.24224965395051282,False,False,False,False,1813614.0,1410271.5200718623,False,False,False,False,46515.680499407055,False,False,False,False
2025-01-10 17:00:00+00:00,49.95,50.78,49.8,50.33,73811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5010346831835055,49.68747830296263,0.2569023537968361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.496149409650016,0.27689309495414705,False,False,False,False,False,2.5113339206367833,0,0.9025639214578332,0.8609620002825255,False,False,False,False,0.1687691013219359,0.20550937763622434,False,False,False,False,1739803.0,1415380.5352645465,False,False,False,False,46938.863747478266,False,False,False,False
2025-01-13 17:00:00+00:00,49.925,50.63,49.9,50.57,50956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.33603546306237,49.67817733549088,0.3817676052485981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12574608705195,3.3378149721787764,False,True,False,True,False,2.988246909578624,0,0.9036814159292037,0.8613805309734511,False,False,False,False,0.1677920327440103,0.18665070519011734,False,False,False,False,1790759.0,1421200.3564232355,False,False,False,False,47001.14492968791,False,False,False,False
2025-01-14 17:00:00+00:00,51.21,52.21,51.17,51.8,35057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1629299510093523,49.70983970794401,0.966355979804427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.886188168402185,3.3378149721787764,False,False,False,False,False,5.383487271789672,0,0.9083312679247958,0.8625146053889456,False,False,False,False,0.22405543194049393,0.20535306856530564,False,False,False,False,1825816.0,1427473.4671763636,False,False,False,False,46815.964388142354,False,False,False,False
2025-01-15 17:00:00+00:00,53.75,54.19,53.56,53.895,51687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9968982659827823,49.820280984991236,2.0405240889942764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9936134299826,-0.6264379403252676,True,False,True,False,True,9.188038139963375,0,0.9192255173138197,0.8521060186968241,False,False,False,False,0.31326273707407404,0.25930790281968985,False,False,False,False,1877503.0,1434450.6692356446,False,False,False,False,46891.48432010914,False,False,False,False
2025-01-16 17:00:00+00:00,54.55,54.77,54.17,54.275,60609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.903084859374996,49.94030005477605,2.277722889691599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.968507286479856,2.956948880589934,True,False,True,False,True,9.847058229586956,0,0.9201426523548131,0.8501450998216844,False,False,False,False,0.3383576206950633,0.2988327617573766,False,False,False,False,1938112.0,1442259.3720381928,False,False,False,False,47104.15898181287,False,False,False,False
2025-01-17 17:00:00+00:00,55.15,55.65,55.11,55.28,42860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8938145332864202,50.034990240511405,2.7695477393906667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02517133709664,6.597844359608125,True,False,True,False,True,11.561424557168447,0,0.9193469954845436,0.8457797846474469,False,False,False,False,0.3428282503402487,0.3208305060488127,False,False,False,False,1980972.0,1450611.5058050426,False,False,False,False,47038.358067366156,False,False,False,False
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8742888549292758,50.034990240511405,2.7983999081542374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72961403750783,9.022843983254639,True,False,True,False,True,11.561424557168447,0,0.9286518831397398,0.8439633931714182,False,False,False,False,0.33875855573469144,0.32979453089175204,False,False,False,False,1980972.0,1458834.1491258945,False,False,False,False,46309.081198104665,False,False,False,False
2025-01-21 17:00:00+00:00,56.0,56.76,55.9,56.48,55855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8815364073683627,50.174107490838665,3.351459203482093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08747602134541,12.134347001749198,True,False,True,False,True,13.571007893967295,0,0.9271741441633,0.8509107661776166,False,False,False,False,0.3428282505426744,0.3363113907172132,False,False,False,False,2036827.0,1467795.2785968108,False,False,False,False,46457.07993921932,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8855205341457004,50.252184478596696,3.4143438932741055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57478076233781,14.49337669160667,True,False,True,False,True,13.916539836932955,0,0.9277215730977488,0.8588629239099456,False,False,False,False,0.34282825055981025,0.3395698206385117,False,False,False,False,2070401.0,1477138.002959651,False,False,False,False,46257.34226574306,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8982756922017454,50.402445244379436,3.422872021336516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49508297929572,16.42280881697168,True,False,True,False,True,14.265139350074463,0,0.9314912405640224,0.854436689930209,False,False,False,False,0.3428282506661779,0.3411990356523448,False,False,False,False,2134856.0,1487335.1812083386,False,False,False,False,46539.47649418115,False,False,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9397154453706422,50.482964657635605,3.2695699554800197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43261604605647,17.555322684929862,True,False,True,False,True,14.07987211347373,0,0.9272175620203463,0.8610744244154912,False,False,False,False,0.3402060644881084,0.3407025500702266,False,False,False,False,2096783.0,1496783.9846004574,False,False,False,False,46408.213292720975,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9509269406946927,50.57030018509481,2.660120021233201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60236287959856,17.555322684929862,True,False,True,False,False,11.47917053904937,0,0.910522548317824,0.8731209735146739,False,False,False,False,0.2825811728240225,0.3116418614471246,False,False,False,False,2033527.0,1505105.5817384347,False,False,False,False,46669.41928818266,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9904616196902394,50.64827128133745,3.158427500672386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25481171082706,17.555322684929862,True,False,True,False,False,13.500534237602903,0,0.9232883648594885,0.8558718217657053,False,False,False,False,0.3282754968394679,0.31995867914329623,False,False,False,False,2076795.0,1513968.9835719473,False,False,False,False,46616.684105420136,False,False,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0243581454133404,50.71417989778931,2.791413226465859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96404113445978,17.555322684929862,True,False,True,False,False,12.128081598618866,0,0.9332348596750368,0.8530649926144751,False,False,False,False,0.3285540775088464,0.32425637832607135,False,False,False,False,2036734.0,1522073.8675475759,False,False,False,False,46515.04559215781,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0764845508913696,50.78559521043713,2.6700920010133617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30804400022691,22.50625829230961,True,False,True,False,False,12.043504077320673,0,0.9418341139144886,0.8456337815379962,False,False,False,False,0.3227141387939391,0.3234852585600052,False,False,False,False,1989989.0,1529328.3657251329,False,False,False,False,46518.61077677552,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,,,,,,,,,,,,,,,,,,,,,,56.548333333333325,"rgba(38, 166, 154, 1.0)",1.0,58.0875,2.1242932582031355,51.46431460007693,2.2128231974427157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54629199706986,20.534406758782765,True,False,True,False,False,11.638928466980456,0,0.9544249128655857,0.8358084558266399,False,False,False,False,0.3346021803478167,0.329043719453911,False,False,False,False,1947351.0,1535809.3367991617,False,False,False,False,46458.44626860845,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,,,,,,,,,,,,,,,,,,,,,,55.573854660972266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1312800958220612,51.42347127413281,1.2980596643727886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33731979556691,13.672343487524934,True,False,True,False,False,6.984643962405094,0,0.9585725075528702,0.8408610271903316,False,False,False,False,0.24916989188984834,0.28910680567187963,False,False,False,False,1914125.0,1541674.6959185547,False,False,False,False,46253.29206289359,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,,,,,,,,,,,,,,,,,,,,,,53.835672475645616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.109330105862036,51.3016773488023,0.4021763349606237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86375678475374,6.014757545471625,False,True,False,True,False,2.591351043161314,0,0.950948479066113,0.8500018707673883,False,False,False,False,0.16802525427565812,0.22856602997376887,False,False,False,False,1838442.0,1546275.7393926857,False,False,False,False,46709.56660455415,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,,,,,,,,,,,,,,,,,,,,,,53.47087121520543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.076465567316903,51.278883983645436,0.6217854207054707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48671876471296,2.3116086210125317,False,True,False,True,False,3.397433155984398,0,0.9532336448598131,0.849046728971962,False,False,False,False,0.18206115969917128,0.20531359483647008,False,False,False,False,1895680.0,1551692.8597121788,False,False,False,False,46872.79813006493,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,,,,,,,,,,,,,,,,,,,,,,53.1673495925249,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0580282306612454,51.27579305364331,0.6312872326048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58476228394265,-0.18185878476045758,False,True,False,True,False,3.407114894353537,0,0.953002707815572,0.8435401906598905,False,False,False,False,0.1946068364971933,0.1999602156668317,False,False,False,False,2046917.0,1559370.753360052,False,False,False,False,48490.847771459274,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,,,,,,,,,,,,,,,,,,,,,,53.0349593364987,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.040751937024422,51.27013855446431,0.5928508132643306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46191422745841,-2.1603241848498627,False,True,False,True,False,3.2021069313751376,0,0.9521340098492764,0.8560662587673477,False,False,False,False,0.18050779055451013,0.1902340031106709,False,False,False,False,1966126.0,1565677.0362536944,False,False,False,False,48991.62532539014,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,,,,,,,,,,,,,,,,,,,,,,52.763679588305024,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0358746200267173,51.233566989370615,0.11613338478883377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18288343590429,-5.354157460663544,False,True,False,True,False,1.0450679103438425,0,0.9433730910712297,0.8601047820755764,False,False,False,False,0.15396911612917322,0.17210155961992207,False,False,False,False,1863948.0,1570301.392280769,False,False,False,False,49816.220281585636,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,,,,,,,,,,,,,,,,,,,,,,52.21093814009167,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.05737716128673,51.220602299481826,-0.7877030667863849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.542715515276093,-9.814300543292326,False,True,False,True,False,0.0,0,0.9317428760768721,0.8692290700242981,False,False,False,False,0.06582764253865193,0.118964601079287,False,False,False,False,1763151.0,1573291.308679517,False,False,False,False,50606.61996714245,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,,,,,,,,,,,,,,,,,,,,,,51.92326729819122,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0718948045404093,51.162364796193316,-0.5803213529752662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77276212632713,-11.637762054684032,False,True,False,True,False,0.0,0,0.937460867003057,0.8622518507605607,False,False,False,False,0.08043879597258276,0.09970169852593488,False,False,False,False,1844381.0,1577494.249630222,False,False,False,False,51081.40105292318,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,,,,,,,,,,,,,,,,,,,,,,51.832818500455616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.059001824553338,51.1683950543077,-0.06478627299742326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19392565724464,-11.637762054684032,False,True,False,True,False,0.2230367627754113,0,0.9439994147554776,0.8588463367350663,False,False,False,False,0.13325082354707718,0.11647626103650603,False,False,False,False,1927444.0,1582919.8271553349,False,False,False,False,51577.23979628871,False,False,False,False
