date,Open,High,Low,Close,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_876,aVWAP_OB_bull_861,aVWAP_OB_bull_821,aVWAP_OB_bull_797,aVWAP_OB_bull_786,aVWAP_OB_bull_778,aVWAP_OB_bull_767,aVWAP_OB_bull_670,aVWAP_OB_bull_556,aVWAP_OB_bull_499,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bear_723,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,1.225,1.23,1.215,1.225,51475.0,,,,,,,,,,,1.2222394861215713,1.191673249572617,1.1739878528458318,,1.3391506053316062,1.2169146660671863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0501888326116268,1.1857198655628545,0.7826469035672676,52.12975155772328,-3.4217232171678518,False,True,True,False,True,4.603996011459099,1.1863,1.188475,0.0,0.0,0.0,0.0,0,0.9836333878887069,0.9296235679214405,False,False,False,False,0.19661231302237156,0.1989457842458212,False,False,False,False,-1248657.0,-1284173.5090794878,False,False,False,False,22451.533192981566,False,False,False,False
2025-05-01 17:00:00+00:00,1.225,1.23,1.22,1.225,2961.0,,,,,,,,,,,1.2222515988237832,1.1917712120159232,1.1740592418700506,,1.339127631203647,1.2170255498865492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0501888326116268,1.1857981579778079,0.7810869466828502,52.624579647176446,-2.6769195063613083,False,True,True,False,True,4.603996011459099,1.1893,1.187875,0.0,0.0,0.0,0.0,0,0.9852700490998361,0.9263502454991818,False,False,False,False,0.2033451575326707,0.20114547088924595,False,False,False,False,-1248657.0,-1283622.8655278676,False,False,False,False,22149.354383788053,False,False,False,False
2025-05-01 18:00:00+00:00,1.225,1.24,1.22,1.235,16467.0,,,,,,,,,,,1.2224758734686751,1.1924129002136163,1.174504124505541,,1.3390074872813782,1.2182289184468122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05044058140278745,1.1863456339853433,0.9645877319718611,54.39764215278607,-0.7091188875049781,False,True,True,False,True,5.676158012934639,1.1925,1.187275,0.0,0.0,0.0,0.0,0,0.9836601307189543,0.9264705882352944,False,False,False,False,0.2168662446532044,0.20900585777122516,False,False,False,False,-1232190.0,-1282825.4567599937,False,False,False,False,22061.255866209944,False,False,False,False
2025-05-01 19:00:00+00:00,1.235,1.24,1.23,1.23,21655.0,,,,,,,,,,,1.2228056599353943,1.1932605067792046,1.1750955708834605,,1.3388523466709639,1.2196630776622537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050758392551512,1.1870338196968588,0.8464842589240202,54.616207383920724,-0.18350734539425417,False,True,True,False,True,5.054087174981458,1.1956,1.18665,0.0,0.0,0.0,0.0,0,0.9884868421052629,0.9292763157894739,False,False,False,False,0.23046586478931438,0.21973586128026978,False,False,False,False,-1253845.0,-1282376.147352862,False,False,False,False,22054.95732564855,False,False,False,False
2025-05-02 14:00:00+00:00,1.215,1.265,1.21,1.255,30168.0,,,,,,,,,,,1.22363902200081,1.194664903342568,1.1760381004881146,,1.3386573857603763,1.2250075373987133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05148585041340743,1.1881948440286463,1.29754399383402,58.04470624835033,3.290639860789682,False,False,True,False,True,7.701630674949865,1.1992,1.186125,0.0,0.0,0.0,0.0,0,0.9869918699186991,0.9138211382113826,False,False,False,False,0.23729691804988398,0.22851638966507687,False,False,False,False,-1223677.0,-1281466.0830528175,False,False,False,False,22180.740933002835,False,False,False,False
2025-05-02 15:00:00+00:00,1.255,1.255,1.245,1.255,6139.0,,,,,,,,,,,1.2238686678732096,1.1949883892807913,1.1762500772359543,,1.3386212696137796,1.2258279358790904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052215596027120496,1.188464219826927,1.2742510903928876,60.33037215797007,5.5671167736726375,False,False,True,False,True,7.701630674949865,1.2024000000000001,1.185675,0.0,0.0,0.0,0.0,0,0.9967373572593801,0.9184339314845025,False,False,False,False,0.27179455844824146,0.25015547405665917,False,False,False,False,-1223677.0,-1280570.128276805,False,False,False,False,21932.031771250855,False,False,False,False
2025-05-02 16:00:00+00:00,1.255,1.28,1.255,1.265,1856.0,,,,,,,,,,,1.2239744229827028,1.1951111587910217,1.1763266303668514,,1.3386122390909032,1.232179613076034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05311876884494384,1.1885722002896684,1.4388096970663578,63.02233431083795,8.174531968714085,False,False,True,False,True,8.746110323559876,1.2054,1.185425,0.0,0.0,0.0,0.0,0,1.0032679738562091,0.9101307189542486,False,False,False,False,0.3211960374238572,0.28567575574025816,False,False,False,False,-1221821.0,-1279659.2890787148,False,False,False,False,21620.775464719834,False,False,False,False
2025-05-02 17:00:00+00:00,1.265,1.265,1.255,1.265,4423.0,,,,,,,,,,,1.2241950806081936,1.195381714609232,1.176498473126866,,1.3385892327766722,1.2324821660963385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05385315368816513,1.1888039163361,1.41488619413286,64.8169757460832,9.92951130111085,True,False,True,False,True,8.746110323559876,1.2078,1.185175,0.0,0.0,0.0,0.0,0,1.0065573770491802,0.9081967213114756,False,False,False,False,0.29985097362729624,0.29276336468377717,False,False,False,False,-1221821.0,-1278762.5714185797,False,False,False,False,21354.143286972238,False,False,False,False
2025-05-02 18:00:00+00:00,1.265,1.27,1.26,1.265,9008.0,,,,,,,,,,,1.2246758574383994,1.195953360205497,1.176859935601707,,1.338544448584299,1.2341255750533966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05463639020958565,1.1892913495355837,1.3856817804762944,66.01340336958003,11.176410994233862,True,False,True,False,True,8.746110323559876,1.2104000000000001,1.184875,0.0,0.0,0.0,0.0,0,1.0032840722495893,0.9096880131362891,False,False,False,False,0.3140503988023728,0.30340688174307495,False,False,False,False,-1221821.0,-1277879.7563578263,False,False,False,False,21162.730212755614,False,False,False,False
2025-05-02 19:00:00+00:00,1.265,1.265,1.255,1.255,43123.0,,,,,,,,,,,1.2264729192306643,1.1983126697299549,1.1784223615936191,,1.3383114452115243,1.2375609514776893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05521048992897245,1.1911500805882014,1.1564816666894384,63.97278482110997,11.176410994233862,True,False,True,False,False,7.387550383772648,1.2131,1.184525,0.0,0.0,0.0,0.0,0,1.0032840722495893,0.9080459770114944,False,False,False,False,0.29985097362729624,0.30162892768518557,False,False,False,False,-1264944.0,-1277679.2019956894,False,False,False,False,21503.199511782655,False,False,False,False
2025-05-05 14:00:00+00:00,1.245,1.265,1.235,1.235,36427.0,,,,,,,,,,,1.227272466635469,1.1997580931206064,1.1794836844857657,,1.3380830365155578,1.2375953385314469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055527770829849665,1.192140616926975,0.7718549193043681,58.24450613953927,13.426094744464507,False,False,True,False,False,4.747365006019898,1.2153999999999998,1.184125,0.0,0.0,0.0,0.0,0,1.0,0.9053833605220231,False,False,False,False,0.27179455844824146,0.28671174306671354,False,False,False,False,-1301371.0,-1278046.5166934307,False,False,False,False,21734.57626353796,False,False,False,False
2025-05-05 15:00:00+00:00,1.235,1.24,1.225,1.24,30946.0,,,,,,,,,,,1.2275457555218041,1.2006612468413795,1.1802254709653242,,1.3378691202247575,1.2377306477233618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05588622612298346,1.1926856396623418,0.8466193482726505,55.45384109779343,10.941675027052511,False,True,True,False,False,5.317022042891018,1.2179,1.18365,0.0,0.0,0.0,0.0,0,0.9934747145187602,0.9184339314845026,False,False,False,False,0.22365588236548611,0.2551838127160998,False,False,False,False,-1270425.0,-1277928.35364392,False,False,False,False,21877.3890346459,False,False,False,False
2025-05-05 16:00:00+00:00,1.24,1.27,1.235,1.265,8726.0,,,,,,,,,,,1.2278332882606116,1.2010630524412929,1.180512392568087,,1.3378216323818573,1.2387901772714607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05663920903401608,1.1929778485584095,1.2715952900813945,57.702013088851885,10.941675027052511,False,False,True,False,True,8.085340506666554,1.22,1.1832500000000001,0.0,0.0,0.0,0.0,0,1.0099337748344368,0.9039735099337749,False,False,False,False,0.27876801767236836,0.2669759151942341,False,False,False,False,-1261699.0,-1277676.735757968,False,False,False,False,21673.491530232786,False,False,False,False
2025-05-05 17:00:00+00:00,1.265,1.29,1.265,1.265,12479.0,,,,,,,,,,,1.2284668212390486,1.201797020325041,1.1810079811881165,,1.337767743927525,1.246764852780605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05715223861212566,1.1979201825527606,1.1737041116182527,59.2007944162242,10.941675027052511,False,False,True,False,True,8.085340506666554,1.2225,1.18275,0.0,0.0,0.0,0.0,0,1.011686143572621,0.9098497495826379,False,False,False,False,0.342827966781508,0.30490194098787105,False,False,False,False,-1261699.0,-1277429.018924511,False,False,False,False,21530.941273950106,False,False,False,False
2025-05-05 18:00:00+00:00,1.265,1.27,1.26,1.26,23290.0,,,,,,,,,,,1.22934992956516,1.2029416995397633,1.1818202363079122,,1.3376518391125363,1.2477636266285028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05752985907060483,1.1983366346971693,1.0718497541798757,58.98516605830403,10.941675027052511,False,False,True,False,True,7.403608909109693,1.2248,1.182375,0.0,0.0,0.0,0.0,0,1.0033500837520937,0.9128978224455613,False,False,False,False,0.3072803597754909,0.306091150381681,False,False,False,False,-1284989.0,-1277546.2279334334,False,False,False,False,21558.213502260955,False,False,False,False
2025-05-05 19:00:00+00:00,1.265,1.265,1.25,1.26,104279.0,,,,,,,,,,,1.2323020155205338,1.207200429939139,1.1850572781324362,,1.3371026622407198,1.2500211849888552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0578073064991239,1.2008813219172148,1.0226852220433629,58.84141381969059,10.941675027052511,False,False,True,False,True,7.403608909109693,1.2267000000000001,1.182025,0.0,0.0,0.0,0.0,1,0.9999999999999999,0.9144295302013425,False,False,False,False,0.2863128351061403,0.2962019927439107,False,False,False,False,-1284989.0,-1277661.619748419,False,False,False,False,22840.70631617939,False,False,False,False
2025-05-06 14:00:00+00:00,1.215,1.245,1.195,1.205,31167.0,,,,,,,,,,,1.231790862695882,1.207375631509239,1.1854311689747763,,1.3368505097813776,1.2435357422899098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05745605449556352,1.2003560109129174,0.08082680107178644,49.976942451927115,5.693075346606989,False,True,False,False,False,0.32469046368959553,1.2277,1.181275,0.0,0.0,0.0,0.0,0,0.975247524752475,0.9207920792079212,False,False,False,False,0.18469294623661126,0.24044746949026097,False,False,False,False,-1316156.0,-1278258.4318453425,False,False,False,False,22969.796140734747,False,False,False,False
2025-05-06 15:00:00+00:00,1.205,1.235,1.195,1.225,36408.0,,,,,,,,,,,1.2313419249024173,1.2076558130737067,1.1859042011696461,,1.336565293189924,1.24094249072341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05719155421802105,1.2000680635099579,0.4359373832541548,47.573555330749514,3.603201413153272,False,True,False,True,False,2.631498661855389,1.229,1.180675,0.0,0.0,0.0,0.0,0,0.9736842105263158,0.9309210526315791,False,False,False,False,0.17146651702156607,0.20595699325591352,False,False,False,False,-1279748.0,-1278281.5259252596,False,False,False,False,23178.140386614825,False,False,False,False
2025-05-06 16:00:00+00:00,1.225,1.245,1.21,1.21,12569.0,,,,,,,,,,,1.2312317673491562,1.2077784077988019,1.1860808242228398,,1.3364699144529075,1.2403217630306336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05666425538059072,1.2000362631230694,0.17583813305245374,44.32016659059185,0.6346141438585136,False,True,False,True,False,0.8385830351060406,1.2294999999999998,1.17995,0.0,0.0,0.0,0.0,0,0.9784053156146179,0.9385382059800668,False,False,False,False,0.20465460087616036,0.20530579706603694,False,False,False,False,-1292317.0,-1278499.1301744804,False,False,False,False,23013.65758992312,False,False,False,False
2025-05-06 17:00:00+00:00,1.215,1.22,1.195,1.2,20848.0,,,,,,,,,,,1.230745564162541,1.2077386603701254,1.1862345485585368,,1.33628914326309,1.2381313555551379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05608535965442795,1.1997259138781722,0.0048869459608812124,41.14383336321659,-2.294390721557633,False,True,False,True,False,0.0,1.2298,1.1792749999999999,0.0,0.0,0.0,0.0,0,0.9781879194630873,0.9379194630872486,False,False,False,False,0.1517362310770521,0.17852101407154453,False,False,False,False,-1313165.0,-1279036.5855206123,False,False,False,False,22980.081503257647,False,False,False,False
2025-05-06 18:00:00+00:00,1.195,1.21,1.185,1.21,36639.0,,,,,,,,,,,1.229828232750951,1.2075897449284794,1.186451812384708,,1.3359646158183194,1.2305373798121866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05550342899884292,1.1991907453957715,0.19474931187501543,40.81946560946888,-2.6905025848857633,False,True,False,True,False,0.8360907581593224,1.2301,1.1787,0.0,0.0,0.0,0.0,0,0.9698492462311556,0.9346733668341712,False,False,False,False,0.12560772073798812,0.1520643674047663,False,False,False,False,-1276526.0,-1278997.6617140912,False,False,False,False,23191.847681501717,False,False,False,False
2025-05-06 19:00:00+00:00,1.21,1.23,1.21,1.21,77568.0,,,,,,,,,,,1.2290042512641877,1.2080377703468734,1.1873263249122332,,1.3353588636115277,1.2294391461623788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05489162131044277,1.1991538917853313,0.19759132551993489,40.603220440303744,-3.19064073949167,False,True,False,True,False,0.8360907581593224,1.2304000000000002,1.178075,0.0,0.0,0.0,0.0,0,0.9731092436974789,0.9361344537815129,False,False,False,False,0.18469294623661064,0.16837865682068848,False,False,False,False,-1276526.0,-1278959.3413774387,False,False,False,False,24034.888802718742,False,False,False,False
2025-05-07 14:00:00+00:00,1.235,1.245,1.215,1.225,54281.0,,,,,,,,,,,1.228976091890032,1.208715385161074,1.1881403926789174,,1.3349799203100445,1.2291461507411463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054319127087670796,1.1996019746037663,0.467570573349633,43.15953123144355,-3.19064073949167,False,True,False,True,False,2.593305754810242,1.231,1.177625,0.0,0.0,0.0,0.0,0,0.9748322147651005,0.9278523489932887,False,False,False,False,0.21134363136689116,0.18986114409378982,False,False,False,False,-1222245.0,-1278080.0492630599,False,False,False,False,24503.820759265735,False,False,False,False
2025-05-07 15:00:00+00:00,1.225,1.225,1.215,1.22,5293.0,,,,,,,,,,,1.2289395053666397,1.208752004540116,1.1882019467890794,,1.3349402365342935,1.228984818513747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053678807870642734,1.1996178973112628,0.3797048313340857,44.0861618994509,-3.19064073949167,False,True,False,True,True,1.9729751190368248,1.2311,1.1771,0.0,0.0,0.0,0.0,0,0.9747048903878583,0.9325463743676226,False,False,False,False,0.18469294623661126,0.18727704516520055,False,False,False,False,-1227538.0,-1277296.4516000669,False,False,False,False,24205.978576951537,False,False,False,False
2025-05-07 16:00:00+00:00,1.22,1.22,1.195,1.205,21980.0,,,,,,,,,,,1.228568785568929,1.2087242768853974,1.1883489120432065,,1.334756653746963,1.2273562436094418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05295697726872638,1.1995089731421826,0.10368844939834117,42.55662677308079,-3.19064073949167,False,True,False,True,True,0.134186766295894,1.2307000000000001,1.17655,0.0,0.0,0.0,0.0,0,0.9730639730639731,0.9259259259259262,False,False,False,False,0.1517362310770521,0.16950663812112632,False,False,False,False,-1249518.0,-1276865.7779318488,False,False,False,False,24171.467281184847,False,False,False,False
2025-05-07 17:00:00+00:00,1.205,1.205,1.185,1.185,7135.0,,,,,,,,,,,1.2283704741984784,1.2086509689973843,1.188357461959625,,1.3346902077848894,1.2265423981439705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05122402659787553,1.1994119013194462,-0.28135041847811043,39.24891671823834,-5.270583302291847,False,True,False,True,False,0.0,1.2299,1.17595,0.0,0.0,0.0,0.0,0,0.9730639730639731,0.9292929292929296,False,False,False,False,0.11910352465876031,0.1443050813899433,False,False,False,False,-1256653.0,-1276552.4015298046,False,False,False,False,23907.33600550756,False,False,False,False
2025-05-07 18:00:00+00:00,1.19,1.215,1.18,1.215,63079.0,,,,,,,,,,1.2033333333333334,1.2272349050263693,1.2084563224187013,1.1886910550788632,,1.3341531466849255,1.219754876452751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04901966878638497,1.1989415453156689,0.32759206828405535,42.135808616711394,-5.270583302291847,False,True,False,True,True,1.3191249443331223,1.2295,1.1754,1.0,1.215,1.18,0.0,0,0.9780775716694771,0.9258010118043848,False,False,True,False,0.12560772073798812,0.13495640106396573,False,False,False,False,-1193574.0,-1275265.914684381,False,False,False,False,24514.64862557721,False,False,False,False
2025-05-07 19:00:00+00:00,1.215,1.215,1.195,1.21,80633.0,,,,,,,,,,1.2052035784532027,1.2261077654803858,1.2083763268356178,1.1891887271102046,,1.33349032123836,1.2180702608625258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046626559341591906,1.1988597204887326,0.238925618115039,43.40909369212638,-5.270583302291847,False,True,False,True,True,0.7271297137663986,1.2294,1.174875,0.0,0.0,0.0,0.0,0,0.9865092748735245,0.915682967959528,False,False,False,False,0.14518617221470348,0.1400712866393346,False,False,False,False,-1274207.0,-1275249.4974024526,False,False,False,False,25384.700584870585,False,False,False,False
2025-05-08 14:00:00+00:00,1.245,1.245,1.22,1.225,21817.0,,,,,,,,,,1.2084717884278082,1.226164633702602,1.2086347236972768,1.1894921726252958,,1.3333449406318352,1.2189918064945788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04407283079645971,1.199281162127065,0.5835531189660073,46.43757755903353,-9.055462144684114,False,True,False,True,True,2.4498637609297127,1.2294,1.174425,0.0,0.0,0.0,0.0,1,0.9882550335570468,0.9093959731543623,False,False,False,False,0.21805134991393066,0.17906131827663263,False,False,False,False,-1252390.0,-1274895.0865900114,False,False,False,False,25329.38739750825,False,False,False,False
2025-05-08 15:00:00+00:00,1.225,1.27,1.225,1.27,8248.0,,,,,,,,,,1.2106801628907546,1.2263230345372647,1.2088432431960858,1.1896757961538116,,1.3333033552461513,1.219813514398042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041806288591128456,1.1996035792538056,1.6838715685738483,53.04791549990058,-2.9127722687985624,False,False,True,False,True,7.259700350254796,1.2304,1.17425,0.0,0.0,0.0,0.0,0,1.0,0.8948247078464108,False,False,False,False,0.2518227799744763,0.21544204912555445,False,False,False,False,-1244142.0,-1274418.294549856,False,False,False,False,25064.559685918975,False,False,False,False
2025-05-08 16:00:00+00:00,1.265,1.28,1.26,1.28,18001.0,,,,,,,,,,1.2165610236836342,1.2268799601966738,1.2094700776429437,1.1901844700236215,,1.3332339632872996,1.2222294094495298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04031665204889144,1.2005298268322897,1.9711501111584848,58.21474760472932,1.676509374707102,True,False,True,False,True,8.262976146940979,1.2304,1.174125,0.0,0.0,0.0,0.0,0,1.006711409395973,0.8993288590604025,False,False,False,False,0.3183339749259289,0.2668880120257417,False,False,False,False,-1226141.0,-1273669.8093630366,False,False,False,False,24955.047132648913,False,False,False,False
2025-05-08 17:00:00+00:00,1.28,1.285,1.27,1.27,41468.0,,,,,,,,,,1.2269506872572307,1.228158320088101,1.2109052329521952,1.1913560856630145,,1.3330791487851985,1.2270199778010298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03917125715861486,1.202448713935433,1.7245115670154243,60.0446907416425,3.215355431883083,True,False,True,False,True,7.023367093298802,1.2308,1.174,0.0,0.0,0.0,0.0,0,1.0067567567567566,0.9020270270270272,False,False,False,False,0.34282789747217934,0.3048579547489605,False,False,False,False,-1267609.0,-1273575.8433264005,False,False,False,False,25211.06190578614,False,False,False,False
2025-05-08 18:00:00+00:00,1.275,1.28,1.27,1.275,21710.0,,,,,,,,,,1.2310421798271076,1.2288008711975935,1.211631802738849,1.1919566525193486,,1.332998425611117,1.2291303016630541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03889521613048042,1.2033422476380364,1.8423281701681697,61.72715843540645,4.816447637629217,True,False,True,False,True,7.535815342818978,1.2317,1.1739,0.0,0.0,0.0,0.0,0,1.0,0.9081632653061226,False,False,False,False,0.3337112303071284,0.3192845925280444,False,False,False,False,-1245899.0,-1273146.7449802547,False,False,False,False,25156.781876239067,False,False,False,False
