date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_767,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_532,aVWAP_OB_bull_823,aVWAP_OB_bull_520,aVWAP_OB_bull_447,aVWAP_OB_bull_352,aVWAP_OB_bull_210,aVWAP_OB_bull_113,aVWAP_OB_bear_804,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,35.63,35.71,35.59,35.59,243.0,,,,,,,,,,,,,,,,35.658112990007695,35.376380676949445,35.335278633967654,35.06014488949906,34.93720218261854,,34.66655959022074,34.323825378255265,33.81044559245307,32.72129404369451,32.01514031867214,,30.137678814572507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4225667706713357,34.62733034697672,2.2781480226045256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96728603049276,13.137575396872514,False,True,True,False,False,11.669367056981482,0,1.0447005903851574,0.8453753162777611,False,False,False,False,0.24183223047004967,0.2463763165443243,False,False,False,False,-17807.0,-19791.44320877235,False,False,False,False,493.1161216740134,False,False,False,False
2025-08-25 19:00:00+00:00,35.59,35.59,35.53,35.545,540.0,,,,,,,,,,,,,,,,35.627868006518206,35.38481790879403,35.34295126314881,35.07070451012936,34.947234685592285,,34.67632684568769,34.33092004681156,33.81693204117463,32.727439997804346,32.02119034582148,,30.14310991466001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42250886231967194,34.63287535534208,2.158829615194686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.813362956621766,10.17036490872929,False,True,False,False,False,10.770141034730006,0,1.0391218688432322,0.8550520686743583,False,False,False,False,0.21100521611311226,0.22869076632871826,False,False,False,False,-18347.0,-19769.04874041929,False,False,False,False,493.8430035085248,False,False,False,False
2025-08-26 14:00:00+00:00,35.47,35.575,35.44,35.495,39.0,,,,,,,,,,,,,,,,35.6252845744681,35.385220846773024,35.34335472704207,35.07137022423885,34.947886128799716,,34.676982959708155,34.33140778114375,33.81738476947009,32.727874748342806,32.02162011485523,,30.143497998461616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42012946310118476,34.63320804914684,2.0512533077110193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54509219139301,7.054137196804888,False,True,False,True,False,9.772919164408219,0,1.0294530154277706,0.860589060308554,False,False,False,False,0.19320716002752303,0.21094896317812065,False,False,False,False,-18386.0,-19747.60612428876,False,False,False,False,486.7911739967647,False,False,False,False
2025-08-26 15:00:00+00:00,35.495,35.495,35.39,35.41,295.0,,,,,,,,,,,,,,,,35.59902375478928,35.386385347611764,35.3450037979491,35.07551560062403,34.952135250741854,,34.681484844195495,34.334859142449,33.82065616076681,32.73107404005439,32.024800655733564,,30.14639245849442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156366764937499,34.634972593581246,1.8646752085421536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.563774590136404,3.267897109572246,False,True,False,True,False,8.096959170192854,0,1.0223588596981565,0.8678032420346551,False,False,False,False,0.1713365239429069,0.19114274356051378,False,False,False,False,-18681.0,-19731.06959523002,False,False,False,False,483.81766742317143,False,False,False,False
2025-08-26 16:00:00+00:00,35.41,35.505,35.41,35.505,234.0,,,,,,,,,,,,,,,,35.58681472256815,35.38808083333333,35.34687687125748,35.0791133956868,34.95574130471206,,34.68521403988971,34.337684889563,33.82330855103574,32.73364547476407,32.027350112630764,,30.148704232953364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4107111279604599,34.63684139948909,2.1137937138983225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74883231123506,3.267897109572246,False,True,False,True,False,9.572148533270319,0,1.0330014224751074,0.8648648648648635,False,False,False,False,0.17636846987581895,0.18375560671816638,False,False,False,False,-18447.0,-19711.16153949002,False,False,False,False,479.9445252925796,False,False,False,False
2025-08-26 17:00:00+00:00,35.39,35.5,35.39,35.43,33.0,,,,,,,,,,,,,,,,35.58483073983074,35.38822321947977,35.347068160597566,35.07957308835451,34.95621334751187,,34.685715004022526,34.338070600501865,33.823674378525624,32.734003317600106,32.02770587324754,,30.149028051057872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4085780990985508,34.63706855375375,1.940709617073703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20993465140677,1.4960868045404467,False,True,False,True,False,8.096121703116964,0,1.03096590909091,0.8639204545454533,False,False,False,False,0.1721745784334511,0.17796509257580873,False,False,False,False,-18480.0,-19692.07376368397,False,False,False,False,473.0151528074233,False,False,False,False
2025-08-26 18:00:00+00:00,35.43,35.575,35.43,35.51,305.0,,,,,,,,,,,,,,,,35.575967115641305,35.39110998541093,35.35001069028711,35.08452330993439,34.96111337178098,,34.690710144927536,34.34183230284132,33.82718334804513,32.73738551642168,32.031053023584626,,30.152055784970766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40609958615319414,34.63994365972243,2.142470393824429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43770864787882,1.4960868045404467,False,True,False,True,False,9.343356483125113,0,1.0383304940374793,0.8583191368540586,False,False,False,False,0.19151856538186962,0.18474182897883917,False,False,False,False,-18175.0,-19668.553240216002,False,False,False,False,470.41026671738575,False,False,False,False
2025-08-26 19:00:00+00:00,35.51,35.575,35.51,35.56,1424.0,,,,,,,,,,,,,,,,35.566532805881884,35.40737840914596,35.365881851560445,35.10842204612342,34.98461339216292,,34.714447349154824,34.35972146732055,33.843792419159904,32.75331340418956,32.04678935622282,,30.166260715518067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40468873591056886,34.65573052925093,2.234481443409641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55405501099074,1.4960868045404467,False,True,False,True,True,10.114786614576673,0,1.0469550369948781,0.8534433693796228,False,False,False,False,0.20505841709228315,0.19490012303556115,False,False,False,False,-16751.0,-19623.31985664676,False,False,False,False,485.19460366750377,False,False,False,False
2025-08-27 14:00:00+00:00,35.56,35.56,35.26,35.26,101.0,,,,,,,,,,,,,,,,35.561649890761544,35.407033229940616,35.36584865418645,35.10933812837246,34.985675886485076,,34.71571215648238,34.36077231121279,33.84482946875605,32.75436060772397,32.04784039608356,,30.16723023220423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4012291026243157,34.73200147047118,1.3159527214634736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17744171156221,-0.15281713754158943,False,True,False,True,False,4.402901445353368,0,1.0340269966254223,0.8534870641169838,False,False,False,False,0.16046303577133675,0.17768157940344895,False,False,False,False,-16852.0,-19580.353657318905,False,False,False,False,479.2380981842866,False,False,False,False
2025-08-27 15:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,,,,35.561649890761544,35.407033229940616,35.36584865418645,35.10933812837246,34.985675886485076,,34.71571215648238,34.36077231121279,33.84482946875605,32.75436060772397,32.04784039608356,,30.16723023220423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.395274086683562,34.73200147047118,1.3357782544230041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2596995119432,-3.0503702493975595,False,True,False,True,False,4.402901445353368,0,1.0317370359875324,0.8744686880136,False,False,False,False,0.11072149471663198,0.14420153706004046,False,False,False,False,-16852.0,-19538.053600616287,False,False,False,False,471.8080501504217,False,False,False,False
2025-08-27 16:00:00+00:00,35.26,35.51,35.26,35.49,1074.0,,,,,,,,,,,,,,,,35.533192729766796,35.407965566490375,35.36891463264624,35.12091880416045,34.99836602462956,,34.73008592403973,34.37247443783815,33.856203229348736,32.76569962083106,32.05917740881952,,30.177636265259856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3923046710847004,34.88665286345564,1.5379555254240118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6800196215689,-3.0503702493975595,False,True,False,True,True,7.992550338137413,0,1.032948465221065,0.8611658687693592,False,False,False,False,0.15212447085598224,0.14816300395801135,False,False,False,False,-15778.0,-19479.75819595557,False,False,False,False,481.14435945041515,False,False,False,False
2025-08-27 17:00:00+00:00,35.49,35.58,35.47,35.58,278.0,,,,,,,,,,,,,,,,35.53369399004267,35.410438930879614,35.37143390311909,35.12495576793061,35.00245666378659,,34.73435953902184,34.375813160737955,33.859350648914884,32.768754622303106,32.06220676850068,,30.180386316945427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.380239516739133,34.892968080772405,1.8068398706148625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.568633272404,-9.382330429927663,False,True,False,False,True,9.325911410075669,0,1.0445572476029332,0.8581500282007879,False,False,False,False,0.19912588753652216,0.17364444574726676,False,False,False,False,-15500.0,-19418.056518498895,False,False,False,False,477.99483449769554,False,False,False,False
2025-08-27 18:00:00+00:00,35.58,35.635,35.51,35.635,160.0,,,,,,,,,,,,,,,,35.53534376440755,35.41234222222223,35.373263341406016,35.1275179208406,35.00499834211564,,34.73694963753094,34.37780803260556,33.86121042200144,32.770541482155096,32.06397290577772,,30.18198254735612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3710167670622986,34.89697378772162,1.9891990815456955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09628019351118,-6.040563346334167,False,True,True,False,True,10.130839465756818,0,1.0407761529808774,0.8579865016872875,False,False,False,False,0.2152619282537469,0.19445318700050684,False,False,False,False,-15340.0,-19354.830836041547,False,False,False,False,473.06468202486303,False,False,False,False
2025-08-27 19:00:00+00:00,35.635,35.635,35.5,35.53,937.0,,,,,,,,,,,,,,,,35.53808411446709,35.42053682360635,35.3816337331236,35.14078734070983,35.01851292406402,,34.75114458909733,34.38899618618708,33.87178285536643,32.78081907005388,32.074168529006265,,30.191245518328373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35997312211964727,34.91107591940977,1.71936192609546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14328505692073,-5.8317483236805145,False,True,False,False,True,8.145645021268354,0,1.039662447257384,0.8621659634317848,False,False,False,False,0.21355832963070737,0.2040057583156071,False,False,False,False,-16277.0,-19307.11252850602,False,False,False,False,480.2574776523845,False,False,False,False
2025-08-28 14:00:00+00:00,35.53,35.53,35.445,35.47,100.0,,,,,,,,,,,,,,,,35.53725700043981,35.42090929401251,35.38212303528337,35.14191287503578,35.019724321920854,,34.7524949321306,34.39010337187188,33.872854575109,32.78188257592165,32.0752302765167,,30.1922187199156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3455619786391411,34.91171735997047,1.6155788962318907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96185706812459,-5.8317483236805145,False,True,False,False,True,7.030256728954182,0,1.0299604296212554,0.8759185980780084,False,False,False,False,0.18645920889595438,0.19523248360578074,False,False,False,False,-16377.0,-19261.68442728887,False,False,False,False,474.3620128825801,False,False,False,False
2025-08-28 15:00:00+00:00,35.47,35.53,35.47,35.53,21.0,,,,,,,,,,,,,,,,35.537173341128316,35.42102314448569,35.3822542552325,35.142167926001704,35.01999346473571,,34.75278886425228,34.39034162361123,33.873083415426386,32.782108148474805,32.07545501328332,,30.19242414125265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33189453442607086,34.91190224054225,1.8623318414284846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46636472652561,-5.8317483236805145,False,True,False,False,True,7.948106378521366,0,1.026473099914603,0.8810133788784495,False,False,False,False,0.1906746730965653,0.19295357835117302,False,False,False,False,-16356.0,-19216.63505632315,False,False,False,False,467.33314446579584,False,False,False,False
2025-08-28 16:00:00+00:00,35.53,35.585,35.53,35.55,104.0,,,,,,,,,,,,,,,,35.53744025338323,35.42186571526476,35.38312768405528,35.14357973540277,35.02144402732155,,34.75432748106619,34.39156740610303,33.874246907010765,32.783243139353964,32.07658213884512,,30.19344983922926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31633105021993807,34.913190931897546,2.0131095814327797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.239294636364235,-4.660668775522048,False,True,False,False,True,8.254676220931799,0,1.0486725663716814,0.8707964601769895,False,False,False,False,0.21015478187087855,0.20155418011102577,False,False,False,False,-16252.0,-19170.67172211659,False,False,False,False,461.70007245857414,False,False,False,False
2025-08-28 17:00:00+00:00,35.55,35.63,35.54,35.615,79.0,,,,,,,,,,,,,,,,35.53808754448398,35.422688874177496,35.38393831525248,35.144749371378595,35.022622863386836,,34.75555049137862,34.39252876004029,33.87515064586255,32.78411710818471,32.07744767290389,,30.194234523813883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31439381111654163,34.91440052060329,2.2284137111624367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16826624525062,-2.4175864226559085,False,True,True,False,True,9.251597517476242,0,1.0498210023866348,0.8738066825775641,False,False,False,False,0.21952633695120963,0.21054025853111769,False,False,False,False,-16173.0,-19124.196191541138,False,False,False,False,455.76673800185205,False,False,False,False
2025-08-28 18:00:00+00:00,35.615,35.615,35.615,35.615,0.0,,,,,,,,,,,,,,,,35.53808754448398,35.422688874177496,35.38393831525248,35.144749371378595,35.022622863386836,,34.75555049137862,34.39252876004029,33.87515064586255,32.78411710818471,32.07744767290389,,30.194234523813883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.313220599807961,34.91440052060329,2.236760544569099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45424731784155,-0.8357384744607685,False,False,True,False,True,9.251597517476242,0,1.0419790104947526,0.8749625187406282,False,False,False,False,0.22979337924660434,0.22016681888886103,False,False,False,False,-16173.0,-19078.44121182732,False,False,False,False,448.70058702507913,False,False,False,False
2025-08-28 19:00:00+00:00,35.615,35.685,35.615,35.63,1143.0,,,,,,,,,,,,,,,,35.552815254652295,35.43688993374251,35.39754432257965,35.16276478150455,35.040547877716016,,34.77385182580048,34.40682031135456,33.888485339333066,32.79691786393215,32.09009446237227,,30.205663535532754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31055830283438507,34.93316619184979,2.2438099441888633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67776431972639,0.6663810593143751,False,False,True,False,True,9.486720520789259,0,1.0372037203720375,0.8751875187518735,False,False,False,False,0.24183223047004967,0.23099952467945534,False,False,False,False,-15030.0,-19015.674681411394,False,False,False,False,459.4649190091864,False,False,False,False
2025-08-29 14:00:00+00:00,35.63,35.84,35.63,35.805,155.0,,,,,,,,,,,,,,,,35.55664263686972,35.4396712068773,35.40009249977216,35.16566880583869,35.0433478461474,,34.776596284239496,34.40891116301196,33.8903956489165,32.798714705686635,32.091857847318074,,30.20724241073392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3120012704985453,34.93646629302702,2.7837505455832177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00025831886967,4.935386609369594,False,False,True,False,True,12.161904431593175,0,1.0526315789473688,0.8613533834586449,False,False,False,False,0.27136569779521935,0.2511826112373373,False,False,False,False,-14875.0,-18951.478174722844,False,False,False,False,454.7445326679587,False,False,False,False
2025-08-29 15:00:00+00:00,35.805,35.845,35.73,35.73,67.0,,,,,,,,,,,,,,,,35.55833313468415,35.44089585303005,35.40121329820256,35.166936378381216,35.044568237777,,34.77778990323585,34.409819632016045,33.89122460206609,32.79949335227466,32.09262163748856,,30.20792584331627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30982119225625,34.93789866845075,2.556640253627674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40970646155104,5.4722521987464745,True,False,True,False,True,10.632715454688476,0,1.0631038647342994,0.8520531400966169,False,False,False,False,0.28983742661061596,0.27051001892397664,False,False,False,False,-14942.0,-18889.31572240156,False,False,False,False,448.7329895258198,False,False,False,False
2025-08-29 16:00:00+00:00,35.73,35.795,35.71,35.795,152.0,,,,,,,,,,,,,,,,35.562040310622024,35.443626629165976,35.40371945259041,35.16978447422961,35.04731537101,,34.78048265257375,34.4118736181655,33.89310083412313,32.801257330183546,32.09435245391865,,30.209475230028467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30601819412421805,34.94105966672288,2.790488767247917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91434392772031,7.105471254696134,True,False,True,False,True,11.616135775838337,0,1.0721461187214611,0.8526636225266349,False,False,False,False,0.2775023021963375,0.27400616056015703,False,False,False,False,-14790.0,-18825.760439883707,False,False,False,False,444.1324780603032,False,False,False,False
2025-08-29 17:00:00+00:00,35.795,35.875,35.785,35.84,167.0,,,,,,,,,,,,,,,,35.5672425077506,35.44718296903461,35.406932130276424,35.173228642174855,35.050587099025456,,34.78362313275106,34.4142338374247,33.89523109340381,32.80323648432971,32.09628668312574,,30.211196930755605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30740717488549807,35.02861677223003,2.6394414121016987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72532959430225,9.010005479000291,True,False,True,False,True,12.292940694612419,0,1.0695333943275387,0.8548337907898735,False,False,False,False,0.3049324256884085,0.28946929312428277,False,False,False,False,-14623.0,-18760.601363296362,False,False,False,False,439.83585049347676,False,False,False,False
2025-08-29 18:00:00+00:00,35.84,35.84,35.78,35.82,2.0,,,,,,,,,,,,,,,,35.567299008915924,35.44722298109496,35.40696852332765,35.173268429885646,35.050625119424446,,34.783659915340515,34.41426165833157,33.89525631416893,32.80326001477446,32.09630971151375,,30.211217470210794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31016996212611736,35.02864836971373,2.551348379649034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18296823191974,9.670364294410334,True,False,True,False,True,11.872255433088156,0,1.066932760208781,0.8618360454405882,False,False,False,False,0.29781248565297863,0.2936408893886307,False,False,False,False,-14625.0,-18696.48351270262,False,False,False,False,433.04769777264767,False,False,False,False
2025-08-29 19:00:00+00:00,35.82,35.835,35.79,35.79,263.0,,,,,,,,,,,,,,,,35.57426528489711,35.4522914085645,35.4116010974908,35.178390209315964,35.05553772759538,,34.7884350778639,34.41788875997432,33.898552692603865,32.806342509078135,32.099328677194315,,30.21391308131916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3107904482165016,35.03323769546747,2.434959983085955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33045045621174,9.670364294410334,True,False,True,False,True,11.236144750358008,0,1.0701266604881063,0.8575841828853864,False,False,False,False,0.29870086218537184,0.2961708757870013,False,False,False,False,-14888.0,-18637.437256691723,False,False,False,False,430.4112993575678,False,False,False,False
2025-09-01 14:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,35.57426528489711,35.4522914085645,35.4116010974908,35.178390209315964,35.05553772759538,,34.7884350778639,34.41788875997432,33.898552692603865,32.806342509078135,32.099328677194315,,30.21391308131916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3116953351943093,35.03323769546747,2.4278910175565103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76210527240641,9.670364294410334,True,False,True,False,True,11.236144750358008,0,1.0689547581903276,0.8617784711388444,False,False,False,False,0.29072175800722,0.29344631689711065,False,False,False,False,-14888.0,-18579.306446510454,False,False,False,False,423.7382559566753,False,False,False,False
2025-09-01 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,35.57426528489711,35.4522914085645,35.4116010974908,35.178390209315964,35.05553772759538,,34.7884350778639,34.41788875997432,33.898552692603865,32.806342509078135,32.099328677194315,,30.21391308131916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31272029352424896,35.03323769546747,2.41993346835308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38320848320285,9.670364294410334,True,False,True,False,True,11.236144750358008,0,1.0717658168083095,0.8570978910922242,False,False,False,False,0.29072175800722,0.2920840374521653,False,False,False,False,-14888.0,-18522.076889200212,False,False,False,False,417.1686705930059,False,False,False,False
2025-09-01 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,,,,,,,,,35.57426528489711,35.4522914085645,35.4116010974908,35.178390209315964,35.05553772759538,,34.7884350778639,34.41788875997432,33.898552692603865,32.806342509078135,32.099328677194315,,30.21391308131916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3142601779725988,35.03323769546747,2.4080757206167984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13061062373381,9.670364294410334,True,False,True,False,False,11.236144750358008,0,1.0692477179729303,0.8508026440037759,False,False,False,False,0.29072175800722,0.29140289772969263,False,False,False,False,-14888.0,-18465.734611848267,False,False,False,False,410.7009392659825,False,False,False,False
