date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_764,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_809,Gap_Down_aVWAP_801,Gap_Down_aVWAP_786,Gap_Down_aVWAP_781,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,aVWAP_OB_bear_773,aVWAP_OB_bear_564,aVWAP_OB_bear_492,aVWAP_OB_bear_337,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,148.58,150.25,148.38,149.73,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.33610289400618,140.08119087065742,1.1574724127122098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73011294202247,13.146066889310802,False,False,True,False,False,10.492233529297778,0,1.014807502467917,0.9466759709977194,False,False,False,False,0.2487286191504565,0.25134358938785645,False,False,False,False,-30260.0,-26463.4082956334,False,False,False,False,1862.6681355740877,False,False,False,False
2025-06-10 17:00:00+00:00,149.73,150.35,148.775,148.775,841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.432257948919474,140.1332094190324,1.0248489352813246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57145827882057,11.134211814055789,False,True,True,False,False,9.458247567782589,0,1.0087077017825983,0.9459575050467035,False,False,False,False,0.25494934403230635,0.2531464667100814,False,False,False,False,-31101.0,-26535.308942212727,False,False,False,False,1846.8283195186755,False,False,False,False
2025-06-10 18:00:00+00:00,148.775,152.49,147.94,152.49,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.604473761463279,140.2575345969022,1.4216401539723638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.856142742293784,11.134211814055789,False,False,True,False,True,12.46066193765109,0,1.0097632330929378,0.9343107905837531,False,False,False,False,0.27144382897036673,0.26229514784022406,False,False,False,False,-29575.0,-26582.435935356716,False,False,False,False,1841.8542370455177,False,False,False,False
2025-06-10 19:00:00+00:00,152.49,152.65,150.52,151.515,5259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.741123287846444,140.64178822491607,1.2439147026105792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01310973831693,11.134211814055789,False,False,True,False,True,11.4007017037931,0,1.0177122147925066,0.9324179470164871,False,False,False,False,0.30656273149750474,0.2844289396688644,False,False,False,False,-34834.0,-26710.367161165137,False,False,False,False,1894.8332411223314,False,False,False,False
2025-06-11 14:00:00+00:00,151.45,155.5,151.45,153.25,682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.922172127260621,140.69879595163985,1.4067430967859784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.670700800578764,11.134211814055789,False,False,True,False,True,12.770146032925233,0,1.0207635292923136,0.9238839814532778,False,False,False,False,0.3428282518133997,0.31362859574113205,False,False,False,False,-34152.0,-26825.74131370521,False,False,False,False,1876.0296249809,False,False,False,False
2025-06-11 15:00:00+00:00,153.25,155.635,152.97,155.15,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.128880314298705,140.82207584055004,1.5695160486448614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.260329371060365,8.68167082032258,True,False,True,False,True,14.232299329880892,0,1.0204719355438068,0.9278583855547861,False,False,False,False,0.3428282518869049,0.3282284238140185,False,False,False,False,-32809.0,-26918.50501426792,False,False,False,False,1867.7655997873976,False,False,False,False
2025-06-11 16:00:00+00:00,155.15,155.63,154.085,154.835,799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.298361595483247,140.89460142037868,1.499231712648494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.472419663505,9.935903047358849,True,False,True,False,True,13.87901511215486,0,1.0198813559322035,0.9335593220338984,False,False,False,False,0.34282825193392097,0.33552833787396974,False,False,False,False,-33608.0,-27022.218114821906,False,False,False,False,1851.195590488368,False,False,False,False
2025-06-11 17:00:00+00:00,154.835,155.15,154.45,154.65,835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.448369713990314,140.96766365761775,1.448116104318257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95319218405413,10.577029818637563,True,False,True,False,True,13.668633747324382,0,1.0314791229217581,0.9332036762934149,False,False,False,False,0.34140207560335534,0.33846520673866254,False,False,False,False,-34443.0,-27137.26899676265,False,False,False,False,1835.4406200931994,False,False,False,False
2025-06-11 18:00:00+00:00,154.7,154.7,153.02,153.12,487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.551044304016928,141.00457417006746,1.2684922657972706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.633800868068555,10.577029818637563,True,False,True,False,False,11.932105469756952,0,1.0205290713695232,0.9293193717277487,False,False,False,False,0.3182711764251707,0.32836819158191666,False,False,False,False,-34930.0,-27258.086531696565,False,False,False,False,1814.5345639677234,False,False,False,False
2025-06-11 19:00:00+00:00,153.06,154.585,152.045,154.48,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.670915833728454,141.162755771143,1.3770406503189223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.589402710707425,10.577029818637563,True,False,True,False,False,13.032870498882634,0,1.0190639151024923,0.9335096270178713,False,False,False,False,0.30501096985337856,0.31668958071764763,False,False,False,False,-32800.0,-27344.00767074003,False,False,False,False,1819.425500960472,False,False,False,False
2025-06-12 14:00:00+00:00,154.4,160.79,152.975,160.79,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.937625483597607,141.4683411930037,1.9442933162340788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04628591960247,12.760261854413201,True,False,True,False,True,17.7625422636359,0,1.0236699386710368,0.9040024328844888,False,False,False,False,0.3428282520915799,0.32975891640461374,False,False,False,False,-29902.0,-27383.66646654251,False,False,False,False,1836.1475862168986,False,False,False,False
2025-06-12 15:00:00+00:00,160.785,162.69,160.17,161.7,2513.0,,,,,,,,,,,,,,,,,,,,,,,,161.52,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.20630703787356,142.84114265279283,1.8477650414812845,-1.0,162.69,160.17,0.0,0.0,0.0,0.0,0.0,70.458500734105,15.904364686246296,True,False,True,False,True,18.398290448853967,0,1.0442844861010434,0.9037608941184404,False,False,False,False,0.3428282523817377,0.3362935843931757,False,False,False,False,-27389.0,-27383.74915698371,False,True,False,False,1846.6414220895049,False,False,False,False
2025-06-12 16:00:00+00:00,160.62,161.01,158.945,159.51,2752.0,,,,,,,,,,,,,,,,,,,,,,,,160.63228616650838,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.392092991247452,143.07576283438092,1.581417446847377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39297865254565,15.904364686246296,True,False,True,False,True,15.918395950732407,0,1.0488953339588845,0.8996331996929114,False,False,False,False,0.31356620582833583,0.32492989511075576,False,False,False,False,-30141.0,-27426.497232069236,False,False,False,False,1860.6779891888925,False,False,False,False
2025-06-12 17:00:00+00:00,159.36,161.13,159.36,159.7,1006.0,,,,,,,,,,,,,,,,,,,,,,,,160.5410141923138,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.567838322940752,143.1710190926189,1.564083439041628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8190132776644,15.904364686246296,True,False,True,False,True,16.056947157887684,0,1.0547830112652392,0.8949435023404948,False,False,False,False,0.31891500504594905,0.3219224500783524,False,False,False,False,-29135.0,-27452.98564707591,False,False,False,False,1847.4271676510803,False,False,False,False
2025-06-12 18:00:00+00:00,159.7,160.235,154.335,155.005,4552.0,,,,,,,,,,,,,,,,,,,,,,,,158.8519356925067,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.635178907163834,143.41181972921004,1.0900785376521327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62017399128658,17.596676874274806,True,False,True,False,False,10.973276199581033,0,1.0381068412948204,0.8941739851430699,False,False,False,False,0.2606299772188412,0.2912762136485968,False,False,False,False,-33687.0,-27549.637032392566,False,False,False,False,1889.358529392924,False,False,False,False
2025-06-12 19:00:00+00:00,154.63,155.73,153.8,155.53,4084.0,,,,,,,,,,,,,,,,,,,,,,,,157.80211846783388,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.720832945066856,143.5961534692724,1.1131454609801483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0089074836327,14.399361857788833,False,False,True,False,False,11.378565775305248,0,1.0386837690834847,0.9080095565684466,False,False,False,False,0.21235284649560457,0.2518145300721007,False,False,False,False,-29603.0,-27581.472117161673,False,False,False,False,1923.3839785496227,False,False,False,False
2025-06-13 14:00:00+00:00,148.72,151.83,148.72,149.99,650.0,,,,,,,,,,,,,,,,,,,,,,,,157.4836523751366,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.721621593517899,143.59768390155722,0.5962079562952932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91211321956721,8.061557799511121,False,True,False,False,False,5.8667044310813665,0,1.0187048439038229,0.9130166357978342,False,False,False,False,0.12855359097709626,0.19018406052459846,False,False,False,False,-30253.0,-27622.891154104902,False,False,False,False,1903.6415912852874,False,False,False,False
2025-06-13 15:00:00+00:00,150.035,152.43,149.48,152.16,1334.0,,,,,,,,,,,,,,,,,,,,,,,,156.99976160874627,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.731795689059041,143.61874981342692,0.7958826681056554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40038289428231,6.040776455261124,False,True,False,True,False,7.586060768875061,0,1.02692956241548,0.9082257876020502,False,False,False,False,0.14110201921806884,0.16564303987133366,False,False,False,False,-28919.0,-27642.985864893973,False,False,False,False,1894.809938707221,False,False,False,False
2025-06-13 16:00:00+00:00,152.16,154.38,151.8,153.435,1666.0,,,,,,,,,,,,,,,,,,,,,,,,156.65907761671244,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.762093646575092,143.67600727614916,0.9067931430755131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.949647789155925,5.683706466070561,False,True,False,True,False,8.576493102498144,0,1.0491178998095945,0.8904915159991238,False,False,False,False,0.18080813336447957,0.1732255866179066,False,False,False,False,-27253.0,-27636.939572414998,False,False,False,False,1891.2624977970315,False,False,False,False
2025-06-13 17:00:00+00:00,153.41,153.44,150.89,151.5,392.0,,,,,,,,,,,,,,,,,,,,,,,,156.56152250778402,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.718355163662405,143.68553226968,0.7290734082793565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.027106307964,3.7440024601201713,False,True,False,True,False,6.717260976866637,0,1.0451700817603715,0.8877224857844623,False,False,False,False,0.1635431214882739,0.16838435405309027,False,False,False,False,-27645.0,-27637.064540284533,False,False,False,False,1868.0181179862248,False,False,False,False
2025-06-13 18:00:00+00:00,151.345,151.65,149.135,150.415,1459.0,,,,,,,,,,,,,,,,,,,,,,,,156.1210255782046,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.647679571260877,143.7036976718611,0.6303065642821694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.881048112723434,1.5328902224719982,False,True,False,True,False,5.6902076420310514,0,1.0376758204956464,0.8924648359008707,False,False,False,False,0.1307189017147397,0.149551627883915,False,False,False,False,-29104.0,-27659.807725706476,False,False,False,False,1861.6767518158956,False,False,False,False
2025-06-13 19:00:00+00:00,150.54,150.54,145.27,146.68,4591.0,,,,,,,,,,,,,,,,,,,,,,,,154.53718495406483,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.543084395781452,143.67548745041256,0.2849747224625865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89759528804253,-2.359925591271626,False,True,False,True,False,2.2784935043473844,0,1.0239761063991288,0.8972146133790965,False,False,False,False,0.08510603389140585,0.11732883088766041,False,False,False,False,-33695.0,-27753.376598176143,False,False,False,False,1903.991840935029,False,False,False,False
2025-06-16 14:00:00+00:00,148.4,149.68,147.8,148.895,1212.0,,,,,,,,,,,,,,,,,,,,,,,,154.27151145193494,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.467346739540034,143.68486090471248,0.49775164852487536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74154303104517,-2.71206410039683,False,True,False,True,False,4.092753285375657,0,1.0282509074782782,0.8994957541514053,False,False,False,False,0.10036862839578667,0.10884872964172354,False,False,False,False,-32483.0,-27826.70409277806,False,False,False,False,1893.2632852616175,False,False,False,False
2025-06-16 15:00:00+00:00,149.03,150.0,147.89,148.335,749.0,,,,,,,,,,,,,,,,,,,,,,,,154.11788186201778,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.356114243538387,143.6909753485158,0.4484331229140135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22215976043951,-3.5668599600460595,False,True,False,True,False,3.5869573890168027,0,1.0331787077247008,0.896894328201079,False,False,False,False,0.10412259708290854,0.10648566336231605,False,False,False,False,-33232.0,-27910.50713009933,False,False,False,False,1875.5227692110498,False,False,False,False
2025-06-16 16:00:00+00:00,148.335,148.335,147.23,147.87,305.0,,,,,,,,,,,,,,,,,,,,,,,,154.04733736780977,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.229766281355817,143.69151995333496,0.4084629044048153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51038749166532,-4.670558270111293,False,True,False,True,False,3.163430421102767,0,1.0345095832367839,0.8998146247806945,False,False,False,False,0.08287040256716156,0.09467803296473881,False,False,False,False,-33537.0,-27997.739577694687,False,False,False,False,1851.1735789907234,False,False,False,False
2025-06-16 17:00:00+00:00,147.87,148.035,145.4,145.69,517.0,,,,,,,,,,,,,,,,,,,,,,,,153.90456152664794,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.02345952083206,143.68727119416968,0.19980414962199267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40302286018094,-7.050781274402439,False,True,False,True,False,1.1989088064389612,0,1.024045074156931,0.9052116993951446,False,False,False,False,0.06346645982238526,0.07907224639356203,False,False,False,False,-34054.0,-28091.635088118022,False,False,False,False,1830.4887173009447,False,False,False,False
2025-06-16 18:00:00+00:00,145.69,146.69,145.45,145.45,856.0,,,,,,,,,,,,,,,,,,,,,,,,153.66420635752033,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.781499233361169,143.67779833416677,0.18117894031917736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.824652875809406,-8.867791453549813,False,True,False,True,False,0.9843698623584025,0,1.0222609561752987,0.9074037184594952,False,False,False,False,0.0516934415226341,0.06538284395809807,False,False,False,False,-34910.0,-28197.346172023168,False,False,False,False,1815.3803650947284,False,False,False,False
2025-06-16 19:00:00+00:00,145.57,146.39,145.25,145.35,1944.0,,,,,,,,,,,,,,,,,,,,,,,,153.1556164301441,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.553348873703682,143.65670859192227,0.1772458465050554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.692955589563226,-10.25135096265354,False,True,False,True,False,0.8935198972502896,0,1.0230269173857383,0.9063294927427802,False,False,False,False,0.04715188087123226,0.056267362414665165,False,False,False,False,-36854.0,-28331.557859278622,False,False,False,False,1817.3744679614767,False,False,False,False
2025-06-17 14:00:00+00:00,139.38,139.38,133.435,135.335,1604.0,,,,,,,,,,,,,,,,,,,,,,,,152.3031523540256,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.377580473690063,143.53764070889864,-0.874707578560603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06141943240477,-15.683153064636315,False,True,False,True,False,0.0,0,1.0026367831245881,0.9131469363474121,False,False,False,False,-0.1240885244614164,-0.033910581023375616,False,False,False,False,-38458.0,-28488.556962235543,False,False,False,False,1814.0663366752524,False,False,False,False
2025-06-17 15:00:00+00:00,135.335,136.36,134.67,135.52,1240.0,,,,,,,,,,,,,,,,,,,,,,,,151.6804262649834,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.181580450911984,143.44571481274204,-0.8632190127958621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56158025962639,-18.91539562494278,False,True,False,True,False,0.0,0,1.008081489693289,0.9208078276377306,False,False,False,False,-0.14054751065996013,-0.08722904584166788,False,False,False,False,-37218.0,-28623.897164371425,False,False,False,False,1805.1660833934654,False,False,False,False
2025-06-17 16:00:00+00:00,135.57,137.96,135.17,136.59,797.0,,,,,,,,,,,,,,,,,,,,,,,,151.32860576220673,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.94614037921813,143.3941795618942,-0.7605715172657346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77554721058254,-19.672484501717445,False,True,False,True,False,0.0,0,1.0158862474150783,0.9116237315849376,False,False,False,False,-0.12119117718481726,-0.10421011151324257,False,False,False,False,-36421.0,-28744.782479652487,False,False,False,False,1789.5356014803883,False,False,False,False
2025-06-17 17:00:00+00:00,136.59,136.83,134.97,135.27,615.0,,,,,,,,,,,,,,,,,,,,,,,,151.05253530627476,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.817651360907556,143.35177246185722,-0.9165447953280609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68456742489341,-20.85792077009339,False,True,False,True,False,0.0,0,1.0145852324521423,0.9129683826704407,False,False,False,False,-0.1334387884909823,-0.11882445000211245,False,False,False,False,-37036.0,-28873.32848771989,False,False,False,False,1771.3257471938707,False,False,False,False
2025-06-17 18:00:00+00:00,135.27,137.45,135.14,137.34,578.0,,,,,,,,,,,,,,,,,,,,,,,,150.8173727034862,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.65038404448666,143.31625428444153,-0.6908657758669687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95354184573658,-20.85792077009339,False,True,False,True,True,0.0,0,1.0131706773263687,0.9128696787756209,False,False,False,False,-0.1261593251860683,-0.12249188759409037,False,False,False,False,-36458.0,-28990.920294111827,False,False,False,False,1752.824572818772,False,False,False,False
2025-06-17 19:00:00+00:00,137.34,137.74,135.0,135.125,2643.0,,,,,,,,,,,,,,,,,,,,,,,,149.78525806423363,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.460005741377268,143.15025956777723,-0.9486115982789787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.234849066310694,-20.85792077009339,False,True,False,True,True,0.0,0,1.0112692106804262,0.9132017536917744,False,False,False,False,-0.12477867286761257,-0.12363528023085146,False,False,False,False,-39101.0,-29147.66571590854,False,False,False,False,1766.6257422324343,False,False,False,False
2025-06-18 14:00:00+00:00,133.525,135.64,131.745,134.84,1600.0,,,,,,,,,,,,,,,,,,,,,,,,149.15144448086608,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.298454090810493,142.67136569203257,-0.9437138057683331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.268441542335136,-20.85792077009339,False,True,False,True,True,0.0,0,1.001457566021472,0.920084632865763,False,False,False,False,-0.17440350878416988,-0.14901939450751067,False,False,False,False,-40701.0,-29326.7871776774,False,False,False,False,1764.0423973916213,False,False,False,False
2025-06-18 15:00:00+00:00,134.8,134.99,133.475,134.03,1567.0,,,,,,,,,,,,,,,,,,,,,,,,148.58180982066335,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.231281859713354,142.569644854576,-1.0374623296976244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8323626250792,-20.85792077009339,False,True,False,True,True,0.0,0,1.0065487060008815,0.9288930168125432,False,False,False,False,-0.16433419000785354,-0.1566767922576821,False,False,False,False,-42268.0,-29527.42613616302,False,False,False,False,1760.9874765018287,False,False,False,False
2025-06-18 16:00:00+00:00,134.03,134.52,133.56,134.375,782.0,,,,,,,,,,,,,,,,,,,,,,,,148.3131854646734,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.160028623977748,142.51957288707544,-0.9981059212394315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.152324658496678,-20.85792077009339,False,True,False,True,True,0.0,0,1.004934651342446,0.9274779674912105,False,False,False,False,-0.1679198257166567,-0.1622983089871694,False,False,False,False,-41486.0,-29712.830382113978,False,False,False,False,1745.8093760909476,False,False,False,False
2025-06-18 17:00:00+00:00,134.99,135.14,133.84,134.36,915.0,,,,,,,,,,,,,,,,,,,,,,,,148.01758952076977,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.171791500847618,142.46644813811503,-0.9920037897778196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35498050002869,-20.85792077009339,False,True,False,True,True,0.0,0,1.0058069084900465,0.9234086080730192,False,False,False,False,-0.15954434302777618,-0.16092132600747278,False,False,False,False,-42401.0,-29909.546190143217,False,False,False,False,1732.9286105701576,False,False,False,False
2025-06-18 18:00:00+00:00,134.375,135.18,132.73,132.79,677.0,,,,,,,,,,,,,,,,,,,,,,,,147.79320248470952,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.28544304436604,142.41845378618552,-1.162092809597275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.391569030044014,-21.214452150752415,False,True,False,True,True,0.0,0,1.003587036543914,0.923137168903996,False,False,False,False,-0.1695044505763534,-0.1652128882919131,False,False,False,False,-43078.0,-30113.708264714638,False,False,False,False,1716.5576243597675,False,False,False,False
2025-06-18 19:00:00+00:00,132.79,136.07,132.5,135.575,2808.0,,,,,,,,,,,,,,,,,,,,,,,,147.00188218266968,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.330189304381927,142.27080430108214,-0.8037997765020726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78221239204757,-23.72282661448725,False,True,False,True,True,0.0,0,0.9999688376441257,0.9264724213150514,False,False,False,False,-0.16335701953433227,-0.1642849539131227,False,False,False,False,-40270.0,-30271.170152083403,False,False,False,False,1733.479211578996,False,False,False,False
