date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_815,Gap_Up_aVWAP_804,Gap_Up_aVWAP_801,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,aVWAP_OB_bull_759,aVWAP_OB_bull_699,aVWAP_OB_bull_606,aVWAP_OB_bull_430,aVWAP_OB_bear_293,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,124.025,124.025,123.445,123.53,230.0,,,,,,,,,,,,,,,,,,,,,,,,120.60939102841482,113.58574426880956,116.12050078429785,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2196715181341515,116.99875912429741,2.028542613405341,0.0,0.0,0.0,0.0,68.42078798885055,13.691752919637594,True,False,True,False,True,17.435540499707553,0,1.1468388097744777,0.811769269130604,False,False,False,False,0.33392548943942224,0.33669991288664075,False,False,False,False,-1894.0,-3652.824585212086,False,False,False,False,229.78917610728038,False,False,False,False
2025-05-08 18:00:00+00:00,123.52,124.115,123.39,123.795,111.0,,,,,,,,,,,,,,,,,,,,,,,,120.639431967541,113.60701640784319,116.12909868338856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.167135965699109,117.02493193704629,2.1375994388227335,0.0,0.0,0.0,0.0,68.61240948383124,13.691752919637594,True,False,True,False,True,18.097291393556944,0,1.1465703971119134,0.8145515134684816,False,False,False,False,0.3329043497895743,0.33480213133810754,False,False,False,False,-1783.0,-3623.835056759185,False,False,False,False,227.94748345445433,False,False,False,False
2025-05-08 19:00:00+00:00,123.655,123.955,123.12,123.23,367.0,,,,,,,,,,,,,,,,,,,,,,,,120.7246952824178,113.67444462100256,116.1561603081685,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.107922567356577,117.09883659472928,1.9727529474730596,0.0,0.0,0.0,0.0,65.19811014298614,13.691752919637594,True,False,True,False,False,15.825724786458888,0,1.1420219676390693,0.8774064013227832,False,False,False,False,0.32144209798846257,0.32812211466328506,False,False,False,False,-2150.0,-3600.984900840438,False,False,False,False,230.10333642415273,False,False,False,False
2025-05-09 14:00:00+00:00,123.61,123.85,123.205,123.43,187.0,,,,,,,,,,,,,,,,,,,,,,,,120.76708865248226,113.70865620944261,116.16998527540204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0240120119880918,117.13691163555595,2.0810394732217885,0.0,0.0,0.0,0.0,63.723822868418715,13.691752919637594,False,False,True,False,False,16.342695574496037,0,1.0709917256265737,0.8893752248471046,False,False,False,False,0.3209778650810013,0.3245499898721432,False,False,False,False,-1963.0,-3575.5897860987257,False,False,False,False,229.4350676423829,False,False,False,False
2025-05-09 15:00:00+00:00,123.43,123.485,123.17,123.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,120.80897665056361,113.7445131374624,116.18445911709412,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9517367967209993,117.17503812140733,2.125854136304888,0.0,0.0,0.0,0.0,62.825417439393725,18.267743228142038,False,False,True,False,False,16.394940256919266,0,1.076392736226531,0.9045860264696837,False,False,False,False,0.3117209535007977,0.31813547168647044,False,False,False,False,-1763.0,-3547.487618872389,False,False,False,False,228.9787100045165,False,False,False,False
2025-05-09 16:00:00+00:00,123.455,123.465,123.07,123.215,98.0,,,,,,,,,,,,,,,,,,,,,,,,120.82808675507269,113.76177118649308,116.19141359915633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8649663976143067,117.19264295568387,2.102068997853179,0.0,0.0,0.0,0.0,60.62620436213154,15.956741702675856,False,True,True,False,False,15.429243702350899,0,1.0898417559979579,0.8993746809596741,False,False,False,False,0.3089540078456926,0.31354473976608155,False,False,False,False,-1861.0,-3521.3405240061497,False,False,False,False,226.94803233002787,False,False,False,False
2025-05-09 17:00:00+00:00,123.21,123.765,123.2,123.73,52.0,,,,,,,,,,,,,,,,,,,,,,,,120.83940891010342,113.77120626577091,116.19526260578016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8620836405956775,117.20323418125591,2.2804245571892854,0.0,0.0,0.0,0.0,61.530171073952175,15.956741702675856,False,True,True,False,False,16.8043069182929,0,1.0907525510204081,0.8614158163265313,False,False,False,False,0.3188904684064919,0.31621760408628674,False,False,False,False,-1809.0,-3494.792608905279,False,False,False,False,224.23565973576385,False,False,False,False
2025-05-09 18:00:00+00:00,123.705,123.705,123.38,123.535,213.0,,,,,,,,,,,,,,,,,,,,,,,,120.88440819838847,113.80956681784109,116.21093353701293,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8514203825809066,117.24572689737734,2.205663234030069,0.0,0.0,0.0,0.0,60.76647806357744,15.64917212467303,False,True,True,False,False,15.992789517650198,0,1.0923174603174601,0.8558095238095245,False,False,False,False,0.3216742646781135,0.3189459343822001,False,False,False,False,-2022.0,-3471.958614968763,False,False,False,False,224.06146346079075,False,False,False,False
2025-05-09 19:00:00+00:00,123.545,123.83,123.375,123.645,372.0,,,,,,,,,,,,,,,,,,,,,,,,120.96167160775369,113.87636729287979,116.23842732679988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8032454646596308,117.32019128860358,2.2562450527907556,0.0,0.0,0.0,0.0,60.79335265125414,15.321203144572166,False,True,True,False,False,16.291511838708814,0,1.0917240073227699,0.8550596553247907,False,False,False,False,0.32446288983678934,0.32170441210949474,False,False,False,False,-1650.0,-3443.7111945816505,False,False,False,False,226.35508418232885,False,False,False,False
2025-05-12 14:00:00+00:00,125.37,125.695,124.965,125.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,120.96167160775369,113.87636729287979,116.23842732679988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7935353331678696,117.32019128860358,2.883374559741925,1.0,125.22,123.83,0.0,66.1761200034156,11.518206677991792,True,False,True,False,True,20.0,0,1.100149198060425,0.8496829541215972,False,False,False,False,0.3428282500764505,0.33226633109297266,False,False,False,False,-1650.0,-3415.9017186966635,False,False,False,False,222.84570303221523,False,False,False,False
2025-05-12 15:00:00+00:00,125.36,125.71,125.22,125.4,88.0,,,,,,,,,,,,,,,,,,,,,,,,120.99145233960078,113.89497525989306,116.24650422109218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7652275569003564,117.34873253602488,2.9116111778518796,0.0,0.0,0.0,0.0,69.81565570579717,14.896865130604453,True,False,True,False,True,20.0,0,1.1121512942950487,0.846632319678312,False,False,False,False,0.3428282500521679,0.33754729057257027,False,False,False,False,-1562.0,-3387.1590563912887,False,False,False,False,220.7550719774522,False,False,False,False
2025-05-12 16:00:00+00:00,125.41,125.785,125.41,125.785,24.0,,,,,,,,,,,,,,,,,,,,,,,,120.99989774126279,113.90013479272503,116.24875638827417,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.729383783537507,117.35680755507414,3.087946992196979,0.0,0.0,0.0,0.0,73.02956041349965,17.819169550692294,True,False,True,False,True,20.0,0,1.1116329250491843,0.8459097543948729,False,False,False,False,0.3428282499603105,0.3401877702664404,False,False,False,False,-1538.0,-3358.489923734059,False,False,False,False,217.7046057452436,False,False,False,False
2025-05-12 17:00:00+00:00,125.785,125.955,125.72,125.865,245.0,,,,,,,,,,,,,,,,,,,,,,,,121.08777950463785,113.95337923632468,116.27214055098666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7310854555955317,117.44051438992679,3.0846656932000647,0.0,0.0,0.0,0.0,75.33338820006017,19.914406009035687,True,False,True,False,True,20.0,0,1.1032929382653385,0.8437916375864484,False,False,False,False,0.3428282498582019,0.3415080100623211,False,False,False,False,-1293.0,-3326.466824141283,False,False,False,False,218.12779015229407,False,False,False,False
2025-05-12 18:00:00+00:00,125.865,125.91,125.57,125.57,417.0,,,,,,,,,,,,,,,,,,,,,,,,121.22535908296838,114.0416906189067,116.31100589909154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.736419772471114,117.57133529766793,2.9230400915824766,0.0,0.0,0.0,0.0,74.49813893931628,19.914406009035687,True,False,True,False,True,20.0,0,1.1033702050585417,0.8624749336955827,False,False,False,False,0.33839146419171307,0.3399497371270171,False,False,False,False,-1710.0,-3301.4053229918054,False,False,False,False,221.2110802274523,False,False,False,False
2025-05-12 19:00:00+00:00,125.57,125.795,125.505,125.505,351.0,,,,,,,,,,,,,,,,,,,,,,,,121.33292798786181,114.11448617664477,116.34318904799973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7428360413173163,117.67385024933881,2.855128645203333,0.0,0.0,0.0,0.0,73.41740266758806,19.914406009035687,True,False,True,False,True,20.0,0,1.0789268546186823,0.8713784591399254,False,False,False,False,0.3343073352728156,0.33712853619991634,False,False,False,False,-2061.0,-3282.1742327128627,False,False,False,False,223.22331154175538,False,False,False,False
2025-05-13 14:00:00+00:00,126.755,127.25,126.66,127.24,252.0,,,,,,,,,,,,,,,,,,,,,,,,121.43206796495092,114.17270534550201,116.36975080151082,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7901097398417978,117.76646961925455,3.395397050326273,1.0,127.225,125.795,0.0,76.46454846959807,21.131000992857267,True,False,True,False,True,20.0,0,1.0770114942528732,0.8603448275862076,False,False,False,False,0.34282825015138924,0.3399783931756528,False,False,False,False,-1809.0,-3259.334322128167,False,False,False,False,223.66946175041033,False,False,False,False
2025-05-13 15:00:00+00:00,127.24,127.715,127.225,127.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,121.43206796495092,114.17270534550201,116.36975080151082,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8474755011640474,117.76646961925455,3.467468070123572,1.0,127.325,127.25,0.0,79.03404027671684,23.6422753393919,True,False,True,False,True,20.0,0,1.0815179198875613,0.8584935795055267,False,False,False,False,0.3428282502741715,0.34140332172491217,False,False,False,False,-1809.0,-3236.8485186843195,False,False,False,False,220.20171815738072,False,False,False,False
2025-05-13 16:00:00+00:00,127.64,127.705,127.325,127.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,121.51539585030321,114.22039018704068,116.39175976052691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.893723641523709,117.84372610621355,3.399175288420805,0.0,0.0,0.0,0.0,80.80139843693041,25.41130910630328,True,False,True,False,True,20.0,0,1.079605860235965,0.8695060287825755,False,False,False,False,0.34282825028456493,0.3421157860047386,False,False,False,False,-1609.0,-3211.61055715433,False,False,False,False,219.88851322470816,False,False,False,False
2025-05-13 17:00:00+00:00,127.68,127.78,127.455,127.55,44.0,,,,,,,,,,,,,,,,,,,,,,,,121.53349970673163,114.23085489463863,116.39660093168212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.944655067825125,117.86049125268403,3.2905411751579057,0.0,0.0,0.0,0.0,80.9589373904731,25.76977012600338,True,False,True,False,True,20.0,0,1.0866802070366244,0.8668675882853968,False,False,False,False,0.3428282503080454,0.342472018156392,False,False,False,False,-1653.0,-3187.446052392247,False,False,False,False,217.1615595313018,False,False,False,False
2025-05-13 18:00:00+00:00,127.55,127.89,127.545,127.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,121.53349970673163,114.23085489463863,116.39660093168212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9924870987250327,117.86049125268403,3.3365252440252564,0.0,0.0,0.0,0.0,81.59345973333618,26.676997047499682,True,False,True,False,True,20.0,0,1.0897326413978845,0.8556132168429358,False,False,False,False,0.34282825033069714,0.34265013424354457,False,False,False,False,-1653.0,-3163.656191114848,False,False,False,False,213.79471364709556,False,False,False,False
2025-05-13 19:00:00+00:00,127.845,128.06,127.585,127.6,379.0,,,,,,,,,,,,,,,,,,,,,,,,121.68892180798417,114.3213470755173,116.43869704115382,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.044353696999112,118.0040367782884,3.1520526774436743,0.0,0.0,0.0,0.0,79.98809983514352,26.676997047499682,True,False,True,False,True,20.0,0,1.0864165078530588,0.8566734573174746,False,False,False,False,0.3428282503542143,0.34273919229887945,False,False,False,False,-2032.0,-3146.111133888261,False,False,False,False,216.35603591613284,False,False,False,False
2025-05-14 14:00:00+00:00,127.82,128.075,127.82,127.95,3130.0,,,,,,,,,,,,,,,,,,,,,,,,122.76039886974753,115.03526758614537,116.78071239825822,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0912488467336567,119.00511621008039,2.89361492180455,0.0,0.0,0.0,0.0,79.73501630918061,26.676997047499682,True,False,True,False,True,20.0,0,1.0804763151007586,0.8552080607170907,False,False,False,False,0.34282825038186016,0.34278372134036983,False,False,False,False,1098.0,-3080.310961269838,False,False,False,False,261.528810553092,False,False,False,False
2025-05-14 15:00:00+00:00,127.95,128.15,127.64,128.075,1124.0,,,,,,,,,,,,,,,,,,,,,,,,123.06122486131864,115.27384580841607,116.8986944684502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.136223259484737,119.29810043180495,2.798557003762872,0.0,0.0,0.0,0.0,79.8480081777408,26.676997047499682,True,False,True,False,True,20.0,0,1.0771904512067156,0.8622114375655832,False,False,False,False,0.34071212085028657,0.3417479210953282,False,False,False,False,2222.0,-2998.1045897772824,False,False,False,False,274.9004569011061,False,False,False,False
2025-05-14 16:00:00+00:00,128.075,128.2,127.78,127.91,1000.0,,,,,,,,,,,,,,,,,,,,,,,,123.30141832851521,115.47895163897333,117.0016634870707,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1743176793965455,119.53811941473948,2.6373795665127164,0.0,0.0,0.0,0.0,78.40248263789599,26.676997047499682,True,False,True,False,False,20.0,0,1.0743421052631579,0.8656578947368431,False,False,False,False,0.34282825039117426,0.3422880857432512,False,False,False,False,1222.0,-2932.6766116412005,False,False,False,False,286.1423102824843,False,False,False,False
2025-05-14 17:00:00+00:00,127.845,127.98,127.59,127.92,3830.0,,,,,,,,,,,,,,,,,,,,,,,,124.01697869824113,116.19898139973823,117.37432967009929,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.218310377307389,120.30287836388372,2.3668076546703904,0.0,0.0,0.0,0.0,77.47038852959497,26.676997047499682,True,False,True,False,False,20.0,0,1.063091482649842,0.8727655099894853,False,False,False,False,0.3346008124222796,0.3384444490827654,False,False,False,False,5052.0,-2808.883175801802,False,False,False,False,341.0858403556241,False,False,False,False
2025-05-14 18:00:00+00:00,127.92,128.04,127.695,127.93,1191.0,,,,,,,,,,,,,,,,,,,,,,,,124.19829145366366,116.40711753801077,117.4856606832212,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.233765310142471,120.5091869236117,2.2947902413058454,0.0,0.0,0.0,0.0,76.8842397555162,26.676997047499682,True,False,True,False,False,20.0,0,1.0653848686376504,0.8733127016527301,False,False,False,False,0.33790654821784083,0.3381754986503031,False,False,False,False,6243.0,-2668.543901758363,False,False,False,False,354.26280407104076,False,False,False,False
2025-05-14 19:00:00+00:00,127.865,128.045,127.78,127.81,1924.0,,,,,,,,,,,,,,,,,,,,,,,,124.45713478833076,116.72785081791719,117.66044501359258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2393553510057904,120.81531965897925,2.159281580160376,0.0,0.0,0.0,0.0,75.09824447982379,28.367388356451826,True,False,True,False,False,20.0,0,1.070374275171323,0.8670927780706388,False,False,False,False,0.33971267667897537,0.33894408766463924,False,False,False,False,4319.0,-2560.2098877776134,False,False,False,False,378.599814860637,False,False,False,False
2025-05-15 14:00:00+00:00,128.335,128.42,127.88,128.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,124.45713478833076,116.72785081791719,117.66044501359258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2442615909124877,120.81531965897925,2.305510863233747,0.0,0.0,0.0,0.0,75.81415076020221,28.367388356451826,True,False,True,False,False,20.0,0,1.0694727165276774,0.8630901569374229,False,False,False,False,0.3428282504258566,0.34088616904524793,False,False,False,False,4319.0,-2453.555470912844,False,False,False,False,372.7300502891543,False,False,False,False
2025-05-15 15:00:00+00:00,128.295,128.67,128.27,128.605,66.0,,,,,,,,,,,,,,,,,,,,,,,,124.46690207877462,116.73914528859791,117.66670359142813,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2604073669095333,120.82650755901759,2.3857425056536607,0.0,0.0,0.0,0.0,77.24871309114063,28.367388356451826,True,False,True,False,True,20.0,0,1.0782196470898078,0.8594284961811965,False,False,False,False,0.34282825049345783,0.34185720976935285,False,False,False,False,4385.0,-2347.531355084738,False,False,False,False,367.97454563350846,False,False,False,False
2025-05-15 16:00:00+00:00,128.605,128.79,128.39,128.775,843.0,,,,,,,,,,,,,,,,,,,,,,,,124.59172097795705,116.88317809777882,117.74701166420957,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2823468751807403,120.96934798836844,2.3780704198735094,0.0,0.0,0.0,0.0,78.68385520137079,25.61693864367085,True,False,True,False,True,20.0,0,1.078595755829185,0.8514540214828409,False,False,False,False,0.3428282505182214,0.34234273014378713,False,False,False,False,5228.0,-2230.0812565562924,False,False,False,False,375.3392813601207,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,,,,,,,,,,,,,,,,,,,,,,,,124.63441550257326,116.93362005274535,117.77532146873112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2875976990243796,121.01876167684861,2.2923237613251257,0.0,0.0,0.0,0.0,77.0535808340671,25.61693864367085,True,False,True,False,False,20.0,0,1.0844793713163066,0.8506876227897844,False,False,False,False,0.3428282505421681,0.3425854903429776,False,False,False,False,4928.0,-2119.1032525786754,False,False,False,False,374.1712304863204,False,False,False,False
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,124.63441550257326,116.93362005274535,117.77532146873112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2903968927336837,121.01876167684861,2.3177259679501665,0.0,0.0,0.0,0.0,76.33327791936637,25.61693864367085,True,False,True,False,False,20.0,0,1.0881562561447202,0.8479386511109663,False,False,False,False,0.3407961677864429,0.34169082906471027,False,False,False,False,4928.0,-2009.845837810014,False,False,False,False,368.37012613769525,False,False,False,False
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,,,,,,,,,,,,,,,,,,,,,,,,124.70636972718937,117.01972476218832,117.82387676136189,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.288277294810664,121.10255669839546,2.3104630846049075,0.0,0.0,0.0,0.0,76.08773363482915,25.61693864367085,True,False,True,False,False,20.0,0,1.0876710534930925,0.8465920251424089,False,False,False,False,0.341473226853789,0.34158202795924963,False,False,False,False,5445.0,-1894.2668325726495,False,False,False,False,370.67446526734335,False,False,False,False
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,,,,,,,,,,,,,,,,,,,,,,,,124.8165117028249,117.16567598578348,117.90661721655538,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2824362409154957,121.23755891011463,2.1150269435086058,0.0,0.0,0.0,0.0,70.1353659107626,23.478536394439857,False,False,True,False,False,20.0,0,1.094185202296878,0.8468747937429881,False,False,False,False,0.3277964631945029,0.3346892455768763,False,False,False,False,4518.0,-1794.8518429203602,False,False,False,False,379.2996673562218,False,False,False,False
2025-05-16 15:00:00+00:00,128.18,128.835,128.18,128.835,415.0,,,,,,,,,,,,,,,,,,,,,,,,124.86835130278527,117.23178749136308,117.94445418223819,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2896300101384326,121.29987414169538,2.290569406006706,0.0,0.0,0.0,0.0,69.58641074986163,23.10745430307955,False,False,True,False,False,20.0,0,1.103191349070289,0.8271132797046031,False,False,False,False,0.33510139710669673,0.3348953213417865,False,False,False,False,4933.0,-1690.544062409967,False,False,False,False,379.8531608855827,False,False,False,False
2025-05-16 16:00:00+00:00,128.84,128.965,128.75,128.795,439.0,,,,,,,,,,,,,,,,,,,,,,,,124.92480088137133,117.30223193215343,117.98500852359471,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2835658243017303,121.36698470049419,2.2621795014830908,0.0,0.0,0.0,0.0,68.84164887507418,22.41016563814817,False,False,True,False,False,20.0,0,1.11298028396474,0.8364847587645524,False,False,False,False,0.3428282505723138,0.3388617859570502,False,False,False,False,4494.0,-1594.6596583415953,False,False,False,False,380.77016614317057,False,False,False,False
