date,Open,High,Low,Close,Volume,aVWAP_OB_bull_767,aVWAP_OB_bull_748,aVWAP_OB_bull_455,aVWAP_OB_bull_420,aVWAP_OB_bear_870,aVWAP_OB_bear_858,aVWAP_OB_bear_845,aVWAP_OB_bear_839,aVWAP_OB_bear_437,aVWAP_OB_bear_370,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,27.15,27.15,27.15,27.15,0.0,,,25.236590909090904,24.16999158603281,,,,,24.887479176874074,23.68139453398738,26.055068006680177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6135337783948245,25.296290676327914,0.7092731454232793,74.98146322734237,16.482867057678718,True,False,True,False,True,20.0,24.107999999999997,22.055075,0.0,0.0,0.0,0.0,0,1.0672958555601146,0.8577485980030091,False,False,False,False,0.342828245391238,0.3405875321418615,False,False,False,False,-377.0,-1268.8737671684337,False,False,False,False,30.084801009510837,False,False,False,False
2025-04-24 14:00:00+00:00,26.73,26.73,26.73,26.73,0.0,,,25.236590909090904,24.16999158603281,,,,,24.887479176874074,23.68139453398738,26.055068006680177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6307347002430674,25.296290676327914,0.5449843815644424,72.6012802235733,16.482867057678718,True,False,True,False,True,19.97368051631854,24.2566,22.077800000000003,0.0,0.0,0.0,0.0,0,1.0838257523704822,0.8570839631716366,False,False,False,False,0.30537748692662314,0.32298250953424235,False,False,False,False,-377.0,-1255.0462669022563,False,False,False,False,29.618369986107567,False,False,False,False
2025-04-24 15:00:00+00:00,26.73,26.73,26.73,26.73,0.0,,,25.236590909090904,24.16999158603281,,,,,24.887479176874074,23.68139453398738,26.055068006680177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.642378552443676,25.296290676327914,0.5425828643462876,71.01449155439391,16.482867057678718,False,False,True,False,False,19.97368051631854,24.391399999999997,22.09975,0.0,0.0,0.0,0.0,0,1.0880242825607063,0.8403697571743928,False,False,False,False,0.30537748692662314,0.31417999823043274,False,False,False,False,-377.0,-1241.433146485167,False,False,False,False,29.15917045143923,False,False,False,False
2025-04-24 16:00:00+00:00,26.73,26.73,26.0,26.0,1.0,,,25.23711662315056,24.17086347070367,,,,,24.888143160300352,23.682291885580845,26.126632261696784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6451911867413926,25.3879786014531,0.23137132832385135,64.09564357899384,22.67043078040078,False,True,True,False,False,14.743850726220003,24.511599999999998,22.121,0.0,0.0,0.0,0.0,0,1.078781224265715,0.8407905572330496,False,False,False,False,0.27349593609597467,0.2938379671632037,False,False,False,False,-378.0,-1228.0465860745444,False,False,False,False,28.722594165370403,False,False,False,False
2025-04-24 17:00:00+00:00,26.0,26.805,26.0,26.805,1.0,,,25.237794885177447,24.171857923497264,,,,,24.88895007342143,23.683291316526603,26.16057276041315,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6739875376207864,25.39624024776078,0.5268385631642403,63.51721231706843,21.964010178027465,False,True,True,False,False,18.259643664169214,24.6479,22.146275,0.0,0.0,0.0,0.0,0,1.0770780179938229,0.8277158587350609,False,False,False,False,0.27674554025842946,0.2852917537108166,False,False,False,False,-377.0,-1214.8520653602104,False,False,False,False,28.29278650389179,False,False,False,False
2025-04-24 18:00:00+00:00,26.805,26.805,26.805,26.805,0.0,,,25.237794885177447,24.171857923497264,,,,,24.88895007342143,23.683291316526603,26.16057276041315,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7006771139612007,25.39624024776078,0.5216320547749341,63.131591475784816,21.197166328547183,False,True,True,False,False,18.259643664169214,24.7844,22.171550000000003,0.0,0.0,0.0,0.0,0,1.0994721883881446,0.8342130193530923,False,False,False,False,0.31200175759929794,0.29864675565505727,False,False,False,False,-377.0,-1201.8621108585016,False,False,False,False,27.854138651118273,False,False,False,False
2025-04-24 19:00:00+00:00,26.805,26.805,26.58,26.72,5.0,,,25.241605066805477,24.17716373042505,,,,,24.89337565104166,23.688566352091335,26.426794182968408,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.723857504111151,25.41880455200102,0.47770320071261746,62.219924280028884,19.810060133010495,False,True,True,False,False,17.66520166727983,24.92,22.195100000000004,0.0,0.0,0.0,0.0,0,1.0891702586206893,0.8323006465517239,False,False,False,False,0.3020751081474956,0.30036093190127644,False,False,False,False,-382.0,-1189.1510703800752,False,False,False,False,27.499810920093182,False,False,False,False
2025-04-25 14:00:00+00:00,25.91,26.2,25.91,26.2,1.0,,,25.242053416579946,24.177971348707192,,,,,24.89396616235561,23.689410086186808,26.378264024371358,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7371646950023845,25.41135244081301,0.2881257239021578,58.02611437515161,15.42774482464199,False,True,True,False,False,14.119149596209105,25.0452,22.215875,0.0,0.0,0.0,0.0,0,1.0762130801687761,0.8367616033755273,False,False,False,False,0.24684048741325035,0.2736007096572634,False,False,False,False,-383.0,-1176.6526041726322,False,False,False,False,27.08896113838631,False,False,False,False
2025-04-25 15:00:00+00:00,26.2,26.2,25.76,25.76,8.0,,,25.244808290155433,24.18375052235687,,,,,24.897904715605243,23.695590592334487,26.157338322395788,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7300291751732666,25.372859223749494,0.14180829266263695,52.831411168135155,10.335803262113181,False,True,False,False,False,11.268753506867558,25.1616,22.236324999999997,0.0,0.0,0.0,0.0,0,1.0716714622024586,0.8412241695003921,False,False,False,False,0.24044424594213515,0.2570224777996993,False,False,False,False,-391.0,-1164.4719436428238,False,False,False,False,26.793008252519854,False,False,False,False
2025-04-25 16:00:00+00:00,25.76,25.76,25.76,25.76,0.0,,,25.244808290155433,24.18375052235687,,,,,24.897904715605243,23.695590592334487,26.157338322395788,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.714340790676045,25.372859223749494,0.14262791819669962,49.36827569679085,6.984573106616281,False,True,False,True,False,11.268753506867558,25.249399999999994,22.256774999999998,0.0,0.0,0.0,0.0,0,1.0695788647658906,0.8514255820036619,False,False,False,False,0.2217907298970404,0.23940660384836984,False,False,False,False,-391.0,-1152.4801305630901,False,False,False,False,26.3776127757366,False,False,False,False
2025-04-25 17:00:00+00:00,25.76,25.76,25.67,25.67,11.0,,,25.24738794435857,24.190688435940093,,,,,24.902171179883936,23.70324366539395,26.017681402748835,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7076144248902585,25.34626977853428,0.11956289584283937,46.54775405125163,4.213071131380303,False,True,False,True,False,10.685070539788796,25.3354,22.276774999999997,0.0,0.0,0.0,0.0,0,1.0673656618610745,0.8555701179554389,False,False,False,False,0.21799427505183577,0.22870043945010282,False,False,False,False,-402.0,-1140.8447797016468,False,False,False,False,26.13920017456239,False,False,False,False
2025-04-25 18:00:00+00:00,25.67,25.815,25.67,25.815,19.0,,,25.252421768707475,24.203046498830645,,,,,24.910041526912625,23.71676264367815,25.951763583997913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6776432877768666,25.33537558326568,0.17912184902438325,45.879428390614024,3.336337942595385,False,True,False,True,False,11.392577491805024,25.4243,22.29755,0.0,0.0,0.0,0.0,0,1.062671367019193,0.8546807677242461,False,False,False,False,0.22031358894844344,0.22450701419927313,False,False,False,False,-383.0,-1129.0952482334042,False,False,False,False,26.028514900538166,False,False,False,False
2025-04-25 19:00:00+00:00,25.815,26.1,25.665,26.1,62.0,,,25.27396472139795,24.24675720992622,,,,,24.940189235303233,23.763612986720677,25.966774548772616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6499909348816435,25.354220546524484,0.28142717156457975,47.64778558558444,3.336337942595385,False,True,False,True,False,12.76566974289376,25.5189,22.3207,0.0,0.0,0.0,0.0,0,1.0618383681900336,0.8489542989930287,False,False,False,False,0.2321578138889273,0.2283324140441002,False,False,False,False,-321.0,-1116.5666397336615,False,False,False,False,26.586212343940673,False,False,False,False
2025-04-28 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,25.27396472139795,24.24675720992622,,,,,24.940189235303233,23.763612986720677,25.966774548772616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6191420557327625,25.354220546524484,0.2847418878419213,48.82669038223138,3.336337942595385,False,True,False,False,False,12.76566974289376,25.554900000000004,22.34205,0.0,0.0,0.0,0.0,0,1.0730699715982441,0.8489542989930284,False,False,False,False,0.25068772481671486,0.23951006943040754,False,False,False,False,-321.0,-1104.232273226163,False,False,False,False,26.174023005274925,False,False,False,False
2025-04-28 15:00:00+00:00,26.1,26.4,26.1,26.4,1.0,,,25.274471906409616,24.24758313220702,,,,,24.940821705426348,23.76446900663741,26.00397582182839,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5886537372099623,25.355125471929757,0.4036362658516091,51.85160623079177,3.336337942595385,False,True,True,False,True,14.204105320124949,25.581099999999996,22.366,0.0,0.0,0.0,0.0,0,1.0765076507650764,0.8418413269898417,False,False,False,False,0.26356521402404864,0.2515376417272281,False,False,False,False,-320.0,-1092.0736333311836,False,False,False,False,25.783728074960585,False,False,False,False
2025-04-28 16:00:00+00:00,26.4,26.4,25.46,25.46,1.0,,,25.274718379446632,24.248196622436666,,,,,24.941208740120864,23.765146761133593,25.908340710028213,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5789577736361116,25.435425716481543,0.009528765367806028,47.5643904775025,3.336337942595385,False,True,False,True,False,8.065606727154968,25.600499999999997,22.38525,0.0,0.0,0.0,0.0,0,1.0589497601615754,0.8480181772279728,False,False,False,False,0.2361908144282443,0.2438642280777362,False,False,False,False,-321.0,-1080.1190033570567,False,False,False,False,25.399484228837164,False,False,False,False
2025-04-28 17:00:00+00:00,25.46,26.13,25.46,26.13,100.0,,,25.30447112366603,24.312304471073308,,,,,24.984098918998953,23.835039708442118,25.9137750909373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5567782320584356,25.544497560270774,0.2290000878401736,48.927007182900226,3.336337942595385,False,True,False,False,False,11.255953013573173,25.6333,22.40785,0.0,0.0,0.0,0.0,0,1.057969215491559,0.8534011916583912,False,False,False,False,0.22474787794603626,0.23430605301188623,False,False,False,False,-221.0,-1066.7993288864045,False,False,False,False,26.55608137257612,False,False,False,False
2025-04-28 18:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,25.30447112366603,24.312304471073308,,,,,24.984098918998953,23.835039708442118,25.9137750909373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5370367814894923,25.544497560270774,0.23078200678883237,49.835418319832044,3.336337942595385,False,True,False,False,False,11.255953013573183,25.6661,22.43045,0.0,0.0,0.0,0.0,0,1.0746027805362461,0.8534011916583912,False,False,False,False,0.25325658759551567,0.24378132030370095,False,False,False,False,-221.0,-1053.6861609966927,False,False,False,False,26.144359180753234,False,False,False,False
2025-04-28 19:00:00+00:00,26.13,26.305,26.1,26.12,17.0,,,25.31138330997975,24.32446492575524,,,,,24.99302542621986,23.847950881748346,25.942664091154136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.501397146533236,25.556678359932185,0.22520279950288613,50.37378856547269,3.336337942595385,False,True,False,False,False,11.19210769762503,25.698700000000002,22.4478,0.0,0.0,0.0,0.0,0,1.0734840064221316,0.8498209213288873,False,False,False,False,0.2594782804844628,0.2516298003940819,False,False,False,False,-238.0,-1041.0398639269765,False,False,False,False,26.00258617019892,False,False,False,False
2025-04-29 14:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,25.31138330997975,24.32446492575524,,,,,24.99302542621986,23.847950881748346,25.942664091154136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4625122801175348,25.556678359932185,0.2287589160939854,50.73270206256645,3.336337942595385,False,True,False,False,False,11.19210769762503,25.7313,22.4668,0.0,0.0,0.0,0.0,0,1.0889055847733535,0.8523666416228398,False,False,False,False,0.2523999378754488,0.25201486913476534,False,False,False,False,-238.0,-1028.5896334784964,False,False,False,False,25.599445299343124,False,False,False,False
2025-04-29 15:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,25.31138330997975,24.32446492575524,,,,,24.99302542621986,23.847950881748346,25.942664091154136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4202257675195713,25.556678359932185,0.23275582287728058,50.97197772729563,3.336337942595385,False,True,False,False,True,11.19210769762503,25.744100000000003,22.48565,0.0,0.0,0.0,0.0,0,1.0889055847733535,0.8384673178061607,False,False,False,False,0.2523999378754488,0.25220740350510706,False,False,False,False,-238.0,-1016.3324298586747,False,False,False,False,25.202554674547105,False,False,False,False
2025-04-29 16:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,25.31138330997975,24.32446492575524,,,,,24.99302542621986,23.847950881748346,25.942664091154136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3743558690290563,25.556678359932185,0.23725240492200295,51.13149483711508,3.336337942595385,False,True,False,False,True,11.19210769762503,25.766599999999997,22.50665,0.0,0.0,0.0,0.0,0,1.0889055847733535,0.8384673178061607,False,False,False,False,0.2523999378754488,0.2523036706902779,False,False,False,False,-238.0,-1004.2652604035013,False,False,False,False,24.811817392771182,False,False,False,False
2025-04-29 17:00:00+00:00,26.12,27.47,26.12,27.47,17.0,,,25.324843219029955,24.341948365763695,,,,,25.008105762217347,23.865357219711637,26.04810992904745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3285835987948786,25.595804616419233,0.8048649765250969,58.64712850355289,3.776378269429358,False,False,True,False,True,17.42906422501389,25.818,22.53645,0.0,0.0,0.0,0.0,0,1.085998062015504,0.8110465116279069,False,False,False,False,0.31111699892676714,0.28171033480852253,False,False,False,False,-221.0,-992.121612955385,False,False,False,False,24.69070394482124,False,False,False,False
2025-04-29 18:00:00+00:00,27.47,27.56,26.59,26.59,3.0,,,25.327048434366795,24.344888211382106,,,,,25.010603875291363,23.868305922820593,26.17330171697462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.264388362816235,25.74705742779203,0.3722606007211578,57.48437346473994,3.776378269429358,False,False,True,False,True,11.786538931024005,25.851799999999997,22.56185,0.0,0.0,0.0,0.0,0,1.0951479289940829,0.8132544378698223,False,False,False,False,0.3360751085185057,0.3088927216635141,False,False,False,False,-224.0,-980.2127507390225,False,False,False,False,24.3544139611806,False,False,False,False
2025-04-29 19:00:00+00:00,26.59,26.88,26.495,26.54,230.0,,,25.453186254008074,24.529713851903754,,,,,25.159284485041024,24.05957170019013,26.41901692780085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1867387107720764,25.90267954720452,0.2914479218097613,56.418465639584646,3.776378269429358,False,False,True,False,False,11.480452436258158,25.880400000000005,22.584875,0.0,0.0,0.0,0.0,0,1.092060513662484,0.8308901137563033,False,False,False,False,0.30163527521906475,0.30526399844128943,False,False,False,False,-454.0,-972.0544135182624,False,False,False,False,27.54271762069718,False,False,False,False
2025-04-30 14:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,25.453186254008074,24.529713851903754,,,,,25.159284485041024,24.05957170019013,26.41901692780085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.10173939761699,25.90267954720452,0.3032347652226008,55.70786042281445,3.776378269429358,False,True,True,False,False,11.480452436258158,25.911200000000004,22.6079,0.0,0.0,0.0,0.0,0,1.1029463968761093,0.8374156904508341,False,False,False,False,0.2887102515992847,0.29698712502028707,False,False,False,False,-454.0,-964.0225621458862,False,False,False,False,27.11569874285691,False,False,False,False
2025-04-30 15:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,25.453186254008074,24.529713851903754,,,,,25.159284485041024,24.05957170019013,26.41901692780085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.008457511767802,25.90267954720452,0.3173183644968035,55.23412361163432,3.776378269429358,False,True,True,False,False,11.480452436258158,25.93,22.630924999999998,0.0,0.0,0.0,0.0,0,1.1070281840884766,0.8289927458675229,False,False,False,False,0.2887102515992847,0.2928486883097859,False,False,False,False,-454.0,-956.1152356009887,False,False,False,False,26.695300312735096,False,False,False,False
2025-04-30 16:00:00+00:00,26.54,26.99,26.54,26.99,12.0,,,25.46011166597308,24.539387066759705,,,,,25.167256258234506,24.069552298334827,26.431388050176622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9372872158657035,25.911666326551504,0.5566204456506599,57.48571745235711,3.776378269429358,False,False,True,False,False,13.5527796174913,25.957800000000002,22.656324999999995,0.0,0.0,0.0,0.0,0,1.1012150524949862,0.8204553497699658,False,False,False,False,0.3084655460897721,0.300657117199779,False,False,False,False,-442.0,-948.1444567544618,False,False,False,False,26.467466199359357,False,False,False,False
2025-04-30 17:00:00+00:00,26.99,26.99,26.98,26.98,18.0,,,25.471436734131892,24.554640545538597,,,,,25.18008568812139,24.08515719527918,26.454971406256924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.858520561004265,25.927732583802012,0.5661855124322048,58.90010736709033,4.590364546826265,False,False,True,False,True,13.487317000202626,25.9854,22.681224999999998,0.0,0.0,0.0,0.0,0,1.1186943620178043,0.8186350148367953,False,False,False,False,0.3280101094177039,0.31433361330874143,False,False,False,False,-460.0,-940.5763256419895,False,False,False,False,26.336187653632855,False,False,False,False
2025-04-30 18:00:00+00:00,26.98,27.0,26.98,27.0,6.0,,,25.475199148468604,24.55970357554786,,,,,25.184345471156345,24.09033957033957,26.46251950313548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7715732688338854,25.932969873980586,0.6023065174841867,59.962306971394284,5.7858937035859554,True,False,True,False,True,13.579979719839251,26.0134,22.704675,0.0,0.0,0.0,0.0,0,1.1186380353541343,0.8120773519990508,False,False,False,False,0.3284570769410659,0.32139534512490364,False,False,False,False,-454.0,-933.032506639788,False,False,False,False,26.02089792256878,False,False,False,False
2025-04-30 19:00:00+00:00,27.0,27.25,27.0,27.25,110.0,,,25.548538299829186,24.655292222222215,,,,,25.26619807307306,24.18766369475601,26.689168731232304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6780975312312023,26.034848621804358,0.7241244061089219,62.13895633274053,7.997265573081577,True,False,True,False,True,14.73787360858724,26.046400000000002,22.729375,0.0,0.0,0.0,0.0,0,1.1187463039621524,0.8095801301005321,False,False,False,False,0.340573880936593,0.33098461303074833,False,False,False,False,-344.0,-923.9002197151402,False,False,False,False,27.32289950516461,False,False,False,False
2025-05-01 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,25.548538299829186,24.655292222222215,,,,,25.26619807307306,24.18766369475601,26.689168731232304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.571184802842943,26.034848621804358,0.7733981235033051,63.59005590697135,9.49114522549128,True,False,True,False,True,14.73787360858724,26.0794,22.754075000000004,0.0,0.0,0.0,0.0,0,1.121821407451212,0.8095801301005321,False,False,False,False,0.3428282454998645,0.33690642926530645,False,False,False,False,-344.0,-914.9095186342854,False,False,False,False,26.899288660123297,False,False,False,False
