date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_239,aVWAP_OB_bull_198,aVWAP_OB_bull_157,aVWAP_OB_bull_60,aVWAP_OB_bull_51,aVWAP_OB_bear_414,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,78.17,78.69,78.17,78.46,5505.0,,78.43765798391601,76.52147711632915,75.00298613217956,72.56591612282932,72.10088981527086,,,78.4451469424098,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.082014867856506,75.52402985959017,0.5777177392729975,51.45478767658261,-6.18153767580344,False,False,True,False,True,3.9836483597037464,80.5172,72.49537500000001,0.0,0.0,0.0,0.0,0,0.8981237173849307,0.8581427733802404,False,False,False,False,0.09400883428395115,0.07315316249583036,False,False,False,False,279759.0,189742.15156269947,False,False,False,False,7608.616620815673,False,False,False,False
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,78.43765798391601,76.52147711632915,75.00298613217956,72.56591612282932,72.10088981527086,,,78.4451469424098,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.936007340803485,75.52402985959017,0.5948066803182476,55.06504065603177,-3.246544631219834,True,False,True,False,True,3.9836483597037464,80.4508,72.546675,0.0,0.0,0.0,0.0,0,0.9032863504213738,0.8530894638059838,False,False,False,False,0.0949952485580429,0.08407420552693662,False,False,False,False,279759.0,191137.76161599095,False,False,False,False,7490.653572430933,False,False,False,False
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.44,11834.0,,78.45642523859759,76.56000375914827,75.049487444132,72.61134206885976,72.14730006974055,,,78.42165558893848,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.799251150294282,75.59949883338594,0.8002292537615099,59.468168759281745,0.6165677148812492,True,False,True,False,True,5.978054446589194,80.40360000000001,72.603525,0.0,0.0,0.0,0.0,0,0.9030585986324531,0.8555620910227189,False,False,False,False,0.13056155157406538,0.107317878550501,False,False,False,False,291593.0,192695.20717233216,False,False,False,False,7557.99227673433,False,False,False,False
2025-01-22 17:00:00+00:00,78.285,78.41,77.23,77.35,10304.0,,78.44446619808176,76.57227124438666,75.07278574435632,72.63997529360732,72.1772419040515,,,78.31902135019077,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6575054491655035,75.62229082338258,0.3709516167988526,56.12506370980114,0.6165677148812492,True,False,True,False,True,1.31410146539314,80.3038,72.65032500000001,0.0,0.0,0.0,0.0,0,0.8948936943485369,0.8559331273850628,False,False,False,False,0.0739885602572165,0.09065321940385876,False,False,False,False,281289.0,194068.7543479549,False,False,False,False,7600.566039885735,False,False,False,False
2025-01-23 17:00:00+00:00,76.85,77.15,76.41,76.75,6598.0,,78.42845284027992,76.57366904595322,75.08241772663989,72.65490988971564,72.19315023599385,,,77.80274358273365,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.513811259909679,75.6254865348558,0.24912726748940445,52.54811693007909,0.6165677148812492,True,False,True,False,False,0.0478958534426539,80.181,72.69225,0.0,0.0,0.0,0.0,0,0.8897976909992399,0.8621113966197389,False,False,False,False,0.039983023860082276,0.06531812163197051,False,False,False,False,274691.0,195318.71164488583,False,False,False,False,7585.022380352623,False,False,False,False
2025-01-24 17:00:00+00:00,76.5,76.97,76.485,76.8,3407.0,,78.42021327710303,76.57431643785895,75.08729513485392,72.66254526976232,72.20128899780728,,,77.77218457932145,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.397081278048321,75.62698617037006,0.26677101364625866,50.30202754094415,9.655627072070892,False,False,False,False,False,0.15349578534119246,80.0718,72.7273,0.0,0.0,0.0,0.0,0,0.890114659818425,0.865410351936919,False,False,False,False,0.03826950306961282,0.05179381235079167,False,False,False,False,278098.0,196602.11146434495,False,False,False,False,7520.2468395719625,False,False,False,False
2025-01-27 17:00:00+00:00,79.17,79.365,78.73,79.22,12462.0,,78.43230423778563,76.60754158756514,75.12978101962676,72.70616739699956,72.2460815764844,,,78.05828801967424,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.285792176082951,75.67917703765609,0.8261770092594845,54.097319452443045,9.655627072070892,True,False,True,False,False,5.022682044715104,80.0252,72.77435,0.0,0.0,0.0,0.0,0,0.8933715514152633,0.8686134002149769,False,False,False,False,0.11435215724058347,0.08307298479568756,False,False,False,False,290560.0,198058.82291451015,False,False,False,False,7596.863167640614,False,False,False,False
2025-01-28 17:00:00+00:00,79.785,79.92,79.155,79.3,8273.0,,78.44419143534144,76.63217366684944,75.15995596236222,72.73638263814593,72.27701322209056,,,78.1728502555623,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1973664179868875,75.71569702248863,0.8539409288051744,56.76517535746447,9.655627072070892,True,False,True,False,True,5.17591024298968,79.9626,72.814725,0.0,0.0,0.0,0.0,0,0.9008983214630828,0.8583443684907482,False,False,False,False,0.13056155157406538,0.10681726818487647,False,False,False,False,298833.0,199621.21325692083,False,False,False,False,7607.345909227582,False,False,False,False
2025-01-29 17:00:00+00:00,79.24,79.53,78.79,78.815,7905.0,,78.45076973152959,76.65193105996256,75.18566319425554,72.76324245074812,72.30463517629642,,,78.21284766828826,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119899618299222,75.74385923673583,0.7454406776376744,57.12609879989028,9.655627072070892,True,False,True,False,True,4.104372269416931,79.8869,72.85832500000001,0.0,0.0,0.0,0.0,0,0.9013308528906694,0.8603677733257009,False,False,False,False,0.11806811012634125,0.11244268915560886,False,False,False,False,290928.0,201036.82235371275,False,False,False,False,7611.96070133258,False,False,False,False
2025-01-30 17:00:00+00:00,79.515,79.66,78.24,78.46,8652.0,,78.45474736221158,76.67089320131849,75.211555075582,72.79118125267496,72.3334612191268,,,78.2337106043032,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.048517357353179,75.77000163090807,0.6644403695605194,56.33734417204239,9.655627072070892,True,False,True,False,True,3.322544674412452,79.773,72.9003,0.0,0.0,0.0,0.0,0,0.9054827261534002,0.8571014702687044,False,False,False,False,0.11113420983478252,0.11178844949519569,False,False,False,False,282276.0,202296.3444877637,False,False,False,False,7628.085341621998,False,False,False,False
2025-01-31 17:00:00+00:00,77.555,77.685,76.28,76.675,8292.0,,78.4370759605534,76.67265831504336,75.22297365987703,72.80927708870291,72.35275647446257,,,78.08873276233248,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9897446552895564,75.7716456567284,0.22641908726513238,51.577941110461,9.655627072070892,True,False,False,False,False,0.0,79.6099,72.931025,0.0,0.0,0.0,0.0,0,0.8929907887161771,0.8747841105354058,False,False,False,False,0.04659460714419621,0.07919152831969595,False,False,False,False,273984.0,203407.78100733325,False,False,False,False,7638.378592139486,False,False,False,False
2025-02-03 17:00:00+00:00,76.24,76.255,75.035,75.345,12007.0,,78.39083309363056,76.65904132694912,75.22613363969558,72.8266973162765,72.37225402921554,,,77.35128962922965,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9124547914950596,75.92902752915685,-0.14927393676891088,46.12300897001772,4.3133603133242815,False,False,False,True,False,0.0,79.4205,72.949,0.0,0.0,0.0,0.0,0,0.8824389895818467,0.8794419865848438,False,False,False,False,0.002973714071109957,0.04108262119540295,False,False,False,False,261977.0,204315.8309141963,False,False,False,False,7706.109156602439,False,False,False,False
2025-02-04 17:00:00+00:00,75.79,76.19,75.39,75.84,12170.0,,78.34962053247718,76.6487349292251,75.23185076556486,72.8458070922016,72.39338465569949,,,77.20149529206404,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.836219314719607,75.9228061043977,-0.02158534160963177,43.86427704949163,2.013966146145151,False,False,False,True,False,0.0,79.27550000000001,72.96979999999999,0.0,0.0,0.0,0.0,0,0.8950674899483055,0.8766513497989661,False,False,False,False,0.007699199959247777,0.024390910577325363,False,False,False,False,274147.0,205398.48469847234,False,False,False,False,7775.3167665775945,False,False,False,False
2025-02-05 17:00:00+00:00,76.2,77.08,75.825,76.01,14106.0,,78.31251142983113,76.64398410455738,75.24396218336345,72.87132915422265,72.4210823244447,,,77.131326745932,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7674324757660336,75.93094463453654,0.02098388384449713,42.84486425371121,0.7444832282186837,False,False,False,True,False,0.0,79.11049999999999,72.99475000000001,0.0,0.0,0.0,0.0,0,0.9008844487413614,0.863179002399112,False,False,False,False,0.029297354333158606,0.026844132455241983,False,False,False,False,288253.0,206683.0508271782,False,False,False,False,7873.466894227555,False,False,False,False
2025-02-06 17:00:00+00:00,84.095,87.31,84.095,87.3,33161.0,,78.6367073108028,76.94580355448257,75.5280320119175,73.09916517955917,72.64726425522245,,,79.19676352783691,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8104519747989647,76.59787310813493,2.8086240064552173,54.843351551174855,-3.7800865159252126,True,False,True,False,True,16.605650482136912,79.1713,73.0746,0.0,0.0,0.0,0.0,0,0.9145966880341879,0.8397435897435898,False,False,False,False,0.34282825039062753,0.18483619142293475,False,False,False,False,321414.0,208461.8252329584,False,False,False,False,8265.521671061237,False,False,False,False
2025-02-07 17:00:00+00:00,87.755,88.36,86.85,87.12,17852.0,,78.82653136428893,77.12068075126132,75.69154402417823,73.2296209839882,72.77654543735565,,,81.00061039390806,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8435270588678425,77.72825556739012,2.4435223920021873,62.542923887502056,3.0312218901940113,True,False,True,False,True,16.25128961986674,79.2187,73.160175,0.0,0.0,0.0,0.0,0,0.9309870033918796,0.8402458273163852,False,False,False,False,0.342828250705149,0.26383222106404186,False,False,False,False,303562.0,209936.2465471761,False,False,False,False,8414.149242052536,False,False,False,False
2025-02-10 17:00:00+00:00,87.355,87.87,87.07,87.23,31483.0,,79.14013268551197,77.4137712223307,75.9679689497525,73.45315404757825,72.99830891523052,,,81.96847045739034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8815630709639213,78.12443191392828,2.345850864613289,67.73311736474204,7.514375184269213,True,False,True,False,True,16.39266362927878,79.261,73.2463,0.0,0.0,0.0,0.0,0,0.929447647137686,0.8452875720605981,False,False,False,False,0.3378044031785056,0.30081831212127375,False,False,False,False,335045.0,211875.9171433439,False,False,False,False,8771.805842950946,False,False,False,False
2025-02-11 17:00:00+00:00,86.405,86.875,85.74,85.95,14561.0,,79.25752167444656,77.52808679382474,76.07845556109075,73.54545959151737,73.09023956254671,,,82.20831750661563,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.881267820170214,78.24194436313024,1.9859633485770944,68.78871285771474,8.420655097938095,True,False,True,False,True,13.853805240828432,79.2878,73.32627500000001,0.0,0.0,0.0,0.0,0,0.9196668457818375,0.8566295002686726,False,False,False,False,0.2951874948874979,0.29800290350438585,False,False,False,False,320484.0,213559.7633891835,False,False,False,False,8861.560791122249,False,False,False,False
2025-02-12 17:00:00+00:00,84.725,85.54,84.15,84.27,10537.0,,79.32177988811033,77.59463408707018,76.14501547602562,73.60341680515091,73.1482664990253,,,82.27745544792691,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.84256779058251,78.28972871126084,1.5563216095746715,66.65656641751701,8.420655097938095,True,False,True,False,True,10.66658670637591,79.2552,73.398275,0.0,0.0,0.0,0.0,0,0.9111909992676915,0.8605951667665267,False,False,False,False,0.2429965416003967,0.2704997225523913,False,False,False,False,309947.0,215054.1391505915,False,False,False,False,8887.536592810275,False,False,False,False
2025-02-13 17:00:00+00:00,83.965,85.83,83.68,85.705,17830.0,,79.43535962871462,77.71096208421353,76.26074404168965,73.7037837073716,73.24866281787918,,,83.02810555876626,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8256004910489563,78.3916238850706,1.911693636604515,66.53117797914092,8.420655097938095,True,False,True,False,True,12.616964996827083,79.2577,73.475,0.0,0.0,0.0,0.0,0,0.9071146245059285,0.8636363636363638,False,False,False,False,0.2398294723062898,0.25516459742934056,False,False,False,False,327777.0,216801.7804040707,False,False,False,False,9026.179436332595,False,False,False,False
2025-02-14 17:00:00+00:00,86.075,86.295,85.17,85.93,7389.0,,79.48702449802332,77.76277112702513,76.31171207677761,73.74749011714663,73.29230148959572,,,83.12710342485835,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.81502523812942,78.44430423796375,1.9621615309959621,66.64889272493765,8.420655097938095,True,False,True,False,True,12.918093487211468,79.2891,73.55245,0.0,0.0,0.0,0.0,0,0.9169759269598342,0.8628197970376694,False,False,False,False,0.2744958131217443,0.26483020527554246,False,False,False,False,335166.0,218636.88458385257,False,False,False,False,9000.79680941271,False,False,False,False
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,79.48702449802332,77.76277112702513,76.31171207677761,73.74749011714663,73.29230148959572,,,83.12710342485835,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7921475030227296,78.44430423796375,1.9739991010553761,66.72736922213547,8.420655097938095,True,False,True,False,True,12.918093487211458,79.3446,73.63005,0.0,0.0,0.0,0.0,0,0.9181070094847811,0.8703526223602894,False,False,False,False,0.28157630557895896,0.2732032554272507,False,False,False,False,335166.0,220443.5375360409,False,False,False,False,8861.249572057473,False,False,False,False
2025-02-18 17:00:00+00:00,85.885,86.04,85.16,85.16,5471.0,,79.52267936660515,77.79907744559237,76.34774077211709,73.77872779172242,73.32353163084416,,,83.1739933923718,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7710113323172707,78.479170713299,1.7716280058473481,65.17471508786888,8.420655097938095,True,False,True,False,True,11.431428566324922,79.3621,73.6988,0.0,0.0,0.0,0.0,0,0.90836745476159,0.8736296394135514,False,False,False,False,0.2697606553417799,0.2714819553845153,False,False,False,False,329695.0,222137.35865951312,False,False,False,False,8808.687563188365,False,False,False,False
2025-02-19 17:00:00+00:00,84.84,85.53,84.84,84.94,8090.0,,79.57156250676717,77.84971360002147,76.39847125694239,73.8232391172043,73.36809492089473,,,83.21806805038733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.78675631714033,78.52500557622578,1.6940605326879528,63.671693618991426,8.420655097938095,True,False,True,False,False,11.00741805548574,79.3893,73.791475,0.0,0.0,0.0,0.0,0,0.9027791579714461,0.8803206465931298,False,False,False,False,0.25500486512085013,0.2632434102526827,False,False,False,False,321605.0,223679.49263378422,False,False,False,False,8797.545120348235,False,False,False,False
2025-02-20 17:00:00+00:00,84.52,85.21,84.35,84.82,5680.0,,79.60348000918296,77.88334630383376,76.43248337774813,73.85342895527529,73.39836073541713,,,83.23706650749725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.81529815112512,78.55384033246915,1.64237745500518,62.39288249019479,8.420655097938095,True,False,True,False,False,10.77321685382968,79.4117,73.890725,0.0,0.0,0.0,0.0,0,0.8970958758785302,0.8866861158997482,False,False,False,False,0.2407087377661699,0.25197607400942634,False,False,False,False,315925.0,225109.65553868678,False,False,False,False,8749.21108747462,False,False,False,False
2025-02-21 17:00:00+00:00,85.72,86.005,84.31,84.56,9955.0,,79.660237583159,77.94290198029904,76.49259767574128,73.90673402128071,73.45178335155413,,,83.80491144110566,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.839608883516021,78.60690736311369,1.5504424584607488,60.896370430037805,8.420655097938095,True,False,True,False,False,10.259925223969656,79.458,73.990325,0.0,0.0,0.0,0.0,0,0.8971849029333505,0.88223893834379,False,False,False,False,0.25403096703204814,0.25300352052073727,False,False,False,False,305970.0,226363.30429002497,False,False,False,False,8767.9054892192,False,False,False,False
2025-02-24 17:00:00+00:00,85.22,85.74,84.97,85.095,7561.0,,79.70502411341228,77.98943924867199,76.53934341797635,73.9480055577976,73.49311429467112,,,83.85825687564476,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8695027580544963,78.65062877684315,1.6654261867995004,60.87455169680406,8.420655097938095,True,False,True,False,False,11.06329793138212,79.5232,74.09225,0.0,0.0,0.0,0.0,0,0.8981429745275263,0.8885127362366475,False,False,False,False,0.2610359268399933,0.2570197236803653,False,False,False,False,313531.0,227714.74143281527,False,False,False,False,8749.193776208049,False,False,False,False
2025-02-25 17:00:00+00:00,86.705,87.745,86.705,87.56,9617.0,,79.78176401681459,78.06436234886989,76.61200461046086,74.00958088662767,73.5544290121538,,,84.83515406004196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9442983173452997,79.50563847763067,2.04202645802671,64.3194530642604,9.001857165158427,True,False,True,False,True,14.587859999396354,79.66720000000001,74.20455,0.0,0.0,0.0,0.0,0,0.8952872779239335,0.8840494981974081,False,False,False,False,0.3287286536697741,0.2928741886750697,False,False,False,False,323148.0,229194.32683695765,False,False,False,False,8762.648136266838,False,False,False,False
2025-02-26 17:00:00+00:00,86.04,86.825,85.955,86.14,7711.0,,79.83395083932855,78.11699683783227,76.66403452395868,74.05476068966156,73.59955586920263,,,84.84135999129575,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9863919686760183,79.52854330308156,1.6585064260788862,63.13747685242204,9.001857165158427,True,False,True,False,True,11.77596105201669,79.8129,74.31162499999999,0.0,0.0,0.0,0.0,0,0.8853793237089428,0.8882214255724576,False,False,False,False,0.29817617160819604,0.29552518014163287,False,False,False,False,315437.0,230531.4225449118,False,False,False,False,8746.343513999134,False,False,False,False
2025-02-27 17:00:00+00:00,84.095,84.975,83.48,83.675,20328.0,,79.92087236091473,78.21511324965745,76.76698254579163,74.15057786281326,73.69608480513051,,,84.64354438313917,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.99240785685684,80.04354143209187,0.9095910783942591,57.84181691816063,13.103797406518993,True,False,True,False,False,7.205560685655826,79.9134,74.41095,0.0,0.0,0.0,0.0,0,0.8733132243213205,0.8942371805048422,False,False,False,False,0.22135932958551394,0.2584422548635734,False,False,False,False,295109.0,231532.62529615348,False,False,False,False,8925.904079673566,False,False,False,False
