date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_760,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_764,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_685,Gap_Down_aVWAP_678,aVWAP_OB_bull_839,aVWAP_OB_bull_353,aVWAP_OB_bull_169,aVWAP_OB_bear_735,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,155.89,156.51,155.55,156.16,8972.0,,,,,,,,,,,,,,,,,,,,,,,148.69090084652976,,143.68721782198133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.833803235439342,150.50981674454755,3.081128414575393,0.0,0.0,0.0,0.0,51.89825842187325,5.556160917185586,False,True,False,False,False,9.806766088608416,1,1.0287365705515468,0.8971687946967966,False,False,False,False,0.2709914342456941,0.2700943575376248,False,False,False,False,103117.0,80695.52100326834,False,False,False,False,6946.3158635419995,False,False,False,False
2025-03-31 17:00:00+00:00,156.15,156.62,155.805,156.07,2537.0,,,,,,,,,,,,,,,,,,,,,,,148.70775397290947,,143.70409850024816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.799567097593262,150.52336629338464,3.08220444463194,0.0,0.0,0.0,0.0,52.400625542068994,5.556160917185586,False,False,True,False,False,9.544626066953537,1,1.013317665491579,0.8976694085389736,False,False,False,False,0.27896133760491565,0.27452784757127024,False,False,False,False,100580.0,81003.8074993417,False,False,False,False,6877.954377285534,False,False,False,False
2025-03-31 18:00:00+00:00,155.965,157.12,155.965,156.64,2220.0,,,,,,,,,,,,,,,,,,,,,,,148.72324644738936,,143.7193172909694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7731425175063882,150.5381235833508,3.441278045281099,0.0,0.0,0.0,0.0,54.935835506889774,5.556160917185586,False,False,True,False,True,10.82655645610636,1,1.0184798223847464,0.8931696486874753,False,False,False,False,0.2934616277354266,0.28399473765334843,False,False,False,False,102800.0,81341.73296446817,False,False,False,False,6805.738030350874,False,False,False,False
2025-03-31 19:00:00+00:00,156.64,157.945,156.64,157.485,10519.0,,,,,,,,,,,,,,,,,,,,,,,148.80305857462707,,143.79529675423075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505254603658011,150.6292114332376,3.916417511191059,0.0,0.0,0.0,0.0,59.17374512909034,4.7238309297251035,True,False,True,False,True,12.67306236244563,1,1.024553644020944,0.8832482357149826,False,False,False,False,0.3268792278430504,0.3054369827481994,False,False,False,False,113319.0,81837.50454641439,False,False,False,False,6863.30798336869,False,False,False,False
2025-04-01 14:00:00+00:00,158.21,158.21,156.08,157.84,3034.0,,,,,,,,,,,,,,,,,,,,,,,148.82585854530905,,143.81708657291682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6445260003317947,150.65392152908012,4.369695869490686,0.0,0.0,0.0,0.0,62.89235652558608,8.142009790304627,True,False,True,False,True,13.432500565901137,1,1.020054165591953,0.8838341501160689,False,False,False,False,0.32025331206245283,0.3128451474053261,False,False,False,False,116353.0,82372.6285069351,False,False,False,False,6803.93886734747,False,False,False,False
2025-04-01 15:00:00+00:00,157.875,158.745,157.56,157.56,3374.0,,,,,,,,,,,,,,,,,,,,,,,148.85277684607985,,143.84226628079966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5441704528286124,151.36541633918083,4.011593182262965,0.0,0.0,0.0,0.0,63.766152091097965,8.9261628456902,True,False,True,False,True,12.573696805330105,1,1.0273007910476561,0.8827898900250819,False,False,False,False,0.3428282500047486,0.32783669870503734,False,False,False,False,112979.0,82847.14589442448,False,False,False,False,6750.761520566888,False,False,False,False
2025-04-01 16:00:00+00:00,157.47,157.6,156.12,156.39,6706.0,,,,,,,,,,,,,,,,,,,,,,,148.89851712999922,,143.88763183530313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4447095565213943,151.36031547152274,3.481450306584695,0.0,0.0,0.0,0.0,59.030928025642105,8.9261628456902,True,False,True,False,False,9.0916341699369,1,1.015421920465568,0.9023278370514065,False,False,False,False,0.2868148049430482,0.30732575182404276,False,False,False,False,106273.0,83210.33743094503,False,False,False,False,6750.067543503836,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,156.95,156.13,156.625,2525.0,,,,,,,,,,,,,,,,,,,,,,,148.91530631031284,,143.90445136734422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.388858670062203,151.3673599469371,3.785583203240839,0.0,0.0,0.0,0.0,56.75098967369216,12.165043653614795,True,False,True,False,False,9.624397743408668,0,1.0089510760679898,0.9074193756866802,False,False,False,False,0.27322537070987446,0.29027556126695864,False,False,False,False,108798.0,83607.04537775207,False,False,False,False,6684.562620348737,False,False,False,False
2025-04-01 18:00:00+00:00,156.62,156.83,156.08,156.815,2773.0,,,,,,,,,,,,,,,,,,,,,,,148.93367599233505,,143.9228812417637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3649779459003515,151.37717992557833,3.9838153361773414,0.0,0.0,0.0,0.0,55.95278043481137,11.381626421860219,True,False,True,False,False,10.057492272134354,0,1.0072575962841113,0.9079736791174763,False,False,False,False,0.2696323593241979,0.2799539602955783,False,False,False,False,111571.0,84040.59506181792,False,False,False,False,6623.918238637903,False,False,False,False
2025-04-01 19:00:00+00:00,156.81,157.65,156.68,157.63,11393.0,,,,,,,,,,,,,,,,,,,,,,,149.01550209078403,,144.00246765705586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.355160390760532,151.4607504432862,4.552412835244939,0.0,0.0,0.0,0.0,58.149433365441666,11.381626421860219,True,False,True,False,False,11.8875302488762,0,1.0154069298952462,0.9009508460918614,False,False,False,False,0.29986386645354285,0.2899089133745606,False,False,False,False,122964.0,84644.05870427036,False,False,False,False,6697.857490752044,False,False,False,False
2025-04-02 14:00:00+00:00,156.2,156.97,156.07,156.14,4409.0,,,,,,,,,,,,,,,,,,,,,,,149.04325536037425,,144.03088830085997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3122669780281664,151.47427956743434,3.555465854651343,0.0,0.0,0.0,0.0,53.995879340430285,9.642092231525282,False,False,True,False,False,7.548024045597007,1,1.0259795155259315,0.8954641521703789,False,False,False,False,0.27237933992509433,0.28114412664982746,False,False,False,False,118555.0,85169.80973211113,False,False,False,False,6662.371328104726,False,False,False,False
2025-04-02 15:00:00+00:00,156.09,156.93,155.845,156.275,2937.0,,,,,,,,,,,,,,,,,,,,,,,149.0615189572854,,144.04968200775895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281872925917291,151.48345868593526,3.737922236430715,0.0,0.0,0.0,0.0,51.710821081194815,7.491139964748314,False,False,False,False,False,7.858050129578697,1,1.027446145860369,0.8794770308850246,False,False,False,False,0.26601160937713997,0.2735778680134837,False,False,False,False,121492.0,85732.94446494662,False,False,False,False,6604.61363309535,False,False,False,False
2025-04-02 16:00:00+00:00,156.275,157.02,156.275,156.69,2133.0,,,,,,,,,,,,,,,,,,,,,,,149.07529053394524,,144.06363998510534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2715182880156766,151.49278315050452,4.0874102232585425,0.0,0.0,0.0,0.0,51.67859773395353,7.316754032062455,False,False,False,False,False,8.81231514222074,1,1.0303720083246626,0.8809183142559833,False,False,False,False,0.27528258767601577,0.27443022784474974,False,False,False,False,123625.0,86320.41819417225,False,False,False,False,6535.286289946585,False,False,False,False
2025-04-02 17:00:00+00:00,156.69,156.78,155.92,155.955,1813.0,,,,,,,,,,,,,,,,,,,,,,,149.08627511402736,,144.07506302428806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2582886920075191,151.49789532978983,3.5421956014713603,0.0,0.0,0.0,0.0,49.17463214171129,4.746674692435555,False,True,False,False,False,6.71346304916446,1,1.026655342501552,0.8864208016202267,False,False,False,False,0.26209878915732426,0.268264508501037,False,False,False,False,121812.0,86870.67527643315,False,False,False,False,6462.072549017181,False,False,False,False
2025-04-02 18:00:00+00:00,155.955,156.21,155.72,155.76,1913.0,,,,,,,,,,,,,,,,,,,,,,,149.09730790347325,,144.08677420733005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235615876636488,151.5013253339268,3.4466007977057465,0.0,0.0,0.0,0.0,46.89746623942147,2.4320308800195605,False,True,False,True,False,6.163220129066843,0,1.0167246015609634,0.8953564635666033,False,False,False,False,0.24531189169820944,0.2567882000996232,False,False,False,False,119899.0,87382.74232641092,False,False,False,False,6391.544292443271,False,False,False,False
2025-04-02 19:00:00+00:00,155.76,157.055,155.76,156.99,5993.0,,,,,,,,,,,,,,,,,,,,,,,149.13520078576946,,144.125494180954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2273400594876658,151.5270390643506,4.45105730349081,0.0,0.0,0.0,0.0,49.73432384424608,2.4320308800195605,False,True,False,False,True,9.022780565400332,1,1.013124816350518,0.8910509647719481,False,False,False,False,0.2646181481693187,0.26070317413447097,False,False,False,False,125892.0,87979.7850810402,False,False,False,False,6385.365311165081,False,False,False,False
2025-04-03 14:00:00+00:00,157.46,161.135,157.46,160.065,11000.0,,,,,,,,,,,,,,,,,,,,,,,149.23087078617283,,144.21261102755093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3231448614289731,152.3778706582957,5.8097412957507375,0.0,0.0,0.0,0.0,57.41122760502587,1.2690474741692626,True,False,True,False,True,15.344604492582672,0,1.0199527518835403,0.870642318988635,False,True,False,False,0.34282825012856055,0.30176571213151576,False,False,False,False,136892.0,88738.11399451245,False,False,False,False,6456.910035022987,False,False,False,False
2025-04-03 15:00:00+00:00,160.18,160.31,159.225,160.18,5318.0,,,,,,,,,,,,,,,,,,,,,,,149.2780499440371,,144.25533363742665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4116588478468446,152.44879774051532,5.476678923719304,0.0,0.0,0.0,0.0,62.675439808028614,5.888174828262329,True,False,True,False,True,15.561944473820713,0,1.0366937165217955,0.8773775539660646,False,False,False,False,0.34282825024208713,0.32229698118680145,False,False,False,False,142210.0,89567.1354829696,False,False,False,False,6439.252515100151,False,True,False,False
2025-04-03 16:00:00+00:00,160.28,160.635,159.045,159.095,4076.0,,,,,,,,,,,,,,,,,,,,,,,149.31287130898488,,144.28726892248864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4562264203718356,152.49224073361302,4.534157033561458,0.0,0.0,0.0,0.0,62.62121938272331,5.888174828262329,True,False,True,False,True,12.4931365703555,0,1.0319686102981385,0.8838645354259803,False,False,False,False,0.34282825025906605,0.3325626157229338,False,False,False,False,138134.0,90320.1101266445,False,False,False,False,6402.612941222629,False,False,False,False
2025-04-03 17:00:00+00:00,159.055,159.33,158.37,158.84,3019.0,,,,,,,,,,,,,,,,,,,,,,,149.33665311740435,,144.30968978440077,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4832427343528756,152.51288717832148,4.2657298600818585,0.0,0.0,0.0,0.0,61.81035394230594,5.888174828262329,True,False,True,False,True,11.787847346658978,0,1.024146357147451,0.892740016719182,False,False,False,False,0.3022095286483758,0.3173860721856548,False,False,False,False,135115.0,91014.60454328566,False,False,False,False,6350.153825854836,False,False,False,False
2025-04-03 18:00:00+00:00,158.84,159.3,157.98,159.245,6075.0,,,,,,,,,,,,,,,,,,,,,,,149.38412543812763,,144.3545822082483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.514586504390182,152.5558762447682,4.416468610965899,0.0,0.0,0.0,0.0,62.09641877964377,5.888174828262329,True,False,True,False,True,12.60301258477444,0,1.0204856086187495,0.896896607171571,False,False,False,False,0.2937204977170557,0.30555328495135525,False,False,False,False,141190.0,91792.5176511417,False,False,False,False,6345.887875066389,False,False,False,False
2025-04-03 19:00:00+00:00,159.245,159.91,158.58,158.77,9571.0,,,,,,,,,,,,,,,,,,,,,,,149.45987503544944,,144.42593566467235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.536470194198135,152.63286311951063,3.9943091012528726,0.0,0.0,0.0,0.0,60.70060293733886,5.888174828262329,True,False,True,False,True,11.27156142521817,0,1.0227258136996862,0.8926943570649034,False,False,False,False,0.31829336600657016,0.31192332547896273,False,False,False,False,131619.0,92409.98249375966,False,False,False,False,6395.889613437453,False,False,False,False
2025-04-04 14:00:00+00:00,151.6,151.6,147.51,149.585,10800.0,,,,,,,,,,,,,,,,,,,,,,,149.4607930675821,,144.45386973387374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6931114409137227,152.38376051057983,-1.6530279359930473,0.0,0.0,0.0,0.0,47.74523434789542,4.789823365979942,False,True,False,True,False,0.0,0,0.992790411246959,0.9064856258824237,False,False,False,False,-0.050970020741641184,0.13047665236866077,False,False,False,False,120819.0,92850.43237757734,False,False,False,False,6464.170394624469,False,False,False,False
2025-04-04 15:00:00+00:00,149.165,150.725,147.495,147.895,8222.0,,,,,,,,,,,,,,,,,,,,,,,149.45580156949612,,144.47138895613662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9171961227205099,152.21197689056694,-2.2517137602182946,0.0,0.0,0.0,0.0,38.27701335999136,-3.473963106402799,False,True,False,True,False,0.0,0,0.99043133072639,0.9171702808389619,False,False,False,False,-0.06750978245789653,0.03148343495538212,False,False,False,False,112597.0,93156.5807128087,False,False,False,False,6491.423566800833,False,False,False,False
2025-04-04 16:00:00+00:00,147.74,149.81,147.515,147.88,12129.0,,,,,,,,,,,,,,,,,,,,,,,149.4456306308097,,144.4951381532187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.117952536282983,151.99211680086955,-1.941552858444289,0.0,0.0,0.0,0.0,31.957521734528097,-8.720628420730321,False,True,False,True,False,0.0,0,0.9957676029242021,0.9248231568354692,False,False,False,False,-0.08417975996860655,-0.026348162506612215,False,False,False,False,100468.0,93269.93605059461,False,False,False,False,6578.827852586866,False,False,False,False
2025-04-04 17:00:00+00:00,148.08,148.515,146.85,147.97,4671.0,,,,,,,,,,,,,,,,,,,,,,,149.43945825998892,,144.50276065972437,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2861591910556918,151.91038813736063,-1.7235843211517805,0.0,0.0,0.0,0.0,27.94975306898419,-12.013885374382625,False,True,False,True,False,0.0,0,0.9896149874612781,0.9289570733146483,False,False,False,False,-0.12086287536153204,-0.07360551893407212,False,False,False,False,105139.0,93453.95254593423,False,False,False,False,6549.2491261901705,False,False,False,False
2025-04-04 18:00:00+00:00,148.08,148.23,144.81,146.12,12189.0,,,,,,,,,,,,,,,,,,,,,,,149.41024910539434,,144.51410542051613,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5203746092937713,151.67806230393472,-2.2052524586780105,0.0,0.0,0.0,0.0,24.28121843024967,-15.259733515898397,False,True,False,True,False,0.0,0,0.980849268022935,0.9284612474169797,False,False,False,False,-0.16480949249623608,-0.1192075057151541,False,False,False,False,92950.0,93446.1393281678,False,False,False,False,6636.687124233734,False,False,False,False
2025-04-04 19:00:00+00:00,146.31,146.82,144.79,144.89,21210.0,,,,,,,,,,,,,,,,,,,,,,,149.34621258775735,,144.52432921252364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7950657988357577,151.3014777471044,-2.293855747429995,0.0,0.0,0.0,0.0,21.2657767764683,-18.121473568235707,False,True,False,True,False,0.0,0,0.983984273365905,0.9326414385244717,False,False,False,False,-0.1921450563019291,-0.15567628100854158,False,False,False,False,71740.0,93109.61003625821,False,False,False,False,6862.629959516931,False,False,False,False
2025-04-07 14:00:00+00:00,145.62,149.925,144.25,146.805,7570.0,,,,,,,,,,,,,,,,,,,,,,,149.33254011375234,,144.53343367123264,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.955803441026404,151.20905437686216,-1.4899686209624412,0.0,0.0,0.0,0.0,23.49814527286334,-18.121473568235707,False,True,False,True,False,0.0,0,0.9878709240663438,0.9130373462710143,False,False,False,False,-0.14328745448371863,-0.1494818677461301,False,False,False,False,79310.0,92895.6625938356,False,False,False,False,6873.596936888761,False,False,False,False
2025-04-07 15:00:00+00:00,146.72,147.59,143.13,144.97,13231.0,,,,,,,,,,,,,,,,,,,,,,,149.29129158836403,,144.53789435562757,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.186750891306816,150.96942114952134,-1.8826137825480014,0.0,0.0,0.0,0.0,23.68781854040354,-18.121473568235707,False,True,False,True,False,0.0,0,0.9829300629764672,0.923047177107502,False,False,False,False,-0.20929990562636897,-0.17939088668624953,False,False,False,False,66079.0,92479.90038307845,False,False,False,False,6972.161325464129,False,False,False,False
2025-04-07 16:00:00+00:00,144.73,144.96,143.455,143.76,6466.0,,,,,,,,,,,,,,,,,,,,,,,149.26570471767803,,144.5363982271025,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4492302549051286,150.84723561173777,-2.054729631824106,0.0,0.0,0.0,0.0,23.062821014634217,-18.121473568235707,False,True,False,True,False,0.0,0,0.9883385162150162,0.9431919147045758,False,False,False,False,-0.25432668718436385,-0.2168587869353067,False,False,False,False,59613.0,91970.33603605398,False,False,False,False,6964.313863053832,False,False,False,False
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,146.425,2411.0,,,,,,,,,,,,,,,,,,,,,,,149.25917616858635,,144.53772508081977,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.591012908875886,150.82223139103016,-1.2245100484494318,0.0,0.0,0.0,0.0,27.555574789391308,-18.121473568235707,False,True,False,True,True,0.0,0,0.9897493679234918,0.9270363856216336,False,False,False,False,-0.21142842612374801,-0.21414360652952735,False,False,False,False,62024.0,91506.05175642524,False,False,False,False,6893.719849673153,False,False,False,False
2025-04-07 18:00:00+00:00,146.675,146.83,144.48,144.71,2059.0,,,,,,,,,,,,,,,,,,,,,,,149.25309454114998,,144.53852038495037,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7788156922556535,150.79778336475576,-1.6110294495791688,0.0,0.0,0.0,0.0,29.08899204525308,-18.121473568235707,False,True,False,True,True,0.0,0,0.997374035778763,0.9253241424585591,False,False,False,False,-0.2259412048711763,-0.22004240570035183,False,False,False,False,59965.0,91017.04320206206,False,False,False,False,6818.762952778995,False,False,False,False
2025-04-07 19:00:00+00:00,144.71,146.05,144.335,145.4,5246.0,,,,,,,,,,,,,,,,,,,,,,,149.23737602327103,,144.54034223489842,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9280429668667174,150.73463764053287,-1.3580904500105666,0.0,0.0,0.0,0.0,31.276389307218178,-18.121473568235707,False,True,False,True,True,0.0,0,0.9901974132062634,0.9329339686861811,False,False,False,False,-0.2661214986314117,-0.24308195216588177,False,False,False,False,65211.0,90616.94950900684,False,False,False,False,6794.379031030483,False,False,False,False
2025-04-08 14:00:00+00:00,148.83,149.725,147.53,147.605,4666.0,,,,,,,,,,,,,,,,,,,,,,,149.23405762132344,,144.54871822589712,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0073792204154755,150.72675601759093,-0.7790018977208959,0.0,0.0,0.0,0.0,36.08670720610215,-22.055852159254663,False,True,False,True,True,0.0,0,0.9915845155085363,0.9230317116828298,False,False,False,False,-0.12225329111771582,-0.18266762164179878,False,False,False,False,69877.0,90295.39990421603,False,False,False,False,6761.380906518382,False,False,False,False
2025-04-08 15:00:00+00:00,147.79,148.44,147.08,147.68,2567.0,,,,,,,,,,,,,,,,,,,,,,,149.2311813483275,,144.55263055193697,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.079264639613557,150.71583163983638,-0.7442105153844515,0.0,0.0,0.0,0.0,39.40116475265418,-18.680684025853097,False,True,False,True,True,0.0,1,0.9897562792677742,0.9285866326096212,False,False,False,False,-0.15789048152987822,-0.1702790515858385,False,False,False,False,72444.0,90018.63401422818,False,False,False,False,6696.351745177011,False,False,False,False
2025-04-08 16:00:00+00:00,147.54,148.04,145.14,145.165,3049.0,,,,,,,,,,,,,,,,,,,,,,,149.22410358656745,,144.55490701249258,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.215201130144217,150.68670583808222,-1.3099507396206524,0.0,0.0,0.0,0.0,38.80028570233889,-18.680684025853097,False,True,False,True,True,0.0,0,0.9792909698996661,0.9415384615384615,False,False,False,False,-0.20661043967006715,-0.18844474562795283,False,False,False,False,69395.0,89698.88775044169,False,False,False,False,6639.803656104499,False,False,False,False
2025-04-08 17:00:00+00:00,145.165,145.41,144.05,145.15,1475.0,,,,,,,,,,,,,,,,,,,,,,,149.2193246678899,,144.555128956647,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.345104979086327,150.66716840806006,-1.2697434088739068,0.0,0.0,0.0,0.0,38.384315014636,-18.680684025853097,False,True,False,True,True,0.0,0,0.9795934937346078,0.9594035021245502,False,False,False,False,-0.28620921004701616,-0.2373269778374845,False,False,False,False,67920.0,89361.23057601623,False,False,False,False,6559.729180816057,False,False,False,False
