date,Close,High,Low,Open,Volume,aVWAP_OB_bull_859,aVWAP_OB_bull_540,aVWAP_OB_bull_452,aVWAP_OB_bull_419,aVWAP_OB_bull_112,aVWAP_OB_bear_572,aVWAP_OB_bear_445,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 00:00:00+00:00,0.51596,0.52,0.503,0.509,45343,,0.8750366397167854,0.8659779941108989,0.8379984555189508,0.6710622471630631,0.7450199541089103,0.8585549039137961,0.8095847950612061,0.5853709488399582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0800452869629014,0.7268800206048476,-2.6350086133441275,25.401743092091188,-23.959924939174307,False,True,False,True,True,0.0,0.758166335,0.0,0.0,0.0,0.0,0,0.839778164832985,1.078731920189337,False,False,False,False,-0.3151660103586743,-0.31824344851513514,False,False,False,False,874384,1893305.363108455,False,False,False,False,87257.6245334646,False,False,False,False
2024-12-27 00:00:00+00:00,0.485,0.5152,0.48,0.5152,202140,,0.8722873046297162,0.8645532803161441,0.8367494446638788,0.6706291140270796,0.7420028083709908,0.8571787865629341,0.8084974954898722,0.5773647580749078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08231128290156316,0.7223344346407983,-2.8833766924107938,24.973712923769593,-23.959924939174307,False,True,False,True,True,0.0,0.7551913350000001,0.0,0.0,0.0,0.0,0,0.8279653214462178,1.0889994681037765,False,False,False,False,-0.34282825441539394,-0.33053585146526454,False,False,False,False,672244,1845420.6037708686,False,False,False,False,91762.8157282307,True,False,False,False
2024-12-30 00:00:00+00:00,0.495,0.519,0.49,0.49,101156,,0.8709547833166393,0.8638595522948233,0.8361421643859401,0.6704228220888727,0.7405672746740045,0.8565089622953881,0.8079698145053008,0.5745063263397169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0840548176244178,0.7203863387092998,-2.6814208284454764,26.1748473439909,-28.283738120718564,False,True,False,True,True,0.0,0.7524663349999998,0.0,0.0,0.0,0.0,0,0.8528651353800367,1.1011519287948945,False,False,False,False,-0.3245677242127666,-0.32755178783901556,False,False,False,False,773400,1803380.5800935796,False,False,False,False,92131.17589575106,False,False,False,False
2024-12-31 00:00:00+00:00,0.51,0.51,0.484,0.5,150717,,0.868987061473185,0.8628308364207536,0.8352414174685441,0.670116389069563,0.738459893118977,0.855515624653214,0.8071869526767778,0.5706305530564274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08512777961764828,0.7175629086755919,-2.438251174973216,29.080100136679974,-25.450965955681404,False,True,False,True,True,0.0,0.750001335,0.0,0.0,0.0,0.0,0,0.8218161517792444,1.1192732460604558,False,False,False,False,-0.34282825441539394,-0.33519002112720475,False,False,False,False,924117,1768899.6553840276,False,False,False,False,94428.6591939569,False,False,False,False
2025-01-02 00:00:00+00:00,0.53,0.5605,0.488,0.488,39446,,0.8685100715157834,0.8625809910948763,0.8350239449173157,0.6700481450544805,0.7379715814056599,0.8552747267704354,0.8069993022309611,0.5701887955899305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0855176108143092,0.7170105795541042,-2.186807813891974,33.50775928640253,-21.316749223961743,False,True,False,True,True,0.0,0.747676335,0.0,0.0,0.0,0.0,0,0.9090360752783451,1.1094508337142022,False,False,False,False,-0.27201016738488587,-0.3036000942560453,False,False,False,False,963563,1737317.8257611247,False,False,False,False,92272.4764804684,False,False,False,False
2025-01-03 00:00:00+00:00,0.6,0.6,0.52,0.55,113764,,0.8673303286495377,0.8619632342949115,0.8344939758361628,0.669916089942301,0.7368866004587454,0.8546812247015743,0.8065501705260484,0.5667655099004467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08483146030032108,0.7016178454840687,-1.197879243435399,42.34713910126507,-13.283749725329642,True,False,False,True,True,0.0,0.745725335,0.0,0.0,0.0,0.0,0,0.8159744389793576,1.0678230270986384,False,False,False,False,-0.1720620545615067,-0.237831074408776,False,False,False,False,1077327,1711435.832594022,False,False,False,False,93115.2813243716,False,False,False,False
2025-01-06 00:00:00+00:00,0.549,0.6,0.5373,0.6,72454,,0.8665553560236957,0.8615559120876611,0.8341430966444473,0.6698224144854121,0.7361560704456019,0.8542894958966689,0.8062512919488359,0.5616639884572963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08491144804935379,0.685625433894771,-1.6090343179091595,44.29490675624683,-11.901868793795416,True,False,False,True,True,0.0,0.743420335,0.0,0.0,0.0,0.0,0,0.8473798913573821,1.0639554310959185,False,False,False,False,-0.14445211150812834,-0.19114159295845218,False,False,False,False,1004873,1683727.4862177859,False,False,False,False,92305.03499792564,False,False,False,False
2025-01-07 00:00:00+00:00,0.5475,0.55,0.54675,0.55,74964,,0.8657209431756135,0.8611159706466429,0.8337623563403631,0.6697130761605202,0.7353462808959469,0.8538659093343037,0.8059251188589596,0.5600298272616473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08465502075392291,0.684198874719899,-1.6147757510716154,45.491597338533666,-11.025746663814331,True,False,False,False,True,0.0,0.7411828349999999,0.0,0.0,0.0,0.0,0,0.857824924001059,1.0968526244359038,False,False,False,False,-0.19167680282200594,-0.19140919789022906,False,False,False,False,929909,1654165.9769543433,False,False,False,False,91624.9944097717,False,False,False,False
2025-01-08 00:00:00+00:00,0.55,0.55,0.53,0.54,27917,,0.865406689410484,0.8609499681762756,0.8336184722171185,0.6696708199425809,0.7350388857473867,0.8537060169666917,0.8058016269143818,0.5595066182311403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08462233565672996,0.6837042271664155,-1.5800110707034367,46.48894660928665,-10.153089479660082,True,False,False,False,True,0.0,0.739042835,0.0,0.0,0.0,0.0,0,0.8495737224750248,1.0862954314002393,False,False,False,False,-0.20407935022715293,-0.197744274058691,False,False,False,False,957826,1626858.5268777024,False,False,False,False,89126.64168781987,False,False,False,False
2025-01-10 00:00:00+00:00,0.542475,0.55,0.52,0.5401,56568,,0.8647602786467187,0.8606079530511471,0.833321499258078,0.6695813279741479,0.7344001327351213,0.8533764441810051,0.8055461905572899,0.5583146228099507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08488331792525709,0.6826522983237154,-1.6514116289274496,46.56168019922242,-9.988507746552898,True,False,False,False,True,0.0,0.73703271,0.0,0.0,0.0,0.0,0,0.8525502801949555,1.0694061461921398,False,False,False,False,-0.21926740392510607,-0.20850583899189853,False,False,False,False,901258,1598403.6042550474,False,False,False,False,87849.83220986616,False,False,False,False
2025-01-13 00:00:00+00:00,0.51625,0.54,0.51625,0.54,34550,,0.8643506989517649,0.8603908163966241,0.8331322533397332,0.6695212207093413,0.7339857665682301,0.8531670120319632,0.8053826734553182,0.557231166919655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08564887179758103,0.6818685460777092,-1.9336920919300042,44.6926009487646,-9.988507746552898,True,False,False,True,True,0.0,0.7347502100000001,0.0,0.0,0.0,0.0,0,0.8614682767639978,1.0615183885989463,False,False,False,False,-0.24103945672496083,-0.22477264785842968,False,False,False,False,866708,1569709.6589901438,False,False,False,False,85759.64271144003,False,False,False,False
2025-01-14 00:00:00+00:00,0.5095,0.517,0.4907,0.517,24594,,0.8640439784910517,0.8602279563230831,0.8329896533017556,0.669473042139906,0.7336659727429035,0.853009748859976,0.8052587694010609,0.5560733558732991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08659250144709495,0.6811552242532475,-1.9823335899139372,42.986542552771596,-9.988507746552898,True,False,False,True,False,0.0,0.73234771,0.0,0.0,0.0,0.0,0,0.8454006644029567,1.0856031724628266,False,False,False,False,-0.3199011064183185,-0.27233687713837407,False,False,False,False,842114,1541176.4958924912,False,False,False,False,83360.99005608945,False,False,False,False
2025-01-15 00:00:00+00:00,0.49,0.51,0.487,0.51,25525,,0.8637172736631648,0.8600542939612635,0.8328372379746146,0.6694199974591671,0.7333204028595267,0.8528419561440067,0.8051259650481436,0.5547318771481771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08800443810788726,0.6803580981950395,-2.1630511175092533,40.57325643599536,-9.988507746552898,True,False,False,True,False,0.0,0.72987271,0.0,0.0,0.0,0.0,0,0.8402640890336325,1.0897223208491986,False,False,False,False,-0.3377787144889176,-0.30505779581364584,False,False,False,False,816589,1512761.2999751386,False,False,False,False,81092.91201467418,False,False,False,False
2025-01-16 00:00:00+00:00,0.50625,0.51,0.50625,0.51,4210,,0.8636651745326542,0.8600265962818565,0.8328129941875054,0.6694118472058066,0.7332663354298052,0.8528152125493564,0.8051049089027017,0.5545738504641143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08875239497146795,0.6802520724276723,-1.9605338254095606,40.70869627236184,-9.988507746552898,True,False,False,True,False,0.0,0.72745396,0.0,0.0,0.0,0.0,0,0.8430613188605084,1.0758210934933132,False,False,False,False,-0.3057570410054224,-0.3054074184095341,False,False,False,False,820799,1485625.5235055254,False,False,False,False,78077.89585723598,False,False,False,False
2025-01-17 00:00:00+00:00,0.55,0.55,0.485,0.4975,140601,,0.862035201378938,0.859158591038287,0.8320571160222983,0.6691750871904643,0.731640667248468,0.8519781740410951,0.8044525134219123,0.5446020877445462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08863627893021497,0.6612957259547768,-1.2556452876637794,44.62200054533747,-9.988507746552898,True,False,False,True,True,0.0,0.72526796,0.0,0.0,0.0,0.0,0,0.8342075872966841,1.059414616179738,False,False,False,False,-0.2751417575029104,-0.2902745879562223,False,False,False,False,961400,1465067.6598386422,False,False,False,False,80529.78229420712,False,False,False,False
2025-01-21 00:00:00+00:00,0.53,0.55,0.488,0.55,88261,,0.8610028334209802,0.8586067322856219,0.8315757176910467,0.6690209053511168,0.7306052022606783,0.8514457720960292,0.804036174586413,0.5432393239817086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08900587191015413,0.6598481200511137,-1.4588713897683878,45.674576475930536,-9.988507746552898,True,False,False,True,True,0.0,0.72318846,0.0,0.0,0.0,0.0,0,0.837138451231345,1.054645266367879,False,False,False,False,-0.27029102623387197,-0.28028280709504716,False,False,False,False,873139,1441854.7712175192,False,False,False,False,80832.96730227742,False,False,False,False
2025-01-22 00:00:00+00:00,0.5516,0.5649,0.5119,0.52305,173210,,0.8591144676590404,0.8575935601287802,0.8306966175339602,0.6687607636122808,0.7287965619902389,0.8504696111081168,0.8032808950108778,0.5444492223537153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08883952005845425,0.6586616974215336,-1.205113415190555,48.04106570989576,-8.011947287855293,True,False,False,False,True,0.0,0.72119546,0.0,0.0,0.0,0.0,1,0.8543213243670932,1.0503541323969352,False,False,False,False,-0.20452316583381805,-0.2424029864644326,False,False,False,False,1046349,1426344.740973695,False,False,False,False,84455.59603552145,False,False,False,False
2025-01-23 00:00:00+00:00,0.56335,0.6,0.5427,0.5427,23625,,0.8588795732328315,0.8574671931406045,0.8305878699636616,0.6687326386673381,0.728586522691413,0.8503481065682342,0.8031884197537587,0.5446915317129015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08857362118741974,0.6586960403705573,-1.0764609044131463,50.470852041830824,-5.6032189773699415,True,False,False,False,True,0.0,0.71928721,0.0,0.0,0.0,0.0,1,0.9181846892918921,1.0209746444103833,False,False,False,False,-0.09995134879117858,-0.17117716762780558,False,False,False,False,1069974,1412369.417798256,False,False,False,False,82070.08246550101,False,False,False,False
2025-01-24 00:00:00+00:00,0.5425,0.55,0.52,0.54,29957,,0.8585503206800918,0.8572898306124447,0.8304337027245093,0.6686858900076494,0.7282691949111182,0.8501771462542977,0.8030556851495134,0.5425019314727337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08846706941538317,0.6583926903373233,-1.310009375275759,50.32821721107095,-5.6032189773699415,True,False,False,False,True,0.0,0.71727471,0.0,0.0,0.0,0.0,1,0.8947941277973932,1.0331926340846145,False,False,False,False,-0.2155300628018975,-0.19335361521485153,False,False,False,False,1040017,1397767.3621983244,False,False,False,False,80026.43217273627,False,False,False,False
2025-01-27 00:00:00+00:00,0.56968,0.56968,0.5031,0.534975,83701,,0.8576624471839617,0.8568107567352488,0.830018467760072,0.6685653788043519,0.7274342527553993,0.8497156902819738,0.8026994422052611,0.542767595414072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08812320175544526,0.6578157629766312,-1.0001425415887735,52.24001753041331,-3.5876220986308454,True,False,True,False,True,0.0,0.7154234599999999,0.0,0.0,0.0,0.0,1,0.8668764367731511,1.033311061203225,False,False,False,False,-0.21102411250857014,-0.20218886386171084,False,False,False,False,1123718,1387020.3283866253,False,False,False,False,80170.53287184465,False,False,False,False
2025-01-28 00:00:00+00:00,0.565,0.5975,0.552,0.56,18411,,0.8574828958592545,0.8567137428671637,0.8299350445488848,0.668544153999996,0.7272760014808458,0.8496224262363615,0.802628576120138,0.5435114781850992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08735876165503481,0.6578218270412985,-1.0625359755880759,53.09749438616859,-2.567349812630198,True,False,True,False,True,0.0,0.71349846,0.0,0.0,0.0,0.0,1,0.8693672662736309,1.0195831653795853,False,False,False,False,-0.08558926649296862,-0.14388906517733974,False,False,False,False,1105307,1375972.7468812673,False,False,False,False,77748.59040628212,False,False,False,False
2025-01-29 00:00:00+00:00,0.6,0.6,0.558,0.5727,21303,,0.8572859410229349,0.856607275005268,0.8298439964699704,0.6685232745437713,0.727110299463444,0.849520212337912,0.8025517733660948,0.5446908339519129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08665340731940864,0.6579154073792315,-0.6683569541097504,56.00554028628922,0.368768094561851,True,False,True,False,True,0.0,0.71187296,0.0,0.0,0.0,0.0,1,0.8860110048798485,1.0122587097945737,False,False,False,False,-0.07213427216785046,-0.1080116686725951,False,False,False,False,1126610,1366193.8156310215,False,False,False,False,75535.03784132989,False,False,False,False
2025-01-30 00:00:00+00:00,0.5958,0.625,0.5696,0.584,161941,,0.8558572576523475,0.8558328504354884,0.829184640324,0.6683856250135178,0.7259587061448258,0.8487775259625671,0.8019987394245116,0.5523403662780398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08609324295963411,0.6587892659062484,-0.7316400653624087,57.53077189202145,1.9429685211639764,True,False,True,False,True,0.0,0.7102519600000001,0.0,0.0,0.0,0.0,1,0.8837716763413185,1.0007414570335518,False,False,False,False,0.017497666104594987,-0.04525700128400005,False,False,False,False,964669,1350447.744429805,False,False,False,False,78923.50694559146,False,False,False,False
2025-01-31 00:00:00+00:00,0.6145,0.6425,0.59,0.629,89602,,0.8551305618848314,0.8554374065309659,0.8288509081137684,0.668329703179266,0.7254220364671999,0.8483990979539611,0.8017220380613862,0.5634309677711529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08523747559300869,0.6475143377186672,-0.3873218615284169,59.72324629676322,4.141959611416297,True,False,True,False,True,0.0,0.70863321,0.0,0.0,0.0,0.0,0,0.9068062478675865,0.981839464975715,False,False,False,False,0.08334181495711432,0.019042406836557134,False,False,False,True,1054271,1338832.9701384401,False,False,False,False,79342.27137909768,False,False,False,False
2025-02-03 00:00:00+00:00,0.5836,0.6,0.5785,0.6,135500,,0.8539110451644594,0.8547715755551702,0.828281467080875,0.6682000369547552,0.7244135878719806,0.8477598461486625,0.8012417459443797,0.5635108462642924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.084253196978776,0.6466273308828281,-0.7480704963481105,58.19568227881453,4.141959611416297,True,False,True,False,True,0.0,0.70715321,0.0,0.0,0.0,0.0,0,0.9002054601666541,1.0041900492602598,False,False,False,False,-0.010394242875793082,0.004324081980382026,False,False,False,False,918771,1322359.9517016385,False,False,False,False,81544.53524658406,False,False,False,False
2025-02-04 00:00:00+00:00,0.59,0.60502,0.58625,0.59025,17243,,0.8537603536555788,0.8546891017214651,0.8282111125666466,0.6681848681578934,0.7242922481758794,0.8476807136536847,0.8011826023548894,0.5637902059558721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08348196862478,0.6466216172906174,-0.6782496654470413,57.63914100799856,4.141959611416297,True,False,True,False,True,0.0,0.70595321,0.0,0.0,0.0,0.0,0,0.8944750007681758,0.9971200393305977,False,False,False,False,0.019096406616835725,0.011710244298608875,False,False,False,False,936014,1307209.13006628,False,False,False,False,79022.90641338468,False,False,False,False
2025-02-05 00:00:00+00:00,0.605,0.611,0.595,0.611,68840,,0.8531833411192458,0.8543728419642693,0.8279425077963324,0.6681324257959986,0.7238466630320984,0.8473775907616375,0.8009580813237639,0.5655670429158346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08214509272282626,0.6468558161144851,-0.5095351983558514,58.336902862935666,4.141959611416297,True,False,True,False,True,0.0,0.7049672100000001,0.0,0.0,0.0,0.0,0,0.8959377946120923,0.9854637176952191,False,False,False,False,0.06874031854318398,0.04022528142089643,False,False,False,False,1004854,1295352.0661421122,False,False,False,False,78623.5767501147,False,False,False,False
2025-02-06 00:00:00+00:00,0.6,0.613,0.6,0.613,6500,,0.8531291412706743,0.8543431006013957,0.8279172541283283,0.6681275296579292,0.723804992535819,0.8473490864321178,0.8009369795505821,0.5657268923591867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08071880814389826,0.6468760936691204,-0.5807332237308792,58.27780617948552,4.141959611416297,True,False,True,False,True,0.0,0.70406721,0.0,0.0,0.0,0.0,0,0.9067802991218211,0.980403421244175,False,False,False,False,0.10132533391008093,0.07077530766548867,False,False,False,False,998354,1283705.083156147,False,False,False,False,75795.20119128667,False,False,False,False
2025-02-07 00:00:00+00:00,0.59,0.6099,0.5658,0.59,78902,,0.8524315249632257,0.8539599083280538,0.8275895748113435,0.6680534824120639,0.7232350218272255,0.8469811972214366,0.8006606776755836,0.5664224811951566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07832974298962116,0.6466659667719912,-0.723428478241012,57.17687442999941,4.141959611416297,True,False,True,False,False,0.0,0.70310721,0.0,0.0,0.0,0.0,0,0.9061774978258029,0.9808087179045465,False,False,False,False,0.027582627530749006,0.049178967598118836,False,False,False,False,919452,1269420.6485225726,False,False,False,False,75917.0364386872,False,False,False,False
2025-02-10 00:00:00+00:00,0.5799,0.6,0.5799,0.6,56925,,0.8519267654996056,0.853682090528063,0.827351781809428,0.6679988258145682,0.7228208207048111,0.8467144120266341,0.8004599374129314,0.5668367783562579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07640337865784222,0.646487740845542,-0.871528746702974,55.39206137871733,4.141959611416297,True,False,True,False,False,0.0,0.7021067099999999,0.0,0.0,0.0,0.0,0,0.9057153490645691,0.9887459449851131,False,False,False,False,0.07042261339502932,0.05980079049657408,False,False,False,False,862527,1253464.034855021,False,False,False,False,75172.25069599359,False,False,False,False
