date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_764,aVWAP_OB_bull_630,aVWAP_OB_bull_527,aVWAP_OB_bull_378,aVWAP_OB_bull_270,aVWAP_OB_bull_150,aVWAP_OB_bear_850,aVWAP_OB_bear_606,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,124.24,124.88,124.11,124.795,19818.0,,,,,,,,,,124.00209784894066,,,,,,,,,,,,120.56499333791876,120.99474974547431,115.53040225057896,111.54756322306758,105.70933247021094,,123.63343148650867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.546688673197004,120.68424351873867,1.61415744473425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.020090940683644,-5.9509308595759265,False,False,True,False,True,5.481498123161327,0,1.0025492861998644,0.940233401314299,False,False,False,False,0.1607029877925763,0.12242029477863338,False,False,False,False,3109799.0,2763354.5412061885,False,False,False,False,33467.549520638946,False,False,False,False
2025-08-04 17:00:00+00:00,124.81,125.59,124.81,125.125,20251.0,,,,,,,,,,124.19473571449814,,,,,,,,,,,,120.87833366896913,121.01514116101183,115.5525081660916,111.56619037081438,105.72816665003987,,123.6651366228438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.544043541398662,120.7243326952035,1.7297924478042166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9360478064618,-2.515675582055337,True,False,True,False,True,6.02409052277206,0,1.0064010377012664,0.9364125990468941,False,False,False,False,0.18886198941296173,0.15564114209579755,False,False,False,False,3130050.0,2769039.74211772,False,False,False,False,33262.641776132914,False,False,False,False
2025-08-04 18:00:00+00:00,125.125,125.515,124.495,124.495,41616.0,,,,,,,,,,124.35630328185289,,,,,,,,,,,,121.36326003215946,121.05305296034109,115.59602547366588,111.60335756706328,105.76608219646302,,123.7125758554598,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5441022540910154,120.79148156828194,1.4557270352489429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17422377514985,-1.370897291180249,True,False,True,False,True,4.8106054431857785,0,1.004598087868338,0.937196848627583,False,False,False,False,0.18104551773991143,0.1683433299178545,False,False,False,False,3088434.0,2773991.5910771354,False,False,False,False,33392.15120596031,False,False,False,False
2025-08-04 19:00:00+00:00,124.5,125.555,124.47,125.22,60904.0,,,,,,,,,,124.55193403182167,,,,,,,,,,,,121.92877146062965,121.11073033559512,115.66066231542696,111.65838408762245,105.8220144767619,,123.78927360305629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545513288296214,120.8837856237838,1.7034734786706058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.037248173636904,0.5878549963110089,True,False,True,False,True,6.023691484393197,0,1.0044309441533832,0.9373536952402185,False,False,False,False,0.18134574104970988,0.1748445354837822,False,False,False,False,3149338.0,2779810.9152464825,False,False,False,False,33818.69149734077,False,False,False,False
2025-08-05 14:00:00+00:00,125.31,125.38,123.44,123.94,35591.0,,,,,,,,,,124.51127982520569,,,,,,,,,,,,122.11850408857028,121.1368047968688,115.69474313585357,111.68836138922794,105.85315107550666,,123.80398414556088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.540638252432141,120.91879022459277,1.1891538563252912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.499563203705875,0.5878549963110089,True,False,True,False,True,3.577097086753433,0,0.9987042346713721,0.9389887516541685,False,False,False,False,0.15732578981848544,0.16608516265113382,False,False,False,False,3113747.0,2784988.218886072,False,False,False,False,33846.16914854479,False,False,False,False
2025-08-05 15:00:00+00:00,123.94,124.9,123.83,124.49,34264.0,,,,,,,,,,124.49915687554396,,,,,,,,,,,,122.2852035754608,121.16271661301063,115.72788207766006,111.71743702658448,105.8832764950018,,123.82183199080397,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.527508854386218,120.95264059249519,1.399543824096246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.391288500268786,0.5878549963110089,True,False,True,False,True,4.510355503472411,0,1.000849640958176,0.9419777448884505,False,False,False,False,0.15553930621930398,0.16081223443521891,False,False,False,False,3148011.0,2790616.4790583807,False,False,False,False,33852.64714624177,False,False,False,False
2025-08-05 16:00:00+00:00,124.49,125.38,124.3,125.0,24987.0,,,,,,,,,,124.52987225945411,,,,,,,,,,,,122.41677799896628,121.18415157006704,115.75323636688918,111.73936673153788,105.9057593998757,,123.8444829599148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512704676794415,120.98126892393505,1.599364665962994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16459359506242,0.9705911579493574,True,False,True,False,True,5.3712196420295015,0,1.0058349769888235,0.9423898750821831,False,False,False,False,0.17444866738401163,0.16763045090961526,False,False,False,False,3172998.0,2796544.874731894,False,False,False,False,33715.19525250158,False,False,False,False
2025-08-05 17:00:00+00:00,124.955,126.25,124.87,126.165,39434.0,,,,,,,,,,124.66476530397829,,,,,,,,,,,,122.66344522613565,121.2252862542436,115.79674028752436,111.77610251659095,105.94275121210336,,123.9063788863591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5092245185866524,121.03819587313122,2.043182700030573,0.0,0.0,0.0,0.0,1.0,125.45,125.38,0.0,60.454194308237895,3.6617026537483213,True,False,True,False,True,7.29846705884556,0,1.00853046985719,0.9353265016897417,False,False,False,False,0.203353286389721,0.18549186864966813,False,False,False,False,3212432.0,2802992.7371391514,False,False,False,False,33803.858891997676,False,False,False,False
2025-08-05 18:00:00+00:00,126.185,126.3,125.45,125.91,43613.0,,,,,,,,,,124.79676793985783,,,,,,,,,,,,122.90650585313531,121.27115777133253,115.8450142272465,111.81686898167519,105.9837600541672,,123.97464971982751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.491925025622776,121.09949230388585,1.9304383746103728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29764957008279,4.949478956467345,True,False,True,False,True,6.7928147234729295,0,1.015486725663717,0.9355675734731781,False,False,False,False,0.21610245421159882,0.20079716143063348,False,False,False,False,3168819.0,2808664.462144746,False,False,False,False,33955.93859909848,False,False,False,False
2025-08-05 19:00:00+00:00,125.92,127.23,125.865,127.075,92473.0,,,,,,,,,,125.15581950275067,,,,,,,,,,,,123.43265501830585,121.38259463299342,115.95425935888866,111.90762596554765,106.07378783914328,,124.16188652601386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5003552954720933,121.24679470835497,2.3309508461454906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57941756420679,7.54136244188301,True,False,True,False,True,8.692078798135661,0,1.0177787473072835,0.9295121751697434,False,False,False,False,0.2435597956204602,0.22217847852554684,False,False,False,False,3261292.0,2815681.943351804,False,False,False,False,34863.17986112796,False,False,False,False
2025-08-06 14:00:00+00:00,152.7,154.33,149.935,152.76,221852.0,,,,,,,,,152.34166666666664,133.55545819029248,,,,,,,,,,,,130.61725732890022,122.8297172776222,116.81031198703435,112.48973347689648,106.55066366342292,,128.12024014712958,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.127813053372839,123.3646649951999,7.121285442125616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33680153082322,16.763004131157402,True,False,True,False,True,20.0,0,1.022761977476618,0.9151794235541134,False,False,False,False,0.3428282525760504,0.2825033655507986,False,False,False,False,3483144.0,2826030.192292086,False,False,False,False,37762.231336149234,False,False,False,False
2025-08-06 15:00:00+00:00,152.74,153.05,150.74,151.6,114135.0,,,,,,,,,152.15652981613377,136.05730316121304,,,,,,,,,,,,133.01821628223504,123.50994681915546,117.22869947547467,112.77871892677919,106.78931543685849,,129.71592163591995,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.168852445523578,124.25821306669891,5.289720923834865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66829686907629,21.4814267740729,True,False,True,False,True,20.0,0,1.0245952233986992,0.9245050092588196,False,False,False,False,0.3384660727011337,0.31048471912596615,False,False,False,False,3369009.0,2834448.4683805807,False,False,False,False,38946.305268922115,False,False,False,False
2025-08-06 16:00:00+00:00,151.51,152.61,150.59,152.24,62394.0,,,,,,,,,152.1027787553456,137.15625387525841,,,,,,,,,,,,134.1150148693032,123.86868317390949,117.45332404213124,112.93497565006396,106.91876548814042,,130.50112559048273,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.051017908560598,124.71029805665398,4.549598490594242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30438917708852,24.649018130068,True,False,True,False,True,20.0,0,1.0385332059245103,0.9256330625895841,False,False,False,False,0.33306499432986353,0.32177485672791484,False,False,False,False,3431403.0,2843703.5773979356,False,False,False,False,39309.83541979154,False,False,False,False
2025-08-06 17:00:00+00:00,152.23,153.0,151.81,152.14,70980.0,,,,,,,,,152.1351243570159,138.27074073441156,,,,,,,,,,,,135.24812330747494,124.27303958968628,117.70902902512226,113.11350232192841,107.0667678877862,,131.3487238590069,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7949581414557185,125.20775516516844,3.9635630233715786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60826432265569,26.7288799936683,True,False,True,False,True,20.0,0,1.0471420716693363,0.9155411058784155,False,False,False,False,0.34282825258841404,0.33230155465816447,False,False,False,False,3360423.0,2851714.7312367274,False,False,False,False,39800.84572336066,False,False,False,False
2025-08-06 18:00:00+00:00,152.1,154.21,151.9,153.58,79098.0,,,,,,,,,152.29302581110593,139.40342302115621,,,,,,,,,,,,136.4146535409198,124.72455255007446,117.99700038274719,113.31514054438853,107.23387070634706,,132.2567920086157,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.520811124670268,125.75126551117481,3.7002304708250855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.36423088242648,28.481056770162724,True,False,True,False,True,20.0,0,1.046493414026344,0.9085558324433369,False,False,False,False,0.3428282526172448,0.33756490363770464,False,False,False,False,3439521.0,2860828.006721429,False,False,False,False,40410.10392920003,False,False,False,False
2025-08-06 19:00:00+00:00,153.62,155.205,153.285,154.875,228403.0,,,,,,,,,152.92866172928186,142.10389734586497,,,,,,,,,,,,139.2608986882054,126.00549117915047,118.83095796403157,113.90370079000061,107.72234790526184,,134.63224339065343,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.224803989010839,127.23456458599492,3.3606193473954478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73168628227702,30.02466813322188,True,False,True,False,True,20.0,0,1.0540400103923095,0.903587708731902,False,False,False,False,0.3428282526677354,0.34019657815272003,False,False,False,False,3667924.0,2873341.1228962904,False,False,False,False,43324.722472933354,False,False,False,False
2025-08-07 14:00:00+00:00,152.47,156.82,151.62,154.07,81231.0,,,,,,,,,153.0461724758661,142.8276357748839,,,,,,,,,,,,140.05301572834455,126.4305458413532,119.11613010177562,114.10753906700342,107.89260172258433,,135.34855372687255,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.824766182237465,129.38517651392752,2.7972212494148816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46161557558445,30.148610898275763,True,False,True,False,True,20.0,0,1.0471470915153764,0.8964662838088182,False,False,False,False,0.3423914010368195,0.34129398959476975,False,False,False,False,3586693.0,2884400.841921154,False,False,False,False,43912.41669815919,False,False,False,False
2025-08-07 15:00:00+00:00,154.1,154.45,150.3,150.48,73080.0,,,,,,,,,152.94392350114677,143.2841155721955,,,,,,,,,,,,140.5863053728149,126.76962598585158,119.35129222496475,114.27816633421178,108.0367325443872,,135.87205199822316,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.242319954163339,129.67904427520563,2.250620604778378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5211051622398,30.148610898275763,True,False,True,False,False,20.0,0,1.044786691954391,0.9056508923062863,False,False,False,False,0.3104844672763463,0.325889228435558,False,False,False,False,3513613.0,2894156.06917819,False,False,False,False,44364.62729198618,False,False,False,False
2025-08-07 16:00:00+00:00,150.285,150.74,148.55,150.39,45009.0,,,,,,,,,152.80326938863178,143.48615398129314,,,,,,,,,,,,140.84064568576758,126.95883959494314,119.48627017435848,114.3773344833846,108.12129284823983,,136.14247296828069,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.630394874169127,129.83390350411673,2.1345019352237884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11574748065641,36.395747310750096,True,False,True,False,False,20.0,0,1.0313368886457908,0.9297142075755503,False,False,False,False,0.2643529151011123,0.29512107176833513,False,False,False,False,3468604.0,2903062.2386482954,False,False,False,False,44374.61756652903,False,False,False,False
2025-08-07 17:00:00+00:00,150.52,151.03,148.66,148.66,19824.0,,,,,,,,,152.73652760960613,143.5653847513061,,,,,,,,,,,,140.943038755202,127.03960703207439,119.54448157233361,114.42029461789514,108.15803461691058,,136.2545633514947,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.93732321254678,129.90125225298772,1.8877063114267678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65952269041037,32.10523007541971,True,False,True,False,False,20.0,0,1.031126996335339,0.9262091118852644,False,False,False,False,0.2676932635322183,0.28140716765027673,False,False,False,False,3448780.0,2911522.9791343682,False,False,False,False,43993.9878368154,False,False,False,False
2025-08-07 18:00:00+00:00,148.83,149.25,147.55,148.99,24792.0,,,,,,,,,152.63598329770764,143.64761092371407,,,,,,,,,,,,141.05520846166186,127.13598731112224,119.61489530334481,114.47256772626197,108.20294454775787,,136.38321920188932,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.234632184203605,131.33543083234724,1.7249832578156823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90669050249019,29.4359056460372,True,False,True,False,False,20.0,0,1.0243170693194381,0.9377185265389909,False,False,False,False,0.2436852320668819,0.2625461998585793,False,False,False,False,3473572.0,2920236.9174423628,False,False,False,False,43696.28259903532,False,False,False,False
2025-08-07 19:00:00+00:00,148.99,151.04,148.97,151.03,36354.0,,,,,,,,,152.55725685458037,143.80439453605737,,,,,,,,,,,,141.25068668102645,127.28716552279825,119.72372966516805,114.55284656056308,108.2714638273826,,136.59344473047284,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.567225062120313,131.52336659666315,1.845956084843985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38420856798463,28.717948264704418,True,False,True,False,False,20.0,0,1.028320290602507,0.930780097315963,False,False,False,False,0.27036974657475427,0.26645797321666675,False,False,False,False,3509926.0,2929379.383838605,False,False,False,False,43582.44876029059,False,False,False,False
2025-08-08 14:00:00+00:00,148.39,149.97,148.08,149.78,48630.0,,,,,,,,,152.41298329899868,143.97051339240664,,,,,,,,,,,,141.47037715077704,127.47709890454249,119.86307057201321,114.65648038445816,108.36045100332366,,136.8438335703452,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.843630861120376,131.67683552407874,1.6694744322982995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28306587438863,26.408465966629805,True,False,True,False,False,20.0,0,1.018369613505109,0.9329187027987561,False,False,False,False,0.2540340180342917,0.26024599562547923,False,False,False,False,3461296.0,2937626.1530814175,False,False,False,False,43660.70536865817,False,False,False,False
2025-08-08 15:00:00+00:00,149.84,149.92,148.14,149.0,30611.0,,,,,,,,,152.3215865623366,144.06519188489034,,,,,,,,,,,,141.59825416003355,127.59359422943518,119.94934974600088,114.72091656474535,108.41591758582554,,136.9932868930573,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.086950066802574,131.77077120508062,1.5540097764585865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80058184711113,23.75587699152409,True,False,True,False,False,20.0,0,1.0180333672611408,0.9342611851130682,False,False,False,False,0.2541170207016849,0.2571815081635821,False,False,False,False,3430685.0,2945270.476289457,False,False,False,False,43458.3843551906,False,False,False,False
2025-08-08 16:00:00+00:00,149.005,150.33,148.83,149.31,42103.0,,,,,,,,,152.22042517610018,144.20157664642997,,,,,,,,,,,,141.77792353856194,127.75525120862224,120.06909429586862,114.81035872294947,108.49284092688009,,137.20075705872284,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.317716484097138,131.91439051489363,1.5370246736211732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42302972604105,22.129001110174457,True,False,True,False,False,20.0,0,1.0284092169169015,0.929919496130048,False,False,False,False,0.26326854544771267,0.2602250268056474,False,False,False,False,3472788.0,2953449.042548535,False,False,False,False,43437.37064425741,False,False,False,False
2025-08-08 17:00:00+00:00,149.3,149.63,148.97,149.2,47116.0,,,,,,,,,152.10687432482715,144.34018012790918,,,,,,,,,,,,141.96397760061507,127.93151887430842,120.20094189706344,114.90926519444098,108.57811516916856,,137.4208371229733,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.506324769955922,132.06700619784516,1.4890066241560171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3243720140475,20.71240310743599,True,False,True,False,False,20.0,0,1.0237444140598946,0.9346806287378555,False,False,False,False,0.25860429118279515,0.2594146589942213,False,False,False,False,3425672.0,2960770.3287105733,False,False,False,False,43494.40365752474,False,False,False,False
2025-08-08 18:00:00+00:00,149.37,149.45,148.21,148.66,26512.0,,,,,,,,,152.03629118867892,144.40740616874882,,,,,,,,,,,,142.05785930682129,128.0271755797498,120.27335948055259,114.96387470235723,108.6253621529177,,137.5361695484697,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.674280184225882,132.145593028806,1.4145974493149507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64974603307968,18.74623669475268,False,False,True,False,False,20.0,0,1.0152725981175637,0.939198188598828,False,False,False,False,0.2507995735143035,0.2551071162542624,False,False,False,False,3399160.0,2967567.0678003314,False,False,False,False,43231.110577563115,False,False,False,False
2025-08-08 19:00:00+00:00,148.635,149.62,148.385,149.58,63409.0,,,,,,,,,151.89934028514176,144.57496915171401,,,,,,,,,,,,142.28569295113286,128.25701430565917,120.44762204044677,115.09539322379753,108.7390960761885,,137.81273452647284,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.841554422631061,132.34549257694968,1.4554261043729608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62146228665493,18.29033582020557,False,False,True,False,False,20.0,0,1.0133981056320847,0.9419045717708125,False,False,False,False,0.2536605484176409,0.25438383233595163,False,False,False,False,3462569.0,2975241.5163615667,False,False,False,False,43543.94607248462,False,False,False,False
2025-08-11 14:00:00+00:00,150.78,151.24,149.67,150.555,48453.0,,,,,,,,150.48833333333334,151.84921695555042,144.72899829352426,,,,,,,,,,,,142.48101464428294,128.43994793065082,120.58530055458104,115.19899781232793,108.82833983526324,,138.03840708030182,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.023649356448972,133.8964697132467,1.385480380614925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69173325570023,18.29033582020557,False,False,True,False,False,20.0,0,1.0153353927625772,0.9357016769638127,False,False,False,False,0.2779178112479649,0.26615082179195826,False,False,False,False,3511022.0,2983548.1905265036,False,False,False,False,43620.055435701914,False,False,False,False
2025-08-11 15:00:00+00:00,150.57,150.75,148.61,149.34,35083.0,,,,,,,,150.1012567236481,151.79197981300428,144.81854834783627,,,,,,,,,,,,142.60111067335367,128.56507651750266,120.68115495961395,115.27168685550646,108.8912957998794,,138.18512641496983,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.172803786598047,133.98302188143958,1.2615810118838906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01286994180815,16.993430375108687,False,False,True,False,False,20.0,0,1.0161400268267478,0.936473382149218,False,False,False,False,0.2649370580653472,0.2655439399286527,False,False,False,False,3475939.0,2991182.156564852,False,False,False,False,43487.69798708638,False,False,False,False
2025-08-11 16:00:00+00:00,149.37,149.905,148.92,148.92,30094.0,,,,,,,,149.87536676053858,151.73841804492096,144.88778782445684,,,,,,,,,,,,142.69636912911048,128.66962693072372,120.76197393962023,115.33321805309048,108.94472280633428,,138.30460010920964,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.299227297562462,134.05765983220056,1.2083962519129103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.098404263164824,14.88244625895652,False,False,True,False,False,20.0,1,1.022185466975411,0.9366633586944537,False,False,False,False,0.2604769885920769,0.2630104642603648,False,False,False,False,3445845.0,2998231.19289718,False,False,False,False,43280.04375472845,False,False,False,False
