date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_355,aVWAP_OB_bear_393,aVWAP_OB_bear_359,aVWAP_OB_bear_316,aVWAP_OB_bear_283,aVWAP_OB_bear_257,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.545,39198.0,,,5.180970426952817,4.596820242911758,5.052220538296063,5.9136037336621365,6.2400262136940325,6.736649580335378,7.114601386004939,4.671096924272028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.113434253935923,5.651959821002498,-0.9941851681762632,39.111088325453196,-14.459361622740886,True,False,False,True,True,0.0,5.2359,7.006225000000001,0.0,0.0,0.0,0.0,0,0.8072370645924924,0.9781873520459925,False,False,False,False,-0.2986330033195567,-0.29901292664368095,False,False,False,False,220704.0,355560.9009188386,False,False,False,False,41417.39913550434,False,False,False,False
2025-05-29 17:00:00+00:00,4.575,4.61,4.555,4.6,79930.0,,,5.161653400423727,4.595460466048609,5.03613364461369,5.887113683455218,6.212991803454928,6.7081068220906745,7.099226628717949,4.669132828810831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1204451858142914,5.632327792419901,-0.9213550162827914,41.35301768143598,-12.316210221972248,True,False,False,True,True,0.0,5.186,7.0004,0.0,0.0,0.0,0.0,0,0.815178110480124,0.9753914988814317,False,False,False,False,-0.2933552473526451,-0.296184086998163,False,False,False,False,300634.0,354709.32105963177,False,False,False,False,42014.49372255078,False,False,False,False
2025-05-30 17:00:00+00:00,4.475,4.555,4.475,4.525,20574.0,,4.5183333333333335,5.156300872402595,4.592405664463691,5.031552525239061,5.880107326789891,6.205882077654178,6.700643655163399,7.0951899144567605,4.66500626336571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.129281869393354,5.626333494086247,-0.9752511963004233,41.337478672443495,-12.249751907064706,True,False,False,True,True,0.0,5.1332,6.9937000000000005,0.0,0.0,0.0,0.0,0,0.8094990466285319,0.9828393135725428,False,False,False,False,-0.30525303563262773,-0.30071856131539537,False,False,False,False,280060.0,353551.96724475373,False,False,False,False,41682.082967162394,False,False,False,False
2025-06-02 17:00:00+00:00,4.525,4.54,4.48,4.48,30668.0,,4.507360953905,5.14826101264279,4.5872542204658275,5.024633702455425,5.869656829279116,6.195280294959653,6.6895202018162605,7.089153452480513,4.658381588594876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.138300325323084,5.617252062500529,-0.9990790981964642,40.465967568067924,-12.249751907064706,True,False,False,True,True,0.0,5.0774,6.986224999999999,0.0,0.0,0.0,0.0,0,0.8066585746488643,0.9824865614704352,False,False,False,False,-0.3061376592338829,-0.3034281102746391,False,False,False,False,249392.0,351937.0840316568,False,False,False,False,41511.32199092732,False,False,False,False
2025-06-03 17:00:00+00:00,4.545,4.605,4.535,4.585,100583.0,,4.552171348592129,5.126118367146832,4.585360004610419,5.006224759984272,5.838283256742775,6.162913780002636,6.655037584202297,7.070118855194267,4.6539445579169545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1440907440542636,5.5932242610672205,-0.8812450116451611,42.76547711264034,-10.734108958082714,True,False,False,True,True,0.0,5.0293,6.979325,0.0,0.0,0.0,0.0,0,0.8057093425605537,0.9794117647058823,False,False,False,False,-0.2955523661777012,-0.29949023822617016,False,False,False,False,349975.0,351906.66412418924,False,False,False,False,42427.16196006022,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.675,4.625,4.64,33823.0,,4.569387344149502,5.119970776838718,4.588389231138569,5.001341743433914,5.828651428557776,6.152796685780713,6.644084288675145,7.063964682940908,4.656165961446457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1471902612450573,5.586650950050627,-0.8251908877113527,45.6446762625263,-8.016396290758756,True,False,False,True,True,0.0,4.9859,6.973025,0.0,0.0,0.0,0.0,0,0.8095980595980596,0.9769577269577269,False,False,False,False,-0.2815376684506879,-0.290513953338429,False,False,False,False,383798.0,352401.1034400933,False,False,False,False,42293.76410021432,False,False,False,False
2025-06-05 17:00:00+00:00,4.635,4.665,4.605,4.62,30959.0,,4.578050532377378,5.114286991646624,4.5901897345658815,4.996782398888068,5.819848269118365,6.143552723598103,6.634079896414579,7.058320306610926,4.657079521710117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1409086705756084,5.580403927335752,-0.8417886129756653,47.04268939209792,-6.715092920852577,True,False,False,True,True,0.0,4.9435,6.966775,0.0,0.0,0.0,0.0,0,0.8025878650113657,0.9840881272949815,False,False,False,False,-0.2826010902277254,-0.2865575217830772,False,False,False,False,352839.0,352407.8925340453,False,False,False,False,42118.031323466814,False,False,False,False
2025-06-06 17:00:00+00:00,4.765,4.78,4.725,4.755,33188.0,,4.601338771125657,5.1098535015982565,4.597421772387477,4.993619742533063,5.811517195890488,6.134564440450396,6.62411825081359,7.052604388226824,4.663400906498898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1297225482551205,5.575740029020376,-0.7264969883871273,51.11344994941454,-2.962991372935491,True,False,True,False,True,0.0,4.9092,6.9609000000000005,0.0,0.0,0.0,0.0,0,0.8085704250087813,0.9792764313312259,False,False,False,False,-0.2568478614943795,-0.27170269163872834,False,False,False,False,386027.0,352929.11900638574,False,False,False,False,41979.58122542857,False,False,False,False
2025-06-09 17:00:00+00:00,4.835,4.905,4.825,4.855,48646.0,,4.643772320157083,5.105464257301141,4.613543933647386,4.991154058455901,5.800764658145577,6.12261474978,6.610540577242853,7.0446695530916426,4.677946576410825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1188695831705102,5.571223652565834,-0.6401314892628417,55.664510644486974,1.0920791395080087,True,False,True,False,True,0.0,4.877,6.955525,0.0,0.0,0.0,0.0,0,0.816756756756757,0.9722522522522522,False,False,False,False,-0.2358491037368319,-0.25377589768778014,False,False,False,False,434673.0,354196.46599853475,False,False,False,False,42082.93655526688,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,5.09,4.895,5.085,98205.0,,4.737747273387353,5.102633066091935,4.6584824308977675,4.99232382515866,5.783395010567339,6.102168914280086,6.586233878683021,7.02999823296017,4.718611674302583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0971151893665247,5.568079988909944,-0.44031838551873026,61.7435148673101,6.428646483365462,True,False,True,False,True,0.0,4.8538,6.9506000000000006,0.0,0.0,0.0,0.0,0,0.8135562747213235,0.9701546206400575,False,False,False,False,-0.21229392850995749,-0.2330349130988688,False,False,False,False,532878.0,356966.7223396427,False,False,False,False,42953.04606603794,False,False,False,False
2025-06-11 17:00:00+00:00,5.16,5.355,5.155,5.325,116599.0,,4.860557615433825,5.109541431866028,4.729890954959227,5.0041573372072925,5.770343397689721,6.084369258623197,6.562877653320068,7.015031869102992,4.78329929502911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0692086911474448,5.574045134752638,-0.23292471976202314,67.82611943239444,11.640425724761116,True,False,True,False,True,0.0,4.8381,6.946049999999999,0.0,0.0,0.0,0.0,0,0.8174503844090829,0.9663865546218489,False,False,False,False,-0.1644902999999034,-0.1987626065493861,False,False,False,False,649477.0,361501.76540414436,False,False,False,False,44094.8438014482,False,False,False,False
2025-06-12 17:00:00+00:00,5.515,5.57,5.475,5.52,96004.0,,4.964733598249648,5.122465210804987,4.798487642177229,5.021206277808395,5.765162490800553,6.07453398433688,6.54778998953709,7.004599540286555,4.845447008860444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0407440598909055,5.585364643963191,-0.06280568535749666,73.05364806095595,16.035301031611056,True,False,True,False,True,0.0,4.8352,6.9426749999999995,0.0,0.0,0.0,0.0,0,0.8301516503122213,0.9600356824264048,False,False,False,False,-0.11652994481085842,-0.15764627568012227,False,False,False,False,745481.0,367454.93183198705,False,False,False,False,44899.63692080559,False,False,False,False
2025-06-13 17:00:00+00:00,5.685,6.04,5.555,5.985,212012.0,,5.195850405656667,5.1702328661946915,4.968965046025562,5.078092330822258,5.769333935744057,6.066560892323117,6.526462959171137,6.987209878300204,5.000382573305437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0178618731403584,5.62659684625507,0.35211374274111207,78.30030224514724,20.50512555266161,True,False,True,False,True,3.010297201979828,4.8484,6.9414750000000005,0.0,0.0,0.0,0.0,0,0.8341823291761815,0.9411558053750221,False,False,False,False,-0.067773356482597,-0.11270981608135963,False,False,False,False,957493.0,376602.8088578477,False,False,False,False,47490.52627087062,False,False,False,False
2025-06-16 17:00:00+00:00,5.995,6.07,5.885,5.91,54989.0,,5.2434907788873035,5.183197873453541,5.00839497136624,5.093250510273207,5.771428182081055,6.065495788892689,6.521903648690156,6.983158404988707,5.03610037790687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0001418728189375,5.637044662878242,0.2729166176718746,80.17156121183879,22.00389470597335,True,False,True,False,True,2.202846117711985,4.8619,6.94005,0.0,0.0,0.0,0.0,0,0.8545841461251996,0.9425430040787374,False,False,False,False,-0.036047570840870194,-0.07437869346111492,False,False,False,False,902504.0,384756.3156972609,False,False,False,False,47606.78167752379,False,False,False,False
2025-06-17 17:00:00+00:00,5.765,5.815,5.715,5.72,37388.0,,5.264218207867886,5.1894939310066714,5.028024616410611,5.1008796368649385,5.7712650952188564,6.063460998265146,6.51773897401286,6.979876222012148,5.0536307382416785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9844704068594382,5.641358461295431,0.07988207482583831,77.63145981270515,22.00389470597335,True,False,True,False,True,0.1909925425212684,4.8803,6.9373249999999995,0.0,0.0,0.0,0.0,0,0.850397877984085,0.9372236958443854,False,False,False,False,-0.07351431074830043,-0.07394650210470768,False,False,False,False,865116.0,392203.75266319484,False,False,False,False,47448.35095384125,False,False,False,False
2025-06-18 17:00:00+00:00,6.275,6.315,6.155,6.185,37440.0,,5.301777766912914,5.200812309571634,5.058760204641117,5.113729111812251,5.77464662853118,6.064454818315332,6.516130028015811,6.977851870598363,5.236003693528767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9683151895464164,5.650839261526414,0.5516393259552191,78.42284927114567,22.00389470597335,True,False,True,False,True,4.7619658197341295,4.9038,6.93625,0.0,0.0,0.0,0.0,0,0.8511157601115761,0.9356694560669455,False,False,False,False,0.009227949297334741,-0.03235927640368647,False,False,False,False,902556.0,400116.19060640107,False,False,False,False,47293.182721998746,False,False,False,False
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,5.301777766912914,5.200812309571634,5.058760204641117,5.113729111812251,5.77464662853118,6.064454818315332,6.516130028015811,6.977851870598363,5.236003693528767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9504757319979942,5.650839261526414,0.5619930320059057,78.95044224343934,22.00389470597335,True,False,True,False,True,4.7619658197341295,4.9402,6.935675,0.0,0.0,0.0,0.0,0,0.8518324607329845,0.937347294938918,False,False,False,False,0.0004394053428094868,-0.015959935530438493,False,False,False,False,902556.0,407905.9550931235,False,False,False,False,46559.95508289799,False,False,False,False
2025-06-20 17:00:00+00:00,6.115,6.185,6.045,6.18,41298.0,,5.336521897949971,5.212032487659392,5.088611236471929,5.126541328949903,5.777642045365375,6.0649623607098615,6.513893997019306,6.975392608626714,5.255677540392237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9334336110866759,5.659847878277301,0.557245973944685,79.20397172114595,22.00389470597335,True,False,True,False,True,4.707437948969865,4.9776,6.934875000000001,0.0,0.0,0.0,0.0,0,0.8472125435540071,0.939198606271777,False,False,False,False,-0.011864746275016623,-0.013912340902727558,False,False,False,False,861258.0,414934.6689676487,False,False,False,False,46478.37438393833,False,False,False,False
2025-06-23 17:00:00+00:00,5.965,6.15,5.96,6.105,25752.0,6.071666666666666,5.355116267306271,5.218411484132303,5.105299168821683,5.133865657322849,5.779151274995708,6.064991615729284,6.512275012734237,6.97374808223092,5.266397484301461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9180422177185094,5.664768953116918,0.4795324641791866,77.81856975020416,22.00389470597335,True,False,True,False,True,3.8820350685658127,5.012899999999999,6.930350000000001,0.0,0.0,0.0,0.0,0,0.844225449515906,0.9382780082987552,False,False,False,False,-0.02241388072135016,-0.01816311081203886,False,False,False,False,835506.0,421455.15472008823,False,False,False,False,46157.03524620285,False,False,False,False
2025-06-24 17:00:00+00:00,6.185,6.205,6.14,6.19,14624.0,6.1103008387821145,5.366773205635686,5.22243961442761,5.11554451682209,5.138442031862224,5.780311477394031,6.065271782560427,6.511582191899692,6.97292696645724,5.275414098169277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9035316493855912,5.667966107912272,0.5777704549062734,77.4723024519498,22.00389470597335,True,False,True,False,False,4.723639433740704,5.0461,6.9254,0.0,0.0,0.0,0.0,0,0.8492392807745506,0.9382780082987553,False,False,False,False,-0.0017576670095690167,-0.009960388910803938,False,False,False,False,850130.0,428101.27635233494,False,False,False,False,45668.15097881986,False,False,False,False
2025-06-25 17:00:00+00:00,6.365,6.43,6.335,6.38,105322.0,6.3064654513674405,5.460695577206168,5.2564458310865305,5.197007358404772,5.17647290962271,5.792641100748813,6.070805867324046,6.509669596348479,6.968563561843041,5.3573478311591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8962303034135601,5.695748609573338,0.7634771864112238,78.39172553007299,22.648330161364697,True,False,True,False,False,6.570692625417802,5.0838,6.9171249999999995,0.0,0.0,0.0,0.0,0,0.8508726455849319,0.9393468118195958,False,False,False,False,0.03516761024209057,0.012603610665643316,False,False,False,False,955452.0,436277.25656392664,False,False,False,False,46593.016855117225,False,False,False,False
2025-06-26 17:00:00+00:00,6.445,6.45,6.385,6.425,28954.0,6.325287333287528,5.484495948968947,5.26575428501327,5.218263415296889,5.186843285232145,5.796157379221923,6.072476917469349,6.509308150984853,6.967452897068312,5.377482415104046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8869778631565362,5.703237420845614,0.8137323479368586,79.25567376175161,23.98217064150576,True,False,True,False,False,7.002604609882084,5.1102,6.908325,0.0,0.0,0.0,0.0,0,0.8495238095238097,0.9376623376623378,False,False,False,False,0.041328431004481615,0.026966020835062464,False,False,False,False,984406.0,444775.3766171991,False,False,False,False,46319.54372558052,False,False,False,False
2025-06-27 17:00:00+00:00,6.625,6.635,6.375,6.44,49028.0,6.359929139842632,5.5247662977691805,5.282027750592695,5.254430379414682,5.2048964823364186,5.802617912906669,6.075779420456416,6.509132062335845,6.965798811801874,5.412031432779109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8717321061340291,5.716348935698713,0.8301301044314475,79.9209039406027,25.092548966297528,True,False,True,False,False,7.1482734570812205,5.136900000000001,6.9003499999999995,0.0,0.0,0.0,0.0,0,0.8439084076210452,0.947561615102255,False,False,False,False,0.05674523910365097,0.04185562996935672,False,False,False,False,1033434.0,453901.86690220376,False,False,False,False,46361.53529572656,False,False,False,False
2025-06-30 17:00:00+00:00,6.665,6.74,6.625,6.67,48024.0,6.416207453699614,5.568591770299347,5.300071581168408,5.29321838901163,5.224723029255789,5.810608826912885,6.080486561239167,6.510248211606949,6.964839954288659,5.4510370583909005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8628269741885638,5.7312134808688135,1.0880356632499324,81.58581555840844,27.068998434696937,True,False,True,False,True,9.34880472750963,5.1761,6.893674999999999,0.0,0.0,0.0,0.0,0,0.8384362567029926,0.9313267600761114,False,False,False,False,0.09322056694447371,0.06753809845691522,False,False,False,False,1081458.0,463631.41935333237,False,False,False,False,46387.30994230444,False,False,False,False
2025-07-01 17:00:00+00:00,6.89,6.905,6.77,6.8,41189.0,6.470020598095835,5.60823892239837,5.31678763195114,5.328189296419798,5.242980902774893,5.818486104549086,6.085441708942859,6.512018971148404,6.964441037878718,5.4866880327179945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8580340666077686,5.745127152070502,1.229406720527927,83.25155747348532,28.94822306759454,True,False,True,False,True,10.554257809156937,5.208200000000001,6.8873,0.0,0.0,0.0,0.0,0,0.8456747404844293,0.9268166089965398,False,False,False,False,0.13543637506469816,0.10148723676080669,False,False,False,False,1122647.0,473848.7151773117,False,False,False,False,46306.715989710574,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.16,7.025,7.12,53738.0,6.56260250315258,5.667292201830698,5.341954325136222,5.379485948694984,5.270242062911539,5.8313561721450125,6.0941899218559845,6.516315405629364,6.9649498679387865,5.771720152044346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.861215341749594,5.799735021680409,1.533025382057662,85.41021039902789,31.199773016223745,True,False,True,False,True,13.395452511760404,5.2473,6.88275,0.0,0.0,0.0,0.0,0,0.8518200549450552,0.9120879120879122,False,False,False,False,0.1834266252776028,0.14245693101920476,False,False,False,False,1176385.0,484740.75060091924,False,False,False,False,46421.92969529645,False,False,False,False
2025-07-03 17:00:00+00:00,7.065,7.065,7.025,7.025,0.0,6.56260250315258,5.667292201830698,5.341954325136222,5.379485948694984,5.270242062911539,5.8313561721450125,6.0941899218559845,6.516315405629364,6.9649498679387865,5.771720152044346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8593613960430234,5.799735021680409,1.4257854541306967,84.67813515199404,31.199773016223745,True,False,True,False,True,12.230461729229393,5.278300000000001,6.877224999999999,0.0,0.0,0.0,0.0,0,0.8495529573590098,0.9154057771664375,False,False,False,False,0.17443020113720184,0.1584435660782033,False,False,False,False,1176385.0,495463.9172582693,False,False,False,False,45702.20985505929,False,False,False,False
2025-07-04 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,6.56260250315258,5.667292201830698,5.341954325136222,5.379485948694984,5.270242062911539,5.8313561721450125,6.0941899218559845,6.516315405629364,6.9649498679387865,5.771720152044346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555609665988583,5.799735021680409,1.4321188391640058,84.1900849873048,31.199773016223745,True,False,True,False,True,12.230461729229393,5.31,6.871099999999999,0.0,0.0,0.0,0.0,0,0.8495605721178702,0.9138376701706014,False,False,False,False,0.17065066086982097,0.16454711347401213,False,False,False,False,1176385.0,506020.83326976903,False,False,False,False,44993.6484619576,False,False,False,False
2025-07-07 17:00:00+00:00,6.945,6.985,6.845,6.865,26610.0,6.5853208804100625,5.690933658675761,5.352745640701739,5.400932857944387,5.281981241416037,5.836629198475954,6.097603257565992,6.517688810390151,6.964827776205903,5.782378152421435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8446252327415923,5.80433529180415,1.2557814603205846,80.14778692035709,34.10570164285693,True,False,True,False,False,10.259937400144796,5.3389999999999995,6.864675,0.0,0.0,0.0,0.0,0,0.8470547709266278,0.9150878401653461,False,False,False,False,0.1499462853932336,0.15724669943362285,False,False,False,False,1149775.0,516001.5180252765,False,False,False,False,44708.63065634586,False,False,False,False
