date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Up_aVWAP_760,Gap_Up_aVWAP_715,Gap_Up_aVWAP_686,Gap_Up_aVWAP_677,Gap_Down_aVWAP_961,Gap_Down_aVWAP_882,Gap_Down_aVWAP_850,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_803,Gap_Down_aVWAP_758,Gap_Down_aVWAP_743,Gap_Down_aVWAP_741,aVWAP_OB_bull_850,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 00:00:00+00:00,180.9752244352,182.4526946254,178.9920429719,180.1918677572,40709,,,,,,,,,177.93097767206928,176.8734111882496,,,,,,,,,,,,151.5977086478796,145.88470495357706,140.68702754876617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.635310918237202,170.64541583336708,1.3528995364366656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70742322554432,3.8729271666529144,True,False,True,False,True,6.1388851849067585,1,0.988150205829531,0.8723657913402055,False,False,False,False,0.28020822056470057,0.1947192687113215,False,False,False,False,1292560,1172695.1672232705,False,False,False,False,45534.42620234433,False,False,False,False
2024-10-17 00:00:00+00:00,179.7952314645,181.4908516157,178.7689350572,181.4908516157,27110,,,,,,,,,178.02119832102372,176.94730521612345,,,,,,,,,,,,151.63022161406676,145.9185180557588,140.72221420943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.342496635508072,170.67571196692148,1.2420188868016402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78642406739415,-0.8093376231868206,True,False,True,False,True,5.288545405391776,1,1.002445388069698,0.8590674036499505,False,False,False,False,0.25912132841433105,0.22692029856282628,False,False,False,False,1265450,1176332.6116458876,False,False,False,False,44811.899684605334,False,False,False,False
2024-10-18 00:00:00+00:00,178.0797794987,180.7868221962,177.2468432842,180.7868221962,24293,,,,,,,,,178.046675865127,176.98353924103472,,,,,,,,,,,,151.65794754476178,145.94759553321143,140.75263875660784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.052612628362014,170.6832504205983,1.0487644037553698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0028905263824,-0.8093376231868206,True,False,True,False,True,4.05943684817008,1,0.9937287516860325,0.8498638298389146,False,False,False,False,0.22009238968808573,0.223506344125456,False,False,False,False,1241157,1178874.7445225196,False,False,False,False,44007.23695187571,False,False,False,False
2024-10-21 00:00:00+00:00,175.3132413574,178.3574249036,174.9959323233,177.4550773378,26497,,,,,,,,,177.97537454671053,176.96679229674106,,,,,,,,,,,,151.68535469052267,145.97685341558017,140.783601207259,,#000000,0.0,0.0,6.630112986253655,170.65562851384917,0.7024937362617415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.327903526264876,-0.8093376231868206,False,False,False,False,False,2.116686315637235,1,0.9836305297836544,0.8647247085069183,False,False,False,False,0.14000188836744767,0.18175411624645182,False,False,False,False,1214660,1180278.0878745778,False,False,False,False,43320.56099297862,False,False,False,False
2024-10-22 00:00:00+00:00,171.8327578893,174.4902210501,171.6245238356,174.4803051428,35330,,,,,,,,,177.71158117449679,176.84376697429693,,,,,,,,,,,,151.71649564106866,146.0111785925762,140.82064734155355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.284836074639201,170.56603161760228,0.20155279416264724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3128608292058,3.1028219736038167,False,True,False,True,False,0.0,0,0.9709321014895272,0.8751055414605903,False,False,False,False,0.019216097892651066,0.10048510706955144,False,False,False,False,1179330,1180240.9079579278,False,False,False,False,43007.20565992064,False,False,False,False
2024-10-23 00:00:00+00:00,171.0295693966,172.2393100893,170.3949513284,170.3949513284,22196,,,,,,,,,177.51572617743196,176.7448880360975,,,,,,,,,,,,151.73468128326994,146.0315446384676,140.84283532455655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.070966327088618,171.00659197831357,0.003784804106706951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16940005135845,0.2026032637268429,False,True,False,True,False,0.0,0,0.9656399028556781,0.8879885160112931,False,False,True,False,-0.03844640266261521,0.031019352203468114,False,False,False,False,1157134,1179334.7547046759,False,False,True,False,42191.07994776689,False,False,True,False
2024-10-24 00:00:00+00:00,176.0569344062,176.6122252159,170.7122603625,172.5962827527,62148,,,,,,,,,177.27769034118302,176.63768003372155,,,,,,,,,,,,151.79385471210367,146.0957045662594,140.91139492565372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.926460765882894,171.10129049874843,0.8361894397377861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15418988243559,0.2026032637268429,False,True,False,True,False,2.5330883540501183,0,0.9665679051063061,0.8714899585053589,False,False,False,False,0.03926873957693087,0.03514404589019949,False,False,False,False,1219282,1180901.3133437082,False,False,False,False,42973.70426354074,False,False,False,False
2024-10-25 00:00:00+00:00,175.4520640598,178.0004522402,174.564590355,178.0004522402,33562,,,,,,,,,177.22633326678513,176.6220591634339,,,,,,,,,,,,151.82785214015826,146.1321137918461,140.9500032002227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.915852105879435,171.15139708834587,0.7269733750071148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05269665513598,0.2026032637268429,False,True,False,True,False,2.11961057226641,0,0.973571309070716,0.8806585439197611,False,False,False,False,0.12671265619654504,0.08092835104337226,False,False,False,False,1185720,1181090.2814478765,False,False,False,False,42604.617821833264,False,False,False,False
2024-10-28 00:00:00+00:00,177.8616295378,178.9821270646,177.5740682256,177.5740682256,41483,,,,,,,,,177.26972757676222,176.66703751860175,,,,,,,,,,,,151.87343816240164,146.1801990110079,141.00050345575454,,#000000,0.0,0.0,5.925382573985853,171.25737950560205,1.1145693885138386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36045120842032,0.2026032637268429,False,True,False,False,True,3.6659761711469585,1,0.9700284172267062,0.8645890447385746,False,False,False,False,0.19455550031221028,0.13774192567779125,False,False,False,False,1227203,1182898.6233518815,False,False,False,False,42560.63280921235,False,False,False,False
2024-10-29 00:00:00+00:00,180.4199336255,180.7669903815,174.7430766867,175.2636618208,50356,,,,,,,,,177.3446601704634,176.73568668585173,,,,,,,,,,,,151.92962087241102,146.2392931863408,141.06245097872954,,#000000,0.0,0.0,5.9442027363994,171.36959899797517,1.5225481076049074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.506450997723164,-3.8553285287311496,False,False,False,False,True,5.268908957816514,1,0.9527532838823004,0.8617092009169978,False,False,False,False,0.1766262315041817,0.1571840785909865,False,False,False,False,1277559,1186610.794985141,False,False,False,False,42866.33348336089,False,False,False,False
2024-10-30 00:00:00+00:00,187.6387141519,187.9659390934,179.4382588011,179.4382588011,49996,,,,,,,,,177.7387185536381,177.01168071117974,,,,,,,,,,,,151.99841684515886,146.30924612771852,141.13414680713467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.966794958887579,171.63386311811638,2.6823195943651927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.974265500717465,1.256450730700145,True,False,True,False,True,9.506347371547516,0,0.9832742486403461,0.8278157145356675,False,False,False,False,0.34282825091971664,0.25000616475535153,False,False,False,False,1327555,1192138.018711214,False,False,False,False,43145.92824871929,False,False,False,False
2024-10-31 00:00:00+00:00,182.3337037376,189.5029047275,182.2742082937,188.3328276641,57639,,,,,,,,,178.12820196786006,177.29637510094454,,,,,,,,,,,,152.07663255627165,146.3889354844721,141.21593000167584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.958906051498428,171.87655743522913,1.7548768535696755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81690086598675,1.256450730700145,True,False,True,False,True,5.82327940055276,0,0.9951191246376403,0.8411391396750634,False,False,False,False,0.3428282512467065,0.296417208001029,False,False,False,False,1269916,1195188.1356244998,False,False,False,False,43714.28400367148,False,False,False,False
2024-11-01 00:00:00+00:00,178.5656589573,184.852344196,178.3574249036,184.4656238106,50773,,,,,,,,,178.24386106728278,177.4004244688493,,,,,,,,,,,,152.13657795422216,146.4513547396616,141.28092965728158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9521788162346585,171.96703533788485,1.1086064150857335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51677462524587,1.256450730700145,True,False,True,False,True,3.34839871159123,0,0.975489189695703,0.8666889076969049,False,False,False,False,0.2121730155882338,0.2542951117946314,False,False,False,False,1219143,1196127.5420705979,False,False,False,False,43991.09639568436,False,False,False,False
2024-11-04 00:00:00+00:00,180.7570744742,182.9286581766,178.5061635134,178.5061635134,38532,,,,,,,,,178.329412808168,177.47835419745425,,,,,,,,,,,,152.18212413027317,146.49876532231323,141.33028901722327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.962105987491694,172.0336096153007,1.4631515905958175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10027573046982,1.256450730700145,True,False,True,False,True,4.627206265075575,0,0.9747992111540814,0.8854660634007082,False,False,False,False,0.18610589669812883,0.2202005042463801,False,False,False,False,1257675,1198541.1678717511,False,False,False,False,43777.0141840889,False,False,False,False
2024-11-05 00:00:00+00:00,183.7715102985,184.3664647375,178.4863316987,179.4580906158,36543,,,,,,,,,178.4519639275006,177.58104218461276,,,,,,,,,,,,152.22741393327715,146.54554301403613,141.3787375976266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.955669554720756,172.11582053717885,1.9570746251497928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.249844485575125,1.256450730700145,True,False,True,False,True,6.347068317331971,0,0.9620843957349082,0.8859617573889148,False,False,False,False,0.20690869333206227,0.21355459878922117,False,False,False,False,1294218,1202293.2005042315,False,False,False,False,43493.32735334031,False,False,False,False
2024-11-06 00:00:00+00:00,203.8809703365,208.3728763509,193.5485949126,194.3517834053,83138,,,,,,,,201.9341472,180.02673940116782,178.72732727008827,,,,,,,,,,,,152.3974049942482,146.7101242869239,141.54158178244566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.781033905036797,172.9010247043123,4.568616831303042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64310040260994,5.857340986325347,True,False,True,False,True,16.139316536337,0,0.99692716489697,0.809906019789049,False,False,False,False,0.34282825248892834,0.27819142563907473,False,False,False,False,1377356,1209158.408327595,False,False,False,False,45048.02039830736,False,False,False,False
2024-11-07 00:00:00+00:00,204.6841588292,205.745160912,201.1342640098,203.3653431561,50671,,,,,,,,202.66135995333576,180.96241633940514,179.42807015131044,,,,,,,,,,,,152.5044365862345,146.8134260668375,141.64354564280953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5602222140676005,173.35979328035106,4.143312810377777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04923444490282,9.924635542465715,True,False,True,False,True,16.479507124280026,0,1.0330890412680505,0.8254923179441004,False,False,False,False,0.3428282526056203,0.31050983912234753,False,False,False,False,1428027,1217741.490353964,False,False,False,False,45268.52940229531,False,False,False,False
2024-11-08 00:00:00+00:00,207.4506969705,210.1817488,203.994675019,205.6829616045,65409,,,,,,,,204.1544942152284,182.22866550537307,180.39341084950925,,,,,,,,,,,,152.65092520247154,146.95403252890458,141.78174467067402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.365458241873922,173.97519836555483,4.001633579064571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48907001360821,13.040418473462992,True,False,True,False,True,17.644610170513893,0,1.036317008647273,0.8200918486999423,False,False,False,False,0.3428282527537552,0.32666904593805135,False,False,False,False,1493436,1228553.0397518477,False,False,False,False,46058.35177867589,False,False,False,False
2024-11-11 00:00:00+00:00,209.2581567268,210.4349917879,206.5469670924,207.4506969705,37268,,,,,,,,204.87818407030935,182.93809448987014,180.94386475035094,,,,,,,,,,,,152.73638200842902,147.03589026651366,141.86207038267315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.15574492169154,176.6046512596143,3.566449889819879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1062749960901,15.42139347400034,True,False,True,False,True,18.395904508903875,0,1.0454855607729001,0.8238921075879322,False,False,False,False,0.3428282528044525,0.3347486493712519,False,False,False,False,1530704,1240402.0970164812,False,False,False,False,45713.63210108076,False,False,False,False
2024-11-12 00:00:00+00:00,203.9152262385,209.8043670927,203.7265353848,208.8509817267,49190,,,,,,,,205.0395573839986,183.7183590835825,181.56526566211824,,,,,,,,,,,,152.8428962077422,147.13848630223242,141.9631639800418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.6757718016335,176.89933916414222,2.792117014355057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65121640620106,15.42139347400034,True,False,True,False,True,14.845978233311158,0,1.0689465916407508,0.8235810070245483,False,False,False,False,0.31527670471631514,0.32501267704378356,False,False,False,False,1481514,1249857.465760933,False,False,False,False,45849.96025397956,False,False,False,False
2024-11-13 00:00:00+00:00,202.6142524579,206.3980006289,202.6043213603,206.3483451411,36937,,,,,,,,204.90590190728636,184.2216248102126,181.97605762997011,,,,,,,,,,,,152.91967393745884,147.21274749175143,142.03656198160724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.115690487882082,177.09914820192643,2.5223294728658363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95303355839766,15.42139347400034,True,False,True,False,True,14.005414069522562,0,1.0651060778072543,0.8179901305417492,False,False,False,False,0.27980626098378464,0.30240946901378407,False,False,False,False,1444577,1257493.5259271709,False,False,False,False,45500.432400882324,False,False,False,False
2024-11-14 00:00:00+00:00,200.8167237992,204.2926079458,199.8931317259,204.2926079458,28558,,,,,,,,204.6425469337807,184.55206548665322,182.25248801627643,,,,,,,,,,,,152.97631509235998,147.267800787757,142.0911717165283,,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.450599624079885,177.22333297352742,2.257611206471785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79877776902734,15.42139347400034,True,False,True,False,False,12.84669314337733,0,1.0597491724922872,0.8272362136180433,False,False,False,False,0.24281673644713925,0.2726131027304617,False,False,False,False,1416019,1263710.211184929,False,False,False,False,44836.02328712224,False,False,False,False
2024-11-15 00:00:00+00:00,200.8763103845,204.5210231897,200.5684463601,204.5210231897,28908,,,,,,,,204.44069286840264,184.88008779126457,182.52901166362534,,,,,,,,,,,,153.03389375877111,147.32374382574073,142.14664635590907,,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.808328777088901,177.3629315793594,2.175487005445594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38301810036046,15.42139347400034,True,False,True,False,False,12.874050999450414,0,1.0704871685854866,0.8168737266556604,False,False,False,False,0.2497047147638952,0.26115890874717845,False,False,False,False,1444927,1270816.7519227748,False,False,False,False,44211.39492292137,False,False,False,False
2024-11-18 00:00:00+00:00,202.6440457505,204.6600585556,200.6776884333,200.6776884333,31991,,,,,,,,204.30249540588977,185.24270527433595,182.83639221193286,,,,,,,,,,,,153.09832814053402,147.38627935541257,142.20860569052437,,"rgba(38, 166, 154, 0.75)",0.0,0.0,11.198039445404998,177.5315739067276,2.2425775481686703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06963012151887,15.42139347400034,True,False,True,False,False,13.69098103514077,0,1.0743648491475406,0.8071840904690438,False,False,False,False,0.2516010621645515,0.256379985455865,False,False,False,False,1476918,1278899.1538081563,False,False,False,False,43732.163749473475,False,False,False,False
2024-11-19 00:00:00+00:00,202.3560439212,204.4515055068,200.0818225796,200.0818225796,34483,,,,,,,,204.14758834946286,185.60952961179336,183.15147921737713,,,,,,,,,,,,153.16708573448477,147.45308509048385,142.27484809616544,,"rgba(38, 166, 154, 0.75)",0.0,0.0,11.51685416658265,177.70568572921982,2.1403725214742897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65970990727995,15.42139347400034,True,False,True,False,False,13.497519403846084,0,1.0701381089960045,0.8131932797669875,False,False,False,False,0.24546325160729524,0.2509216185315801,False,False,False,False,1442435,1285312.3242470522,False,False,False,False,43369.45144557256,False,False,False,False
2024-11-20 00:00:00+00:00,197.896981116,201.7999024578,197.6288414818,200.9656902626,37907,,,,,,,,203.7533063069092,185.9213510375036,183.430535832539,,,,,,,,,,,,153.23755906791834,147.52207908623768,142.34364104550266,,"rgba(38, 166, 154, 0.75)",0.0,0.0,11.682444741271226,177.84019227394157,1.7168314754533098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45485005609044,19.196172102982516,True,False,True,False,False,10.549337311965758,0,1.0727741881677828,0.818761835784986,False,False,False,False,0.1998270357910515,0.2253743271613158,False,False,False,False,1404528,1289987.4487863837,False,False,False,False,43155.23766339324,False,False,False,False
2024-11-21 00:00:00+00:00,200.4095487991,202.6043213603,197.057803372,198.9000219697,82419,,,,,,,,203.21108360050977,186.59576452799163,184.03835393708974,,,,,,,,,,,,153.39308420814749,147.67410500975575,142.4950429707101,,"rgba(38, 166, 154, 0.75)",0.0,0.0,11.841201534930414,179.91420300089277,1.7308501791602757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45453126674187,17.97098894993161,True,False,True,False,False,11.760656682793076,0,1.0584087358294634,0.8257179680632919,False,False,False,False,0.18843694531778413,0.20690563623954997,False,False,False,False,1486947,1297711.3527555452,False,False,False,False,44694.99304914253,False,False,False,False
2024-11-22 00:00:00+00:00,203.2101183116,204.878542702,201.4821073358,201.4821073358,49052,,,,,,,,203.20942492486708,187.05499868436044,184.44696916827039,,,,,,,,,,,,153.49140770295395,147.7696140077975,142.58971248771957,,"rgba(38, 166, 154, 0.75)",0.0,0.0,12.088939718108346,180.21800926993384,1.9019127878705255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.961174172875815,17.97098894993161,True,False,True,False,False,13.084191394079426,0,1.0608931825656567,0.831391151685686,False,False,False,False,0.24458903578835012,0.22574733601395003,False,False,False,False,1535999,1307055.9663729747,False,False,False,False,44865.85606682322,False,False,False,False
2024-11-25 00:00:00+00:00,210.0625756293,211.1897552026,204.8586805068,204.8586805068,62078,,,,,,,,203.71247396031552,187.78754072568628,185.08471026900713,,,,,,,,,,,,153.62902889144064,147.90199373831538,142.71996120143717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.50061613489297,182.83498918992728,2.1780995548989264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63684255470562,17.97098894993161,True,False,True,False,True,16.158891323749312,0,1.0617550250222902,0.8036505803009519,False,False,False,False,0.33355660882984645,0.2796519724218982,False,False,False,False,1598077,1318468.5559269758,False,False,False,False,45540.842103418385,False,False,False,False
2024-11-26 00:00:00+00:00,207.8876652632,210.7128638976,205.0672335556,208.0465628242,46272,,,,,,,,203.9793151131913,188.28207563976446,185.52302492761413,,,,,,,,,,,,153.72965386144818,147.99897733318028,142.8155190967742,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.777685586031762,183.13184786343513,1.9374257750423367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97343090544561,17.97098894993161,True,False,True,False,True,14.715979015774224,0,1.0498066044414718,0.8233521214833995,False,False,False,False,0.33090176941032445,0.30527687091611133,False,False,False,False,1551805,1327619.0047141532,False,False,False,False,45569.51496210786,False,False,False,False
2024-11-27 00:00:00+00:00,206.1298609948,210.1668521537,205.9113768484,208.2253225803,35333,,,,,,,,204.13855169965817,188.63464559270582,185.83950034562213,,,,,,,,,,,,153.80555146633267,148.07222255690112,142.88775383860784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.019359474441888,183.33403358915416,1.7509177352692342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05409969673278,17.97098894993161,True,False,True,False,True,13.559916874004323,0,1.044828155095389,0.8405673559376475,False,False,False,False,0.3338516519333574,0.3195642614247344,False,False,False,False,1516472,1335025.0045292843,False,False,False,False,45168.08300280951,False,False,False,False
