date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_402,aVWAP_OB_bull_390,aVWAP_OB_bull_205,aVWAP_OB_bear_359,aVWAP_OB_bear_336,aVWAP_OB_bear_271,aVWAP_OB_bear_238,aVWAP_OB_bear_208,aVWAP_OB_bear_190,aVWAP_OB_bear_178,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,1.475,1.495,1.455,1.49,519394.0,,,1.4800000000000002,2.3869523554219305,1.7906070972852197,1.9386064058996677,2.1883367740882336,2.284641440799766,2.377505398019664,2.433219713859379,2.462508471605868,2.54228978740182,1.6120534410831344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35186408360804927,2.038916811019422,-1.5600251250163821,35.983008796755534,-10.099501772073154,False,True,False,True,False,0.0,1.8947,2.6357,0.0,0.0,0.0,0.0,0,0.7803526448362722,0.932493702770781,True,False,False,False,-0.34282825441539394,-0.33432057877729837,False,False,False,False,-6209055.0,-3215890.9574398436,False,False,False,False,334577.02295757615,False,False,False,False
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,151600.0,,,1.503723013916667,2.3845532605116775,1.788284125946089,1.936371091120993,2.1860369784604528,2.2822895879000233,2.3751147878259604,2.430793747628048,2.4600600900649607,2.5398267104528522,1.6149094937646322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3521136308196659,2.0383380724841365,-1.3016765963226031,38.94563802870961,-10.099501772073154,False,False,False,True,True,0.0,1.8809,2.6260250000000003,0.0,0.0,0.0,0.0,0,0.7907676869041647,0.9287506271951832,False,False,False,False,-0.29012603041208335,-0.31222330459469083,False,False,False,False,-6057455.0,-3259946.213913644,False,False,False,False,331740.1698884664,False,False,False,False
2025-05-09 17:00:00+00:00,1.615,1.645,1.615,1.635,409944.0,,,1.5522454386838098,2.3785116232369106,1.7836410947625387,1.931250011086431,2.180381085873711,2.276428753445045,2.3690995284595675,2.4246607657955876,2.453856753453547,2.533551748592535,1.6237362270180622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3513067625899627,2.0365950378899877,-1.1431463343582724,42.96010489046988,-11.468469851710601,True,False,False,True,True,0.0,1.8685000000000003,2.618075,0.0,0.0,0.0,0.0,0,0.7956935403104657,0.9223835753630447,False,False,False,False,-0.2706313638087103,-0.2914273342017005,False,False,False,False,-5647511.0,-3296962.72222506,False,False,False,False,332952.6323708158,False,False,False,False
2025-05-12 17:00:00+00:00,1.795,1.8,1.755,1.755,861500.0,,,1.6488228092737065,2.368419979369313,1.7828410874146337,1.925749045305092,2.1717670582316435,2.2670199443028785,2.359083142923885,2.414269836818264,2.4432616949527626,2.522623334897171,1.656014692696441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3495260239831082,2.0370994800908466,-0.8070914917181673,49.133913999501615,-5.955457982108683,True,False,False,False,True,0.0,1.8621,2.6111,0.0,0.0,0.0,0.0,0,0.800990099009901,0.9183168316831682,False,False,False,False,-0.204407830595216,-0.24791758239845826,False,False,False,False,-4786011.0,-3320048.7420355245,False,False,False,False,341147.165202276,False,False,False,False
2025-05-13 17:00:00+00:00,1.895,1.945,1.895,1.935,988093.0,,,1.741942025182467,2.360143080281361,1.791800700042625,1.9257208406370319,2.16596586944559,2.259883971186405,2.3509158450993466,2.4055221344029483,2.434213116799652,2.5129713341966697,1.7176986974159423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34644855838003213,2.0184911539962345,-0.24099148914526555,56.65726775374513,0.5962250427398033,True,False,True,False,True,0.0,1.8596000000000001,2.6047,0.0,0.0,0.0,0.0,0,0.801080550098232,0.9184675834970532,False,False,False,False,-0.1420736742569859,-0.19499562832772208,False,False,False,False,-3797918.0,-3327457.5677404003,False,False,False,False,351177.3331836361,False,False,False,False
2025-05-14 17:00:00+00:00,1.855,1.86,1.805,1.81,1528319.0,,,1.770411043206208,2.3451262804938087,1.7947496149266884,1.9201775986297922,2.154002720928326,2.246288399818848,2.3360434974721245,2.389900246685725,2.4181937987986526,2.4962041317140544,1.7334390992798951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3431910008480146,2.0105127773800597,-0.5842600093959301,57.56825071523768,1.0366821497104937,True,False,True,False,True,0.0,1.8562,2.5976,0.0,0.0,0.0,0.0,0,0.795609756097561,0.9195121951219515,False,False,False,False,-0.1801888007846611,-0.18759221455619157,False,False,False,False,-5326237.0,-3358446.396147526,False,False,False,False,369427.5915838898,False,False,False,False
2025-05-15 17:00:00+00:00,1.645,1.665,1.635,1.665,642128.0,,,1.7558827189609525,2.337084481005419,1.7897218055748305,1.9141843692491098,2.1467535278747527,2.2386224904915974,2.3280467005469148,2.381684103785161,2.4098541944841747,2.48767755468594,1.7236322694411328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3414627649097611,2.0013558964517806,-0.9850441424870142,54.55120932938941,1.0366821497104937,True,False,True,False,False,0.0,1.8498999999999999,2.5892250000000003,0.0,0.0,0.0,0.0,0,0.793220338983051,0.9341404358353512,False,False,False,False,-0.2615272628192229,-0.22455973868770723,False,False,False,False,-5968365.0,-3398910.25047082,False,False,False,False,373655.50489266665,False,False,False,False
2025-05-16 17:00:00+00:00,1.705,1.725,1.7,1.705,148846.0,,,1.754581825981214,2.3353952276212984,1.789062458540555,1.91312024378461,2.1452877143583664,2.2370386103562816,2.326369065033725,2.37994791801161,2.4080859794109033,2.485854627851434,1.7229327282032905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3403324686085477,1.9999283794268647,-0.8665890170064642,53.46247100948837,1.0366821497104937,True,False,True,False,False,0.0,1.8434,2.5810750000000002,0.0,0.0,0.0,0.0,0,0.7994200096665056,0.928467858869019,False,False,False,False,-0.23334088124597527,-0.22895030996684124,False,False,False,False,-5819519.0,-3436439.0682929778,False,False,False,False,370170.0862121602,False,False,False,False
2025-05-19 17:00:00+00:00,1.655,1.665,1.63,1.66,116228.0,,,1.7523526967933474,2.333960024122932,1.788180824759445,1.912060563776392,2.1439974672236253,2.2356722436645318,2.324942003758567,2.378480924618932,2.406596591734379,2.4843305295222127,1.7214903742480965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3404013661695397,1.9984452735058946,-0.9942535698794148,51.64754569312296,1.0366821497104937,True,False,False,False,False,0.0,1.8373000000000002,2.57185,0.0,0.0,0.0,0.0,0,0.7960462873674061,0.9344262295081969,False,False,False,False,-0.2626629310680852,-0.24580662051746321,False,False,False,False,-5935747.0,-3475188.0284744822,False,False,False,False,366232.9996042197,False,False,False,False
2025-05-20 17:00:00+00:00,1.675,1.68,1.64,1.645,230164.0,,,1.7483487258771526,2.3311494238981476,1.7865097367188858,1.9100137871645377,2.141479382693462,2.233000528040095,2.3221476655458066,2.3756064808085062,2.403677374007306,2.4813407794411226,1.7189379872665407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33844255104871096,1.9956537690110998,-1.0360806226183754,50.06412497681686,6.772105452339446,True,False,False,False,False,0.0,1.8296000000000001,2.5626499999999997,0.0,0.0,0.0,0.0,0,0.7940183309213699,0.9368065605402797,False,False,False,False,-0.256311993213249,-0.2510593068653561,False,False,False,False,-6165911.0,-3516904.663691932,False,False,False,False,364123.402711131,False,False,False,False
2025-05-21 17:00:00+00:00,1.665,1.675,1.63,1.63,551262.0,,,1.7390811489416205,2.324413307531578,1.7823811128319385,1.9050544914100558,2.1354306834774195,2.22659141676985,2.3154499181541635,2.368719675929501,2.396684783371977,2.4741813662584367,1.7130134822277894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3367933977868208,1.989126859146907,-1.0663120521567424,48.60865660555702,5.09413652491439,True,False,False,False,False,0.0,1.8195,2.5531,0.0,0.0,0.0,0.0,0,0.7939335580163697,0.935483870967742,False,False,False,False,-0.25336258446393706,-0.2522109456646466,False,False,False,False,-6717173.0,-3566521.2270455454,False,False,False,False,367024.77631250885,False,False,False,False
2025-05-22 17:00:00+00:00,1.605,1.625,1.595,1.615,378847.0,,,1.7316848586302402,2.3196367875022794,1.7790254879764307,1.901329289683111,2.131081766295183,2.2220194107552915,2.3106982296797036,2.3638470613112763,2.3917436765074584,2.4691368563373963,1.6936550172765246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.336303528175162,1.9449324339608627,-0.9810555237143365,47.21227464951175,3.4355732117536135,True,False,False,True,False,0.0,1.8107000000000002,2.5431,0.0,0.0,0.0,0.0,0,0.7943607194944093,0.9382596013612057,False,False,False,False,-0.27131133375961924,-0.2617611397121329,False,False,False,False,-7096020.0,-3621242.1382541414,False,False,False,False,367208.06660223735,False,False,False,False
2025-05-23 17:00:00+00:00,1.605,1.645,1.595,1.64,644023.0,,1.6266666666666665,1.7222523832409067,2.311831142660264,1.7740990442807105,1.8955260509977598,2.124061010833842,2.2145885018930236,2.302936357592031,2.355868564259181,2.383644049939166,2.4608431634511008,1.683812840884428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33392908024104395,1.9021051081267353,-0.7849124968018268,47.20458381453171,3.011923449227986,True,False,False,True,False,0.0,1.8004,2.533375,0.0,0.0,0.0,0.0,0,0.798142717497556,0.933528836754643,False,False,False,False,-0.2661280194287727,-0.2639445795704528,False,False,False,False,-6451997.0,-3665129.810529271,False,False,False,False,371499.77099600114,False,False,False,False
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,1.6266666666666665,1.7222523832409067,2.311831142660264,1.7740990442807105,1.8955260509977598,2.124061010833842,2.2145885018930236,2.302936357592031,2.355868564259181,2.383644049939166,2.4608431634511008,1.683812840884428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3281177826319053,1.9021051081267353,-0.7988140905510587,47.199456591211685,2.5088016492229315,True,False,False,True,False,0.0,1.7904999999999998,2.523675,0.0,0.0,0.0,0.0,0,0.7995098039215687,0.9357843137254902,False,False,False,False,-0.2558028622393065,-0.25987372090487965,False,False,False,False,-6451997.0,-3708337.0537768793,False,False,False,False,365740.0846239701,False,False,False,False
2025-05-27 17:00:00+00:00,1.625,1.65,1.615,1.65,354716.0,,1.630810245052344,1.7182966122724452,2.307678507136882,1.7717234677264408,1.8925674654793379,2.1203656966746576,2.2106540301775417,2.2988084855696154,2.351616608335087,2.3793233747746583,2.4564074299159087,1.6826452335537296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3214621998710655,1.8996226621554964,-0.7765225966089232,47.629205364736784,2.4504349687016713,True,False,False,True,False,0.0,1.7812000000000001,2.5145500000000003,0.0,0.0,0.0,0.0,0,0.7962872496336101,0.9335613092330242,False,False,False,False,-0.2596684326357843,-0.25977107677033195,False,False,False,False,-6097281.0,-3745374.9444159972,False,False,False,False,365569.1685832884,False,False,False,False
2025-05-28 17:00:00+00:00,1.695,1.705,1.65,1.665,564041.0,,1.6461577445321796,1.7151613911551404,2.3015195676352294,1.7690600338595213,1.8886293241504448,2.1150224514012397,2.204883105240268,2.2926915248395043,2.3452850084778905,2.3728748901987036,2.4497493541068325,1.684765382969871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3168236500408771,1.8977088555451844,-0.7345059483885118,48.6002615310155,2.4504349687016713,True,False,False,False,False,0.0,1.7704000000000002,2.505525,0.0,0.0,0.0,0.0,0,0.8004866180048662,0.9299270072992701,False,False,False,False,-0.23601469716707021,-0.2478928869687011,False,False,False,False,-5533240.0,-3773093.782487067,False,False,False,False,368646.25124091184,False,False,False,False
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.68,557903.0,,1.65637625001002,1.7132153850210388,2.295655157303376,1.7668679739001403,1.8850744616436461,2.109997858169087,2.199418280077615,2.28686947430083,2.339244266298959,2.3667158856131056,2.443371480725093,1.6865136348868228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3114701842483074,1.8957217991875313,-0.6925921327209784,49.955314342804385,2.4504349687016713,True,False,False,False,True,0.0,1.76,2.496575,0.0,0.0,0.0,0.0,0,0.8085937500000001,0.9291992187500002,False,False,False,False,-0.23089241893618617,-0.23939265295244364,False,False,False,False,-4975337.0,-3791733.2122159493,False,False,False,False,371580.46439996746,False,False,False,False
2025-05-30 17:00:00+00:00,1.615,1.63,1.605,1.615,1146349.0,,1.6424427956832581,1.7019139970764539,2.282638734143714,1.7592291536401365,1.8757798725334132,2.0984313336330302,2.187097680110628,2.2739307677390017,2.325911712826033,2.3531661237762607,2.429443560121283,1.669450679573711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3067550303558974,1.8850622483199657,-0.8803840902189585,47.820717169031596,1.787183141856481,True,False,False,True,False,0.0,1.7485,2.48655,0.0,0.0,0.0,0.0,0,0.8017492711370261,0.9334305150631682,False,False,False,False,-0.26145097794380306,-0.25042181544812336,False,False,False,False,-6121686.0,-3827856.511251361,False,False,False,False,383592.37968058814,False,False,False,False
2025-06-02 17:00:00+00:00,1.715,1.715,1.675,1.7,435467.0,,1.6488203008292504,1.701690604902382,2.278402369277912,1.7580433992622595,1.8734543240127906,2.0948846409411073,2.1831902549702433,2.2697281082697516,2.3215319195902313,2.34869162379288,2.424783673139595,1.67382645595753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30065659378664267,1.8838384687684435,-0.611456633806283,50.21592353832261,1.787183141856481,True,False,False,False,True,0.0,1.7381,2.476625,0.0,0.0,0.0,0.0,0,0.8095472440944883,0.9251968503937009,False,False,False,False,-0.21863576692552622,-0.2345287911868248,False,False,False,False,-5686219.0,-3856668.332782347,False,False,False,False,384396.63735995884,False,False,False,False
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,468346.0,,1.6618661698049193,1.7044624316524841,2.2744412120200517,1.7581823707411082,1.8719607260718025,2.0917820708157877,2.179637275900785,2.2658067959767902,2.3173967201477836,2.344444124948923,2.4203018309068494,1.682416392425118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2916704452779669,1.884418822027857,-0.4094306569664573,54.04184030596079,-0.13007251128900066,True,False,True,False,True,0.0,1.7272,2.4673499999999997,0.0,0.0,0.0,0.0,0,0.8046146293568973,0.9268532155130094,False,False,False,False,-0.1806350033539279,-0.20758189727037635,False,False,False,False,-5217873.0,-3877772.281111303,False,False,False,False,385698.177866006,False,False,False,False
2025-06-04 17:00:00+00:00,1.705,1.715,1.695,1.71,663425.0,,1.6680143099854439,1.7045911524293698,2.2683029644401986,1.75676470343013,1.8687978769380065,2.086718839737386,2.174012795495193,2.2597203156939907,2.311035600961641,2.3379369842802697,2.4135004466081877,1.6854951020432902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28206339137994424,1.8824758432906339,-0.6114790099020897,54.04354596462263,-0.10054136360565735,True,False,True,False,True,0.0,1.7164000000000001,2.4579500000000003,0.0,0.0,0.0,0.0,0,0.8040473840078973,0.9239881539980257,False,False,False,False,-0.21317135648866495,-0.21037662687952063,False,False,False,False,-5881298.0,-3908834.695357639,False,False,False,False,390004.0200696338,False,False,False,False
2025-06-05 17:00:00+00:00,1.725,1.735,1.69,1.705,757325.0,,1.673700847134553,1.7049291853167323,2.261496807699078,1.7553403746479859,1.865403405005716,2.081148584101924,2.1677982009991217,2.252973257475909,2.3039733738664454,2.330707645368882,2.4059290413327377,1.6883057958827923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27067025582318094,1.8802779235772762,-0.6475699483277498,53.81916906228015,-0.10054136360565735,True,False,True,False,True,0.0,1.7052,2.4481,0.0,0.0,0.0,0.0,0,0.804853888063398,0.9242199108469542,False,False,False,False,-0.20908128008991458,-0.2097289534847176,False,False,False,False,-6638623.0,-3951156.9946544194,False,False,False,False,395698.91898328287,False,False,False,False
2025-06-06 17:00:00+00:00,1.795,1.795,1.775,1.785,430521.0,,1.6816576222266941,1.7076763128051793,2.258217329863328,1.7558451691759154,1.8644380915081622,2.078680020983019,2.1649057186517133,2.2497307118848964,2.3005298165428902,2.3271593357429388,2.4021531705184547,1.693418619272899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2625298438633553,1.8806472277599446,-0.3643289705749733,56.527750714742595,2.536383299787026,True,False,True,False,True,0.0,1.6976,2.439225,0.0,0.0,0.0,0.0,0,0.8106508875739646,0.9127218934911244,False,False,False,False,-0.16987633274585262,-0.1898026431152851,False,False,False,False,-6208102.0,-3986148.3900861335,False,False,False,False,396238.79620834824,False,False,False,False
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,1159743.0,,1.7053431511720476,1.7178841663734115,2.2503923132350354,1.7590228853391368,1.8633069879361988,2.0731820823926768,2.1581914998592286,2.2420093690204226,2.2922378365044715,2.3185724273137778,2.3929048779693876,1.709463167318643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25552061322676606,1.8833489903840088,-0.2283533592345682,59.52256040677548,5.385981629553456,True,False,True,False,True,0.0,1.6897,2.43055,0.0,0.0,0.0,0.0,0,0.8108641975308643,0.9130864197530865,False,False,False,False,-0.14580718550880567,-0.1678049143120454,False,False,False,False,-5048359.0,-4002616.7716351855,False,False,False,False,408076.0706857382,False,False,False,False
2025-06-10 17:00:00+00:00,1.975,2.0,1.925,1.96,1124571.0,,1.7400456638210795,1.7363669586892885,2.2453845269406654,1.7672856789805462,1.8662068908834741,2.0708568479774794,2.154462100663153,2.2371153369800187,2.286703153713203,2.312712706218515,2.3862690736152805,1.7346473661176045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519688597948268,1.8914237734414674,0.27216151477755157,64.53669108026284,9.971227114930429,True,False,True,False,True,0.0,1.6842999999999997,2.42395,0.0,0.0,0.0,0.0,0,0.8157380254154449,0.9046920821114373,False,False,False,False,-0.07579701724755333,-0.12180096577979936,False,False,False,False,-3923788.0,-4001394.620136965,False,False,False,False,419184.5192022383,False,False,False,False
2025-06-11 17:00:00+00:00,1.945,2.065,1.945,2.035,1159244.0,,1.7737188248119817,1.7565647889506082,2.2413377854348524,1.777277659974989,1.8705955800742862,2.0696815165150766,2.1517863105231463,2.233188903985856,2.282093387779958,2.3077579750120645,2.380471873745757,1.7601603739441938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24907824668760573,1.9006249470774517,0.5394893159460924,69.07434821514043,13.963250574542904,True,False,True,False,True,1.4863283323127447,1.6802999999999997,2.4179250000000003,0.0,0.0,0.0,0.0,0,0.8213075060532687,0.8944309927360775,False,False,False,False,-0.053529351713109276,-0.08766515874645432,False,False,False,False,-2764544.0,-3982218.64153019,False,False,False,False,430658.3096022036,False,False,False,False
2025-06-12 17:00:00+00:00,1.995,2.01,1.985,2.005,670842.0,,1.788694277534148,1.7663654324213582,2.2389093271398215,1.7823579519933717,1.8727672622499902,2.0688432336538733,2.1501195299471356,2.230827595332773,2.279350681392054,2.304822253961792,2.3770647273397096,1.7719178200698067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2446880161046389,1.9048685792702456,0.4092207796843387,70.54586961750128,15.142858190121899,True,False,True,False,True,0.712052179592046,1.6805,2.4120000000000004,0.0,0.0,0.0,0.0,0,0.826256710590532,0.8940946803318695,False,False,False,False,-0.057454461884568805,-0.07255981031551156,False,False,False,False,-3435386.0,-3973740.6160801095,False,False,False,False,434382.08774790587,False,False,False,False
2025-06-13 17:00:00+00:00,2.055,2.095,2.04,2.09,609506.0,,1.8049333151684717,1.7772565186614961,2.237424368852922,1.7882996538120122,1.8758045387869682,2.068909801147659,2.1493774598889144,2.229407002531029,2.2775613093506784,2.302847524860006,2.374626878638838,1.784826401716116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2415649615126942,1.9100720115107839,0.7448430739395987,72.93845333072188,17.32547916557523,True,False,True,False,True,2.82444081619742,1.6897,2.40705,0.0,0.0,0.0,0.0,0,0.8339016074037993,0.8840720896249391,False,False,False,False,-0.020872620292037822,-0.04671621530377469,False,False,False,False,-2825880.0,-3955944.3274587123,False,False,False,False,437097.187162667,False,False,False,False
