date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,aVWAP_OB_bull_822,aVWAP_OB_bull_721,aVWAP_OB_bull_588,aVWAP_OB_bull_517,aVWAP_OB_bull_416,aVWAP_OB_bull_289,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,103.135,103.215,102.74,102.87,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.52896955469919,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6177980922151933,95.5134455764273,2.0334342149725257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.779119137904985,2.9927689351763433,False,True,False,True,False,19.051653158418727,1,1.0812910626759829,0.855042235895297,False,False,False,False,0.3140033109829719,0.31432829847638555,False,False,False,False,25357.0,23382.53299313083,False,False,False,False,723.3654424636649,False,False,False,False
2025-05-20 18:00:00+00:00,102.865,102.96,102.365,102.455,938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.60065686432455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6137433026790275,95.56136457556153,1.9076162436130744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27134494463433,-1.2421486699508648,False,True,False,True,False,16.895138859852196,0,1.0766946282498828,0.8553118324389105,False,False,False,False,0.30354243880670223,0.3089353686415439,False,False,False,False,24419.0,23398.60224905128,False,False,False,False,726.6931100223677,False,False,False,False
2025-05-20 19:00:00+00:00,102.455,102.995,102.18,102.89,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.77428457938433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.615943084091239,95.68327701863427,1.9930410445541975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37213872067449,-1.2421486699508648,False,True,False,True,False,18.286023439837567,0,1.0769909666701278,0.8524556120859726,False,False,False,False,0.3010613056089605,0.3049983371252522,False,False,False,False,26734.0,23450.313842089243,False,False,False,False,751.3180230452767,False,False,False,False
2025-05-21 14:00:00+00:00,102.835,103.335,102.78,103.295,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.8915003002124,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6192017274730666,95.77463486876938,2.077907145695731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00978111698551,-5.829424994402586,False,True,False,False,True,19.54710319417548,1,1.083899403681618,0.8480165932071562,False,False,False,False,0.31614937198348997,0.3105738545543711,False,False,False,False,28267.0,23524.991146863053,False,False,False,False,763.4371234631794,False,False,False,False
2025-05-21 15:00:00+00:00,103.27,103.755,103.215,103.6,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,94.94327858919473,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.623700118601074,95.81746608233752,2.147676039116315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23308814476675,-1.9932499528633372,False,True,True,False,True,20.0,1,1.0884364395719135,0.8510049595405903,False,False,False,False,0.3295152086351466,0.3200445315947589,False,False,False,False,28927.0,23608.743222105484,False,False,False,False,761.8334471304169,False,False,False,False
2025-05-21 16:00:00+00:00,103.6,103.885,103.565,103.595,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.03008767430627,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.623246947344514,96.3003633918267,2.0132871742345766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00193993915645,0.4600057147977239,False,True,True,False,True,20.0,1,1.0829309704462249,0.8546187722183906,False,False,False,False,0.3385897057352528,0.32931711866500585,False,False,False,False,27823.0,23674.080536491445,False,False,False,False,767.1383549268445,False,False,False,False
2025-05-21 17:00:00+00:00,103.595,103.68,101.695,102.335,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.14875441362287,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.60472578082645,96.34104075450051,1.6628058859237989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81410871631098,5.955130215086243,False,True,False,False,False,14.020577536669482,1,1.0604286461055932,0.8612127548353375,False,False,False,False,0.29902564557255495,0.3141713821187804,False,False,False,False,26046.0,23710.854481662118,False,False,False,False,782.7951246179011,False,False,False,False
2025-05-21 18:00:00+00:00,102.335,102.44,101.81,101.865,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.21109615671541,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5801651869384017,96.36355519537051,1.5366455225866484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92740930444316,0.7948757400807693,False,True,False,True,False,11.79465726311243,0,1.0565998219802084,0.8818786323891307,False,False,False,False,0.27796335323257804,0.2960673676756792,False,False,False,False,25015.0,23731.073792023944,False,False,False,False,786.6432622207244,False,False,False,False
2025-05-21 19:00:00+00:00,101.885,102.04,101.17,101.69,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.24936444719742,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5554808432934846,96.37458498410867,1.4949918872204075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.404614014144805,-3.0854139190213488,False,True,False,True,False,10.97784943652179,0,1.0569896430261292,0.8842332159192474,False,False,False,False,0.25870443909201135,0.2773859033838453,False,False,False,False,24332.0,23740.39047741892,False,False,False,False,785.0363899382326,False,False,False,False
2025-05-22 14:00:00+00:00,102.645,102.935,101.94,102.275,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.25378068699337,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.533982877997843,96.377244719462,1.6688692288965887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41729271356255,-3.0854139190213488,False,True,False,True,False,12.969103599588408,0,1.0620090080653608,0.8689117000104749,False,False,False,False,0.2895378787697785,0.28346189107681186,False,False,False,False,24403.0,23750.66349327289,False,False,False,False,773.9660583112832,False,False,False,False
2025-05-22 15:00:00+00:00,102.275,102.5,102.06,102.4,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.31092009144264,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.510912495285164,96.41105369285044,1.7058090496963885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86060752684549,-3.0854139190213488,False,True,False,True,False,13.386931415348688,0,1.0630128339995792,0.8731327582579427,False,False,False,False,0.273114820029972,0.27828835555339193,False,False,False,False,25338.0,23775.273361594238,False,False,False,False,776.462708570023,False,False,False,False
2025-05-22 16:00:00+00:00,102.4,102.69,102.03,102.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.31092009144264,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4758281688626984,96.41105369285044,1.635278279308427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.345777825619415,-3.0854139190213488,False,True,False,True,False,11.92906394609438,0,1.0566615620214395,0.8765040472544304,False,False,False,False,0.2766336624621666,0.27746100900777926,False,False,False,False,25338.0,23799.50168156952,False,False,False,False,764.4245270418055,False,False,False,False
2025-05-22 17:00:00+00:00,102.095,102.535,101.99,102.42,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.32331583688007,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4238275260193674,96.41849283328,1.7528649212355374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.113624580068006,-3.0854139190213488,False,True,False,True,True,13.040275913161377,0,1.0673374613003095,0.8733967271118978,False,False,False,False,0.27234595508092885,0.27490348204435405,False,False,False,False,25543.0,23826.53266325061,False,False,False,False,755.7512785605371,False,False,False,False
2025-05-22 18:00:00+00:00,102.43,102.585,102.28,102.505,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.33106687133666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.371031734492416,96.4234748393314,1.8040545564855976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8306087994785,-3.0854139190213488,False,True,False,True,True,13.330243434668397,0,1.073492567228996,0.8629809030677582,False,False,False,False,0.27982839249555724,0.2773659372699556,False,False,False,False,25669.0,23855.098048316493,False,False,False,False,745.9876928464203,False,False,False,False
2025-05-22 19:00:00+00:00,102.495,102.71,101.735,101.84,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.39073281990348,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3053314113321144,96.45625328652709,1.628806931436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.590193061396704,-3.0854139190213488,False,True,False,True,True,10.14900583447173,0,1.0607303152878595,0.8642433645481248,False,False,False,False,0.2705897273273346,0.27397783229864514,False,False,False,False,24637.0,23867.220559195306,False,False,False,False,750.4219921821347,False,False,False,False
2025-05-23 14:00:00+00:00,100.46,100.985,100.395,100.55,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40769401607447,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.230982589785268,96.45721282611584,1.2667314230734277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09912993224941,-6.192094929714912,False,True,False,True,False,4.482684546660007,0,1.0529321326597847,0.8754667252361082,False,False,False,False,0.20441312048897306,0.23919547639380911,False,False,True,False,24258.0,23873.279155176773,False,False,False,False,744.6635116831868,False,False,True,False
2025-05-23 15:00:00+00:00,100.55,101.025,100.375,100.65,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.68333333333334,95.44265568091087,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.166933084572865,96.67265711068127,1.2558973565604,1.0,101.025,100.375,0.0,0.0,0.0,0.0,0.0,34.09623215804405,-9.07929422526746,False,True,False,True,False,4.8519354117441935,0,1.0600121125364752,0.8705610306667403,False,False,False,False,0.18423737197957785,0.21171642418669348,False,False,False,False,25041.0,23891.38335432132,False,False,False,False,745.2578758431373,False,False,False,False
2025-05-23 16:00:00+00:00,100.625,100.965,100.515,100.78,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.73274355121464,95.52578987270057,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.089221708742482,96.6937016705362,1.3227598129003164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99545003925031,-10.268930050511578,False,True,False,True,False,5.335831913713243,0,1.0572312886888013,0.8795723128868882,False,False,False,False,0.1836944305260836,0.19770542735638855,False,False,False,False,26920.0,23938.338651153546,False,False,False,False,762.835273116887,False,False,False,False
2025-05-23 17:00:00+00:00,100.78,101.335,100.74,101.195,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.88312232615475,95.61406577188909,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.998625470396692,96.73615985168405,1.4869613402323556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00575653807232,-10.268930050511578,False,True,False,True,False,6.866827951929334,0,1.0565518016751925,0.8775085727134749,False,False,False,False,0.1957200500678391,0.1967127387121138,False,False,False,False,28855.0,24014.5659588876,False,False,False,False,781.0083696577104,False,False,False,False
2025-05-23 18:00:00+00:00,101.225,101.41,100.95,101.105,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.90045383570944,95.62824889597643,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.903681958982252,96.74322053175852,1.502154688377199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.979062806959945,-10.268930050511578,False,True,False,True,False,6.470610210673712,0,1.0574667268215656,0.8806677193773971,False,False,False,False,0.200830960907685,0.19877184980989943,False,False,False,False,28542.0,24084.758734718802,False,False,False,False,773.752425942087,False,False,False,False
2025-05-23 19:00:00+00:00,101.065,101.295,100.58,100.765,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8108351328642964,96.75661655116355,1.4260471565800563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27479186263987,-10.268930050511578,False,True,False,True,False,4.9784708630412275,0,1.0486516853932584,0.8826966292134835,False,False,False,False,0.18668542723340653,0.19272863852165298,False,False,False,False,27692.0,24140.68495588595,False,False,False,False,774.9345588732174,False,False,False,False
2025-05-26 14:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7003420570782035,96.75661655116355,1.4843984073534613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80527789975983,-10.268930050511578,False,True,False,True,False,4.9784708630412275,0,1.04788224014438,0.890925497715865,False,False,False,False,0.17773523790870704,0.18523193821518003,False,False,False,False,27692.0,24195.74410385671,False,False,False,False,762.9200695883612,False,False,False,False
2025-05-26 15:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5918622509554905,96.75661655116355,1.546526420282854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49226859117313,-10.35725079351598,False,True,False,True,False,4.9784708630412275,0,1.051375312571039,0.8907137985905891,False,False,False,False,0.17706723872059085,0.18114958846788543,False,False,False,False,27692.0,24249.94962162637,False,False,False,False,751.0918514552084,False,False,False,False
2025-05-26 16:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.494275268914252,96.75661655116355,1.6070333129595946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.283595718781996,-11.043757346611784,False,True,False,True,False,4.9784708630412275,0,1.0460186142709411,0.8987130874411126,False,False,False,False,0.17706723872059085,0.17910841359423813,False,False,False,False,27692.0,24303.314743771694,False,False,False,False,739.4470165489261,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4038162226827144,96.75661655116355,1.6675082774684855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.144480470521245,-11.661680503081698,False,True,False,True,False,4.9784708630412275,0,1.0425212317291583,0.8966433647235545,False,False,False,False,0.17706723872059085,0.17808782615741447,False,False,False,False,27692.0,24355.85249968221,False,False,False,False,727.9827217187101,False,False,False,False
2025-05-26 18:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.341352648625447,96.75661655116355,1.7119947527723696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05173697168074,-12.2193402743479,False,True,False,True,False,4.9784708630412275,0,1.0411565815553225,0.9008394543546697,False,False,False,False,0.17706723872059085,0.17757753243900265,False,False,False,False,27692.0,24407.575716741398,False,False,False,False,716.6961678936137,False,False,False,False
2025-05-26 19:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2867286461014737,96.75661655116355,1.752889856726176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.989907972453736,-12.721689698163502,False,True,False,True,False,4.9784708630412275,0,1.0396010387157697,0.9049220963172808,False,False,False,False,0.17706723872059085,0.17732238557979674,False,False,False,False,27692.0,24458.49702345858,False,False,False,False,705.584599399139,False,False,False,False
2025-05-27 14:00:00+00:00,102.51,102.84,102.51,102.635,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.03549101189526,95.69218186524722,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2215572109314743,96.78425486661368,2.633623435217846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.583151326716546,-7.551106173180486,False,True,False,False,True,12.258655508187427,0,1.0362529002320187,0.9001160092807426,False,False,False,False,0.27850813980787126,0.227915262693834,False,False,False,False,28181.0,24516.210247901086,False,False,False,False,702.2266986332609,False,False,False,False
2025-05-27 15:00:00+00:00,102.635,102.9,102.595,102.805,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.2741009013981,95.74889446147424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1562965769875277,96.83917818961854,2.7666981778156288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49968746434783,0.0977993415544205,True,False,True,False,True,12.858001026583771,0,1.0358679223346123,0.8994884315777238,False,False,False,False,0.2824580504624932,0.25518665657816364,False,False,False,False,29180.0,24588.517065763084,False,False,False,False,706.8278350885591,False,False,False,False
2025-05-27 16:00:00+00:00,102.805,103.15,102.765,102.94,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.35996661866739,95.77142311086932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.06181282956149,96.86099395219458,2.948379193613959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86303313175931,5.229602368482809,True,False,True,False,True,13.335330902981465,0,1.0390329158170697,0.8961258374599479,False,False,False,False,0.29394827907613214,0.2745674678271479,False,False,False,False,29571.0,24665.76486319311,False,False,False,False,701.9312795057907,False,False,False,False
2025-05-27 17:00:00+00:00,102.96,103.235,102.935,103.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.35996661866739,95.77142311086932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9563076592545172,96.86099395219458,3.2377351373347345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8764073265716,9.218789084435741,True,False,True,False,True,14.23496822502775,0,1.050232066271077,0.8906644732976914,False,False,False,False,0.30096130317438796,0.28776438550076794,False,False,False,False,29571.0,24741.815020352908,False,False,False,False,691.0486240095769,False,False,False,False
2025-05-27 18:00:00+00:00,103.195,103.275,103.005,103.03,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.4338362375162,95.79119371291956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.841575187487987,96.88039044818186,3.3393203783368524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62535671495411,10.443668277195457,True,False,True,False,True,13.383594181566899,0,1.0526874115983027,0.8826614804337579,False,False,False,False,0.3039953880641207,0.2958798867824443,False,False,False,False,29233.0,24811.445795231157,False,False,False,False,685.5750019319089,False,False,False,False
2025-05-27 19:00:00+00:00,103.03,103.19,102.84,103.11,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.6512709689082,95.86243593490794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6955163368864683,96.94680118590604,3.6349981890541034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09602433911934,11.759131751255914,True,False,True,False,True,13.673072808400885,0,1.0513048109355583,0.8847269069175694,False,False,False,False,0.29710749814913123,0.2964936924657878,False,False,False,False,30476.0,24899.268341041527,False,False,False,False,694.2172499639723,False,False,False,False
2025-05-28 14:00:00+00:00,103.155,103.29,102.87,102.915,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.70839067914069,95.88499696826518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.541523529756542,96.96703109768886,3.8585002353162454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06792984967478,11.759131751255914,True,False,True,False,True,12.648872214702546,0,1.0455622704111862,0.8875459177627685,False,False,False,False,0.30068574461478803,0.29858971854028793,False,False,False,False,30076.0,24979.527746606775,False,False,False,False,689.6557422125928,False,False,False,False
2025-05-28 15:00:00+00:00,102.9,103.2,102.875,102.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.70839067914069,95.88499696826518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361060470223088,96.96703109768886,4.414182201123205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68783939549856,11.759131751255914,True,False,True,False,True,12.874169539711499,0,1.0412745681953544,0.8954734961286483,False,False,False,False,0.2983452813221175,0.2984674999312027,False,False,False,False,30076.0,25058.542820302795,False,False,False,False,678.9634051240255,False,False,False,False
2025-05-28 16:00:00+00:00,102.965,103.28,102.965,103.145,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.72069644820007,95.88978614822855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.151603418036234,96.97138899662956,5.3608828409852745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30366207107983,11.96357392125369,True,False,True,False,True,13.516475676300107,0,1.0389975477002213,0.8964650995872963,False,False,False,False,0.3030294106498558,0.30074845529052924,False,False,False,False,30160.0,25137.635179677945,False,False,False,False,669.7391662848934,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.325,103.125,103.235,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.7450008449086,95.89895695299171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1018313256894552,96.97987158279302,5.677029025556991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16784712518512,13.34931252223624,True,False,True,False,True,13.8579651058215,0,1.0403439153439153,0.8957431457431462,False,False,False,False,0.30869515474935405,0.3047218050199416,False,False,False,False,30319.0,25217.96641720232,False,False,False,False,661.8207295983059,False,False,False,False
2025-05-28 18:00:00+00:00,103.225,103.45,102.955,103.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.75998962829138,95.90472087623262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0520372771117714,96.98518918842248,6.011964546485889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13277615259172,14.824284301021578,True,False,True,False,True,14.14537701894821,0,1.0398867265168403,0.8929324576730738,False,False,False,False,0.30744981956189416,0.3060858122909179,False,False,False,False,30419.0,25298.602596780576,False,False,False,False,653.110330689805,False,False,False,False
2025-05-28 19:00:00+00:00,103.28,103.55,102.6,102.74,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.91927574095043,95.98798700845146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0159103138398031,97.58882334561451,5.070503354686641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39731616664716,14.824284301021578,True,False,True,False,False,11.009919404766723,0,1.0354840653051387,0.895114163503826,False,False,False,False,0.3004102303835406,0.3032480213372293,False,False,False,False,28899.0,25354.42271155917,False,False,False,False,666.550480601591,False,False,False,False
